3.884915161132812500e+01, 1.050079269409179688e+02, 3.340264892578125000e+01, -2.229820442199707031e+01
3.889697647094726562e+01, 1.049323883056640625e+02, 3.300988769531250000e+01, -2.165315818786621094e+01
3.902392196655273438e+01, 1.048700408935546875e+02, 3.266500854492187500e+01, -2.091063880920410156e+01
3.895901107788085938e+01, 1.048338317871093750e+02, 3.225101470947265625e+01, -2.057441329956054688e+01
3.896171188354492188e+01, 1.046766357421875000e+02, 3.178796577453613281e+01, -2.000713920593261719e+01
3.906241226196289062e+01, 1.045983428955078125e+02, 3.140530967712402344e+01, -1.942082214355468750e+01
3.906718063354492188e+01, 1.045596542358398438e+02, 3.191498947143554688e+01, -1.898383712768554688e+01
3.892188644409179688e+01, 1.044738006591796875e+02, 3.217156600952148438e+01, -1.878589057922363281e+01
3.886928558349609375e+01, 1.045295639038085938e+02, 3.158493423461914062e+01, -1.869704627990722656e+01
3.875033569335937500e+01, 1.044636230468750000e+02, 3.195990753173828125e+01, -1.842325592041015625e+01
3.873986434936523438e+01, 1.044143142700195312e+02, 3.144282722473144531e+01, -1.807149314880371094e+01
3.864262771606445312e+01, 1.043759002685546875e+02, 3.149193954467773438e+01, -1.785347938537597656e+01
3.858192062377929688e+01, 1.043594131469726562e+02, 3.160672378540039062e+01, -1.760592460632324219e+01
3.870659637451171875e+01, 1.042259674072265625e+02, 3.116608047485351562e+01, -1.692860984802246094e+01
3.865425872802734375e+01, 1.041134567260742188e+02, 3.131271171569824219e+01, -1.649771118164062500e+01
3.858802795410156250e+01, 1.041107406616210938e+02, 3.139795875549316406e+01, -1.629350662231445312e+01
3.847092437744140625e+01, 1.040631561279296875e+02, 3.152504539489746094e+01, -1.605249595642089844e+01
3.853106307983398438e+01, 1.039778289794921875e+02, 3.099910545349121094e+01, -1.557761096954345703e+01
3.834235763549804688e+01, 1.040257186889648438e+02, 3.099744796752929688e+01, -1.577064800262451172e+01
3.822095870971679688e+01, 1.040087051391601562e+02, 3.114348411560058594e+01, -1.557587623596191406e+01
3.825179290771484375e+01, 1.038683166503906250e+02, 3.147489547729492188e+01, -1.506997013092041016e+01
3.824595642089843750e+01, 1.038936309814453125e+02, 3.091406059265136719e+01, -1.489317417144775391e+01
3.826485061645507812e+01, 1.038828735351562500e+02, 3.032674407958984375e+01, -1.463581943511962891e+01
3.825881958007812500e+01, 1.038397979736328125e+02, 2.979110336303710938e+01, -1.435247421264648438e+01
3.821028900146484375e+01, 1.038579101562500000e+02, 3.009089279174804688e+01, -1.429635906219482422e+01
3.812981033325195312e+01, 1.038514404296875000e+02, 3.029479217529296875e+01, -1.428948020935058594e+01
3.812215805053710938e+01, 1.038968505859375000e+02, 2.970375251770019531e+01, -1.417159366607666016e+01
3.803619766235351562e+01, 1.039334182739257812e+02, 2.993589210510253906e+01, -1.412519359588623047e+01
3.795227432250976562e+01, 1.039394302368164062e+02, 3.026014137268066406e+01, -1.401974582672119141e+01
3.785720062255859375e+01, 1.038991470336914062e+02, 3.037954521179199219e+01, -1.396310424804687500e+01
3.773136901855468750e+01, 1.038448104858398438e+02, 3.062010192871093750e+01, -1.385118103027343750e+01
3.765359878540039062e+01, 1.038299560546875000e+02, 3.086098289489746094e+01, -1.380444145202636719e+01
3.763648223876953125e+01, 1.037962036132812500e+02, 3.025691795349121094e+01, -1.358421802520751953e+01
3.754941940307617188e+01, 1.037783355712890625e+02, 3.061517524719238281e+01, -1.354617595672607422e+01
3.743438339233398438e+01, 1.038031616210937500e+02, 3.078177833557128906e+01, -1.358020877838134766e+01
3.730547332763671875e+01, 1.037998580932617188e+02, 3.103284072875976562e+01, -1.355680465698242188e+01
3.730125808715820312e+01, 1.038043975830078125e+02, 3.062148666381835938e+01, -1.340749168395996094e+01
3.729228591918945312e+01, 1.038059844970703125e+02, 3.013772201538085938e+01, -1.320516014099121094e+01
3.727336120605468750e+01, 1.038106613159179688e+02, 2.959020805358886719e+01, -1.306547641754150391e+01
3.714170074462890625e+01, 1.038042755126953125e+02, 2.982430648803710938e+01, -1.307551765441894531e+01
3.701399612426757812e+01, 1.038397979736328125e+02, 3.003925514221191406e+01, -1.319617843627929688e+01
3.689116668701171875e+01, 1.038398895263671875e+02, 3.030227088928222656e+01, -1.325866127014160156e+01
3.687918090820312500e+01, 1.038296051025390625e+02, 2.979604721069335938e+01, -1.309539413452148438e+01
3.676265716552734375e+01, 1.038492279052734375e+02, 3.006015968322753906e+01, -1.320181846618652344e+01
3.673995208740234375e+01, 1.038628463745117188e+02, 2.949786186218261719e+01, -1.312442588806152344e+01
3.670170211791992188e+01, 1.038663024902343750e+02, 2.914660263061523438e+01, -1.302348327636718750e+01
3.661560440063476562e+01, 1.038687591552734375e+02, 2.944020462036132812e+01, -1.300727176666259766e+01
3.660461807250976562e+01, 1.038594131469726562e+02, 2.896220016479492188e+01, -1.282227516174316406e+01
3.645540618896484375e+01, 1.039113922119140625e+02, 2.919553756713867188e+01, -1.300086975097656250e+01
3.634355545043945312e+01, 1.039225463867187500e+02, 2.943008804321289062e+01, -1.303473472595214844e+01
3.634294509887695312e+01, 1.039174880981445312e+02, 2.896359634399414062e+01, -1.293977546691894531e+01
3.622112274169921875e+01, 1.039327316284179688e+02, 2.923194313049316406e+01, -1.302083683013916016e+01
3.610207748413085938e+01, 1.039448318481445312e+02, 2.949347496032714844e+01, -1.305803680419921875e+01
3.609160995483398438e+01, 1.039432983398437500e+02, 2.889875411987304688e+01, -1.287857151031494141e+01
3.606573486328125000e+01, 1.039368820190429688e+02, 2.830574798583984375e+01, -1.268569469451904297e+01
3.594120788574218750e+01, 1.039524230957031250e+02, 2.854627418518066406e+01, -1.274585342407226562e+01
3.582765579223632812e+01, 1.039885025024414062e+02, 2.873228645324707031e+01, -1.283193588256835938e+01
3.580625534057617188e+01, 1.039840011596679688e+02, 2.813821029663085938e+01, -1.268017768859863281e+01
3.578483963012695312e+01, 1.039776611328125000e+02, 2.754936027526855469e+01, -1.247922134399414062e+01
3.566833877563476562e+01, 1.039920883178710938e+02, 2.777306938171386719e+01, -1.250614356994628906e+01
3.562949371337890625e+01, 1.039957580566406250e+02, 2.707379531860351562e+01, -1.231348896026611328e+01
3.554141998291015625e+01, 1.039995651245117188e+02, 2.737806510925292969e+01, -1.229857444763183594e+01
3.546022415161132812e+01, 1.040040130615234375e+02, 2.762412071228027344e+01, -1.230826282501220703e+01
3.545084762573242188e+01, 1.039952316284179688e+02, 2.706818962097167969e+01, -1.210352420806884766e+01
3.533420944213867188e+01, 1.039910964965820312e+02, 2.738537979125976562e+01, -1.204304599761962891e+01
3.523522186279296875e+01, 1.040014343261718750e+02, 2.763858222961425781e+01, -1.208418083190917969e+01
3.519910812377929688e+01, 1.040013961791992188e+02, 2.704375648498535156e+01, -1.186234283447265625e+01
3.507141113281250000e+01, 1.040153274536132812e+02, 2.731135177612304688e+01, -1.189840793609619141e+01
3.493022918701171875e+01, 1.040195007324218750e+02, 2.751130104064941406e+01, -1.193487930297851562e+01
3.489626312255859375e+01, 1.040223464965820312e+02, 2.694532966613769531e+01, -1.169270324707031250e+01
3.487937927246093750e+01, 1.040223999023437500e+02, 2.640786170959472656e+01, -1.147960376739501953e+01
3.479819869995117188e+01, 1.040366592407226562e+02, 2.663674163818359375e+01, -1.149373722076416016e+01
3.467831039428710938e+01, 1.040537948608398438e+02, 2.682412528991699219e+01, -1.151780605316162109e+01
3.466600418090820312e+01, 1.040743789672851562e+02, 2.633086585998535156e+01, -1.124904537200927734e+01
3.461602020263671875e+01, 1.040758209228515625e+02, 2.577428817749023438e+01, -1.101068687438964844e+01
3.450807952880859375e+01, 1.040822906494140625e+02, 2.596641159057617188e+01, -1.104313850402832031e+01
3.441039657592773438e+01, 1.040892410278320312e+02, 2.618464851379394531e+01, -1.109317398071289062e+01
3.440179824829101562e+01, 1.040738372802734375e+02, 2.573738670349121094e+01, -1.086190032958984375e+01
3.439938354492187500e+01, 1.040688400268554688e+02, 2.532079887390136719e+01, -1.065657520294189453e+01
3.426010513305664062e+01, 1.040782470703125000e+02, 2.551293373107910156e+01, -1.066716766357421875e+01
3.424632263183593750e+01, 1.040781478881835938e+02, 2.507883071899414062e+01, -1.046079444885253906e+01
3.413307952880859375e+01, 1.040812988281250000e+02, 2.526227760314941406e+01, -1.049300193786621094e+01
3.398265838623046875e+01, 1.040921249389648438e+02, 2.541302490234375000e+01, -1.045382976531982422e+01
3.386960220336914062e+01, 1.041025466918945312e+02, 2.559628868103027344e+01, -1.041947460174560547e+01
3.377368164062500000e+01, 1.041007080078125000e+02, 2.567707061767578125e+01, -1.038712215423583984e+01
3.362965774536132812e+01, 1.040917434692382812e+02, 2.578122901916503906e+01, -1.040214157104492188e+01
3.350804519653320312e+01, 1.040977478027343750e+02, 2.581683921813964844e+01, -1.039481258392333984e+01
3.337865829467773438e+01, 1.040983886718750000e+02, 2.586063766479492188e+01, -1.037926769256591797e+01
3.325007247924804688e+01, 1.041242828369140625e+02, 2.588684463500976562e+01, -1.039487838745117188e+01
3.313908386230468750e+01, 1.041241912841796875e+02, 2.596963882446289062e+01, -1.033679866790771484e+01
3.313062667846679688e+01, 1.041309280395507812e+02, 2.550806427001953125e+01, -1.006872367858886719e+01
3.297307205200195312e+01, 1.041350250244140625e+02, 2.548591613769531250e+01, -1.003941535949707031e+01
3.294765472412109375e+01, 1.041308593750000000e+02, 2.502974891662597656e+01, -9.753559112548828125e+00
3.294862747192382812e+01, 1.041454315185546875e+02, 2.456993293762207031e+01, -9.490916252136230469e+00
3.294418334960937500e+01, 1.041547317504882812e+02, 2.414609909057617188e+01, -9.224911689758300781e+00
3.292521286010742188e+01, 1.041537246704101562e+02, 2.378780555725097656e+01, -8.940010070800781250e+00
3.279048538208007812e+01, 1.041552581787109375e+02, 2.377008819580078125e+01, -8.923010826110839844e+00
3.265224075317382812e+01, 1.041557083129882812e+02, 2.383444023132324219e+01, -8.877111434936523438e+00
3.252525711059570312e+01, 1.041528015136718750e+02, 2.381749725341796875e+01, -8.835667610168457031e+00
3.237452316284179688e+01, 1.041581344604492188e+02, 2.383278274536132812e+01, -8.796985626220703125e+00
3.225748443603515625e+01, 1.041581802368164062e+02, 2.387524414062500000e+01, -8.780588150024414062e+00
3.214106750488281250e+01, 1.041538619995117188e+02, 2.385984039306640625e+01, -8.726061820983886719e+00
3.202315902709960938e+01, 1.041539916992187500e+02, 2.385559844970703125e+01, -8.712232589721679688e+00
3.191198730468750000e+01, 1.041750259399414062e+02, 2.388249778747558594e+01, -8.719977378845214844e+00
3.177774810791015625e+01, 1.041832809448242188e+02, 2.386789321899414062e+01, -8.756375312805175781e+00
3.174402999877929688e+01, 1.041878967285156250e+02, 2.347966194152832031e+01, -8.459924697875976562e+00
3.162361526489257812e+01, 1.041867828369140625e+02, 2.343493461608886719e+01, -8.488210678100585938e+00
3.149642944335937500e+01, 1.041852951049804688e+02, 2.342919540405273438e+01, -8.491959571838378906e+00
3.136998939514160156e+01, 1.041776199340820312e+02, 2.348084068298339844e+01, -8.509075164794921875e+00
3.127354240417480469e+01, 1.041807937622070312e+02, 2.352665138244628906e+01, -8.537694931030273438e+00
3.116418838500976562e+01, 1.041924362182617188e+02, 2.359649848937988281e+01, -8.553572654724121094e+00
3.103907775878906250e+01, 1.042008361816406250e+02, 2.364971923828125000e+01, -8.597892761230468750e+00
3.093762016296386719e+01, 1.042173538208007812e+02, 2.369627189636230469e+01, -8.640899658203125000e+00
3.093132209777832031e+01, 1.042316131591796875e+02, 2.333618736267089844e+01, -8.447348594665527344e+00
3.080203628540039062e+01, 1.042438735961914062e+02, 2.333510017395019531e+01, -8.514218330383300781e+00
3.067187881469726562e+01, 1.042462463378906250e+02, 2.332944869995117188e+01, -8.555399894714355469e+00
3.056340026855468750e+01, 1.042653884887695312e+02, 2.337850189208984375e+01, -8.608647346496582031e+00
3.045582389831542969e+01, 1.042761535644531250e+02, 2.342729377746582031e+01, -8.667229652404785156e+00
3.033099555969238281e+01, 1.043003387451171875e+02, 2.350073432922363281e+01, -8.712714195251464844e+00
3.019997024536132812e+01, 1.043151321411132812e+02, 2.348787879943847656e+01, -8.792944908142089844e+00
3.007714653015136719e+01, 1.043153533935546875e+02, 2.349752807617187500e+01, -8.827771186828613281e+00
2.997862434387207031e+01, 1.043181533813476562e+02, 2.352775382995605469e+01, -8.848440170288085938e+00
2.985862159729003906e+01, 1.043131866455078125e+02, 2.354248046875000000e+01, -8.950147628784179688e+00
2.974075698852539062e+01, 1.043128204345703125e+02, 2.361260223388671875e+01, -8.980868339538574219e+00
2.963718414306640625e+01, 1.043251266479492188e+02, 2.362845420837402344e+01, -9.050521850585937500e+00
2.949988174438476562e+01, 1.043418884277343750e+02, 2.365477180480957031e+01, -9.125712394714355469e+00
2.936707878112792969e+01, 1.043534011840820312e+02, 2.368668365478515625e+01, -9.204829216003417969e+00
2.924910354614257812e+01, 1.043502807617187500e+02, 2.370082283020019531e+01, -9.266204833984375000e+00
2.912067985534667969e+01, 1.043632431030273438e+02, 2.369073295593261719e+01, -9.306054115295410156e+00
2.900324249267578125e+01, 1.043571701049804688e+02, 2.369504547119140625e+01, -9.346612930297851562e+00
2.896074676513671875e+01, 1.043774032592773438e+02, 2.313455009460449219e+01, -9.159004211425781250e+00
2.882159996032714844e+01, 1.043799667358398438e+02, 2.326815986633300781e+01, -9.187036514282226562e+00
2.870433998107910156e+01, 1.043702545166015625e+02, 2.327770233154296875e+01, -9.208990097045898438e+00
2.858263969421386719e+01, 1.043658599853515625e+02, 2.333646774291992188e+01, -9.216794013977050781e+00
2.842974472045898438e+01, 1.043754577636718750e+02, 2.340678024291992188e+01, -9.241601943969726562e+00
2.840867424011230469e+01, 1.043988113403320312e+02, 2.285164070129394531e+01, -9.028119087219238281e+00
2.839994430541992188e+01, 1.044170074462890625e+02, 2.228894233703613281e+01, -8.804810523986816406e+00
2.822880744934082031e+01, 1.044386596679687500e+02, 2.225621032714843750e+01, -8.902203559875488281e+00
2.811414337158203125e+01, 1.044537506103515625e+02, 2.223502731323242188e+01, -8.966336250305175781e+00
2.799294281005859375e+01, 1.044557342529296875e+02, 2.225930404663085938e+01, -9.003389358520507812e+00
2.795639991760253906e+01, 1.044675216674804688e+02, 2.179445266723632812e+01, -8.777102470397949219e+00
2.783819007873535156e+01, 1.044778594970703125e+02, 2.182298660278320312e+01, -8.819834709167480469e+00
2.770123100280761719e+01, 1.044728088378906250e+02, 2.186784362792968750e+01, -8.863925933837890625e+00
2.757217788696289062e+01, 1.044770889282226562e+02, 2.188129806518554688e+01, -8.924607276916503906e+00
2.743736648559570312e+01, 1.044841613769531250e+02, 2.188591575622558594e+01, -8.970960617065429688e+00
2.730526161193847656e+01, 1.044758148193359375e+02, 2.189961814880371094e+01, -9.000004768371582031e+00
2.719762802124023438e+01, 1.044996719360351562e+02, 2.187927818298339844e+01, -9.076155662536621094e+00
2.718378448486328125e+01, 1.044910736083984375e+02, 2.151404571533203125e+01, -8.827098846435546875e+00
2.707060241699218750e+01, 1.044919433593750000e+02, 2.154000091552734375e+01, -8.870206832885742188e+00
2.694091033935546875e+01, 1.044957733154296875e+02, 2.154593658447265625e+01, -8.920145988464355469e+00
2.680761718750000000e+01, 1.044541397094726562e+02, 2.158053779602050781e+01, -8.867144584655761719e+00
2.668775558471679688e+01, 1.044547195434570312e+02, 2.156580543518066406e+01, -8.906292915344238281e+00
2.655729484558105469e+01, 1.044556655883789062e+02, 2.157227325439453125e+01, -8.924717903137207031e+00
2.653702926635742188e+01, 1.044658584594726562e+02, 2.112154388427734375e+01, -8.659893035888671875e+00
2.640008354187011719e+01, 1.044792404174804688e+02, 2.104071426391601562e+01, -8.714220046997070312e+00
2.627298164367675781e+01, 1.044809188842773438e+02, 2.102794075012207031e+01, -8.768362998962402344e+00
2.614473342895507812e+01, 1.044958877563476562e+02, 2.099681663513183594e+01, -8.830869674682617188e+00
2.602776336669921875e+01, 1.044942779541015625e+02, 2.096202278137207031e+01, -8.867485046386718750e+00
2.590687179565429688e+01, 1.044911499023437500e+02, 2.096015548706054688e+01, -8.861934661865234375e+00
2.579240226745605469e+01, 1.044960403442382812e+02, 2.098233413696289062e+01, -8.874678611755371094e+00
2.567670249938964844e+01, 1.044965515136718750e+02, 2.106671905517578125e+01, -8.922598838806152344e+00
2.566341590881347656e+01, 1.044945220947265625e+02, 2.070342826843261719e+01, -8.690387725830078125e+00
2.552925109863281250e+01, 1.044893112182617188e+02, 2.070174598693847656e+01, -8.723351478576660156e+00
2.540299415588378906e+01, 1.044902877807617188e+02, 2.072995567321777344e+01, -8.735996246337890625e+00
2.527186393737792969e+01, 1.044922790527343750e+02, 2.074253082275390625e+01, -8.776345252990722656e+00
2.514518356323242188e+01, 1.044903717041015625e+02, 2.081153488159179688e+01, -8.791517257690429688e+00
2.503646278381347656e+01, 1.044917144775390625e+02, 2.093657493591308594e+01, -8.806915283203125000e+00
2.491860961914062500e+01, 1.044895706176757812e+02, 2.097066116333007812e+01, -8.844100952148437500e+00
2.479758644104003906e+01, 1.044728012084960938e+02, 2.094733619689941406e+01, -8.875936508178710938e+00
2.466471290588378906e+01, 1.044722213745117188e+02, 2.104810142517089844e+01, -8.902714729309082031e+00
2.452499961853027344e+01, 1.044740295410156250e+02, 2.110345458984375000e+01, -8.902864456176757812e+00
2.439971351623535156e+01, 1.044809722900390625e+02, 2.116607856750488281e+01, -8.870660781860351562e+00
2.427344703674316406e+01, 1.044800949096679688e+02, 2.123174285888671875e+01, -8.860400199890136719e+00
2.415257072448730469e+01, 1.044713287353515625e+02, 2.131276130676269531e+01, -8.896299362182617188e+00
2.403332901000976562e+01, 1.044797439575195312e+02, 2.139129447937011719e+01, -8.847904205322265625e+00
2.403041267395019531e+01, 1.044835281372070312e+02, 2.111332130432128906e+01, -8.633621215820312500e+00
2.389554977416992188e+01, 1.044824447631835938e+02, 2.129947853088378906e+01, -8.644722938537597656e+00
2.375373649597167969e+01, 1.044841384887695312e+02, 2.139169311523437500e+01, -8.616895675659179688e+00
2.360749435424804688e+01, 1.044863891601562500e+02, 2.145794296264648438e+01, -8.581728935241699219e+00
2.346989631652832031e+01, 1.044832305908203125e+02, 2.149884223937988281e+01, -8.564031600952148438e+00
2.334044837951660156e+01, 1.044927368164062500e+02, 2.160389900207519531e+01, -8.522618293762207031e+00
2.319580078125000000e+01, 1.044877090454101562e+02, 2.166932296752929688e+01, -8.509856224060058594e+00
2.304598426818847656e+01, 1.044826965332031250e+02, 2.171646308898925781e+01, -8.521417617797851562e+00
2.290350341796875000e+01, 1.044805603027343750e+02, 2.174821662902832031e+01, -8.505902290344238281e+00
2.276030921936035156e+01, 1.044665222167968750e+02, 2.179587554931640625e+01, -8.500606536865234375e+00
2.260836029052734375e+01, 1.044682006835937500e+02, 2.183767127990722656e+01, -8.473003387451171875e+00
2.247273254394531250e+01, 1.044752044677734375e+02, 2.181676483154296875e+01, -8.451158523559570312e+00
2.235725212097167969e+01, 1.044775848388671875e+02, 2.188389015197753906e+01, -8.429741859436035156e+00
2.223013496398925781e+01, 1.044674911499023438e+02, 2.195740318298339844e+01, -8.393054962158203125e+00
2.209169578552246094e+01, 1.044747390747070312e+02, 2.192391395568847656e+01, -8.365272521972656250e+00
2.195888137817382812e+01, 1.044852981567382812e+02, 2.196569824218750000e+01, -8.399403572082519531e+00
2.195137977600097656e+01, 1.045029830932617188e+02, 2.166228485107421875e+01, -8.132966041564941406e+00
2.193485069274902344e+01, 1.045102767944335938e+02, 2.128895568847656250e+01, -7.888511180877685547e+00
2.179812049865722656e+01, 1.045080490112304688e+02, 2.128929328918457031e+01, -7.882093906402587891e+00
2.166420555114746094e+01, 1.045178146362304688e+02, 2.123863220214843750e+01, -7.889935016632080078e+00
2.152848625183105469e+01, 1.045041961669921875e+02, 2.124276351928710938e+01, -7.875365734100341797e+00
2.139702224731445312e+01, 1.044768524169921875e+02, 2.127230834960937500e+01, -7.890952587127685547e+00
2.126731681823730469e+01, 1.044691543579101562e+02, 2.127183914184570312e+01, -7.943726062774658203e+00
2.125045204162597656e+01, 1.044851455688476562e+02, 2.100613021850585938e+01, -7.704848289489746094e+00
2.114707946777343750e+01, 1.044566040039062500e+02, 2.105507850646972656e+01, -7.703873634338378906e+00
2.100785827636718750e+01, 1.044568252563476562e+02, 2.103216934204101562e+01, -7.760327339172363281e+00
2.087251853942871094e+01, 1.044419708251953125e+02, 2.107206726074218750e+01, -7.792671680450439453e+00
2.086893653869628906e+01, 1.044464340209960938e+02, 2.085710144042968750e+01, -7.537101268768310547e+00
2.088600158691406250e+01, 1.044637680053710938e+02, 2.064455032348632812e+01, -7.285243988037109375e+00
2.077511405944824219e+01, 1.044460067749023438e+02, 2.069460678100585938e+01, -7.302787303924560547e+00
2.066057205200195312e+01, 1.044329071044921875e+02, 2.073726081848144531e+01, -7.313658714294433594e+00
2.051845932006835938e+01, 1.044308395385742188e+02, 2.071888542175292969e+01, -7.366242885589599609e+00
2.038355636596679688e+01, 1.044194641113281250e+02, 2.071198272705078125e+01, -7.380270481109619141e+00
2.025402450561523438e+01, 1.043962554931640625e+02, 2.072570800781250000e+01, -7.433294296264648438e+00
2.013154602050781250e+01, 1.043866729736328125e+02, 2.069102859497070312e+01, -7.500124454498291016e+00
2.012170600891113281e+01, 1.044016876220703125e+02, 2.046385192871093750e+01, -7.274176597595214844e+00
1.998601531982421875e+01, 1.043923568725585938e+02, 2.042054367065429688e+01, -7.356800556182861328e+00
1.985146331787109375e+01, 1.043743286132812500e+02, 2.044196510314941406e+01, -7.417593002319335938e+00
1.982729721069335938e+01, 1.043743591308593750e+02, 2.025484466552734375e+01, -7.214234352111816406e+00
