4.088280105590820312e+01, 1.087851486206054688e+02, 6.463163757324218750e+01, -5.202324676513671875e+01
4.089917755126953125e+01, 1.087795639038085938e+02, 6.300887298583984375e+01, -5.027859878540039062e+01
4.090876770019531250e+01, 1.087698364257812500e+02, 6.124774932861328125e+01, -5.135702514648437500e+01
4.091827392578125000e+01, 1.087637100219726562e+02, 6.222075653076171875e+01, -5.184430694580078125e+01
4.092420959472656250e+01, 1.087680816650390625e+02, 6.322616958618164062e+01, -5.240678024291992188e+01
4.094744873046875000e+01, 1.087692794799804688e+02, 6.131575775146484375e+01, -5.318539810180664062e+01
4.095204162597656250e+01, 1.087620620727539062e+02, 6.206602478027343750e+01, -5.126749801635742188e+01
4.096014785766601562e+01, 1.087574768066406250e+02, 6.310426330566406250e+01, -5.177618026733398438e+01
4.097073364257812500e+01, 1.087573776245117188e+02, 6.141135787963867188e+01, -5.002657318115234375e+01
4.096870803833007812e+01, 1.087579956054687500e+02, 6.221329498291015625e+01, -4.810760498046875000e+01
4.098511123657226562e+01, 1.087548065185546875e+02, 6.333378219604492188e+01, -4.914590454101562500e+01
4.103462982177734375e+01, 1.087543945312500000e+02, 6.168685531616210938e+01, -5.044889831542968750e+01
4.103709030151367188e+01, 1.087535476684570312e+02, 6.261346435546875000e+01, -5.104092407226562500e+01
4.104002761840820312e+01, 1.087514877319335938e+02, 6.364939880371093750e+01, -5.162026214599609375e+01
4.103615570068359375e+01, 1.087436904907226562e+02, 6.472673797607421875e+01, -5.229267883300781250e+01
4.107506179809570312e+01, 1.087441406250000000e+02, 6.525220489501953125e+01, -5.019534301757812500e+01
4.109943771362304688e+01, 1.087709960937500000e+02, 6.325680160522460938e+01, -5.133652877807617188e+01
4.113182067871093750e+01, 1.087670822143554688e+02, 6.127127456665039062e+01, -5.228733444213867188e+01
4.116788101196289062e+01, 1.087730026245117188e+02, 5.956631088256835938e+01, -5.311387252807617188e+01
4.116407775878906250e+01, 1.087641754150390625e+02, 6.056351852416992188e+01, -5.357349014282226562e+01
4.118465042114257812e+01, 1.087692489624023438e+02, 6.135150527954101562e+01, -5.172926330566406250e+01
4.119736099243164062e+01, 1.087620849609375000e+02, 5.972423171997070312e+01, -5.260447311401367188e+01
4.120474624633789062e+01, 1.087514343261718750e+02, 6.065903091430664062e+01, -5.307772445678710938e+01
4.121111679077148438e+01, 1.087540893554687500e+02, 6.169651412963867188e+01, -5.361830520629882812e+01
4.124105072021484375e+01, 1.087588348388671875e+02, 6.265852737426757812e+01, -5.408820343017578125e+01
4.127718734741210938e+01, 1.087486419677734375e+02, 6.335189819335937500e+01, -5.214743423461914062e+01
4.128516006469726562e+01, 1.087455978393554688e+02, 6.393709564208984375e+01, -5.006170272827148438e+01
4.128720474243164062e+01, 1.087310867309570312e+02, 6.490312957763671875e+01, -5.078648376464843750e+01
4.128256225585937500e+01, 1.087090911865234375e+02, 6.531835937500000000e+01, -4.862466049194335938e+01
4.126718521118164062e+01, 1.087044067382812500e+02, 6.634849548339843750e+01, -4.953609466552734375e+01
4.126913833618164062e+01, 1.086921691894531250e+02, 6.465337371826171875e+01, -4.782911682128906250e+01
4.127552413940429688e+01, 1.086858825683593750e+02, 6.289796066284179688e+01, -4.606602859497070312e+01
4.130003356933593750e+01, 1.086929779052734375e+02, 6.104790115356445312e+01, -4.422315597534179688e+01
4.130518341064453125e+01, 1.086707763671875000e+02, 5.940219116210937500e+01, -4.595748901367187500e+01
4.133589553833007812e+01, 1.086645812988281250e+02, 5.780846405029296875e+01, -4.735565567016601562e+01
4.135290145874023438e+01, 1.086683349609375000e+02, 5.600645065307617188e+01, -4.544026947021484375e+01
4.137373352050781250e+01, 1.086754913330078125e+02, 5.444043350219726562e+01, -4.683059692382812500e+01
4.137862014770507812e+01, 1.086775207519531250e+02, 5.262158584594726562e+01, -4.488815689086914062e+01
4.138578796386718750e+01, 1.086829452514648438e+02, 5.370465469360351562e+01, -4.594144439697265625e+01
4.139298248291015625e+01, 1.086722869873046875e+02, 5.482716751098632812e+01, -4.700826263427734375e+01
4.142827224731445312e+01, 1.086532592773437500e+02, 5.342697525024414062e+01, -4.828899002075195312e+01
4.144007492065429688e+01, 1.086611785888671875e+02, 5.233729934692382812e+01, -4.944153213500976562e+01
4.144666671752929688e+01, 1.086501235961914062e+02, 5.331580734252929688e+01, -5.025859069824218750e+01
4.145903396606445312e+01, 1.086413421630859375e+02, 5.425772476196289062e+01, -5.093367767333984375e+01
4.145997238159179688e+01, 1.086289215087890625e+02, 5.515480804443359375e+01, -5.152692794799804688e+01
4.147039413452148438e+01, 1.086332015991210938e+02, 5.599820709228515625e+01, -4.968880081176757812e+01
4.147494125366210938e+01, 1.086323699951171875e+02, 5.703542709350585938e+01, -5.044012069702148438e+01
4.148736190795898438e+01, 1.086325836181640625e+02, 5.797430038452148438e+01, -5.106159210205078125e+01
4.149379730224609375e+01, 1.086275100708007812e+02, 5.883381652832031250e+01, -5.158185958862304688e+01
4.149476623535156250e+01, 1.086285934448242188e+02, 5.966994094848632812e+01, -5.205976486206054688e+01
4.150461578369140625e+01, 1.086370391845703125e+02, 6.045715332031250000e+01, -5.251661682128906250e+01
4.150994873046875000e+01, 1.086450729370117188e+02, 6.132291030883789062e+01, -5.299175262451171875e+01
4.150892257690429688e+01, 1.086404037475585938e+02, 5.950640869140625000e+01, -5.367950439453125000e+01
4.151752471923828125e+01, 1.086312332153320312e+02, 6.028521347045898438e+01, -5.415958786010742188e+01
4.152675628662109375e+01, 1.086118240356445312e+02, 6.116431808471679688e+01, -5.461229324340820312e+01
4.153280258178710938e+01, 1.086007003784179688e+02, 6.203944396972656250e+01, -5.503039169311523438e+01
4.152653884887695312e+01, 1.085966949462890625e+02, 6.302687454223632812e+01, -5.543884658813476562e+01
4.157472991943359375e+01, 1.085951004028320312e+02, 6.358959960937500000e+01, -5.357155990600585938e+01
4.158639144897460938e+01, 1.085981063842773438e+02, 6.406018829345703125e+01, -5.145339202880859375e+01
4.158472442626953125e+01, 1.085889282226562500e+02, 6.458876037597656250e+01, -4.930179214477539062e+01
4.161288070678710938e+01, 1.086029357910156250e+02, 6.260627365112304688e+01, -5.059619140625000000e+01
4.162735366821289062e+01, 1.085993576049804688e+02, 6.351672363281250000e+01, -5.118181991577148438e+01
4.163814926147460938e+01, 1.086060943603515625e+02, 6.402823638916015625e+01, -4.895940780639648438e+01
4.164041519165039062e+01, 1.085977859497070312e+02, 6.502904510498046875e+01, -4.979388809204101562e+01
4.165336990356445312e+01, 1.085912094116210938e+02, 6.554055786132812500e+01, -4.748669433593750000e+01
4.169107818603515625e+01, 1.085640487670898438e+02, 6.342528915405273438e+01, -4.890078353881835938e+01
4.171416473388671875e+01, 1.085720596313476562e+02, 6.167725753784179688e+01, -5.011314773559570312e+01
4.172251129150390625e+01, 1.085710449218750000e+02, 6.261661911010742188e+01, -5.069282913208007812e+01
4.173211288452148438e+01, 1.085687026977539062e+02, 6.352017593383789062e+01, -5.127783966064453125e+01
4.173667526245117188e+01, 1.085692291259765625e+02, 6.181735992431640625e+01, -4.957185745239257812e+01
4.174252700805664062e+01, 1.085750579833984375e+02, 6.271174240112304688e+01, -5.025826644897460938e+01
4.174489593505859375e+01, 1.085672149658203125e+02, 6.362931823730468750e+01, -5.088853836059570312e+01
4.175355148315429688e+01, 1.085689544677734375e+02, 6.449836730957031250e+01, -5.144541931152343750e+01
4.175591659545898438e+01, 1.085664901733398438e+02, 6.281575012207031250e+01, -4.972518157958984375e+01
4.176406097412109375e+01, 1.085639419555664062e+02, 6.378540420532226562e+01, -5.043284606933593750e+01
4.179336547851562500e+01, 1.085711441040039062e+02, 6.190483856201171875e+01, -5.154445266723632812e+01
4.180158996582031250e+01, 1.085676422119140625e+02, 6.271418380737304688e+01, -5.205029678344726562e+01
4.180697631835937500e+01, 1.085574035644531250e+02, 6.311837768554687500e+01, -4.987881088256835938e+01
4.180310821533203125e+01, 1.085495834350585938e+02, 6.404607391357421875e+01, -5.052153778076171875e+01
4.180245971679687500e+01, 1.085410079956054688e+02, 6.492096710205078125e+01, -5.119965362548828125e+01
4.181639099121093750e+01, 1.085463867187500000e+02, 6.580091857910156250e+01, -5.179087066650390625e+01
4.183189392089843750e+01, 1.085548553466796875e+02, 6.675559234619140625e+01, -5.243460083007812500e+01
4.183249664306640625e+01, 1.085532913208007812e+02, 6.774011230468750000e+01, -5.308134078979492188e+01
4.185301971435546875e+01, 1.085474548339843750e+02, 6.793578338623046875e+01, -5.087311935424804688e+01
4.189466857910156250e+01, 1.085575332641601562e+02, 6.591481018066406250e+01, -5.207831573486328125e+01
4.189773559570312500e+01, 1.085426559448242188e+02, 6.631556701660156250e+01, -4.997534179687500000e+01
4.189590835571289062e+01, 1.085364303588867188e+02, 6.725229644775390625e+01, -5.074087905883789062e+01
4.190690231323242188e+01, 1.085394744873046875e+02, 6.750398254394531250e+01, -4.842943572998046875e+01
4.191641998291015625e+01, 1.085421752929687500e+02, 6.851312255859375000e+01, -4.938929748535156250e+01
4.193053436279296875e+01, 1.085612564086914062e+02, 6.640060424804687500e+01, -5.081093215942382812e+01
4.194642639160156250e+01, 1.085586395263671875e+02, 6.739458465576171875e+01, -5.153473663330078125e+01
4.194927978515625000e+01, 1.085525360107421875e+02, 6.835823822021484375e+01, -5.224721145629882812e+01
4.198099517822265625e+01, 1.085718612670898438e+02, 6.860240936279296875e+01, -4.992904663085937500e+01
4.201266098022460938e+01, 1.085734786987304688e+02, 6.645287322998046875e+01, -5.121747589111328125e+01
4.204185867309570312e+01, 1.085575485229492188e+02, 6.454359436035156250e+01, -5.220215606689453125e+01
4.204483032226562500e+01, 1.085505905151367188e+02, 6.538156127929687500e+01, -5.264895248413085938e+01
4.205051803588867188e+01, 1.085533752441406250e+02, 6.367269897460937500e+01, -5.084943008422851562e+01
4.205968856811523438e+01, 1.085630950927734375e+02, 6.457237243652343750e+01, -5.147472000122070312e+01
4.208485031127929688e+01, 1.085507125854492188e+02, 6.542158508300781250e+01, -5.204018783569335938e+01
4.209274673461914062e+01, 1.085395126342773438e+02, 6.373419189453125000e+01, -5.284521865844726562e+01
4.212408065795898438e+01, 1.085411834716796875e+02, 6.452397918701171875e+01, -5.328648757934570312e+01
4.213654327392578125e+01, 1.085516891479492188e+02, 6.489227294921875000e+01, -5.109611511230468750e+01
4.217570495605468750e+01, 1.085503768920898438e+02, 6.299977111816406250e+01, -5.205119323730468750e+01
4.220265960693359375e+01, 1.085516738891601562e+02, 6.378627395629882812e+01, -5.251015090942382812e+01
4.222804641723632812e+01, 1.085569000244140625e+02, 6.414719390869140625e+01, -5.035943222045898438e+01
4.223089599609375000e+01, 1.085472183227539062e+02, 6.496125030517578125e+01, -5.098917770385742188e+01
4.222186660766601562e+01, 1.085323944091796875e+02, 6.527057647705078125e+01, -4.859664916992187500e+01
4.222839736938476562e+01, 1.085274429321289062e+02, 6.624873352050781250e+01, -4.952695083618164062e+01
4.222507476806640625e+01, 1.085269546508789062e+02, 6.442753601074218750e+01, -4.774322509765625000e+01
4.222756576538085938e+01, 1.085142288208007812e+02, 6.473925781250000000e+01, -4.510224914550781250e+01
4.224365997314453125e+01, 1.085032730102539062e+02, 6.278989791870117188e+01, -4.693524551391601562e+01
4.226292037963867188e+01, 1.085036010742187500e+02, 6.094298171997070312e+01, -4.512267303466796875e+01
4.227315139770507812e+01, 1.085019760131835938e+02, 5.904924011230468750e+01, -4.329919815063476562e+01
4.226868057250976562e+01, 1.084888916015625000e+02, 5.720299148559570312e+01, -4.521425247192382812e+01
4.226002120971679688e+01, 1.084673385620117188e+02, 5.535893630981445312e+01, -4.698749923706054688e+01
4.224867630004882812e+01, 1.084572753906250000e+02, 5.646068954467773438e+01, -4.795709228515625000e+01
4.224811172485351562e+01, 1.084490737915039062e+02, 5.752018356323242188e+01, -4.884288024902343750e+01
4.226390075683593750e+01, 1.084402008056640625e+02, 5.849808883666992188e+01, -4.966757583618164062e+01
4.228673934936523438e+01, 1.084287719726562500e+02, 5.944711303710937500e+01, -5.036479568481445312e+01
4.229932403564453125e+01, 1.084286804199218750e+02, 6.029327011108398438e+01, -5.098524093627929688e+01
4.230167770385742188e+01, 1.084178924560546875e+02, 6.111812973022460938e+01, -5.156476593017578125e+01
4.234354019165039062e+01, 1.083955688476562500e+02, 6.166664123535156250e+01, -4.942985153198242188e+01
4.236322784423828125e+01, 1.083755416870117188e+02, 6.000999069213867188e+01, -5.069968414306640625e+01
4.238289642333984375e+01, 1.083817596435546875e+02, 6.053344726562500000e+01, -4.860383605957031250e+01
4.241230392456054688e+01, 1.083795776367187500e+02, 6.155394744873046875e+01, -4.944336318969726562e+01
4.240401840209960938e+01, 1.083696746826171875e+02, 6.241994857788085938e+01, -5.010550308227539062e+01
4.240320205688476562e+01, 1.083422546386718750e+02, 6.260900115966796875e+01, -4.782554626464843750e+01
4.242024612426757812e+01, 1.083319244384765625e+02, 6.084866333007812500e+01, -4.924139404296875000e+01
4.243867492675781250e+01, 1.083424606323242188e+02, 6.125896453857421875e+01, -4.700338745117187500e+01
4.243630599975585938e+01, 1.083349609375000000e+02, 6.237368011474609375e+01, -4.809553527832031250e+01
4.244326782226562500e+01, 1.083435287475585938e+02, 6.338195800781250000e+01, -4.903498077392578125e+01
4.244708633422851562e+01, 1.083433609008789062e+02, 6.169849395751953125e+01, -5.021513366699218750e+01
4.247203826904296875e+01, 1.083347930908203125e+02, 6.220965194702148438e+01, -4.802204513549804688e+01
4.247947692871093750e+01, 1.083300933837890625e+02, 6.317437744140625000e+01, -4.892771530151367188e+01
4.248584365844726562e+01, 1.083291549682617188e+02, 6.132485198974609375e+01, -4.715686035156250000e+01
4.249417495727539062e+01, 1.083293991088867188e+02, 6.241468429565429688e+01, -4.827581787109375000e+01
4.249103164672851562e+01, 1.082952651977539062e+02, 6.275656509399414062e+01, -4.588734054565429688e+01
4.249259567260742188e+01, 1.082964172363281250e+02, 6.094193649291992188e+01, -4.412163925170898438e+01
4.250007629394531250e+01, 1.083041763305664062e+02, 5.907075500488281250e+01, -4.222091293334960938e+01
4.251280975341796875e+01, 1.083096313476562500e+02, 5.713367462158203125e+01, -4.421506500244140625e+01
4.251417541503906250e+01, 1.083215560913085938e+02, 5.768748474121093750e+01, -4.160078430175781250e+01
4.253437042236328125e+01, 1.083246231079101562e+02, 5.575156021118164062e+01, -3.963858032226562500e+01
4.253505325317382812e+01, 1.083207168579101562e+02, 5.697407913208007812e+01, -4.106786727905273438e+01
4.254005813598632812e+01, 1.083149566650390625e+02, 5.508168029785156250e+01, -3.912226486206054688e+01
4.255015182495117188e+01, 1.083112030029296875e+02, 5.314448928833007812e+01, -3.709410095214843750e+01
4.255323410034179688e+01, 1.083101043701171875e+02, 5.133838653564453125e+01, -3.525896072387695312e+01
4.257085800170898438e+01, 1.083111572265625000e+02, 4.984669494628906250e+01, -3.381413650512695312e+01
4.257257461547851562e+01, 1.082999343872070312e+02, 4.796811676025390625e+01, -3.579018783569335938e+01
4.259067535400390625e+01, 1.083059539794921875e+02, 4.653620147705078125e+01, -3.419160842895507812e+01
4.258569335937500000e+01, 1.083065185546875000e+02, 4.539749526977539062e+01, -3.294685745239257812e+01
4.258359527587890625e+01, 1.082887802124023438e+02, 4.371530532836914062e+01, -3.482698822021484375e+01
4.259414291381835938e+01, 1.082887878417968750e+02, 4.268462371826171875e+01, -3.349621200561523438e+01
4.263769912719726562e+01, 1.082851257324218750e+02, 4.124501419067382812e+01, -3.528831481933593750e+01
4.266878509521484375e+01, 1.082900390625000000e+02, 3.986374664306640625e+01, -3.718015670776367188e+01
4.266953277587890625e+01, 1.082704849243164062e+02, 3.857856369018554688e+01, -3.899626541137695312e+01
4.271043014526367188e+01, 1.082755813598632812e+02, 3.737022781372070312e+01, -4.066119003295898438e+01
4.273411560058593750e+01, 1.082530746459960938e+02, 3.640196990966796875e+01, -4.206853485107421875e+01
4.279608535766601562e+01, 1.082751541137695312e+02, 3.536577987670898438e+01, -4.347700119018554688e+01
4.279883956909179688e+01, 1.082817764282226562e+02, 3.616660308837890625e+01, -4.113309860229492188e+01
4.281423950195312500e+01, 1.082850189208984375e+02, 3.427733230590820312e+01, -3.867314910888671875e+01
4.285711669921875000e+01, 1.082868194580078125e+02, 3.372375488281250000e+01, -3.986697006225585938e+01
4.287800216674804688e+01, 1.082845382690429688e+02, 3.314005279541015625e+01, -4.096023941040039062e+01
4.295934677124023438e+01, 1.082648773193359375e+02, 3.252622985839843750e+01, -4.203840255737304688e+01
4.299111557006835938e+01, 1.082186508178710938e+02, 3.212215042114257812e+01, -4.293222427368164062e+01
4.312598419189453125e+01, 1.081950531005859375e+02, 3.179080772399902344e+01, -4.378687286376953125e+01
4.324341583251953125e+01, 1.081763153076171875e+02, 3.155640029907226562e+01, -4.456012344360351562e+01
4.331976318359375000e+01, 1.081940460205078125e+02, 3.116008949279785156e+01, -4.532033157348632812e+01
4.331904220581054688e+01, 1.082066421508789062e+02, 3.202003479003906250e+01, -4.319852447509765625e+01
4.344137573242187500e+01, 1.081672058105468750e+02, 3.146444892883300781e+01, -4.407633590698242188e+01
4.350094604492187500e+01, 1.081263504028320312e+02, 3.127455139160156250e+01, -4.472045135498046875e+01
4.358858489990234375e+01, 1.081151885986328125e+02, 3.093654632568359375e+01, -4.533605194091796875e+01
4.362624359130859375e+01, 1.081192169189453125e+02, 2.912468338012695312e+01, -4.229006195068359375e+01
4.371096420288085938e+01, 1.081019134521484375e+02, 2.892109680175781250e+01, -4.294847106933593750e+01
4.379866027832031250e+01, 1.080892028808593750e+02, 2.869167709350585938e+01, -4.349892044067382812e+01
4.393077850341796875e+01, 1.080717544555664062e+02, 2.847292709350585938e+01, -4.398424530029296875e+01
4.401967239379882812e+01, 1.080401306152343750e+02, 2.827908134460449219e+01, -4.454336929321289062e+01
4.408333969116210938e+01, 1.080016860961914062e+02, 2.796415901184082031e+01, -4.499035263061523438e+01
4.407424163818359375e+01, 1.080093536376953125e+02, 2.894279861450195312e+01, -4.303067398071289062e+01
4.417522430419921875e+01, 1.079794540405273438e+02, 2.876313972473144531e+01, -4.362522888183593750e+01
4.420174407958984375e+01, 1.079797592163085938e+02, 2.713827133178710938e+01, -4.082043457031250000e+01
4.428409194946289062e+01, 1.079778213500976562e+02, 2.695924377441406250e+01, -4.119881439208984375e+01
4.437327575683593750e+01, 1.079653091430664062e+02, 2.681353378295898438e+01, -4.154866409301757812e+01
4.445688629150390625e+01, 1.079313583374023438e+02, 2.657505989074707031e+01, -4.193143081665039062e+01
4.450713729858398438e+01, 1.079229431152343750e+02, 2.645040893554687500e+01, -4.226599502563476562e+01
4.461019515991210938e+01, 1.079240951538085938e+02, 2.637426567077636719e+01, -4.266319274902343750e+01
4.472724533081054688e+01, 1.079183959960937500e+02, 2.612675476074218750e+01, -4.301486587524414062e+01
4.479885482788085938e+01, 1.079024047851562500e+02, 2.605044746398925781e+01, -4.317435073852539062e+01
4.487210083007812500e+01, 1.078698730468750000e+02, 2.593942260742187500e+01, -4.352262878417968750e+01
4.493753051757812500e+01, 1.078506088256835938e+02, 2.591953849792480469e+01, -4.383740615844726562e+01
4.508013153076171875e+01, 1.078502578735351562e+02, 2.578335380554199219e+01, -4.411611557006835938e+01
4.515647888183593750e+01, 1.078216629028320312e+02, 2.569917869567871094e+01, -4.438226318359375000e+01
4.525812911987304688e+01, 1.078070373535156250e+02, 2.575420188903808594e+01, -4.457295989990234375e+01
4.535146331787109375e+01, 1.077733688354492188e+02, 2.580178833007812500e+01, -4.475559997558593750e+01
4.545641326904296875e+01, 1.077407226562500000e+02, 2.577979278564453125e+01, -4.493481063842773438e+01
4.552622985839843750e+01, 1.077065429687500000e+02, 2.571761322021484375e+01, -4.512878036499023438e+01
4.557691955566406250e+01, 1.076788558959960938e+02, 2.573412513732910156e+01, -4.536497497558593750e+01
4.567438125610351562e+01, 1.076724090576171875e+02, 2.553579711914062500e+01, -4.556600952148437500e+01
4.571907806396484375e+01, 1.076740798950195312e+02, 2.434624862670898438e+01, -4.265725326538085938e+01
4.584621429443359375e+01, 1.076709213256835938e+02, 2.435184860229492188e+01, -4.289231872558593750e+01
4.596620559692382812e+01, 1.076126556396484375e+02, 2.423686790466308594e+01, -4.303169250488281250e+01
4.612761306762695312e+01, 1.075885162353515625e+02, 2.404881095886230469e+01, -4.324363708496093750e+01
4.623687744140625000e+01, 1.075984878540039062e+02, 2.411686706542968750e+01, -4.345161437988281250e+01
4.635981750488281250e+01, 1.075985412597656250e+02, 2.411056900024414062e+01, -4.356990814208984375e+01
4.642863845825195312e+01, 1.075663681030273438e+02, 2.412164497375488281e+01, -4.372967529296875000e+01
4.650263595581054688e+01, 1.075111541748046875e+02, 2.409626579284667969e+01, -4.391360092163085938e+01
4.658845901489257812e+01, 1.075137786865234375e+02, 2.411646080017089844e+01, -4.415677261352539062e+01
4.671242904663085938e+01, 1.074843826293945312e+02, 2.419089508056640625e+01, -4.431239700317382812e+01
4.684433746337890625e+01, 1.074776535034179688e+02, 2.411804580688476562e+01, -4.453766250610351562e+01
4.693807601928710938e+01, 1.074510574340820312e+02, 2.411264038085937500e+01, -4.472969436645507812e+01
4.707505416870117188e+01, 1.074062042236328125e+02, 2.395949935913085938e+01, -4.501399230957031250e+01
4.707430648803710938e+01, 1.074057769775390625e+02, 2.518995285034179688e+01, -4.310750579833984375e+01
4.714978027343750000e+01, 1.073936157226562500e+02, 2.515003776550292969e+01, -4.341340255737304688e+01
