4.231628417968750000e+01, 1.090764694213867188e+02, 9.668733978271484375e+01, -7.891947937011718750e+01
4.232122421264648438e+01, 1.090724182128906250e+02, 9.807987976074218750e+01, -8.051351928710937500e+01
4.232844543457031250e+01, 1.090633468627929688e+02, 9.983950805664062500e+01, -8.231465148925781250e+01
4.236387252807617188e+01, 1.090817337036132812e+02, 1.017758026123046875e+02, -8.438681793212890625e+01
4.239489746093750000e+01, 1.090806274414062500e+02, 9.101614379882812500e+01, -7.763932037353515625e+01
4.240771484375000000e+01, 1.090718841552734375e+02, 8.639498901367187500e+01, -7.328498077392578125e+01
4.244607925415039062e+01, 1.090775222778320312e+02, 8.755284881591796875e+01, -7.403593444824218750e+01
4.254690170288085938e+01, 1.090601348876953125e+02, 8.874179840087890625e+01, -7.491545104980468750e+01
4.254205322265625000e+01, 1.090478286743164062e+02, 9.004920196533203125e+01, -7.589411926269531250e+01
4.255935287475585938e+01, 1.090520553588867188e+02, 9.152944183349609375e+01, -7.704228210449218750e+01
4.257420730590820312e+01, 1.090518417358398438e+02, 9.177925109863281250e+01, -7.423288726806640625e+01
4.256847381591796875e+01, 1.090505523681640625e+02, 9.305303192138671875e+01, -7.536099243164062500e+01
4.258918380737304688e+01, 1.090517044067382812e+02, 9.431871795654296875e+01, -7.665208435058593750e+01
4.259056472778320312e+01, 1.090533447265625000e+02, 9.561067199707031250e+01, -7.805986022949218750e+01
4.259437179565429688e+01, 1.090478820800781250e+02, 9.703813171386718750e+01, -7.950613403320312500e+01
4.261299514770507812e+01, 1.090450515747070312e+02, 9.214451599121093750e+01, -7.693092346191406250e+01
4.263208770751953125e+01, 1.090373001098632812e+02, 9.349921417236328125e+01, -7.819644927978515625e+01
4.262122344970703125e+01, 1.089973373413085938e+02, 9.487023925781250000e+01, -7.952351379394531250e+01
4.262477874755859375e+01, 1.089890975952148438e+02, 9.627236938476562500e+01, -8.104141998291015625e+01
4.263302612304687500e+01, 1.089882659912109375e+02, 9.812076568603515625e+01, -8.284536743164062500e+01
4.260769653320312500e+01, 1.089698257446289062e+02, 1.000960922241210938e+02, -8.484884643554687500e+01
4.258482360839843750e+01, 1.089444732666015625e+02, 1.026263732910156250e+02, -8.706414794921875000e+01
4.260882949829101562e+01, 1.089383926391601562e+02, 8.635118865966796875e+01, -7.643287658691406250e+01
4.264170455932617188e+01, 1.089534835815429688e+02, 8.761669158935546875e+01, -7.756820678710937500e+01
4.266433334350585938e+01, 1.089396820068359375e+02, 8.869876098632812500e+01, -7.856796264648437500e+01
4.268889999389648438e+01, 1.089286804199218750e+02, 8.985095214843750000e+01, -7.947493743896484375e+01
4.269647598266601562e+01, 1.089323425292968750e+02, 9.014795684814453125e+01, -7.660354614257812500e+01
4.272640609741210938e+01, 1.089302978515625000e+02, 9.133946228027343750e+01, -7.770891571044921875e+01
4.272132873535156250e+01, 1.089265899658203125e+02, 9.152613067626953125e+01, -7.487954711914062500e+01
4.271598434448242188e+01, 1.089313659667968750e+02, 9.169266510009765625e+01, -7.215536499023437500e+01
4.273245239257812500e+01, 1.089068603515625000e+02, 9.312866210937500000e+01, -7.326873016357421875e+01
4.275781631469726562e+01, 1.089036865234375000e+02, 9.336349487304687500e+01, -7.057659149169921875e+01
4.275944519042968750e+01, 1.089068908691406250e+02, 9.094888305664062500e+01, -7.026176452636718750e+01
4.277066802978515625e+01, 1.089044799804687500e+02, 9.223419952392578125e+01, -7.131426239013671875e+01
4.281736755371093750e+01, 1.089108657836914062e+02, 9.249121856689453125e+01, -6.875128936767578125e+01
4.284934616088867188e+01, 1.089168167114257812e+02, 9.389476776123046875e+01, -6.995507812500000000e+01
4.288705825805664062e+01, 1.089126586914062500e+02, 9.524481201171875000e+01, -7.107329559326171875e+01
4.289918899536132812e+01, 1.089135818481445312e+02, 9.556135559082031250e+01, -6.850547027587890625e+01
4.290780258178710938e+01, 1.089073410034179688e+02, 9.695066070556640625e+01, -6.979959106445312500e+01
4.293139648437500000e+01, 1.089056930541992188e+02, 9.844629669189453125e+01, -7.115464019775390625e+01
4.294856262207031250e+01, 1.089220199584960938e+02, 9.993824005126953125e+01, -7.263667297363281250e+01
4.296025848388671875e+01, 1.089101028442382812e+02, 1.015806121826171875e+02, -7.423871612548828125e+01
4.296974182128906250e+01, 1.089150238037109375e+02, 9.864348602294921875e+01, -7.347611999511718750e+01
4.296039962768554688e+01, 1.089068603515625000e+02, 1.002651977539062500e+02, -7.500148010253906250e+01
4.296371459960937500e+01, 1.088839645385742188e+02, 1.018033523559570312e+02, -7.656209564208984375e+01
4.299289321899414062e+01, 1.088832778930664062e+02, 9.692256164550781250e+01, -7.417099761962890625e+01
4.301182174682617188e+01, 1.088827896118164062e+02, 9.406877899169921875e+01, -7.331604003906250000e+01
4.304915237426757812e+01, 1.088897781372070312e+02, 9.123017120361328125e+01, -7.253337097167968750e+01
4.308031082153320312e+01, 1.088974761962890625e+02, 9.254630279541015625e+01, -7.363286590576171875e+01
4.309716033935546875e+01, 1.089018859863281250e+02, 9.395800781250000000e+01, -7.490974426269531250e+01
4.312099456787109375e+01, 1.088881530761718750e+02, 9.537733459472656250e+01, -7.634163665771484375e+01
4.314726257324218750e+01, 1.088898239135742188e+02, 9.709207153320312500e+01, -7.768951416015625000e+01
4.319733810424804688e+01, 1.088941116333007812e+02, 9.862986755371093750e+01, -7.919734191894531250e+01
4.320696640014648438e+01, 1.088951568603515625e+02, 9.908261871337890625e+01, -7.634201812744140625e+01
4.325294494628906250e+01, 1.088997192382812500e+02, 1.006747970581054688e+02, -7.794676208496093750e+01
4.330603408813476562e+01, 1.088882217407226562e+02, 1.024252090454101562e+02, -7.962282562255859375e+01
4.334288406372070312e+01, 1.088748703002929688e+02, 1.043108825683593750e+02, -8.155798339843750000e+01
4.334676361083984375e+01, 1.088724060058593750e+02, 1.033698425292968750e+02, -7.728913116455078125e+01
4.334942626953125000e+01, 1.088700027465820312e+02, 1.051971054077148438e+02, -7.915057373046875000e+01
4.337540817260742188e+01, 1.088671188354492188e+02, 1.070663909912109375e+02, -8.113365173339843750e+01
4.338659667968750000e+01, 1.088690414428710938e+02, 1.065383453369140625e+02, -7.713803863525390625e+01
4.338485336303710938e+01, 1.088608016967773438e+02, 1.085648803710937500e+02, -7.909574127197265625e+01
4.340675735473632812e+01, 1.088553466796875000e+02, 9.955476379394531250e+01, -7.409632873535156250e+01
4.341904067993164062e+01, 1.088464508056640625e+02, 9.580204010009765625e+01, -7.056068420410156250e+01
4.346374893188476562e+01, 1.088551254272460938e+02, 9.626125335693359375e+01, -6.801807403564453125e+01
4.345880508422851562e+01, 1.088446044921875000e+02, 9.650842285156250000e+01, -6.546714019775390625e+01
4.344568634033203125e+01, 1.088209686279296875e+02, 9.790659332275390625e+01, -6.671288299560546875e+01
4.344696044921875000e+01, 1.088113632202148438e+02, 9.933625793457031250e+01, -6.811347198486328125e+01
4.344371414184570312e+01, 1.088095474243164062e+02, 9.975039672851562500e+01, -6.551344299316406250e+01
4.343519973754882812e+01, 1.087921981811523438e+02, 1.012149581909179688e+02, -6.700423431396484375e+01
4.344278335571289062e+01, 1.087894668579101562e+02, 1.016423645019531250e+02, -6.434349060058593750e+01
4.345894622802734375e+01, 1.087919845581054688e+02, 1.030242462158203125e+02, -6.576183319091796875e+01
4.347222137451171875e+01, 1.087751159667968750e+02, 1.033875350952148438e+02, -6.316475296020507812e+01
4.351517105102539062e+01, 1.087608337402343750e+02, 1.047926330566406250e+02, -6.447353363037109375e+01
4.354372406005859375e+01, 1.087697601318359375e+02, 1.063627853393554688e+02, -6.594066619873046875e+01
4.355911254882812500e+01, 1.087722396850585938e+02, 1.033372344970703125e+02, -6.565303802490234375e+01
4.355095291137695312e+01, 1.087575607299804688e+02, 1.050057296752929688e+02, -6.711627197265625000e+01
4.360475158691406250e+01, 1.087475204467773438e+02, 1.053630599975585938e+02, -6.451239776611328125e+01
4.362723159790039062e+01, 1.087503738403320312e+02, 1.021821594238281250e+02, -6.440811920166015625e+01
4.367704391479492188e+01, 1.087477111816406250e+02, 1.037777633666992188e+02, -6.576973724365234375e+01
4.369067001342773438e+01, 1.087392501831054688e+02, 1.052545547485351562e+02, -6.715946960449218750e+01
4.371249771118164062e+01, 1.087504348754882812e+02, 1.068786392211914062e+02, -6.873387145996093750e+01
4.373900604248046875e+01, 1.087673339843750000e+02, 1.085973587036132812e+02, -7.035387420654296875e+01
4.374279022216796875e+01, 1.087656707763671875e+02, 1.092664794921875000e+02, -6.767519378662109375e+01
4.376544570922851562e+01, 1.087534790039062500e+02, 1.111005935668945312e+02, -6.942401885986328125e+01
4.381829452514648438e+01, 1.087405014038085938e+02, 1.128674011230468750e+02, -7.121803283691406250e+01
4.380997085571289062e+01, 1.087345809936523438e+02, 1.088835601806640625e+02, -6.754958343505859375e+01
4.382901763916015625e+01, 1.087309799194335938e+02, 1.106491699218750000e+02, -6.915908813476562500e+01
4.384949493408203125e+01, 1.087194366455078125e+02, 1.124103546142578125e+02, -7.089773559570312500e+01
4.386882019042968750e+01, 1.087143859863281250e+02, 1.075385742187500000e+02, -6.940325927734375000e+01
4.388799285888671875e+01, 1.087100296020507812e+02, 1.044328231811523438e+02, -6.906967163085937500e+01
4.387911605834960938e+01, 1.087040328979492188e+02, 1.060620346069335938e+02, -7.071865081787109375e+01
4.387359619140625000e+01, 1.086845016479492188e+02, 1.076950378417968750e+02, -7.237543487548828125e+01
4.383099746704101562e+01, 1.086537094116210938e+02, 1.092695312500000000e+02, -7.410343933105468750e+01
4.385623931884765625e+01, 1.086575241088867188e+02, 1.042535400390625000e+02, -7.202342224121093750e+01
4.390003204345703125e+01, 1.086678695678710938e+02, 1.060988845825195312e+02, -7.373713684082031250e+01
4.394771194458007812e+01, 1.086679687500000000e+02, 1.079136199951171875e+02, -7.549465179443359375e+01
4.400463867187500000e+01, 1.086726531982421875e+02, 1.097978286743164062e+02, -7.745857238769531250e+01
4.401713180541992188e+01, 1.086721038818359375e+02, 1.018654708862304688e+02, -7.314583587646484375e+01
4.401795578002929688e+01, 1.086630020141601562e+02, 1.037764205932617188e+02, -7.481947326660156250e+01
4.404411315917968750e+01, 1.086410522460937500e+02, 1.055594024658203125e+02, -7.665275573730468750e+01
4.403023529052734375e+01, 1.086125564575195312e+02, 1.073865127563476562e+02, -7.854393768310546875e+01
4.406087493896484375e+01, 1.085976181030273438e+02, 1.092741241455078125e+02, -8.051570129394531250e+01
4.405295944213867188e+01, 1.085670928955078125e+02, 1.113383560180664062e+02, -8.260615539550781250e+01
4.409564590454101562e+01, 1.085591354370117188e+02, 1.132709197998046875e+02, -8.452805328369140625e+01
4.416142272949218750e+01, 1.085440368652343750e+02, 9.063150787353515625e+01, -6.888320922851562500e+01
4.417891693115234375e+01, 1.085434036254882812e+02, 8.807801055908203125e+01, -6.634314727783203125e+01
4.420859146118164062e+01, 1.085567398071289062e+02, 8.792636871337890625e+01, -6.380630111694335938e+01
4.424131393432617188e+01, 1.085482559204101562e+02, 8.915973663330078125e+01, -6.476309204101562500e+01
4.423074340820312500e+01, 1.085450897216796875e+02, 9.026981353759765625e+01, -6.576335144042968750e+01
4.424338531494140625e+01, 1.085411224365234375e+02, 9.139695739746093750e+01, -6.681032562255859375e+01
4.426503372192382812e+01, 1.085436172485351562e+02, 8.907263946533203125e+01, -6.656797027587890625e+01
4.430019760131835938e+01, 1.085371322631835938e+02, 9.032723999023437500e+01, -6.767076110839843750e+01
4.429313659667968750e+01, 1.085389022827148438e+02, 8.784752655029296875e+01, -6.521913146972656250e+01
4.427704620361328125e+01, 1.085185546875000000e+02, 8.773029327392578125e+01, -6.294688796997070312e+01
4.427444076538085938e+01, 1.085077819824218750e+02, 8.896266937255859375e+01, -6.404493713378906250e+01
4.430345153808593750e+01, 1.085200119018554688e+02, 9.003037261962890625e+01, -6.506971740722656250e+01
4.431063842773437500e+01, 1.085234222412109375e+02, 9.108665466308593750e+01, -6.609409332275390625e+01
4.430115127563476562e+01, 1.084817504882812500e+02, 9.227529144287109375e+01, -6.726204681396484375e+01
4.431067657470703125e+01, 1.084872665405273438e+02, 9.005816650390625000e+01, -6.696253967285156250e+01
4.432777404785156250e+01, 1.084703445434570312e+02, 9.151358795166015625e+01, -6.803564453125000000e+01
4.435621643066406250e+01, 1.084778976440429688e+02, 9.281006622314453125e+01, -6.922872924804687500e+01
4.434110260009765625e+01, 1.084700469970703125e+02, 9.418602752685546875e+01, -7.045718383789062500e+01
4.435778808593750000e+01, 1.084745635986328125e+02, 9.550125885009765625e+01, -7.174512481689453125e+01
4.430117797851562500e+01, 1.084442596435546875e+02, 9.571158599853515625e+01, -6.921921539306640625e+01
4.435031509399414062e+01, 1.084434127807617188e+02, 9.720426177978515625e+01, -7.054933929443359375e+01
4.435112380981445312e+01, 1.084301300048828125e+02, 9.868056488037109375e+01, -7.203649139404296875e+01
4.433663558959960938e+01, 1.084079437255859375e+02, 1.002084197998046875e+02, -7.355409240722656250e+01
4.435891342163085938e+01, 1.084057388305664062e+02, 1.019152908325195312e+02, -7.516790771484375000e+01
4.438513946533203125e+01, 1.083836975097656250e+02, 1.037160720825195312e+02, -7.677585601806640625e+01
4.440211868286132812e+01, 1.083794326782226562e+02, 9.884834289550781250e+01, -7.440663909912109375e+01
4.443437194824218750e+01, 1.083964996337890625e+02, 1.005371780395507812e+02, -7.590999603271484375e+01
4.445778656005859375e+01, 1.084127349853515625e+02, 1.024030914306640625e+02, -7.766760253906250000e+01
4.448106002807617188e+01, 1.083897247314453125e+02, 1.042398834228515625e+02, -7.947855377197265625e+01
4.448986816406250000e+01, 1.083965682983398438e+02, 1.051259613037109375e+02, -7.668711090087890625e+01
4.443801879882812500e+01, 1.083457717895507812e+02, 1.069210739135742188e+02, -7.862678527832031250e+01
4.449622726440429688e+01, 1.083528518676757812e+02, 1.087740631103515625e+02, -8.059287261962890625e+01
4.453883361816406250e+01, 1.083566894531250000e+02, 9.773582458496093750e+01, -7.407815551757812500e+01
4.456572341918945312e+01, 1.083610534667968750e+02, 9.914197540283203125e+01, -7.549736022949218750e+01
4.458222961425781250e+01, 1.083611373901367188e+02, 1.008365325927734375e+02, -7.701415252685546875e+01
4.461368560791015625e+01, 1.083523712158203125e+02, 1.027206954956054688e+02, -7.871255493164062500e+01
4.464570617675781250e+01, 1.083498687744140625e+02, 9.743102264404296875e+01, -7.596864318847656250e+01
4.470732879638671875e+01, 1.083428649902343750e+02, 9.908122253417968750e+01, -7.746656036376953125e+01
4.469566726684570312e+01, 1.083320236206054688e+02, 1.007021484375000000e+02, -7.906433868408203125e+01
4.470940780639648438e+01, 1.083302383422851562e+02, 9.589620208740234375e+01, -7.651948547363281250e+01
4.475059509277343750e+01, 1.083229370117187500e+02, 9.749560546875000000e+01, -7.799387359619140625e+01
4.476180267333984375e+01, 1.083309402465820312e+02, 9.910485839843750000e+01, -7.963475036621093750e+01
4.484799957275390625e+01, 1.083038024902343750e+02, 1.009378051757812500e+02, -8.151016998291015625e+01
4.488039779663085938e+01, 1.083026580810546875e+02, 9.522958374023437500e+01, -7.835100555419921875e+01
4.490905761718750000e+01, 1.083079147338867188e+02, 9.694949340820312500e+01, -7.987100219726562500e+01
4.489695358276367188e+01, 1.082890930175781250e+02, 9.871748352050781250e+01, -8.151557922363281250e+01
4.490517807006835938e+01, 1.082636795043945312e+02, 1.006143493652343750e+02, -8.334822082519531250e+01
4.489378738403320312e+01, 1.082626266479492188e+02, 1.025981369018554688e+02, -8.540073394775390625e+01
4.493696975708007812e+01, 1.082812881469726562e+02, 1.046869354248046875e+02, -8.770293426513671875e+01
4.496494674682617188e+01, 1.082968750000000000e+02, 1.003213195800781250e+02, -7.960076141357421875e+01
4.500166702270507812e+01, 1.082885971069335938e+02, 9.503462219238281250e+01, -7.668445587158203125e+01
4.498650741577148438e+01, 1.082669982910156250e+02, 9.086173248291015625e+01, -7.300782012939453125e+01
4.501216888427734375e+01, 1.082754745483398438e+02, 9.217920684814453125e+01, -7.406797027587890625e+01
4.504606246948242188e+01, 1.082605438232421875e+02, 9.344647979736328125e+01, -7.522312164306640625e+01
4.504734802246093750e+01, 1.082638320922851562e+02, 9.500785827636718750e+01, -7.637272644042968750e+01
4.511183547973632812e+01, 1.082631912231445312e+02, 9.672167205810546875e+01, -7.777485656738281250e+01
4.509383010864257812e+01, 1.082547302246093750e+02, 9.842656707763671875e+01, -7.936812591552734375e+01
4.513169479370117188e+01, 1.082609710693359375e+02, 1.002000579833984375e+02, -8.097728729248046875e+01
4.511791992187500000e+01, 1.082225494384765625e+02, 1.021722183227539062e+02, -8.276236724853515625e+01
4.513927459716796875e+01, 1.082248840332031250e+02, 1.019408798217773438e+02, -7.892858886718750000e+01
4.516853332519531250e+01, 1.082148513793945312e+02, 1.036828460693359375e+02, -8.076094818115234375e+01
4.519701004028320312e+01, 1.082088546752929688e+02, 1.056533203125000000e+02, -8.271781921386718750e+01
4.519272613525390625e+01, 1.082001571655273438e+02, 1.079847946166992188e+02, -8.490657806396484375e+01
4.521592712402343750e+01, 1.081958618164062500e+02, 1.100685806274414062e+02, -8.700325012207031250e+01
4.523034286499023438e+01, 1.082014236450195312e+02, 1.060780715942382812e+02, -7.938659667968750000e+01
4.524084472656250000e+01, 1.082053985595703125e+02, 1.080021438598632812e+02, -8.123410034179687500e+01
4.523793411254882812e+01, 1.082122879028320312e+02, 1.100483932495117188e+02, -8.323902893066406250e+01
4.527376556396484375e+01, 1.081980743408203125e+02, 1.119907073974609375e+02, -8.519922637939453125e+01
4.529312515258789062e+01, 1.082029037475585938e+02, 1.137920227050781250e+02, -8.700759124755859375e+01
4.533408737182617188e+01, 1.082028884887695312e+02, 1.154377822875976562e+02, -8.875739288330078125e+01
4.537248229980468750e+01, 1.082086334228515625e+02, 1.162933578491210938e+02, -8.953569793701171875e+01
4.539707183837890625e+01, 1.082090148925781250e+02, 1.171947174072265625e+02, -9.023188781738281250e+01
4.543167877197265625e+01, 1.082219238281250000e+02, 1.180324401855468750e+02, -9.091634368896484375e+01
4.552647781372070312e+01, 1.082171630859375000e+02, 8.729472351074218750e+01, -7.043014526367187500e+01
4.555031585693359375e+01, 1.082048645019531250e+02, 8.718961334228515625e+01, -6.789544677734375000e+01
4.555655288696289062e+01, 1.082111816406250000e+02, 8.709412384033203125e+01, -6.548505401611328125e+01
4.559998703002929688e+01, 1.082156219482421875e+02, 8.842842102050781250e+01, -6.654156494140625000e+01
4.560095977783203125e+01, 1.081963806152343750e+02, 8.981096649169921875e+01, -6.763459777832031250e+01
4.559475326538085938e+01, 1.081869583129882812e+02, 8.732447814941406250e+01, -6.512703704833984375e+01
4.558576965332031250e+01, 1.081797943115234375e+02, 8.851421356201171875e+01, -6.618950653076171875e+01
4.556937026977539062e+01, 1.081543655395507812e+02, 8.990263366699218750e+01, -6.729620361328125000e+01
4.558920669555664062e+01, 1.081351776123046875e+02, 9.133448028564453125e+01, -6.848483276367187500e+01
4.559387588500976562e+01, 1.081445388793945312e+02, 9.267360687255859375e+01, -6.960595703125000000e+01
4.560245513916015625e+01, 1.081595153808593750e+02, 9.268746948242187500e+01, -6.698268890380859375e+01
4.559998703002929688e+01, 1.081469421386718750e+02, 9.424868774414062500e+01, -6.823122406005859375e+01
4.560882949829101562e+01, 1.081359176635742188e+02, 9.577488708496093750e+01, -6.940641021728515625e+01
