3.963488769531250000e+01, 1.072999191284179688e+02, 3.661432647705078125e+01, -5.053131866455078125e+01
3.962110137939453125e+01, 1.072892150878906250e+02, 3.574756622314453125e+01, -5.175288391113281250e+01
3.958383941650390625e+01, 1.073107986450195312e+02, 3.499953842163085938e+01, -5.305702972412109375e+01
3.955826187133789062e+01, 1.073144531250000000e+02, 3.591799163818359375e+01, -5.099174880981445312e+01
3.954211807250976562e+01, 1.073076095581054688e+02, 3.417232513427734375e+01, -4.864096450805664062e+01
3.952175903320312500e+01, 1.073070373535156250e+02, 3.339344024658203125e+01, -5.001839447021484375e+01
3.950334548950195312e+01, 1.072837677001953125e+02, 3.270614624023437500e+01, -5.143230819702148438e+01
3.948752212524414062e+01, 1.072804870605468750e+02, 3.362375259399414062e+01, -4.940617370605468750e+01
3.949345779418945312e+01, 1.072812347412109375e+02, 3.294278717041015625e+01, -5.088602066040039062e+01
3.946142959594726562e+01, 1.072721633911132812e+02, 3.227321243286132812e+01, -5.220573806762695312e+01
3.941138076782226562e+01, 1.072834091186523438e+02, 3.151788520812988281e+01, -5.358947372436523438e+01
3.940643692016601562e+01, 1.072668838500976562e+02, 3.246040725708007812e+01, -5.452445602416992188e+01
3.937446212768554688e+01, 1.072630081176757812e+02, 3.177217864990234375e+01, -5.564171981811523438e+01
3.933986282348632812e+01, 1.072649841308593750e+02, 3.270632934570312500e+01, -5.344326400756835938e+01
3.933404922485351562e+01, 1.072583465576171875e+02, 3.203024291992187500e+01, -5.464892578125000000e+01
3.931242752075195312e+01, 1.072516098022460938e+02, 3.298480606079101562e+01, -5.250045776367187500e+01
3.931074905395507812e+01, 1.072730941772460938e+02, 3.230936431884765625e+01, -5.384440612792968750e+01
3.928307723999023438e+01, 1.072655639648437500e+02, 3.170081138610839844e+01, -5.506752777099609375e+01
3.926716232299804688e+01, 1.072730712890625000e+02, 3.101438140869140625e+01, -5.620908737182617188e+01
3.927726364135742188e+01, 1.072835617065429688e+02, 2.956674194335937500e+01, -5.360526657104492188e+01
3.924104309082031250e+01, 1.073060531616210938e+02, 2.896232223510742188e+01, -5.496359252929687500e+01
3.921657943725585938e+01, 1.072970657348632812e+02, 2.978889846801757812e+01, -5.570201873779296875e+01
3.919120025634765625e+01, 1.073095626831054688e+02, 2.910982131958007812e+01, -5.680464935302734375e+01
3.917649841308593750e+01, 1.073062820434570312e+02, 3.001073265075683594e+01, -5.451920318603515625e+01
3.917164993286132812e+01, 1.073039703369140625e+02, 3.088345336914062500e+01, -5.531962966918945312e+01
3.916156768798828125e+01, 1.072948379516601562e+02, 3.160579299926757812e+01, -5.601196670532226562e+01
3.912702178955078125e+01, 1.072834701538085938e+02, 3.095711708068847656e+01, -5.714606094360351562e+01
3.911853790283203125e+01, 1.072833557128906250e+02, 3.173428535461425781e+01, -5.776734161376953125e+01
3.910108184814453125e+01, 1.072685852050781250e+02, 3.242421340942382812e+01, -5.830575561523437500e+01
3.907941055297851562e+01, 1.072657699584960938e+02, 3.162181282043457031e+01, -5.934538269042968750e+01
3.905704116821289062e+01, 1.072710494995117188e+02, 3.075106048583984375e+01, -6.031399154663085938e+01
3.905704498291015625e+01, 1.072565078735351562e+02, 3.143857955932617188e+01, -6.068791198730468750e+01
3.906727981567382812e+01, 1.072573852539062500e+02, 3.103459930419921875e+01, -6.169032287597656250e+01
3.903639221191406250e+01, 1.072550811767578125e+02, 3.189513206481933594e+01, -5.923831558227539062e+01
3.902816390991210938e+01, 1.072562103271484375e+02, 3.282809066772460938e+01, -5.688835525512695312e+01
3.898875808715820312e+01, 1.072439956665039062e+02, 3.209981918334960938e+01, -5.797578811645507812e+01
3.896652221679687500e+01, 1.072450332641601562e+02, 3.132926368713378906e+01, -5.907027816772460938e+01
3.897553634643554688e+01, 1.072423553466796875e+02, 3.066412544250488281e+01, -6.006509017944335938e+01
3.895777511596679688e+01, 1.072127914428710938e+02, 3.003766632080078125e+01, -6.109026718139648438e+01
3.891883087158203125e+01, 1.072187805175781250e+02, 3.091647911071777344e+01, -5.868167495727539062e+01
3.888671875000000000e+01, 1.072184066772460938e+02, 3.037467765808105469e+01, -5.970910644531250000e+01
3.885593795776367188e+01, 1.072260055541992188e+02, 2.969400024414062500e+01, -6.077938842773437500e+01
3.882677078247070312e+01, 1.072120437622070312e+02, 3.044608879089355469e+01, -5.832088470458984375e+01
3.881939697265625000e+01, 1.072266159057617188e+02, 3.134987449645996094e+01, -5.592175292968750000e+01
3.879199218750000000e+01, 1.072484741210937500e+02, 3.072293853759765625e+01, -5.709892654418945312e+01
3.875951766967773438e+01, 1.072503662109375000e+02, 3.164398193359375000e+01, -5.474420928955078125e+01
3.874984741210937500e+01, 1.072534942626953125e+02, 3.250022506713867188e+01, -5.260905838012695312e+01
3.873627471923828125e+01, 1.072576217651367188e+02, 3.181600379943847656e+01, -5.399140930175781250e+01
3.871537780761718750e+01, 1.072433700561523438e+02, 3.134600257873535156e+01, -5.525122451782226562e+01
3.868011474609375000e+01, 1.072444381713867188e+02, 3.083510017395019531e+01, -5.641633987426757812e+01
3.866782379150390625e+01, 1.072471389770507812e+02, 3.175383186340332031e+01, -5.413945007324218750e+01
3.866102600097656250e+01, 1.072390518188476562e+02, 3.014059066772460938e+01, -5.162517547607421875e+01
3.865070724487304688e+01, 1.072293853759765625e+02, 2.933014869689941406e+01, -5.301153945922851562e+01
3.865846633911132812e+01, 1.072290954589843750e+02, 2.788179016113281250e+01, -5.045019149780273438e+01
3.865435409545898438e+01, 1.072291107177734375e+02, 2.889678955078125000e+01, -4.840063095092773438e+01
3.862518310546875000e+01, 1.072198181152343750e+02, 2.972588157653808594e+01, -4.623055648803710938e+01
3.859400177001953125e+01, 1.072244949340820312e+02, 3.058658027648925781e+01, -4.404881668090820312e+01
3.856650161743164062e+01, 1.072225418090820312e+02, 3.146195030212402344e+01, -4.181860733032226562e+01
3.854507064819335938e+01, 1.072168273925781250e+02, 3.260274124145507812e+01, -3.931967926025390625e+01
3.852875900268554688e+01, 1.072214279174804688e+02, 3.386050796508789062e+01, -3.669691467285156250e+01
3.848317337036132812e+01, 1.072251892089843750e+02, 3.534242630004882812e+01, -3.383070373535156250e+01
3.849035263061523438e+01, 1.072075042724609375e+02, 3.430638122558593750e+01, -3.560380935668945312e+01
3.844107818603515625e+01, 1.072022018432617188e+02, 3.349372863769531250e+01, -3.725931167602539062e+01
3.842319488525390625e+01, 1.071894149780273438e+02, 3.268199539184570312e+01, -3.880536651611328125e+01
3.836976242065429688e+01, 1.071719284057617188e+02, 3.184371566772460938e+01, -4.020873260498046875e+01
3.836283493041992188e+01, 1.071683654785156250e+02, 3.308974075317382812e+01, -3.759070205688476562e+01
3.832548522949218750e+01, 1.071705703735351562e+02, 3.443454360961914062e+01, -3.478633117675781250e+01
3.827968978881835938e+01, 1.071607742309570312e+02, 3.602187728881835938e+01, -3.196543121337890625e+01
3.825344085693359375e+01, 1.071646652221679688e+02, 3.519247436523437500e+01, -3.103695106506347656e+01
3.823679733276367188e+01, 1.071753845214843750e+02, 3.443759536743164062e+01, -3.011347579956054688e+01
3.820698547363281250e+01, 1.071814880371093750e+02, 3.384470748901367188e+01, -2.941296195983886719e+01
3.818473434448242188e+01, 1.071878280639648438e+02, 3.335792160034179688e+01, -2.884023857116699219e+01
3.813479995727539062e+01, 1.071980972290039062e+02, 3.507520675659179688e+01, -2.725350952148437500e+01
3.804837799072265625e+01, 1.072108993530273438e+02, 3.635579681396484375e+01, -2.628848075866699219e+01
3.802618026733398438e+01, 1.072159957885742188e+02, 3.598914337158203125e+01, -2.589767837524414062e+01
3.800965118408203125e+01, 1.072163772583007812e+02, 3.562995147705078125e+01, -2.562368202209472656e+01
3.797028350830078125e+01, 1.072227706909179688e+02, 3.527568054199218750e+01, -2.542447662353515625e+01
3.785251617431640625e+01, 1.072227020263671875e+02, 3.623519515991210938e+01, -2.494255256652832031e+01
3.783941650390625000e+01, 1.072246856689453125e+02, 3.586479949951171875e+01, -2.470499801635742188e+01
3.782134628295898438e+01, 1.072349700927734375e+02, 3.551357650756835938e+01, -2.449422073364257812e+01
3.778057861328125000e+01, 1.072347640991210938e+02, 3.522513198852539062e+01, -2.429773902893066406e+01
3.775767135620117188e+01, 1.072395782470703125e+02, 3.498638153076171875e+01, -2.409712600708007812e+01
3.775112533569335938e+01, 1.072426376342773438e+02, 3.465160369873046875e+01, -2.390671920776367188e+01
3.772660446166992188e+01, 1.072465362548828125e+02, 3.434456253051757812e+01, -2.374355506896972656e+01
3.770953369140625000e+01, 1.072566680908203125e+02, 3.413246154785156250e+01, -2.354647445678710938e+01
3.769373703002929688e+01, 1.072648620605468750e+02, 3.380070495605468750e+01, -2.334242630004882812e+01
3.766302490234375000e+01, 1.072823638916015625e+02, 3.349924850463867188e+01, -2.313543319702148438e+01
3.755986785888671875e+01, 1.072823028564453125e+02, 3.419879913330078125e+01, -2.305261802673339844e+01
3.754821777343750000e+01, 1.072871475219726562e+02, 3.390619659423828125e+01, -2.284859848022460938e+01
3.752426147460937500e+01, 1.073000793457031250e+02, 3.363434219360351562e+01, -2.267383766174316406e+01
3.750685119628906250e+01, 1.073065948486328125e+02, 3.332006072998046875e+01, -2.242509841918945312e+01
3.748718643188476562e+01, 1.073103027343750000e+02, 3.290860366821289062e+01, -2.223789215087890625e+01
3.746456527709960938e+01, 1.073055496215820312e+02, 3.249972152709960938e+01, -2.203186988830566406e+01
3.744766616821289062e+01, 1.073120956420898438e+02, 3.223678588867187500e+01, -2.183938598632812500e+01
3.742599105834960938e+01, 1.073120880126953125e+02, 3.187055969238281250e+01, -2.163916206359863281e+01
3.739271926879882812e+01, 1.073239669799804688e+02, 3.148516082763671875e+01, -2.145405006408691406e+01
3.736918640136718750e+01, 1.073159332275390625e+02, 3.105713844299316406e+01, -2.120031166076660156e+01
3.736805343627929688e+01, 1.073198318481445312e+02, 3.058126068115234375e+01, -2.099545669555664062e+01
3.736507034301757812e+01, 1.073300628662109375e+02, 3.008292388916015625e+01, -2.076371574401855469e+01
3.734496688842773438e+01, 1.073294982910156250e+02, 2.957989501953125000e+01, -2.056066513061523438e+01
3.732841873168945312e+01, 1.073398208618164062e+02, 2.907448577880859375e+01, -2.032861328125000000e+01
3.731724166870117188e+01, 1.073583679199218750e+02, 2.850301361083984375e+01, -2.009798049926757812e+01
3.728675079345703125e+01, 1.073585357666015625e+02, 2.795637321472167969e+01, -1.986990356445312500e+01
3.726452255249023438e+01, 1.073590774536132812e+02, 2.738546752929687500e+01, -1.966238975524902344e+01
3.723780822753906250e+01, 1.073653869628906250e+02, 2.684804916381835938e+01, -1.944649696350097656e+01
3.721917724609375000e+01, 1.073767013549804688e+02, 2.633492088317871094e+01, -1.920473480224609375e+01
3.721226882934570312e+01, 1.073818435668945312e+02, 2.579135513305664062e+01, -1.897208976745605469e+01
3.708092498779296875e+01, 1.073677673339843750e+02, 2.609166336059570312e+01, -1.879491996765136719e+01
3.706071090698242188e+01, 1.073661880493164062e+02, 2.550979423522949219e+01, -1.857469749450683594e+01
3.707019424438476562e+01, 1.073687820434570312e+02, 2.488723945617675781e+01, -1.834035682678222656e+01
3.705527877807617188e+01, 1.073745727539062500e+02, 2.429931449890136719e+01, -1.808455276489257812e+01
3.704928207397460938e+01, 1.073880081176757812e+02, 2.377469444274902344e+01, -1.786041259765625000e+01
3.693334197998046875e+01, 1.074152297973632812e+02, 2.430491447448730469e+01, -1.770694732666015625e+01
3.690787124633789062e+01, 1.074221954345703125e+02, 2.440486526489257812e+01, -1.756623268127441406e+01
3.683706283569335938e+01, 1.074401473999023438e+02, 2.491453552246093750e+01, -1.781384468078613281e+01
3.676581192016601562e+01, 1.073646774291992188e+02, 2.519061279296875000e+01, -1.776551246643066406e+01
3.673378372192382812e+01, 1.073590011596679688e+02, 2.559616279602050781e+01, -1.773269653320312500e+01
3.672998809814453125e+01, 1.073705902099609375e+02, 2.501545333862304688e+01, -1.748297691345214844e+01
3.673374557495117188e+01, 1.073752365112304688e+02, 2.444304466247558594e+01, -1.723739624023437500e+01
3.672038650512695312e+01, 1.073884963989257812e+02, 2.384129524230957031e+01, -1.700236129760742188e+01
3.653262710571289062e+01, 1.073972473144531250e+02, 2.372882652282714844e+01, -1.688237762451171875e+01
3.636476898193359375e+01, 1.074700698852539062e+02, 2.413018608093261719e+01, -1.672153282165527344e+01
3.623848724365234375e+01, 1.074901580810546875e+02, 2.464600181579589844e+01, -1.685791397094726562e+01
3.621776580810546875e+01, 1.074940261840820312e+02, 2.412516975402832031e+01, -1.656844520568847656e+01
3.610065460205078125e+01, 1.074330062866210938e+02, 2.440179824829101562e+01, -1.656786537170410156e+01
3.608430862426757812e+01, 1.074340972900390625e+02, 2.382807350158691406e+01, -1.634967041015625000e+01
3.607181549072265625e+01, 1.074458770751953125e+02, 2.332563209533691406e+01, -1.608846855163574219e+01
3.606274414062500000e+01, 1.074633026123046875e+02, 2.283497238159179688e+01, -1.583435440063476562e+01
3.604843902587890625e+01, 1.074698944091796875e+02, 2.233441352844238281e+01, -1.557908916473388672e+01
3.591680145263671875e+01, 1.074840316772460938e+02, 2.243480682373046875e+01, -1.553989505767822266e+01
3.580538940429687500e+01, 1.074938888549804688e+02, 2.287277984619140625e+01, -1.577082824707031250e+01
3.580836486816406250e+01, 1.075091400146484375e+02, 2.245068931579589844e+01, -1.552540397644042969e+01
3.559658050537109375e+01, 1.075136642456054688e+02, 2.253424453735351562e+01, -1.557256317138671875e+01
3.559165573120117188e+01, 1.075173492431640625e+02, 2.222507476806640625e+01, -1.538471031188964844e+01
3.558158874511718750e+01, 1.075279998779296875e+02, 2.194198417663574219e+01, -1.516658210754394531e+01
3.556415557861328125e+01, 1.075456466674804688e+02, 2.165847969055175781e+01, -1.491726112365722656e+01
3.555330657958984375e+01, 1.075539779663085938e+02, 2.139293670654296875e+01, -1.468211364746093750e+01
3.552264404296875000e+01, 1.075699081420898438e+02, 2.117430686950683594e+01, -1.446699905395507812e+01
3.550051498413085938e+01, 1.075773010253906250e+02, 2.100399971008300781e+01, -1.421502685546875000e+01
3.549221801757812500e+01, 1.075826721191406250e+02, 2.080594062805175781e+01, -1.402900886535644531e+01
3.547423934936523438e+01, 1.075895690917968750e+02, 2.059772491455078125e+01, -1.380714130401611328e+01
3.544906234741210938e+01, 1.075976562500000000e+02, 2.034148025512695312e+01, -1.360814952850341797e+01
3.546375274658203125e+01, 1.076061630249023438e+02, 2.018914031982421875e+01, -1.339117050170898438e+01
3.531827545166015625e+01, 1.076076965332031250e+02, 2.039125061035156250e+01, -1.333148765563964844e+01
3.512260818481445312e+01, 1.075483856201171875e+02, 2.046384048461914062e+01, -1.335100173950195312e+01
3.511798858642578125e+01, 1.075548858642578125e+02, 2.026473045349121094e+01, -1.312783432006835938e+01
3.488943099975585938e+01, 1.075809860229492188e+02, 2.081379508972167969e+01, -1.296027946472167969e+01
3.487984085083007812e+01, 1.075967788696289062e+02, 2.064394187927246094e+01, -1.275736904144287109e+01
3.486500930786132812e+01, 1.076106414794921875e+02, 2.050131034851074219e+01, -1.258433532714843750e+01
3.484288024902343750e+01, 1.076353836059570312e+02, 2.035014343261718750e+01, -1.240071010589599609e+01
3.484259414672851562e+01, 1.076421737670898438e+02, 2.031341934204101562e+01, -1.222455596923828125e+01
3.481848526000976562e+01, 1.076544723510742188e+02, 2.021015167236328125e+01, -1.205520915985107422e+01
3.480506134033203125e+01, 1.076644744873046875e+02, 2.010079574584960938e+01, -1.187516021728515625e+01
3.479166030883789062e+01, 1.076840286254882812e+02, 1.993706130981445312e+01, -1.171030712127685547e+01
3.475553131103515625e+01, 1.076977539062500000e+02, 1.974009132385253906e+01, -1.154850196838378906e+01
3.467216491699218750e+01, 1.076954574584960938e+02, 1.981114196777343750e+01, -1.136377620697021484e+01
3.455285263061523438e+01, 1.077147445678710938e+02, 1.992399978637695312e+01, -1.138715362548828125e+01
3.437214279174804688e+01, 1.077295837402343750e+02, 2.011329650878906250e+01, -1.123389148712158203e+01
3.425386428833007812e+01, 1.077783966064453125e+02, 2.030821800231933594e+01, -1.104539680480957031e+01
3.402678680419921875e+01, 1.078056182861328125e+02, 1.998414802551269531e+01, -1.117917823791503906e+01
3.392887878417968750e+01, 1.078457489013671875e+02, 1.996557044982910156e+01, -1.137910175323486328e+01
3.387794494628906250e+01, 1.077682418823242188e+02, 2.005299949645996094e+01, -1.138770103454589844e+01
3.381100082397460938e+01, 1.078165664672851562e+02, 1.979730987548828125e+01, -1.141382312774658203e+01
3.375457000732421875e+01, 1.077324600219726562e+02, 1.980301666259765625e+01, -1.128121757507324219e+01
3.364686965942382812e+01, 1.077409744262695312e+02, 1.955689239501953125e+01, -1.105192661285400391e+01
3.347498321533203125e+01, 1.077922744750976562e+02, 1.959485626220703125e+01, -1.121905612945556641e+01
3.332342910766601562e+01, 1.077189407348632812e+02, 1.961382293701171875e+01, -1.118234157562255859e+01
3.326439666748046875e+01, 1.077567749023437500e+02, 1.945296478271484375e+01, -1.112047004699707031e+01
3.310232162475585938e+01, 1.077340393066406250e+02, 1.956979179382324219e+01, -1.095944786071777344e+01
3.292405700683593750e+01, 1.077783737182617188e+02, 1.953886413574218750e+01, -1.093760967254638672e+01
3.278385543823242188e+01, 1.077751007080078125e+02, 1.961884117126464844e+01, -1.075477409362792969e+01
3.258365631103515625e+01, 1.077385940551757812e+02, 1.924079132080078125e+01, -1.049433135986328125e+01
3.240375137329101562e+01, 1.077145538330078125e+02, 1.929734230041503906e+01, -1.045308876037597656e+01
3.235812377929687500e+01, 1.077241516113281250e+02, 1.932698059082031250e+01, -1.054406642913818359e+01
3.234144592285156250e+01, 1.077281494140625000e+02, 1.937040138244628906e+01, -1.043171977996826172e+01
3.219216918945312500e+01, 1.077029037475585938e+02, 1.929225158691406250e+01, -1.045502948760986328e+01
3.214374160766601562e+01, 1.077230148315429688e+02, 1.912161254882812500e+01, -1.050889015197753906e+01
3.199538230895996094e+01, 1.076847229003906250e+02, 1.901787567138671875e+01, -1.065242862701416016e+01
3.184873962402343750e+01, 1.076759033203125000e+02, 1.915472602844238281e+01, -1.050772190093994141e+01
3.171388244628906250e+01, 1.076386642456054688e+02, 1.925234985351562500e+01, -1.061365222930908203e+01
3.161305427551269531e+01, 1.076250686645507812e+02, 1.912833595275878906e+01, -1.066683387756347656e+01
3.156504631042480469e+01, 1.076313171386718750e+02, 1.904895591735839844e+01, -1.054910469055175781e+01
3.142174720764160156e+01, 1.076253738403320312e+02, 1.905450248718261719e+01, -1.038417625427246094e+01
3.140688705444335938e+01, 1.075843048095703125e+02, 1.964818000793457031e+01, -1.045623683929443359e+01
3.124645996093750000e+01, 1.075061187744140625e+02, 1.966016387939453125e+01, -1.056860828399658203e+01
3.114352607727050781e+01, 1.075163269042968750e+02, 1.972514152526855469e+01, -1.058630657196044922e+01
3.101605987548828125e+01, 1.075268630981445312e+02, 1.973632621765136719e+01, -1.067059707641601562e+01
3.090527343750000000e+01, 1.075302047729492188e+02, 1.981073570251464844e+01, -1.068894195556640625e+01
3.077800559997558594e+01, 1.075296401977539062e+02, 1.982963371276855469e+01, -1.064389801025390625e+01
3.068168830871582031e+01, 1.075401229858398438e+02, 1.992151451110839844e+01, -1.071996974945068359e+01
3.055460548400878906e+01, 1.075304107666015625e+02, 2.000720405578613281e+01, -1.073416805267333984e+01
3.043448638916015625e+01, 1.075297775268554688e+02, 1.993524932861328125e+01, -1.067766857147216797e+01
3.030688858032226562e+01, 1.075316925048828125e+02, 1.991072082519531250e+01, -1.066786479949951172e+01
3.021094894409179688e+01, 1.075383071899414062e+02, 1.996623802185058594e+01, -1.070899009704589844e+01
3.010739898681640625e+01, 1.075556945800781250e+02, 2.004636955261230469e+01, -1.067674636840820312e+01
3.002219390869140625e+01, 1.075608978271484375e+02, 2.011006927490234375e+01, -1.070024013519287109e+01
2.992428398132324219e+01, 1.075449142456054688e+02, 2.020641899108886719e+01, -1.069495487213134766e+01
2.980763435363769531e+01, 1.075556030273437500e+02, 2.026668739318847656e+01, -1.066497611999511719e+01
2.968560981750488281e+01, 1.075675125122070312e+02, 2.028709793090820312e+01, -1.061237335205078125e+01
2.958718872070312500e+01, 1.075646438598632812e+02, 2.028155899047851562e+01, -1.057878780364990234e+01
