3.688095855712890625e+01, 1.076387252807617188e+02, 3.828848648071289062e+01, -5.624525833129882812e+01
3.684819030761718750e+01, 1.076398468017578125e+02, 3.728794479370117188e+01, -5.733697891235351562e+01
3.683938980102539062e+01, 1.076417922973632812e+02, 3.809497070312500000e+01, -5.511052703857421875e+01
3.682302474975585938e+01, 1.076585311889648438e+02, 3.891731643676757812e+01, -5.296482849121093750e+01
3.678113174438476562e+01, 1.076591720581054688e+02, 3.810248565673828125e+01, -5.419379043579101562e+01
3.677447891235351562e+01, 1.076595077514648438e+02, 3.657868957519531250e+01, -5.216574859619140625e+01
3.674454498291015625e+01, 1.076412048339843750e+02, 3.584131240844726562e+01, -5.342340850830078125e+01
3.671131515502929688e+01, 1.076462478637695312e+02, 3.503162384033203125e+01, -5.478405761718750000e+01
3.669526290893554688e+01, 1.076323089599609375e+02, 3.409663391113281250e+01, -5.596474075317382812e+01
3.669819259643554688e+01, 1.076361465454101562e+02, 3.495942687988281250e+01, -5.643198776245117188e+01
3.666854095458984375e+01, 1.076141052246093750e+02, 3.409712982177734375e+01, -5.763699722290039062e+01
3.666908264160156250e+01, 1.076125793457031250e+02, 3.484350585937500000e+01, -5.790811538696289062e+01
3.666307449340820312e+01, 1.076040039062500000e+02, 3.403992080688476562e+01, -5.886508941650390625e+01
3.664492416381835938e+01, 1.075995254516601562e+02, 3.490620803833007812e+01, -5.642446517944335938e+01
3.663341903686523438e+01, 1.075927963256835938e+02, 3.394203567504882812e+01, -5.770724487304687500e+01
3.664550399780273438e+01, 1.075813446044921875e+02, 3.326433181762695312e+01, -5.877315139770507812e+01
3.663035964965820312e+01, 1.075814895629882812e+02, 3.235099411010742188e+01, -5.970643997192382812e+01
3.660543060302734375e+01, 1.075841140747070312e+02, 3.176124763488769531e+01, -6.063333892822265625e+01
3.652719879150390625e+01, 1.075674057006835938e+02, 3.266365051269531250e+01, -5.812493896484375000e+01
3.652337646484375000e+01, 1.075633544921875000e+02, 3.340482330322265625e+01, -5.838752746582031250e+01
3.647935867309570312e+01, 1.075834121704101562e+02, 3.266214752197265625e+01, -5.939345550537109375e+01
3.646455001831054688e+01, 1.075646362304687500e+02, 3.354130935668945312e+01, -5.694869613647460938e+01
3.646572875976562500e+01, 1.075611038208007812e+02, 3.436558151245117188e+01, -5.734887313842773438e+01
3.642665100097656250e+01, 1.075632247924804688e+02, 3.332599258422851562e+01, -5.854568481445312500e+01
3.641653060913085938e+01, 1.075696640014648438e+02, 3.419388198852539062e+01, -5.610333251953125000e+01
3.639839935302734375e+01, 1.075655364990234375e+02, 3.499483871459960938e+01, -5.384291458129882812e+01
3.637207412719726562e+01, 1.075514373779296875e+02, 3.408699417114257812e+01, -5.522998809814453125e+01
3.636440277099609375e+01, 1.075453186035156250e+02, 3.503032302856445312e+01, -5.579451751708984375e+01
3.635485076904296875e+01, 1.075410385131835938e+02, 3.591191101074218750e+01, -5.632159423828125000e+01
3.636080932617187500e+01, 1.075256347656250000e+02, 3.509164428710937500e+01, -5.736158370971679688e+01
3.634433746337890625e+01, 1.075271911621093750e+02, 3.415756607055664062e+01, -5.846142959594726562e+01
3.632535552978515625e+01, 1.075212554931640625e+02, 3.488080215454101562e+01, -5.869116210937500000e+01
3.628634262084960938e+01, 1.075047531127929688e+02, 3.563016510009765625e+01, -5.896176528930664062e+01
3.626959609985351562e+01, 1.074921188354492188e+02, 3.487532424926757812e+01, -5.986786270141601562e+01
3.625774383544921875e+01, 1.074914932250976562e+02, 3.561438369750976562e+01, -6.005227279663085938e+01
3.623124694824218750e+01, 1.074973678588867188e+02, 3.478266906738281250e+01, -6.078103256225585938e+01
3.615822219848632812e+01, 1.075010681152343750e+02, 3.560650253295898438e+01, -5.829691314697265625e+01
3.612904357910156250e+01, 1.074992828369140625e+02, 3.643559265136718750e+01, -5.595816040039062500e+01
3.609527587890625000e+01, 1.074904556274414062e+02, 3.729072952270507812e+01, -5.639154815673828125e+01
3.608136749267578125e+01, 1.074858551025390625e+02, 3.815641784667968750e+01, -5.678605651855468750e+01
3.606836700439453125e+01, 1.074860458374023438e+02, 3.666796493530273438e+01, -5.465535736083984375e+01
3.605163192749023438e+01, 1.074829864501953125e+02, 3.599089050292968750e+01, -5.584574890136718750e+01
3.602839660644531250e+01, 1.074771194458007812e+02, 3.679746627807617188e+01, -5.362651824951171875e+01
3.602962875366210938e+01, 1.074681472778320312e+02, 3.767245483398437500e+01, -5.426713562011718750e+01
3.599306488037109375e+01, 1.074654693603515625e+02, 3.685920715332031250e+01, -5.556860351562500000e+01
3.599345016479492188e+01, 1.074610519409179688e+02, 3.765803146362304688e+01, -5.340279769897460938e+01
3.598881912231445312e+01, 1.074540863037109375e+02, 3.685636901855468750e+01, -5.473299026489257812e+01
3.599007797241210938e+01, 1.074435882568359375e+02, 3.604197311401367188e+01, -5.588010025024414062e+01
3.599198532104492188e+01, 1.074342117309570312e+02, 3.685921096801757812e+01, -5.627910995483398438e+01
3.595296096801757812e+01, 1.074267272949218750e+02, 3.598153686523437500e+01, -5.726662826538085938e+01
3.595213317871093750e+01, 1.074188385009765625e+02, 3.682338714599609375e+01, -5.758643722534179688e+01
3.593273162841796875e+01, 1.074087066650390625e+02, 3.587594985961914062e+01, -5.865025711059570312e+01
3.591376495361328125e+01, 1.074073028564453125e+02, 3.512347412109375000e+01, -5.971576690673828125e+01
3.590658569335937500e+01, 1.074090270996093750e+02, 3.586830902099609375e+01, -5.988918685913085938e+01
3.590129089355468750e+01, 1.074001464843750000e+02, 3.668759155273437500e+01, -5.751153945922851562e+01
3.589364624023437500e+01, 1.074076232910156250e+02, 3.568486404418945312e+01, -5.858871459960937500e+01
3.589320755004882812e+01, 1.074122543334960938e+02, 3.645408248901367188e+01, -5.886217880249023438e+01
3.586260604858398438e+01, 1.074032440185546875e+02, 3.724538803100585938e+01, -5.911819458007812500e+01
3.584289169311523438e+01, 1.073882980346679688e+02, 3.642327499389648438e+01, -6.001730728149414062e+01
3.585673522949218750e+01, 1.073782577514648438e+02, 3.568359756469726562e+01, -6.086237335205078125e+01
3.585014343261718750e+01, 1.073786315917968750e+02, 3.638443756103515625e+01, -6.101748657226562500e+01
3.583192443847656250e+01, 1.074027404785156250e+02, 3.560039520263671875e+01, -6.175228118896484375e+01
3.582907485961914062e+01, 1.073952636718750000e+02, 3.516517257690429688e+01, -6.247439575195312500e+01
3.579699707031250000e+01, 1.073826065063476562e+02, 3.454135513305664062e+01, -6.309523010253906250e+01
3.577364349365234375e+01, 1.073895263671875000e+02, 3.391213226318359375e+01, -6.380771255493164062e+01
3.572776412963867188e+01, 1.073893280029296875e+02, 3.468643188476562500e+01, -6.111362457275390625e+01
3.571310043334960938e+01, 1.073716506958007812e+02, 3.551524353027343750e+01, -5.860161972045898438e+01
3.570169448852539062e+01, 1.073633499145507812e+02, 3.627000808715820312e+01, -5.885855484008789062e+01
3.570389938354492188e+01, 1.073610153198242188e+02, 3.712952804565429688e+01, -5.914530563354492188e+01
3.568034744262695312e+01, 1.073666458129882812e+02, 3.796247863769531250e+01, -5.940048980712890625e+01
3.567760086059570312e+01, 1.073712005615234375e+02, 3.878719711303710938e+01, -5.690914535522460938e+01
3.564057922363281250e+01, 1.073696594238281250e+02, 3.962174224853515625e+01, -5.464762115478515625e+01
3.561431884765625000e+01, 1.073593444824218750e+02, 4.056910324096679688e+01, -5.511393737792968750e+01
3.557910537719726562e+01, 1.073806076049804688e+02, 3.972430801391601562e+01, -5.637581253051757812e+01
3.557748794555664062e+01, 1.073835372924804688e+02, 3.825274276733398438e+01, -5.434526443481445312e+01
3.551487350463867188e+01, 1.073819961547851562e+02, 3.741380310058593750e+01, -5.561184692382812500e+01
3.550090408325195312e+01, 1.073862152099609375e+02, 3.832594680786132812e+01, -5.604980850219726562e+01
3.548570251464843750e+01, 1.073910980224609375e+02, 3.749274826049804688e+01, -5.708360671997070312e+01
3.547616577148437500e+01, 1.073958816528320312e+02, 3.833610916137695312e+01, -5.742045593261718750e+01
3.545746994018554688e+01, 1.073924331665039062e+02, 3.918528747558593750e+01, -5.507972717285156250e+01
3.544175720214843750e+01, 1.073895568847656250e+02, 3.856816482543945312e+01, -5.623378753662109375e+01
3.542412185668945312e+01, 1.073821258544921875e+02, 3.788182830810546875e+01, -5.722635269165039062e+01
3.542795181274414062e+01, 1.073616409301757812e+02, 3.689466094970703125e+01, -5.815711975097656250e+01
3.539320373535156250e+01, 1.073759536743164062e+02, 3.594193649291992188e+01, -5.913767623901367188e+01
3.539001846313476562e+01, 1.073776016235351562e+02, 3.682225799560546875e+01, -5.941690826416015625e+01
3.538680648803710938e+01, 1.073744277954101562e+02, 3.594815826416015625e+01, -6.034556198120117188e+01
3.535263442993164062e+01, 1.073709106445312500e+02, 3.513610839843750000e+01, -6.124222564697265625e+01
3.532248687744140625e+01, 1.073519363403320312e+02, 3.601781082153320312e+01, -5.871179199218750000e+01
3.527947998046875000e+01, 1.073631134033203125e+02, 3.512562942504882812e+01, -5.961569213867187500e+01
3.525541687011718750e+01, 1.073698196411132812e+02, 3.596734619140625000e+01, -5.985718917846679688e+01
3.523173522949218750e+01, 1.073804550170898438e+02, 3.677966308593750000e+01, -6.011834716796875000e+01
3.522228622436523438e+01, 1.073841400146484375e+02, 3.768830871582031250e+01, -6.038359069824218750e+01
3.522067642211914062e+01, 1.073821105957031250e+02, 3.847714233398437500e+01, -6.054929351806640625e+01
3.519129943847656250e+01, 1.073740539550781250e+02, 3.761740493774414062e+01, -6.136763000488281250e+01
3.518593978881835938e+01, 1.073652572631835938e+02, 3.848965835571289062e+01, -6.158809280395507812e+01
3.519105911254882812e+01, 1.073588256835937500e+02, 3.702660751342773438e+01, -5.918535614013671875e+01
3.513948440551757812e+01, 1.073745727539062500e+02, 3.618498992919921875e+01, -6.007172393798828125e+01
3.515512466430664062e+01, 1.073699722290039062e+02, 3.525687789916992188e+01, -6.099189376831054688e+01
3.513355255126953125e+01, 1.073861999511718750e+02, 3.457983016967773438e+01, -6.173394012451171875e+01
3.512974929809570312e+01, 1.073773727416992188e+02, 3.529969024658203125e+01, -6.186631774902343750e+01
3.510986709594726562e+01, 1.073806915283203125e+02, 3.611539840698242188e+01, -6.198187255859375000e+01
3.510516738891601562e+01, 1.073681182861328125e+02, 3.692478179931640625e+01, -6.214140319824218750e+01
3.509621810913085938e+01, 1.073730545043945312e+02, 3.613924026489257812e+01, -6.304687881469726562e+01
3.509242248535156250e+01, 1.073741912841796875e+02, 3.703126907348632812e+01, -6.049292755126953125e+01
3.508053970336914062e+01, 1.073671646118164062e+02, 3.615012741088867188e+01, -6.132963180541992188e+01
3.505151367187500000e+01, 1.073645782470703125e+02, 3.524005126953125000e+01, -6.226401519775390625e+01
3.502462768554687500e+01, 1.073616867065429688e+02, 3.613560485839843750e+01, -5.970655822753906250e+01
3.502087402343750000e+01, 1.073672180175781250e+02, 3.696556854248046875e+01, -5.997741699218750000e+01
3.499153900146484375e+01, 1.073827590942382812e+02, 3.618966293334960938e+01, -6.087311172485351562e+01
3.499006271362304688e+01, 1.073836517333984375e+02, 3.698657989501953125e+01, -6.104504013061523438e+01
3.495104980468750000e+01, 1.073847503662109375e+02, 3.613625717163085938e+01, -6.187644577026367188e+01
3.491208648681640625e+01, 1.073810424804687500e+02, 3.553442382812500000e+01, -6.256124114990234375e+01
3.488972473144531250e+01, 1.073847198486328125e+02, 3.641929244995117188e+01, -6.271201705932617188e+01
3.490093231201171875e+01, 1.073846206665039062e+02, 3.727630233764648438e+01, -6.288455581665039062e+01
3.488789749145507812e+01, 1.074036331176757812e+02, 3.649567413330078125e+01, -6.351834869384765625e+01
3.485932540893554688e+01, 1.074046859741210938e+02, 3.583372497558593750e+01, -6.428809356689453125e+01
3.484416961669921875e+01, 1.073922500610351562e+02, 3.680567550659179688e+01, -6.161788177490234375e+01
3.481678390502929688e+01, 1.073998413085937500e+02, 3.765849685668945312e+01, -5.911705398559570312e+01
3.482183074951171875e+01, 1.074014282226562500e+02, 3.851185226440429688e+01, -5.937464141845703125e+01
3.481053924560546875e+01, 1.074081954956054688e+02, 3.759137725830078125e+01, -6.025602340698242188e+01
3.480066299438476562e+01, 1.074219970703125000e+02, 3.680854797363281250e+01, -6.121258544921875000e+01
3.480023193359375000e+01, 1.073840103149414062e+02, 3.610194778442382812e+01, -6.206664657592773438e+01
3.477295303344726562e+01, 1.073856658935546875e+02, 3.696281433105468750e+01, -6.225766372680664062e+01
3.476494979858398438e+01, 1.073865432739257812e+02, 3.785655975341796875e+01, -6.245792770385742188e+01
3.472931671142578125e+01, 1.073944320678710938e+02, 3.860911941528320312e+01, -5.993639373779296875e+01
3.469628143310546875e+01, 1.074221038818359375e+02, 3.762767028808593750e+01, -6.076687240600585938e+01
3.467279434204101562e+01, 1.074089279174804688e+02, 3.681806182861328125e+01, -6.165156936645507812e+01
3.465499496459960938e+01, 1.074010543823242188e+02, 3.763985061645507812e+01, -6.186346054077148438e+01
3.463975906372070312e+01, 1.074138336181640625e+02, 3.848698425292968750e+01, -6.211195373535156250e+01
3.461342620849609375e+01, 1.073957366943359375e+02, 3.753326797485351562e+01, -6.298315429687500000e+01
3.461440277099609375e+01, 1.073877258300781250e+02, 3.686995315551757812e+01, -6.370192718505859375e+01
3.459832763671875000e+01, 1.073845520019531250e+02, 3.769799804687500000e+01, -6.386492538452148438e+01
3.455854797363281250e+01, 1.073845520019531250e+02, 3.857524490356445312e+01, -6.134465789794921875e+01
3.457767486572265625e+01, 1.073726425170898438e+02, 3.952590560913085938e+01, -6.157340240478515625e+01
3.457126235961914062e+01, 1.073761291503906250e+02, 4.012771987915039062e+01, -5.908708572387695312e+01
3.453915023803710938e+01, 1.073723754882812500e+02, 3.930046463012695312e+01, -5.993167495727539062e+01
3.451214981079101562e+01, 1.073587722778320312e+02, 4.012962722778320312e+01, -5.754732894897460938e+01
3.450750732421875000e+01, 1.073607788085937500e+02, 4.105900192260742188e+01, -5.791093063354492188e+01
3.446007156372070312e+01, 1.073566665649414062e+02, 3.993506240844726562e+01, -5.878048706054687500e+01
3.443066787719726562e+01, 1.073612365722656250e+02, 3.921042633056640625e+01, -5.945369338989257812e+01
3.442460632324218750e+01, 1.073572540283203125e+02, 4.007805252075195312e+01, -5.970187759399414062e+01
3.441221618652343750e+01, 1.073561096191406250e+02, 4.075815200805664062e+01, -5.723594284057617188e+01
3.438805007934570312e+01, 1.073525390625000000e+02, 4.163996124267578125e+01, -5.759947204589843750e+01
3.437413787841796875e+01, 1.073816909790039062e+02, 4.065909957885742188e+01, -5.842460250854492188e+01
3.434092330932617188e+01, 1.073729705810546875e+02, 3.976946640014648438e+01, -5.912080383300781250e+01
3.432709121704101562e+01, 1.073689498901367188e+02, 4.063267898559570312e+01, -5.935970306396484375e+01
3.430959701538085938e+01, 1.073681564331054688e+02, 4.154741668701171875e+01, -5.961186218261718750e+01
3.430147552490234375e+01, 1.073663253784179688e+02, 4.039664077758789062e+01, -6.038554763793945312e+01
3.425451660156250000e+01, 1.073815383911132812e+02, 3.951277542114257812e+01, -6.127439498901367188e+01
