3.631562042236328125e+01, 1.088663787841796875e+02, 4.007442092895507812e+01, -5.875399017333984375e+01
3.627730560302734375e+01, 1.088648834228515625e+02, 3.901609039306640625e+01, -5.938508224487304688e+01
3.625404739379882812e+01, 1.088660278320312500e+02, 3.980211257934570312e+01, -5.709358978271484375e+01
3.625116729736328125e+01, 1.088570327758789062e+02, 4.062532424926757812e+01, -5.739797592163085938e+01
3.625602340698242188e+01, 1.088491439819335938e+02, 3.950481414794921875e+01, -5.818783569335937500e+01
3.624453353881835938e+01, 1.088337402343750000e+02, 3.829206466674804688e+01, -5.895895004272460938e+01
3.624515533447265625e+01, 1.088220443725585938e+02, 3.903565979003906250e+01, -5.920119476318359375e+01
3.625602340698242188e+01, 1.088134155273437500e+02, 3.981687545776367188e+01, -5.945092773437500000e+01
3.625291061401367188e+01, 1.088103866577148438e+02, 3.822933197021484375e+01, -5.706688308715820312e+01
3.622009277343750000e+01, 1.088228988647460938e+02, 3.723081970214843750e+01, -5.800759887695312500e+01
3.619629669189453125e+01, 1.088235473632812500e+02, 3.806258010864257812e+01, -5.828918838500976562e+01
3.617682647705078125e+01, 1.088251419067382812e+02, 3.890580749511718750e+01, -5.608686828613281250e+01
3.617283630371093750e+01, 1.088123855590820312e+02, 3.786851501464843750e+01, -5.707050704956054688e+01
3.615806579589843750e+01, 1.088014678955078125e+02, 3.869588088989257812e+01, -5.737245941162109375e+01
3.616154098510742188e+01, 1.087811889648437500e+02, 3.949123001098632812e+01, -5.765411758422851562e+01
3.615176391601562500e+01, 1.087880859375000000e+02, 4.031349182128906250e+01, -5.789387893676757812e+01
3.611923980712890625e+01, 1.087963943481445312e+02, 3.931412506103515625e+01, -5.864686203002929688e+01
3.610610580444335938e+01, 1.087949600219726562e+02, 4.006705093383789062e+01, -5.640423965454101562e+01
3.608248138427734375e+01, 1.087987976074218750e+02, 3.888517761230468750e+01, -5.720840454101562500e+01
3.607339859008789062e+01, 1.087953109741210938e+02, 3.963826370239257812e+01, -5.750239181518554688e+01
3.606248474121093750e+01, 1.088104705810546875e+02, 3.876002502441406250e+01, -5.826202774047851562e+01
3.604019927978515625e+01, 1.088087615966796875e+02, 3.953884506225585938e+01, -5.846281051635742188e+01
3.603590774536132812e+01, 1.088000488281250000e+02, 4.034283828735351562e+01, -5.870391845703125000e+01
3.604173278808593750e+01, 1.087972259521484375e+02, 3.925429153442382812e+01, -5.933843994140625000e+01
3.602399444580078125e+01, 1.088024063110351562e+02, 4.012265396118164062e+01, -5.953590774536132812e+01
3.600856781005859375e+01, 1.087915878295898438e+02, 4.089221191406250000e+01, -5.976521301269531250e+01
3.599400329589843750e+01, 1.087853317260742188e+02, 4.170393371582031250e+01, -6.001303482055664062e+01
3.598071289062500000e+01, 1.087746200561523438e+02, 4.254853439331054688e+01, -6.024486541748046875e+01
3.598205566406250000e+01, 1.087596588134765625e+02, 4.143528747558593750e+01, -6.089367675781250000e+01
3.596887207031250000e+01, 1.087550735473632812e+02, 4.232038116455078125e+01, -6.111758041381835938e+01
3.592563247680664062e+01, 1.087867355346679688e+02, 4.113211441040039062e+01, -6.169108963012695312e+01
3.591769027709960938e+01, 1.087872848510742188e+02, 4.195842361450195312e+01, -6.185927200317382812e+01
3.591661071777343750e+01, 1.087825622558593750e+02, 4.085574340820312500e+01, -6.239488601684570312e+01
3.590701675415039062e+01, 1.087815017700195312e+02, 4.156853866577148438e+01, -5.988167190551757812e+01
3.590049362182617188e+01, 1.087710571289062500e+02, 4.041756057739257812e+01, -6.051301956176757812e+01
3.585477066040039062e+01, 1.087621841430664062e+02, 3.938108444213867188e+01, -6.127611923217773438e+01
3.583232498168945312e+01, 1.087680358886718750e+02, 4.008902740478515625e+01, -5.884114456176757812e+01
3.583333969116210938e+01, 1.087938690185546875e+02, 3.918560791015625000e+01, -5.954090499877929688e+01
3.582484817504882812e+01, 1.087727127075195312e+02, 3.809316253662109375e+01, -6.019972229003906250e+01
3.580652999877929688e+01, 1.087554779052734375e+02, 3.710284042358398438e+01, -6.092181015014648438e+01
3.580606460571289062e+01, 1.087559127807617188e+02, 3.789247894287109375e+01, -6.110256958007812500e+01
3.580392837524414062e+01, 1.087646484375000000e+02, 3.866259765625000000e+01, -6.131884765625000000e+01
3.578092193603515625e+01, 1.087516860961914062e+02, 3.768669509887695312e+01, -6.211598205566406250e+01
3.578188705444335938e+01, 1.087618713378906250e+02, 3.851498413085937500e+01, -6.231579208374023438e+01
3.577229690551757812e+01, 1.087624130249023438e+02, 3.927046585083007812e+01, -6.249990463256835938e+01
3.575270080566406250e+01, 1.087683639526367188e+02, 3.835818099975585938e+01, -6.316610717773437500e+01
3.573341751098632812e+01, 1.087745819091796875e+02, 3.912100982666015625e+01, -6.058263778686523438e+01
3.573604583740234375e+01, 1.087746505737304688e+02, 3.987314987182617188e+01, -6.081007385253906250e+01
3.571845626831054688e+01, 1.087830429077148438e+02, 4.075267410278320312e+01, -6.100813293457031250e+01
3.569182586669921875e+01, 1.087819595336914062e+02, 3.984873199462890625e+01, -6.165372085571289062e+01
3.567671585083007812e+01, 1.087865753173828125e+02, 4.056520462036132812e+01, -5.922993469238281250e+01
3.567170333862304688e+01, 1.087886657714843750e+02, 3.945245742797851562e+01, -5.991249084472656250e+01
3.566487503051757812e+01, 1.087924118041992188e+02, 4.030287933349609375e+01, -6.015744781494140625e+01
3.564152145385742188e+01, 1.087915954589843750e+02, 3.929175186157226562e+01, -6.081273651123046875e+01
3.563785171508789062e+01, 1.087969360351562500e+02, 3.826225280761718750e+01, -6.142792129516601562e+01
3.563357925415039062e+01, 1.088030548095703125e+02, 3.739705276489257812e+01, -6.223147964477539062e+01
3.561364364624023438e+01, 1.088007125854492188e+02, 3.820052337646484375e+01, -5.975230026245117188e+01
3.561076736450195312e+01, 1.088031463623046875e+02, 3.902019500732421875e+01, -5.994679641723632812e+01
3.560988616943359375e+01, 1.087996215820312500e+02, 3.801244735717773438e+01, -6.057023620605468750e+01
3.558614730834960938e+01, 1.087980346679687500e+02, 3.706515502929687500e+01, -6.139681625366210938e+01
3.558506774902343750e+01, 1.088018417358398438e+02, 3.784236907958984375e+01, -6.159474945068359375e+01
3.557630920410156250e+01, 1.087811431884765625e+02, 3.704350280761718750e+01, -6.239887237548828125e+01
3.557542037963867188e+01, 1.087818527221679688e+02, 3.787256240844726562e+01, -6.259435272216796875e+01
3.556305313110351562e+01, 1.087856979370117188e+02, 3.875752639770507812e+01, -6.281379318237304688e+01
3.556138610839843750e+01, 1.087868270874023438e+02, 3.957748031616210938e+01, -6.299579238891601562e+01
3.555754470825195312e+01, 1.087875213623046875e+02, 4.040400695800781250e+01, -6.313206100463867188e+01
3.555249023437500000e+01, 1.087842941284179688e+02, 4.124872589111328125e+01, -6.330691146850585938e+01
3.554444122314453125e+01, 1.087978591918945312e+02, 4.020212936401367188e+01, -6.390214157104492188e+01
3.550098800659179688e+01, 1.087908630371093750e+02, 4.088501358032226562e+01, -6.134062576293945312e+01
3.551077651977539062e+01, 1.087872543334960938e+02, 4.169663238525390625e+01, -6.154023742675781250e+01
3.549755477905273438e+01, 1.087919998168945312e+02, 4.054622268676757812e+01, -6.211054611206054688e+01
3.546929931640625000e+01, 1.087874221801757812e+02, 4.134761428833007812e+01, -6.231088638305664062e+01
3.546718215942382812e+01, 1.087986907958984375e+02, 4.030466079711914062e+01, -6.281895446777343750e+01
3.546765899658203125e+01, 1.087810516357421875e+02, 3.905854797363281250e+01, -6.334229278564453125e+01
3.546763229370117188e+01, 1.087747497558593750e+02, 3.759574890136718750e+01, -6.087901687622070312e+01
3.546012878417968750e+01, 1.087613754272460938e+02, 3.672077941894531250e+01, -6.170553970336914062e+01
3.544676589965820312e+01, 1.087547607421875000e+02, 3.759613800048828125e+01, -5.917145156860351562e+01
3.544338989257812500e+01, 1.087574768066406250e+02, 3.838118362426757812e+01, -5.943249130249023438e+01
3.543937683105468750e+01, 1.087606048583984375e+02, 3.747053146362304688e+01, -6.014757919311523438e+01
3.542158508300781250e+01, 1.087578506469726562e+02, 3.826589965820312500e+01, -6.036550521850585938e+01
3.539593887329101562e+01, 1.087981338500976562e+02, 3.739996719360351562e+01, -6.115419006347656250e+01
3.538013839721679688e+01, 1.087940292358398438e+02, 3.651344680786132812e+01, -6.200165939331054688e+01
3.537631988525390625e+01, 1.087922286987304688e+02, 3.732948684692382812e+01, -5.952655792236328125e+01
3.535305023193359375e+01, 1.087965545654296875e+02, 3.637713623046875000e+01, -6.031962966918945312e+01
3.534005737304687500e+01, 1.087967681884765625e+02, 3.714425659179687500e+01, -6.053300857543945312e+01
3.533032608032226562e+01, 1.087984924316406250e+02, 3.788806915283203125e+01, -6.074985122680664062e+01
3.531928634643554688e+01, 1.087872924804687500e+02, 3.868525314331054688e+01, -6.097071838378906250e+01
3.530684661865234375e+01, 1.087938919067382812e+02, 3.953462219238281250e+01, -5.853075790405273438e+01
3.528911590576171875e+01, 1.087921295166015625e+02, 3.842757034301757812e+01, -5.917374038696289062e+01
3.527400207519531250e+01, 1.087822036743164062e+02, 3.920019531250000000e+01, -5.939907836914062500e+01
3.524653244018554688e+01, 1.087837753295898438e+02, 4.006538772583007812e+01, -5.699196624755859375e+01
3.522467041015625000e+01, 1.087821350097656250e+02, 3.876460647583007812e+01, -5.792197799682617188e+01
3.520922088623046875e+01, 1.087764816284179688e+02, 3.957483291625976562e+01, -5.819410324096679688e+01
3.519295501708984375e+01, 1.087903137207031250e+02, 3.848815155029296875e+01, -5.891562271118164062e+01
3.517496109008789062e+01, 1.087902984619140625e+02, 3.924137496948242188e+01, -5.918840026855468750e+01
3.517374038696289062e+01, 1.087756881713867188e+02, 3.817748260498046875e+01, -5.985775756835937500e+01
3.517329788208007812e+01, 1.087714004516601562e+02, 3.675768280029296875e+01, -5.752898025512695312e+01
3.516122055053710938e+01, 1.087640609741210938e+02, 3.580554962158203125e+01, -5.841434860229492188e+01
3.515686035156250000e+01, 1.087534942626953125e+02, 3.492191696166992188e+01, -5.929952621459960938e+01
3.513454818725585938e+01, 1.087494583129882812e+02, 3.574819564819335938e+01, -5.954650115966796875e+01
3.512345504760742188e+01, 1.087393188476562500e+02, 3.654082870483398438e+01, -5.977766036987304688e+01
3.511838150024414062e+01, 1.087356948852539062e+02, 3.514371109008789062e+01, -5.745755004882812500e+01
3.508182525634765625e+01, 1.087204971313476562e+02, 3.426651000976562500e+01, -5.859758758544921875e+01
3.505691909790039062e+01, 1.087229385375976562e+02, 3.509099197387695312e+01, -5.893435668945312500e+01
3.505001068115234375e+01, 1.087364959716796875e+02, 3.399271011352539062e+01, -5.985860824584960938e+01
3.503374099731445312e+01, 1.087291793823242188e+02, 3.472978973388671875e+01, -6.013139724731445312e+01
3.501607894897460938e+01, 1.087367324829101562e+02, 3.549643325805664062e+01, -6.040808868408203125e+01
3.500060653686523438e+01, 1.087403335571289062e+02, 3.634445190429687500e+01, -5.795280456542968750e+01
3.497658538818359375e+01, 1.087281799316406250e+02, 3.547385787963867188e+01, -5.876482009887695312e+01
3.495115280151367188e+01, 1.087125244140625000e+02, 3.634925842285156250e+01, -5.910682678222656250e+01
3.492788314819335938e+01, 1.087273635864257812e+02, 3.543061065673828125e+01, -5.987278747558593750e+01
3.490678787231445312e+01, 1.087323074340820312e+02, 3.627072143554687500e+01, -6.009765625000000000e+01
3.488319015502929688e+01, 1.087375411987304688e+02, 3.715103912353515625e+01, -5.767688751220703125e+01
3.486668777465820312e+01, 1.087268371582031250e+02, 3.798901367187500000e+01, -5.805865859985351562e+01
3.485603713989257812e+01, 1.087228469848632812e+02, 3.880233383178710938e+01, -5.836379241943359375e+01
3.485606384277343750e+01, 1.087199554443359375e+02, 3.956461715698242188e+01, -5.858693695068359375e+01
3.485478591918945312e+01, 1.087177124023437500e+02, 3.847270202636718750e+01, -5.933446502685546875e+01
3.482598495483398438e+01, 1.087226867675781250e+02, 3.741270828247070312e+01, -6.008337783813476562e+01
3.480484390258789062e+01, 1.087219543457031250e+02, 3.830704116821289062e+01, -5.767532730102539062e+01
3.480020523071289062e+01, 1.087188262939453125e+02, 3.909647750854492188e+01, -5.794868087768554688e+01
3.477463912963867188e+01, 1.087162322998046875e+02, 3.985058975219726562e+01, -5.826247406005859375e+01
3.475460433959960938e+01, 1.087194213867187500e+02, 4.063268661499023438e+01, -5.592337799072265625e+01
3.469165420532226562e+01, 1.086920089721679688e+02, 3.933527755737304688e+01, -5.686978530883789062e+01
3.468081665039062500e+01, 1.086916275024414062e+02, 4.017910003662109375e+01, -5.720505523681640625e+01
3.465780258178710938e+01, 1.086727371215820312e+02, 3.883990097045898438e+01, -5.812302017211914062e+01
3.458877182006835938e+01, 1.086809692382812500e+02, 3.770069885253906250e+01, -5.904503250122070312e+01
3.458204650878906250e+01, 1.086814498901367188e+02, 3.857398986816406250e+01, -5.671145248413085938e+01
3.457544326782226562e+01, 1.086870193481445312e+02, 3.942103958129882812e+01, -5.705270004272460938e+01
3.456427383422851562e+01, 1.086672134399414062e+02, 3.820345306396484375e+01, -5.783826065063476562e+01
3.457030868530273438e+01, 1.086471099853515625e+02, 3.696963500976562500e+01, -5.862248229980468750e+01
3.458947372436523438e+01, 1.086455078125000000e+02, 3.588324737548828125e+01, -5.951056671142578125e+01
3.457925415039062500e+01, 1.086476287841796875e+02, 3.671985626220703125e+01, -5.976254272460937500e+01
3.454120635986328125e+01, 1.086533813476562500e+02, 3.572057342529296875e+01, -6.046722793579101562e+01
3.454580307006835938e+01, 1.086619796752929688e+02, 3.651856613159179688e+01, -6.070940780639648438e+01
3.453731536865234375e+01, 1.086613388061523438e+02, 3.729883193969726562e+01, -6.090999221801757812e+01
3.453245162963867188e+01, 1.086673431396484375e+02, 3.625317001342773438e+01, -6.162740325927734375e+01
3.451653671264648438e+01, 1.086295394897460938e+02, 3.533105087280273438e+01, -6.234009933471679688e+01
3.449277114868164062e+01, 1.086109771728515625e+02, 3.617824935913085938e+01, -6.252102661132812500e+01
3.447185897827148438e+01, 1.086028060913085938e+02, 3.702298355102539062e+01, -6.269255065917968750e+01
3.446562957763671875e+01, 1.085937423706054688e+02, 3.561645889282226562e+01, -6.031728744506835938e+01
3.445317077636718750e+01, 1.085944976806640625e+02, 3.652785110473632812e+01, -6.056826019287109375e+01
3.446345138549804688e+01, 1.085873718261718750e+02, 3.554813766479492188e+01, -6.127578353881835938e+01
3.445021820068359375e+01, 1.085927963256835938e+02, 3.635397338867187500e+01, -6.147948837280273438e+01
3.443667602539062500e+01, 1.085875167846679688e+02, 3.714667510986328125e+01, -6.167232894897460938e+01
3.443171310424804688e+01, 1.085785751342773438e+02, 3.799219512939453125e+01, -5.918750000000000000e+01
3.438592910766601562e+01, 1.085865249633789062e+02, 3.685979461669921875e+01, -5.993995666503906250e+01
3.436990356445312500e+01, 1.085809402465820312e+02, 3.772305679321289062e+01, -6.019129943847656250e+01
3.437382125854492188e+01, 1.085640182495117188e+02, 3.854223251342773438e+01, -6.050724792480468750e+01
3.437325668334960938e+01, 1.085452346801757812e+02, 3.745275878906250000e+01, -6.115524673461914062e+01
3.434405899047851562e+01, 1.085430679321289062e+02, 3.653416061401367188e+01, -6.198918533325195312e+01
3.436254501342773438e+01, 1.085039749145507812e+02, 3.572046279907226562e+01, -6.269632720947265625e+01
3.434333419799804688e+01, 1.085032043457031250e+02, 3.658885574340820312e+01, -6.013545608520507812e+01
3.434216690063476562e+01, 1.085031890869140625e+02, 3.571646118164062500e+01, -6.085975265502929688e+01
3.433043670654296875e+01, 1.085030288696289062e+02, 3.487904739379882812e+01, -6.159365463256835938e+01
3.432490539550781250e+01, 1.085104751586914062e+02, 3.400220870971679688e+01, -6.248158264160156250e+01
3.431287765502929688e+01, 1.085076828002929688e+02, 3.489594268798828125e+01, -6.268946075439453125e+01
3.431347274780273438e+01, 1.085050201416015625e+02, 3.566794967651367188e+01, -6.289205932617187500e+01
3.430305099487304688e+01, 1.085204391479492188e+02, 3.492155456542968750e+01, -6.368919372558593750e+01
3.428450393676757812e+01, 1.085185165405273438e+02, 3.586594772338867188e+01, -6.106765365600585938e+01
3.427978515625000000e+01, 1.085065917968750000e+02, 3.505303192138671875e+01, -6.185734939575195312e+01
3.429292297363281250e+01, 1.085040740966796875e+02, 3.586634445190429688e+01, -6.207081985473632812e+01
3.428866195678710938e+01, 1.084870986938476562e+02, 3.495515441894531250e+01, -6.282905197143554688e+01
