3.980387878417968750e+01, 1.065395355224609375e+02, 6.181937789916992188e+01, -4.946637725830078125e+01
3.982351684570312500e+01, 1.065461196899414062e+02, 5.987310028076171875e+01, -5.082035827636718750e+01
3.982682037353515625e+01, 1.065404891967773438e+02, 6.067615127563476562e+01, -4.892105484008789062e+01
3.984266281127929688e+01, 1.065425949096679688e+02, 5.887663269042968750e+01, -4.725325393676757812e+01
3.985428237915039062e+01, 1.065493545532226562e+02, 5.710684585571289062e+01, -4.892886352539062500e+01
3.985645294189453125e+01, 1.065498886108398438e+02, 5.550178527832031250e+01, -5.058013916015625000e+01
3.988594436645507812e+01, 1.065590744018554688e+02, 5.634003067016601562e+01, -4.866596221923828125e+01
3.988920211791992188e+01, 1.065584869384765625e+02, 5.735491943359375000e+01, -4.960032653808593750e+01
3.989794921875000000e+01, 1.065602416992187500e+02, 5.813702774047851562e+01, -4.772210693359375000e+01
3.992303848266601562e+01, 1.065518112182617188e+02, 5.654877090454101562e+01, -4.928029251098632812e+01
3.993660736083984375e+01, 1.065541992187500000e+02, 5.761137390136718750e+01, -5.010636138916015625e+01
3.993923950195312500e+01, 1.065575714111328125e+02, 5.594597625732421875e+01, -5.156058502197265625e+01
3.995303344726562500e+01, 1.065781707763671875e+02, 5.683224105834960938e+01, -4.968465805053710938e+01
3.996855926513671875e+01, 1.065789947509765625e+02, 5.518912887573242188e+01, -4.806883621215820312e+01
3.996184158325195312e+01, 1.065825424194335938e+02, 5.592591476440429688e+01, -4.605399703979492188e+01
3.997463607788085938e+01, 1.065866622924804688e+02, 5.645538711547851562e+01, -4.372525787353515625e+01
3.998102188110351562e+01, 1.065888290405273438e+02, 5.464133071899414062e+01, -4.198153686523437500e+01
4.000980377197265625e+01, 1.065605468750000000e+02, 5.304103469848632812e+01, -4.385222244262695312e+01
4.004297637939453125e+01, 1.065835571289062500e+02, 5.141008758544921875e+01, -4.578187561035156250e+01
4.007223510742187500e+01, 1.065823287963867188e+02, 4.986296463012695312e+01, -4.745482635498046875e+01
4.009637069702148438e+01, 1.065832672119140625e+02, 4.807641220092773438e+01, -4.569208145141601562e+01
4.010075759887695312e+01, 1.065790710449218750e+02, 4.927486801147460938e+01, -4.684704208374023438e+01
4.010870361328125000e+01, 1.065834655761718750e+02, 4.747684860229492188e+01, -4.498809432983398438e+01
4.010793304443359375e+01, 1.065757827758789062e+02, 4.559801864624023438e+01, -4.308441162109375000e+01
4.011360168457031250e+01, 1.065634841918945312e+02, 4.345680236816406250e+01, -4.086449432373046875e+01
4.012835311889648438e+01, 1.065686798095703125e+02, 4.128123855590820312e+01, -3.839760589599609375e+01
4.017920303344726562e+01, 1.065772323608398438e+02, 4.019859313964843750e+01, -4.006579208374023438e+01
4.020394897460937500e+01, 1.065867919921875000e+02, 3.802737808227539062e+01, -3.748330307006835938e+01
4.020960235595703125e+01, 1.066022186279296875e+02, 3.663333511352539062e+01, -3.553797149658203125e+01
4.021257781982421875e+01, 1.066097793579101562e+02, 3.557291412353515625e+01, -3.397600173950195312e+01
4.022529983520507812e+01, 1.065974426269531250e+02, 3.474016952514648438e+01, -3.581921768188476562e+01
4.026823043823242188e+01, 1.066004257202148438e+02, 3.362722015380859375e+01, -3.766650772094726562e+01
4.029669189453125000e+01, 1.066164550781250000e+02, 3.258244323730468750e+01, -3.940975570678710938e+01
4.030606460571289062e+01, 1.066273574829101562e+02, 3.124076652526855469e+01, -3.727793884277343750e+01
4.035236740112304688e+01, 1.066422576904296875e+02, 3.037838172912597656e+01, -3.873598861694335938e+01
4.039941406250000000e+01, 1.066286315917968750e+02, 2.970081138610839844e+01, -3.991216659545898438e+01
4.045128631591796875e+01, 1.065986251831054688e+02, 2.916316413879394531e+01, -4.109308624267578125e+01
4.049251937866210938e+01, 1.066035919189453125e+02, 2.768566894531250000e+01, -3.857666015625000000e+01
4.063782119750976562e+01, 1.065874481201171875e+02, 2.726589202880859375e+01, -3.943176269531250000e+01
4.061052322387695312e+01, 1.065866622924804688e+02, 2.854883575439453125e+01, -3.690254211425781250e+01
4.067421722412109375e+01, 1.065624771118164062e+02, 2.818430137634277344e+01, -3.784366226196289062e+01
4.071921157836914062e+01, 1.065639801025390625e+02, 2.778464508056640625e+01, -3.883068847656250000e+01
4.081774139404296875e+01, 1.065589599609375000e+02, 2.744975280761718750e+01, -3.960058975219726562e+01
4.084951019287109375e+01, 1.065348815917968750e+02, 2.711566925048828125e+01, -4.033819580078125000e+01
4.097562789916992188e+01, 1.065150451660156250e+02, 2.684715652465820312e+01, -4.109139633178710938e+01
4.110044479370117188e+01, 1.064881591796875000e+02, 2.654854393005371094e+01, -4.185456085205078125e+01
4.113535308837890625e+01, 1.064814682006835938e+02, 2.512097930908203125e+01, -3.921559524536132812e+01
4.122818756103515625e+01, 1.064721527099609375e+02, 2.503098487854003906e+01, -3.975387191772460938e+01
4.127607345581054688e+01, 1.064518203735351562e+02, 2.490381240844726562e+01, -4.028792572021484375e+01
4.140864181518554688e+01, 1.063988113403320312e+02, 2.478278923034667969e+01, -4.079521942138671875e+01
4.153814315795898438e+01, 1.063828582763671875e+02, 2.446393013000488281e+01, -4.136640930175781250e+01
4.163829803466796875e+01, 1.063648605346679688e+02, 2.413570785522460938e+01, -4.183274078369140625e+01
4.173697662353515625e+01, 1.063562164306640625e+02, 2.403425788879394531e+01, -4.235847091674804688e+01
4.181184387207031250e+01, 1.063459854125976562e+02, 2.386455345153808594e+01, -4.275679779052734375e+01
4.182386779785156250e+01, 1.063614578247070312e+02, 2.266450691223144531e+01, -3.996078872680664062e+01
4.184619140625000000e+01, 1.063676147460937500e+02, 2.183587265014648438e+01, -3.772457122802734375e+01
4.186949157714843750e+01, 1.063651733398437500e+02, 2.132306480407714844e+01, -3.586868667602539062e+01
4.191532516479492188e+01, 1.063598480224609375e+02, 2.301658058166503906e+01, -3.388521957397460938e+01
4.193613433837890625e+01, 1.063451919555664062e+02, 2.427724266052246094e+01, -3.215999221801757812e+01
4.196252822875976562e+01, 1.063577499389648438e+02, 2.398256874084472656e+01, -3.135465812683105469e+01
4.196499252319335938e+01, 1.063667373657226562e+02, 2.367432785034179688e+01, -3.061024665832519531e+01
4.195910263061523438e+01, 1.063702392578125000e+02, 2.339162826538085938e+01, -3.000398063659667969e+01
4.202624511718750000e+01, 1.063954467773437500e+02, 2.439295196533203125e+01, -2.937652206420898438e+01
4.204769515991210938e+01, 1.063948135375976562e+02, 2.407332038879394531e+01, -2.880966758728027344e+01
4.209520721435546875e+01, 1.064148712158203125e+02, 2.522827720642089844e+01, -2.835095214843750000e+01
4.209722900390625000e+01, 1.064271926879882812e+02, 2.482215118408203125e+01, -2.787671089172363281e+01
4.210117340087890625e+01, 1.064343566894531250e+02, 2.436627578735351562e+01, -2.738813591003417969e+01
4.210986328125000000e+01, 1.064352340698242188e+02, 2.389102554321289062e+01, -2.691182327270507812e+01
4.211179733276367188e+01, 1.064439926147460938e+02, 2.341646957397460938e+01, -2.643184089660644531e+01
4.211865234375000000e+01, 1.064505615234375000e+02, 2.298880577087402344e+01, -2.598305892944335938e+01
4.211896514892578125e+01, 1.064696350097656250e+02, 2.382893943786621094e+01, -2.571119117736816406e+01
4.218791961669921875e+01, 1.064953384399414062e+02, 2.482220458984375000e+01, -2.536738204956054688e+01
4.219259262084960938e+01, 1.065019760131835938e+02, 2.430715560913085938e+01, -2.494617271423339844e+01
4.219227600097656250e+01, 1.065070114135742188e+02, 2.387778472900390625e+01, -2.458547401428222656e+01
4.221817016601562500e+01, 1.064990692138671875e+02, 2.476657485961914062e+01, -2.410383605957031250e+01
4.221726989746093750e+01, 1.064960327148437500e+02, 2.427115631103515625e+01, -2.372356414794921875e+01
4.223171615600585938e+01, 1.065019836425781250e+02, 2.382969856262207031e+01, -2.336291122436523438e+01
4.223348236083984375e+01, 1.065019531250000000e+02, 2.334614562988281250e+01, -2.301968383789062500e+01
4.223181533813476562e+01, 1.065276947021484375e+02, 2.403547286987304688e+01, -2.270928764343261719e+01
4.224920272827148438e+01, 1.065277404785156250e+02, 2.357815361022949219e+01, -2.233249855041503906e+01
4.224573898315429688e+01, 1.065220642089843750e+02, 2.310254096984863281e+01, -2.196417617797851562e+01
4.226657104492187500e+01, 1.065441970825195312e+02, 2.381666946411132812e+01, -2.165112495422363281e+01
4.226918029785156250e+01, 1.065341873168945312e+02, 2.339968299865722656e+01, -2.131840515136718750e+01
4.228433609008789062e+01, 1.065371475219726562e+02, 2.294042205810546875e+01, -2.098946571350097656e+01
4.229177093505859375e+01, 1.065317153930664062e+02, 2.250303840637207031e+01, -2.070321655273437500e+01
4.230747604370117188e+01, 1.065253982543945312e+02, 2.210142135620117188e+01, -2.041902160644531250e+01
4.229980087280273438e+01, 1.065180892944335938e+02, 2.171846961975097656e+01, -2.013626480102539062e+01
4.231616210937500000e+01, 1.065316848754882812e+02, 2.219761848449707031e+01, -1.970846366882324219e+01
4.231120681762695312e+01, 1.065299224853515625e+02, 2.177772140502929688e+01, -1.945664596557617188e+01
4.232298660278320312e+01, 1.065311660766601562e+02, 2.133014869689941406e+01, -1.914219665527343750e+01
4.232220840454101562e+01, 1.065406341552734375e+02, 2.094492340087890625e+01, -1.883942604064941406e+01
4.235604095458984375e+01, 1.065633316040039062e+02, 2.126008796691894531e+01, -1.859878921508789062e+01
4.237456512451171875e+01, 1.065601348876953125e+02, 2.089180374145507812e+01, -1.831968498229980469e+01
4.238198471069335938e+01, 1.065703659057617188e+02, 2.056097412109375000e+01, -1.805978202819824219e+01
4.238572311401367188e+01, 1.065680389404296875e+02, 2.034073066711425781e+01, -1.778776550292968750e+01
4.238900375366210938e+01, 1.065690383911132812e+02, 2.004813003540039062e+01, -1.754187965393066406e+01
4.240497207641601562e+01, 1.065750274658203125e+02, 1.981295013427734375e+01, -1.729630661010742188e+01
4.240728378295898438e+01, 1.065855941772460938e+02, 1.954986572265625000e+01, -1.707289314270019531e+01
4.241182327270507812e+01, 1.065912628173828125e+02, 1.931910133361816406e+01, -1.684664726257324219e+01
4.241709518432617188e+01, 1.065979385375976562e+02, 1.912418556213378906e+01, -1.665129089355468750e+01
4.242705154418945312e+01, 1.066073455810546875e+02, 1.889899444580078125e+01, -1.644160461425781250e+01
4.242411041259765625e+01, 1.066259918212890625e+02, 1.868203353881835938e+01, -1.622846221923828125e+01
4.243113708496093750e+01, 1.066203155517578125e+02, 1.848995399475097656e+01, -1.601085472106933594e+01
4.245730209350585938e+01, 1.066299057006835938e+02, 1.825647163391113281e+01, -1.579646492004394531e+01
4.246387100219726562e+01, 1.066410217285156250e+02, 1.800067901611328125e+01, -1.560351943969726562e+01
4.247454452514648438e+01, 1.066560058593750000e+02, 1.774704933166503906e+01, -1.538647651672363281e+01
4.248526382446289062e+01, 1.066664962768554688e+02, 1.759568405151367188e+01, -1.518256855010986328e+01
4.248680496215820312e+01, 1.066776580810546875e+02, 1.749247169494628906e+01, -1.501872539520263672e+01
4.250780487060546875e+01, 1.066801910400390625e+02, 1.740533065795898438e+01, -1.480977249145507812e+01
4.253661346435546875e+01, 1.066798553466796875e+02, 1.727856063842773438e+01, -1.463142013549804688e+01
4.254658126831054688e+01, 1.066899795532226562e+02, 1.724584388732910156e+01, -1.443299198150634766e+01
4.257789993286132812e+01, 1.066990585327148438e+02, 1.713123130798339844e+01, -1.417744159698486328e+01
4.261185455322265625e+01, 1.067040176391601562e+02, 1.704812431335449219e+01, -1.398315620422363281e+01
