4.166466140747070312e+01, 1.105116958618164062e+02, 5.098409271240234375e+01, -3.919453430175781250e+01
4.167213439941406250e+01, 1.105170059204101562e+02, 5.189648056030273438e+01, -3.579570388793945312e+01
4.168364715576171875e+01, 1.105169754028320312e+02, 5.011742401123046875e+01, -3.384895706176757812e+01
4.170240783691406250e+01, 1.105195541381835938e+02, 4.874636459350585938e+01, -3.226389312744140625e+01
4.173014831542968750e+01, 1.104999237060546875e+02, 4.733231735229492188e+01, -3.414892578125000000e+01
4.179648971557617188e+01, 1.105066528320312500e+02, 4.586655044555664062e+01, -3.601550292968750000e+01
4.179895019531250000e+01, 1.104906158447265625e+02, 4.450054931640625000e+01, -3.755531311035156250e+01
4.179152297973632812e+01, 1.104867401123046875e+02, 4.306937408447265625e+01, -3.553993606567382812e+01
4.185428237915039062e+01, 1.104803237915039062e+02, 4.205855178833007812e+01, -3.690744018554687500e+01
4.191162109375000000e+01, 1.104599609375000000e+02, 4.128733444213867188e+01, -3.810260772705078125e+01
4.193009185791015625e+01, 1.104685592651367188e+02, 4.060139846801757812e+01, -3.909182357788085938e+01
4.201029205322265625e+01, 1.104748992919921875e+02, 3.988097381591796875e+01, -4.012270355224609375e+01
4.197842788696289062e+01, 1.104751358032226562e+02, 4.074875640869140625e+01, -3.698865890502929688e+01
4.208432388305664062e+01, 1.104564590454101562e+02, 3.985463714599609375e+01, -3.807530212402343750e+01
4.209234619140625000e+01, 1.104660797119140625e+02, 3.850677490234375000e+01, -3.619538116455078125e+01
4.215894699096679688e+01, 1.104250717163085938e+02, 3.807010269165039062e+01, -3.708465576171875000e+01
4.221763992309570312e+01, 1.104060821533203125e+02, 3.753062820434570312e+01, -3.793949508666992188e+01
4.225592041015625000e+01, 1.103965072631835938e+02, 3.711960983276367188e+01, -3.888344192504882812e+01
4.233365249633789062e+01, 1.103672332763671875e+02, 3.670050048828125000e+01, -3.968754959106445312e+01
4.240476989746093750e+01, 1.103519821166992188e+02, 3.626416778564453125e+01, -4.046333694458007812e+01
4.248599624633789062e+01, 1.103371429443359375e+02, 3.593765258789062500e+01, -4.125872802734375000e+01
4.257611465454101562e+01, 1.103205337524414062e+02, 3.561084365844726562e+01, -4.203083038330078125e+01
4.266024780273437500e+01, 1.103034820556640625e+02, 3.525868606567382812e+01, -4.278385925292968750e+01
4.275882339477539062e+01, 1.102952575683593750e+02, 3.500825119018554688e+01, -4.346944427490234375e+01
4.285253143310546875e+01, 1.102790756225585938e+02, 3.478465652465820312e+01, -4.417498016357421875e+01
4.294619369506835938e+01, 1.102571411132812500e+02, 3.452248764038085938e+01, -4.480696105957031250e+01
4.300872421264648438e+01, 1.102403564453125000e+02, 3.432543182373046875e+01, -4.540828704833984375e+01
4.304925155639648438e+01, 1.102183761596679688e+02, 3.421870040893554688e+01, -4.601077651977539062e+01
4.313388442993164062e+01, 1.102024383544921875e+02, 3.411628723144531250e+01, -4.665802383422851562e+01
4.312551879882812500e+01, 1.102167434692382812e+02, 3.492088699340820312e+01, -4.429555511474609375e+01
4.319281005859375000e+01, 1.101796264648437500e+02, 3.480286026000976562e+01, -4.486183547973632812e+01
4.328853607177734375e+01, 1.101684112548828125e+02, 3.455893325805664062e+01, -4.555825042724609375e+01
4.332445526123046875e+01, 1.101687011718750000e+02, 3.285729980468750000e+01, -4.285390090942382812e+01
4.334215927124023438e+01, 1.101705322265625000e+02, 3.144712448120117188e+01, -4.043007659912109375e+01
4.348007202148437500e+01, 1.101550674438476562e+02, 3.136944198608398438e+01, -4.096665573120117188e+01
4.361483764648437500e+01, 1.101455917358398438e+02, 3.123423004150390625e+01, -4.135338973999023438e+01
4.371538162231445312e+01, 1.101275177001953125e+02, 3.112496376037597656e+01, -4.180240249633789062e+01
4.378902053833007812e+01, 1.100874633789062500e+02, 3.102136039733886719e+01, -4.220613098144531250e+01
4.390162658691406250e+01, 1.100493469238281250e+02, 3.084296607971191406e+01, -4.261627960205078125e+01
4.398641967773437500e+01, 1.100357589721679688e+02, 3.062173843383789062e+01, -4.301041793823242188e+01
4.407735061645507812e+01, 1.100624465942382812e+02, 3.052400207519531250e+01, -4.344478988647460938e+01
4.420957565307617188e+01, 1.100320053100585938e+02, 3.039153289794921875e+01, -4.383471679687500000e+01
4.429887390136718750e+01, 1.099899673461914062e+02, 3.026624679565429688e+01, -4.419120025634765625e+01
4.439755630493164062e+01, 1.099780197143554688e+02, 3.024979209899902344e+01, -4.455154037475585938e+01
4.448965072631835938e+01, 1.099428329467773438e+02, 3.003158950805664062e+01, -4.489596176147460938e+01
4.454398345947265625e+01, 1.098937606811523438e+02, 2.981431961059570312e+01, -4.530665588378906250e+01
4.464881515502929688e+01, 1.098385391235351562e+02, 2.974001121520996094e+01, -4.564670562744140625e+01
4.480599594116210938e+01, 1.098563537597656250e+02, 2.977161216735839844e+01, -4.598298263549804688e+01
4.489267349243164062e+01, 1.098234939575195312e+02, 2.966215896606445312e+01, -4.641017532348632812e+01
4.499895095825195312e+01, 1.098069686889648438e+02, 2.941581916809082031e+01, -4.672812271118164062e+01
4.503516769409179688e+01, 1.098083343505859375e+02, 2.807614326477050781e+01, -4.380136871337890625e+01
4.521864318847656250e+01, 1.097462463378906250e+02, 2.789748001098632812e+01, -4.399057388305664062e+01
4.528411483764648438e+01, 1.097010040283203125e+02, 2.787305641174316406e+01, -4.433558273315429688e+01
4.534225082397460938e+01, 1.096566543579101562e+02, 2.770983505249023438e+01, -4.464767456054687500e+01
4.543120574951171875e+01, 1.096261444091796875e+02, 2.764312934875488281e+01, -4.482326889038085938e+01
4.549341964721679688e+01, 1.095897445678710938e+02, 2.771941566467285156e+01, -4.500422286987304688e+01
4.562905120849609375e+01, 1.095623321533203125e+02, 2.756705093383789062e+01, -4.515352249145507812e+01
4.575740432739257812e+01, 1.095360641479492188e+02, 2.753907394409179688e+01, -4.519735336303710938e+01
4.582244491577148438e+01, 1.095285110473632812e+02, 2.737484359741210938e+01, -4.544342422485351562e+01
4.578846359252929688e+01, 1.095286636352539062e+02, 2.838209724426269531e+01, -4.319554901123046875e+01
4.598260498046875000e+01, 1.095119552612304688e+02, 2.828411865234375000e+01, -4.338673782348632812e+01
4.609991455078125000e+01, 1.094848785400390625e+02, 2.823299026489257812e+01, -4.354682540893554688e+01
4.616225433349609375e+01, 1.094562988281250000e+02, 2.815451431274414062e+01, -4.375904846191406250e+01
4.626491165161132812e+01, 1.094348373413085938e+02, 2.823417663574218750e+01, -4.390127182006835938e+01
4.624422836303710938e+01, 1.094417953491210938e+02, 2.924692916870117188e+01, -4.171168899536132812e+01
4.637258529663085938e+01, 1.094196090698242188e+02, 2.895315933227539062e+01, -4.197463989257812500e+01
4.652284622192382812e+01, 1.094161758422851562e+02, 2.872772598266601562e+01, -4.224967956542968750e+01
4.665791702270507812e+01, 1.093889846801757812e+02, 2.873686027526855469e+01, -4.255960845947265625e+01
4.679947662353515625e+01, 1.093696517944335938e+02, 2.866725540161132812e+01, -4.280906295776367188e+01
4.688317108154296875e+01, 1.093472213745117188e+02, 2.854911041259765625e+01, -4.300399780273437500e+01
4.699979019165039062e+01, 1.093203887939453125e+02, 2.845718002319335938e+01, -4.322161483764648438e+01
4.711235427856445312e+01, 1.092755737304687500e+02, 2.823022270202636719e+01, -4.343377304077148438e+01
4.726385498046875000e+01, 1.092435302734375000e+02, 2.820424461364746094e+01, -4.358421325683593750e+01
4.734572982788085938e+01, 1.092019500732421875e+02, 2.814205360412597656e+01, -4.371963119506835938e+01
4.742195892333984375e+01, 1.091790695190429688e+02, 2.795278739929199219e+01, -4.385271453857421875e+01
4.750804138183593750e+01, 1.091244430541992188e+02, 2.777349090576171875e+01, -4.393715286254882812e+01
4.758114242553710938e+01, 1.090858917236328125e+02, 2.786666488647460938e+01, -4.409352874755859375e+01
4.772117996215820312e+01, 1.090521545410156250e+02, 2.782053565979003906e+01, -4.426690292358398438e+01
4.784347152709960938e+01, 1.090288772583007812e+02, 2.776440048217773438e+01, -4.428858184814453125e+01
4.797449111938476562e+01, 1.090236358642578125e+02, 2.760718917846679688e+01, -4.440704727172851562e+01
4.809372711181640625e+01, 1.089876480102539062e+02, 2.745087814331054688e+01, -4.461633682250976562e+01
4.821267700195312500e+01, 1.089849395751953125e+02, 2.721706008911132812e+01, -4.473075866699218750e+01
4.835639190673828125e+01, 1.089536056518554688e+02, 2.715257453918457031e+01, -4.490056991577148438e+01
4.850275421142578125e+01, 1.089425048828125000e+02, 2.683659934997558594e+01, -4.511834335327148438e+01
4.861328887939453125e+01, 1.089148483276367188e+02, 2.676175689697265625e+01, -4.528631591796875000e+01
4.875951766967773438e+01, 1.089002685546875000e+02, 2.670414733886718750e+01, -4.539730834960937500e+01
4.891392898559570312e+01, 1.088895874023437500e+02, 2.677318572998046875e+01, -4.553406524658203125e+01
4.902344512939453125e+01, 1.088605804443359375e+02, 2.667261695861816406e+01, -4.565348052978515625e+01
4.912932205200195312e+01, 1.088231887817382812e+02, 2.658932495117187500e+01, -4.586422729492187500e+01
4.927302551269531250e+01, 1.088044586181640625e+02, 2.662635993957519531e+01, -4.608756256103515625e+01
4.939048385620117188e+01, 1.087599792480468750e+02, 2.647194099426269531e+01, -4.612174224853515625e+01
4.954496383666992188e+01, 1.087464675903320312e+02, 2.636210823059082031e+01, -4.621136474609375000e+01
4.966538238525390625e+01, 1.087168350219726562e+02, 2.626565361022949219e+01, -4.627805709838867188e+01
4.978330993652343750e+01, 1.086778869628906250e+02, 2.620248222351074219e+01, -4.640184783935546875e+01
4.988264465332031250e+01, 1.086446914672851562e+02, 2.623690795898437500e+01, -4.657814407348632812e+01
5.000918197631835938e+01, 1.086123352050781250e+02, 2.621699714660644531e+01, -4.664589691162109375e+01
5.013179397583007812e+01, 1.085835342407226562e+02, 2.625197982788085938e+01, -4.680947113037109375e+01
5.024984741210937500e+01, 1.085447463989257812e+02, 2.624045562744140625e+01, -4.686611557006835938e+01
5.029550170898437500e+01, 1.085487289428710938e+02, 2.713170814514160156e+01, -4.485382080078125000e+01
5.043394851684570312e+01, 1.084855880737304688e+02, 2.722039604187011719e+01, -4.510690689086914062e+01
5.039745330810546875e+01, 1.084785614013671875e+02, 2.827506446838378906e+01, -4.305809783935546875e+01
5.054576873779296875e+01, 1.084519348144531250e+02, 2.813610267639160156e+01, -4.312643051147460938e+01
5.063944244384765625e+01, 1.084223098754882812e+02, 2.801463127136230469e+01, -4.322670745849609375e+01
5.076127243041992188e+01, 1.083928527832031250e+02, 2.797217941284179688e+01, -4.342887878417968750e+01
5.091234207153320312e+01, 1.083423690795898438e+02, 2.792727470397949219e+01, -4.355132293701171875e+01
5.102292251586914062e+01, 1.083128585815429688e+02, 2.784503936767578125e+01, -4.375289535522460938e+01
5.113388442993164062e+01, 1.082865295410156250e+02, 2.756983757019042969e+01, -4.391093826293945312e+01
5.126000595092773438e+01, 1.082467269897460938e+02, 2.753013229370117188e+01, -4.406233215332031250e+01
5.138396835327148438e+01, 1.082019653320312500e+02, 2.743654251098632812e+01, -4.416023254394531250e+01
5.152053451538085938e+01, 1.081720733642578125e+02, 2.736603355407714844e+01, -4.417460250854492188e+01
5.159128952026367188e+01, 1.081420745849609375e+02, 2.733324623107910156e+01, -4.422726821899414062e+01
5.168789672851562500e+01, 1.081210250854492188e+02, 2.729935264587402344e+01, -4.430622100830078125e+01
5.180849075317382812e+01, 1.080867767333984375e+02, 2.700635719299316406e+01, -4.447011184692382812e+01
5.192957687377929688e+01, 1.080277633666992188e+02, 2.677916145324707031e+01, -4.466999435424804688e+01
5.205094146728515625e+01, 1.080071640014648438e+02, 2.656548881530761719e+01, -4.487713241577148438e+01
5.214865493774414062e+01, 1.079787902832031250e+02, 2.666787910461425781e+01, -4.491419982910156250e+01
5.225392913818359375e+01, 1.079423828125000000e+02, 2.653733253479003906e+01, -4.495053863525390625e+01
5.232489776611328125e+01, 1.079015502929687500e+02, 2.635896110534667969e+01, -4.511400985717773438e+01
5.241900253295898438e+01, 1.078579635620117188e+02, 2.612306213378906250e+01, -4.515954589843750000e+01
5.252660751342773438e+01, 1.078254013061523438e+02, 2.602483558654785156e+01, -4.528980636596679688e+01
5.264207458496093750e+01, 1.077928161621093750e+02, 2.598124504089355469e+01, -4.547426986694335938e+01
5.271488571166992188e+01, 1.077481460571289062e+02, 2.583801651000976562e+01, -4.558665847778320312e+01
5.278663253784179688e+01, 1.076860733032226562e+02, 2.592326927185058594e+01, -4.571710586547851562e+01
5.289437484741210938e+01, 1.076415710449218750e+02, 2.588339233398437500e+01, -4.582623672485351562e+01
5.300137329101562500e+01, 1.076046981811523438e+02, 2.582278442382812500e+01, -4.587723541259765625e+01
5.306379318237304688e+01, 1.075608596801757812e+02, 2.566299438476562500e+01, -4.598940277099609375e+01
5.317618560791015625e+01, 1.075226364135742188e+02, 2.571446990966796875e+01, -4.614473342895507812e+01
5.327022171020507812e+01, 1.075035705566406250e+02, 2.568869781494140625e+01, -4.614153289794921875e+01
5.337304687500000000e+01, 1.074707336425781250e+02, 2.564593315124511719e+01, -4.619644165039062500e+01
5.353993606567382812e+01, 1.074244537353515625e+02, 2.553068161010742188e+01, -4.629040145874023438e+01
5.368407058715820312e+01, 1.073656082153320312e+02, 2.561023139953613281e+01, -4.631033706665039062e+01
5.377136611938476562e+01, 1.073192977905273438e+02, 2.560233306884765625e+01, -4.630548095703125000e+01
5.383866882324218750e+01, 1.072648010253906250e+02, 2.567467689514160156e+01, -4.634870910644531250e+01
5.398282623291015625e+01, 1.072336883544921875e+02, 2.563427162170410156e+01, -4.631951141357421875e+01
5.404997634887695312e+01, 1.071891403198242188e+02, 2.563925170898437500e+01, -4.637639236450195312e+01
5.417189788818359375e+01, 1.071490325927734375e+02, 2.567246627807617188e+01, -4.628799057006835938e+01
5.425774383544921875e+01, 1.071304244995117188e+02, 2.563310241699218750e+01, -4.633102035522460938e+01
5.440089035034179688e+01, 1.070616226196289062e+02, 2.559305953979492188e+01, -4.637527847290039062e+01
5.448413467407226562e+01, 1.070075836181640625e+02, 2.548146247863769531e+01, -4.641719818115234375e+01
5.457396697998046875e+01, 1.069932632446289062e+02, 2.533940696716308594e+01, -4.658544540405273438e+01
5.471735382080078125e+01, 1.069458618164062500e+02, 2.542599296569824219e+01, -4.679880905151367188e+01
5.479006195068359375e+01, 1.068973846435546875e+02, 2.516264152526855469e+01, -4.682664871215820312e+01
5.487253952026367188e+01, 1.068553390502929688e+02, 2.513744354248046875e+01, -4.684734725952148438e+01
5.499720382690429688e+01, 1.068167037963867188e+02, 2.497288894653320312e+01, -4.694456481933593750e+01
5.509711456298828125e+01, 1.067835922241210938e+02, 2.488522148132324219e+01, -4.710510253906250000e+01
5.519984817504882812e+01, 1.067321853637695312e+02, 2.471207237243652344e+01, -4.713525009155273438e+01
5.530346298217773438e+01, 1.066783065795898438e+02, 2.454380416870117188e+01, -4.722197723388671875e+01
5.538312530517578125e+01, 1.066285705566406250e+02, 2.452885818481445312e+01, -4.724468231201171875e+01
5.546865081787109375e+01, 1.066187667846679688e+02, 2.432430648803710938e+01, -4.729946136474609375e+01
5.554565048217773438e+01, 1.065619125366210938e+02, 2.432432365417480469e+01, -4.728342437744140625e+01
5.564941787719726562e+01, 1.065203018188476562e+02, 2.432390022277832031e+01, -4.728191757202148438e+01
5.580105590820312500e+01, 1.064760971069335938e+02, 2.444864845275878906e+01, -4.740883255004882812e+01
5.587221527099609375e+01, 1.064402160644531250e+02, 2.445699691772460938e+01, -4.751234436035156250e+01
5.590102386474609375e+01, 1.063913345336914062e+02, 2.449407768249511719e+01, -4.766053771972656250e+01
5.590502929687500000e+01, 1.063820724487304688e+02, 2.580605316162109375e+01, -4.535690689086914062e+01
5.593057250976562500e+01, 1.063601608276367188e+02, 2.529799270629882812e+01, -4.252063751220703125e+01
5.599241256713867188e+01, 1.063330383300781250e+02, 2.477000236511230469e+01, -3.969625091552734375e+01
5.604690170288085938e+01, 1.063260421752929688e+02, 2.430243492126464844e+01, -3.704669570922851562e+01
5.609668350219726562e+01, 1.063161926269531250e+02, 2.384916877746582031e+01, -3.483616256713867188e+01
5.612311935424804688e+01, 1.063190460205078125e+02, 2.350217437744140625e+01, -3.301283264160156250e+01
5.609732818603515625e+01, 1.063084106445312500e+02, 2.431135559082031250e+01, -3.195655632019042969e+01
5.612213134765625000e+01, 1.062923431396484375e+02, 2.395417213439941406e+01, -3.042864036560058594e+01
5.616543579101562500e+01, 1.062819900512695312e+02, 2.362516403198242188e+01, -2.917525291442871094e+01
5.620633316040039062e+01, 1.062782516479492188e+02, 2.329840087890625000e+01, -2.823074722290039062e+01
5.621037292480468750e+01, 1.062754211425781250e+02, 2.291647911071777344e+01, -2.740288925170898438e+01
5.623459625244140625e+01, 1.062877197265625000e+02, 2.259723091125488281e+01, -2.658707427978515625e+01
5.623926162719726562e+01, 1.062743682861328125e+02, 2.223842430114746094e+01, -2.578946113586425781e+01
5.624795532226562500e+01, 1.062728805541992188e+02, 2.199678993225097656e+01, -2.511115837097167969e+01
5.627853012084960938e+01, 1.062720031738281250e+02, 2.165586090087890625e+01, -2.448511505126953125e+01
5.631433868408203125e+01, 1.062765731811523438e+02, 2.139917182922363281e+01, -2.388742446899414062e+01
5.630742263793945312e+01, 1.062753067016601562e+02, 2.111405944824218750e+01, -2.331178092956542969e+01
5.632169723510742188e+01, 1.062668762207031250e+02, 2.089283561706542969e+01, -2.277051734924316406e+01
5.631024169921875000e+01, 1.062607116699218750e+02, 2.064380645751953125e+01, -2.231260490417480469e+01
5.633343124389648438e+01, 1.062614517211914062e+02, 2.036906623840332031e+01, -2.194047927856445312e+01
5.631717300415039062e+01, 1.062546997070312500e+02, 2.012716484069824219e+01, -2.153872108459472656e+01
5.633944320678710938e+01, 1.062461471557617188e+02, 1.984521484375000000e+01, -2.118053054809570312e+01
5.635859680175781250e+01, 1.062545242309570312e+02, 1.951875495910644531e+01, -2.082719993591308594e+01
5.637933349609375000e+01, 1.062470703125000000e+02, 1.923187828063964844e+01, -2.049171066284179688e+01
5.637025070190429688e+01, 1.062402343750000000e+02, 1.900163650512695312e+01, -2.015466117858886719e+01
5.638755035400390625e+01, 1.062368774414062500e+02, 1.878024101257324219e+01, -1.988170623779296875e+01
5.638650512695312500e+01, 1.062391738891601562e+02, 1.850452613830566406e+01, -1.959286499023437500e+01
5.640438461303710938e+01, 1.062419509887695312e+02, 1.823478126525878906e+01, -1.929238891601562500e+01
5.640403366088867188e+01, 1.062320404052734375e+02, 1.806463432312011719e+01, -1.899600791931152344e+01
5.641646194458007812e+01, 1.062371292114257812e+02, 1.779589462280273438e+01, -1.866024971008300781e+01
5.642695617675781250e+01, 1.062305145263671875e+02, 1.755210494995117188e+01, -1.835678482055664062e+01
5.643288421630859375e+01, 1.062253952026367188e+02, 1.728448104858398438e+01, -1.800504875183105469e+01
5.642865753173828125e+01, 1.062167205810546875e+02, 1.708900642395019531e+01, -1.769451522827148438e+01
5.645943832397460938e+01, 1.062226486206054688e+02, 1.691993904113769531e+01, -1.730542755126953125e+01
5.648992156982421875e+01, 1.062453613281250000e+02, 1.676325798034667969e+01, -1.696570587158203125e+01
