3.842435836791992188e+01, 1.022906036376953125e+02, 3.032719993591308594e+01, -1.547631740570068359e+01
3.841325378417968750e+01, 1.023246612548828125e+02, 2.956410598754882812e+01, -1.534597778320312500e+01
3.831632614135742188e+01, 1.022926101684570312e+02, 3.004957008361816406e+01, -1.503889465332031250e+01
3.824227142333984375e+01, 1.022767486572265625e+02, 3.039677810668945312e+01, -1.488998031616210938e+01
3.815565109252929688e+01, 1.023330154418945312e+02, 3.090987586975097656e+01, -1.460767364501953125e+01
3.805681610107421875e+01, 1.023319549560546875e+02, 3.137919998168945312e+01, -1.442411994934082031e+01
3.804610061645507812e+01, 1.023742980957031250e+02, 3.098830413818359375e+01, -1.411782741546630859e+01
3.795341873168945312e+01, 1.023288116455078125e+02, 3.138732147216796875e+01, -1.403152275085449219e+01
3.787871551513671875e+01, 1.023623428344726562e+02, 3.169859695434570312e+01, -1.397539138793945312e+01
3.778264999389648438e+01, 1.024179306030273438e+02, 3.214354324340820312e+01, -1.378200721740722656e+01
3.765164184570312500e+01, 1.024847412109375000e+02, 3.270101165771484375e+01, -1.357162094116210938e+01
3.757649230957031250e+01, 1.024201812744140625e+02, 3.294264602661132812e+01, -1.354327774047851562e+01
3.756806564331054688e+01, 1.024039382934570312e+02, 3.224700927734375000e+01, -1.338248538970947266e+01
3.744167709350585938e+01, 1.024540252685546875e+02, 3.282811355590820312e+01, -1.314909458160400391e+01
3.742381286621093750e+01, 1.025184707641601562e+02, 3.234998703002929688e+01, -1.284017944335937500e+01
3.733974456787109375e+01, 1.025214538574218750e+02, 3.273038101196289062e+01, -1.280973815917968750e+01
3.723807907104492188e+01, 1.025844192504882812e+02, 3.314880371093750000e+01, -1.269687938690185547e+01
3.716588592529296875e+01, 1.025732116699218750e+02, 3.339522552490234375e+01, -1.273293113708496094e+01
3.709285736083984375e+01, 1.025867996215820312e+02, 3.363354873657226562e+01, -1.277038097381591797e+01
3.699983978271484375e+01, 1.026308670043945312e+02, 3.404419326782226562e+01, -1.272650241851806641e+01
3.704911804199218750e+01, 1.026298141479492188e+02, 3.309088516235351562e+01, -1.271718502044677734e+01
3.703724670410156250e+01, 1.026532287597656250e+02, 3.261230087280273438e+01, -1.243338108062744141e+01
3.691967010498046875e+01, 1.027381210327148438e+02, 3.306504821777343750e+01, -1.229949665069580078e+01
3.683237457275390625e+01, 1.027953186035156250e+02, 3.337450790405273438e+01, -1.227639293670654297e+01
3.686958312988281250e+01, 1.026383666992187500e+02, 3.278750991821289062e+01, -1.223426532745361328e+01
3.680805969238281250e+01, 1.026958160400390625e+02, 3.239855194091796875e+01, -1.193360710144042969e+01
3.674527359008789062e+01, 1.027702255249023438e+02, 3.225206756591796875e+01, -1.150056934356689453e+01
3.674565887451171875e+01, 1.027820739746093750e+02, 3.171208190917968750e+01, -1.134134674072265625e+01
3.664143371582031250e+01, 1.028176574707031250e+02, 3.204294586181640625e+01, -1.132153701782226562e+01
3.659753417968750000e+01, 1.028849105834960938e+02, 3.168232917785644531e+01, -1.097534084320068359e+01
3.648907089233398438e+01, 1.028591003417968750e+02, 3.188895606994628906e+01, -1.098900794982910156e+01
3.638481140136718750e+01, 1.028501129150390625e+02, 3.226818847656250000e+01, -1.104370307922363281e+01
3.629964447021484375e+01, 1.027677383422851562e+02, 3.241567230224609375e+01, -1.121098518371582031e+01
3.630802536010742188e+01, 1.028193130493164062e+02, 3.194689559936523438e+01, -1.105149650573730469e+01
3.620306777954101562e+01, 1.028363876342773438e+02, 3.235172653198242188e+01, -1.099481391906738281e+01
3.616869354248046875e+01, 1.029201736450195312e+02, 3.195521926879882812e+01, -1.057881450653076172e+01
3.602899551391601562e+01, 1.029522247314453125e+02, 3.240232086181640625e+01, -1.044492530822753906e+01
3.590097045898437500e+01, 1.030174102783203125e+02, 3.276181030273437500e+01, -1.030778694152832031e+01
3.592393875122070312e+01, 1.030323867797851562e+02, 3.204108047485351562e+01, -1.018935775756835938e+01
3.577903747558593750e+01, 1.031082305908203125e+02, 3.245892333984375000e+01, -1.004708385467529297e+01
3.572221755981445312e+01, 1.029922256469726562e+02, 3.230604171752929688e+01, -1.041332626342773438e+01
3.563061523437500000e+01, 1.029532623291015625e+02, 3.260341262817382812e+01, -1.049041557312011719e+01
3.555458450317382812e+01, 1.028283462524414062e+02, 3.262973403930664062e+01, -1.073917293548583984e+01
3.545980072021484375e+01, 1.027598800659179688e+02, 3.277610015869140625e+01, -1.090028476715087891e+01
3.534693908691406250e+01, 1.027607650756835938e+02, 3.295066070556640625e+01, -1.093218708038330078e+01
3.526163101196289062e+01, 1.027499160766601562e+02, 3.328847122192382812e+01, -1.096270084381103516e+01
3.529479980468750000e+01, 1.027237777709960938e+02, 3.240733718872070312e+01, -1.102042961120605469e+01
3.528115463256835938e+01, 1.026894073486328125e+02, 3.162305259704589844e+01, -1.086666297912597656e+01
3.519409942626953125e+01, 1.026854782104492188e+02, 3.207972335815429688e+01, -1.077741813659667969e+01
3.517620849609375000e+01, 1.027016677856445312e+02, 3.130909729003906250e+01, -1.065279865264892578e+01
3.513941955566406250e+01, 1.027112350463867188e+02, 3.054382133483886719e+01, -1.045513629913330078e+01
3.503670120239257812e+01, 1.027581405639648438e+02, 3.109941291809082031e+01, -1.030649471282958984e+01
3.502250289916992188e+01, 1.028000030517578125e+02, 3.050417709350585938e+01, -1.004421520233154297e+01
3.486431884765625000e+01, 1.029100723266601562e+02, 3.117885398864746094e+01, -9.717137336730957031e+00
3.478295135498046875e+01, 1.028962707519531250e+02, 3.147018814086914062e+01, -9.768604278564453125e+00
3.463079071044921875e+01, 1.029832534790039062e+02, 3.212316131591796875e+01, -9.474544525146484375e+00
3.457041549682617188e+01, 1.028503494262695312e+02, 3.191701698303222656e+01, -9.773456573486328125e+00
3.447188186645507812e+01, 1.028329849243164062e+02, 3.215996551513671875e+01, -9.756139755249023438e+00
3.447171401977539062e+01, 1.028804931640625000e+02, 3.151618194580078125e+01, -9.445853233337402344e+00
3.436768341064453125e+01, 1.028614578247070312e+02, 3.156482887268066406e+01, -9.472351074218750000e+00
3.430207061767578125e+01, 1.029624176025390625e+02, 3.102762413024902344e+01, -9.048418045043945312e+00
3.418953323364257812e+01, 1.029629211425781250e+02, 3.106571006774902344e+01, -9.108895301818847656e+00
3.412715148925781250e+01, 1.030911178588867188e+02, 3.075572776794433594e+01, -8.667086601257324219e+00
3.405594635009765625e+01, 1.029995803833007812e+02, 3.064173316955566406e+01, -8.850215911865234375e+00
3.407058715820312500e+01, 1.029318923950195312e+02, 2.983041191101074219e+01, -8.759962081909179688e+00
3.399621200561523438e+01, 1.028909759521484375e+02, 2.987991142272949219e+01, -8.870189666748046875e+00
3.390574645996093750e+01, 1.029107131958007812e+02, 3.015904045104980469e+01, -8.809010505676269531e+00
3.386483383178710938e+01, 1.029555358886718750e+02, 2.961553955078125000e+01, -8.585805892944335938e+00
3.376578903198242188e+01, 1.028689498901367188e+02, 2.939288139343261719e+01, -8.724909782409667969e+00
3.365174484252929688e+01, 1.029413909912109375e+02, 2.971183967590332031e+01, -8.596903800964355469e+00
3.355635452270507812e+01, 1.029534912109375000e+02, 2.996546363830566406e+01, -8.562780380249023438e+00
3.344079208374023438e+01, 1.029503402709960938e+02, 3.003185653686523438e+01, -8.559020042419433594e+00
3.341083145141601562e+01, 1.028518447875976562e+02, 2.985216522216796875e+01, -8.869807243347167969e+00
3.326984786987304688e+01, 1.029134902954101562e+02, 3.009762001037597656e+01, -8.671507835388183594e+00
3.313334274291992188e+01, 1.030125198364257812e+02, 3.034066963195800781e+01, -8.447470664978027344e+00
3.303144836425781250e+01, 1.029485778808593750e+02, 3.034118652343750000e+01, -8.486548423767089844e+00
3.302289962768554688e+01, 1.029451141357421875e+02, 2.964591789245605469e+01, -8.425532341003417969e+00
3.289632797241210938e+01, 1.030264129638671875e+02, 3.000253295898437500e+01, -8.203225135803222656e+00
3.287528610229492188e+01, 1.030405731201171875e+02, 2.949113082885742188e+01, -8.054327011108398438e+00
3.274219894409179688e+01, 1.031275711059570312e+02, 2.990444946289062500e+01, -7.863047122955322266e+00
3.264561080932617188e+01, 1.031105270385742188e+02, 2.995564842224121094e+01, -7.942258358001708984e+00
3.253578186035156250e+01, 1.030360488891601562e+02, 2.966738891601562500e+01, -8.129223823547363281e+00
3.253031539916992188e+01, 1.029858856201171875e+02, 2.906756210327148438e+01, -8.171298027038574219e+00
3.243583679199218750e+01, 1.029228897094726562e+02, 2.891809654235839844e+01, -8.308103561401367188e+00
3.232841491699218750e+01, 1.029076080322265625e+02, 2.895620346069335938e+01, -8.302682876586914062e+00
3.221215057373046875e+01, 1.028891296386718750e+02, 2.898631858825683594e+01, -8.317751884460449219e+00
3.210343933105468750e+01, 1.028673858642578125e+02, 2.902591323852539062e+01, -8.321823120117187500e+00
3.198064994812011719e+01, 1.029031524658203125e+02, 2.927037048339843750e+01, -8.176543235778808594e+00
3.196598052978515625e+01, 1.029142837524414062e+02, 2.867500877380371094e+01, -8.030170440673828125e+00
3.184780502319335938e+01, 1.029181976318359375e+02, 2.879660224914550781e+01, -8.039719581604003906e+00
3.172320175170898438e+01, 1.029453659057617188e+02, 2.914591407775878906e+01, -7.858172416687011719e+00
3.162088584899902344e+01, 1.029512863159179688e+02, 2.915986633300781250e+01, -7.846600055694580078e+00
3.149242210388183594e+01, 1.030272445678710938e+02, 2.939403724670410156e+01, -7.682276725769042969e+00
3.137955665588378906e+01, 1.030331192016601562e+02, 2.942584037780761719e+01, -7.630563259124755859e+00
3.136539840698242188e+01, 1.029614791870117188e+02, 2.859489631652832031e+01, -7.593706607818603516e+00
3.131790351867675781e+01, 1.029810791015625000e+02, 2.818768501281738281e+01, -7.287665843963623047e+00
3.121714210510253906e+01, 1.029156951904296875e+02, 2.806698036193847656e+01, -7.386903285980224609e+00
3.112644195556640625e+01, 1.028881454467773438e+02, 2.800862693786621094e+01, -7.438483238220214844e+00
3.103519058227539062e+01, 1.028969039916992188e+02, 2.810677528381347656e+01, -7.379449367523193359e+00
3.089179229736328125e+01, 1.029262695312500000e+02, 2.840255928039550781e+01, -7.212501525878906250e+00
3.088081169128417969e+01, 1.029391937255859375e+02, 2.790285301208496094e+01, -6.958516597747802734e+00
3.073317909240722656e+01, 1.029616241455078125e+02, 2.812272453308105469e+01, -6.874232292175292969e+00
3.061394119262695312e+01, 1.029862365722656250e+02, 2.825982475280761719e+01, -6.846040725708007812e+00
3.049593544006347656e+01, 1.029818496704101562e+02, 2.832397842407226562e+01, -6.943518161773681641e+00
3.047489929199218750e+01, 1.030467910766601562e+02, 2.789747619628906250e+01, -6.612000942230224609e+00
3.035758590698242188e+01, 1.030186538696289062e+02, 2.784294509887695312e+01, -6.706931114196777344e+00
3.021689605712890625e+01, 1.030190505981445312e+02, 2.793056678771972656e+01, -6.733851432800292969e+00
3.017411041259765625e+01, 1.030368194580078125e+02, 2.743791198730468750e+01, -6.368402004241943359e+00
3.005072402954101562e+01, 1.031345520019531250e+02, 2.772992134094238281e+01, -6.192824363708496094e+00
2.989131546020507812e+01, 1.032190933227539062e+02, 2.817776298522949219e+01, -5.932061672210693359e+00
2.973912620544433594e+01, 1.032110443115234375e+02, 2.818214607238769531e+01, -5.946468353271484375e+00
2.960228347778320312e+01, 1.032176361083984375e+02, 2.818490982055664062e+01, -6.068294048309326172e+00
2.945714759826660156e+01, 1.032017211914062500e+02, 2.825039863586425781e+01, -6.161657810211181641e+00
2.934626197814941406e+01, 1.031583175659179688e+02, 2.822577095031738281e+01, -6.310604095458984375e+00
2.918262863159179688e+01, 1.032747573852539062e+02, 2.891334152221679688e+01, -5.924609184265136719e+00
2.907013130187988281e+01, 1.032196731567382812e+02, 2.874637222290039062e+01, -6.175742149353027344e+00
2.892705345153808594e+01, 1.032924346923828125e+02, 2.905265808105468750e+01, -6.096683979034423828e+00
2.881978988647460938e+01, 1.032596588134765625e+02, 2.897313499450683594e+01, -6.289275169372558594e+00
2.870054054260253906e+01, 1.032196273803710938e+02, 2.888641357421875000e+01, -6.441831111907958984e+00
2.857986068725585938e+01, 1.031864013671875000e+02, 2.875523376464843750e+01, -6.597156047821044922e+00
2.856406593322753906e+01, 1.031301498413085938e+02, 2.773190689086914062e+01, -6.603237152099609375e+00
2.843704032897949219e+01, 1.031896286010742188e+02, 2.800156784057617188e+01, -6.522746086120605469e+00
2.837628936767578125e+01, 1.033191909790039062e+02, 2.798656463623046875e+01, -5.874777793884277344e+00
2.826049804687500000e+01, 1.033144760131835938e+02, 2.808211517333984375e+01, -5.920063018798828125e+00
2.815539932250976562e+01, 1.032994842529296875e+02, 2.807210159301757812e+01, -6.053667068481445312e+00
2.802309799194335938e+01, 1.033521881103515625e+02, 2.833487319946289062e+01, -5.992560863494873047e+00
2.800847434997558594e+01, 1.033272628784179688e+02, 2.756237411499023438e+01, -5.903480052947998047e+00
2.789758110046386719e+01, 1.033677368164062500e+02, 2.780146789550781250e+01, -5.851812362670898438e+00
2.778850364685058594e+01, 1.034343643188476562e+02, 2.825319862365722656e+01, -5.708492755889892578e+00
2.767119598388671875e+01, 1.034689636230468750e+02, 2.851241493225097656e+01, -5.680211067199707031e+00
2.751770401000976562e+01, 1.035023574829101562e+02, 2.886702156066894531e+01, -5.536179065704345703e+00
2.748392105102539062e+01, 1.034770660400390625e+02, 2.821702003479003906e+01, -5.376190662384033203e+00
2.737436485290527344e+01, 1.034727172851562500e+02, 2.827046394348144531e+01, -5.468549251556396484e+00
2.723881340026855469e+01, 1.034792251586914062e+02, 2.851405143737792969e+01, -5.439143180847167969e+00
2.711482810974121094e+01, 1.033637161254882812e+02, 2.813242340087890625e+01, -5.776573181152343750e+00
2.699211120605468750e+01, 1.033766250610351562e+02, 2.815500450134277344e+01, -5.836839675903320312e+00
2.697504615783691406e+01, 1.033307647705078125e+02, 2.749507331848144531e+01, -5.799223899841308594e+00
2.695367813110351562e+01, 1.034624633789062500e+02, 2.758098602294921875e+01, -5.252159118652343750e+00
2.682319831848144531e+01, 1.035034179687500000e+02, 2.782077789306640625e+01, -5.230906486511230469e+00
2.671169853210449219e+01, 1.035034027099609375e+02, 2.775097846984863281e+01, -5.319635391235351562e+00
2.660111999511718750e+01, 1.035213241577148438e+02, 2.787484550476074219e+01, -5.385186195373535156e+00
2.646430587768554688e+01, 1.035646896362304688e+02, 2.803408432006835938e+01, -5.258045196533203125e+00
2.636560249328613281e+01, 1.034905242919921875e+02, 2.761491012573242188e+01, -5.620782852172851562e+00
2.635172843933105469e+01, 1.034243240356445312e+02, 2.688742637634277344e+01, -5.624957084655761719e+00
2.633378601074218750e+01, 1.033085098266601562e+02, 2.610544967651367188e+01, -5.675076484680175781e+00
2.620364189147949219e+01, 1.032367553710937500e+02, 2.585241889953613281e+01, -5.929823398590087891e+00
2.606273841857910156e+01, 1.032775878906250000e+02, 2.622014045715332031e+01, -5.779187679290771484e+00
2.595743370056152344e+01, 1.032478561401367188e+02, 2.610261344909667969e+01, -5.940184116363525391e+00
2.595998191833496094e+01, 1.031719284057617188e+02, 2.532463073730468750e+01, -5.942326545715332031e+00
2.586297225952148438e+01, 1.030918579101562500e+02, 2.488251113891601562e+01, -6.254710674285888672e+00
2.571439743041992188e+01, 1.030623855590820312e+02, 2.499138069152832031e+01, -6.253357887268066406e+00
2.558782005310058594e+01, 1.030914230346679688e+02, 2.519599151611328125e+01, -6.177982330322265625e+00
2.548302459716796875e+01, 1.030898284912109375e+02, 2.520495605468750000e+01, -6.236723899841308594e+00
2.537657928466796875e+01, 1.030735092163085938e+02, 2.508743095397949219e+01, -6.352339744567871094e+00
2.527233123779296875e+01, 1.030089721679687500e+02, 2.486142921447753906e+01, -6.590374469757080078e+00
2.521191406250000000e+01, 1.029667587280273438e+02, 2.442087745666503906e+01, -6.889187812805175781e+00
2.510891723632812500e+01, 1.029537963867187500e+02, 2.438318443298339844e+01, -6.975092411041259766e+00
2.509835052490234375e+01, 1.029360961914062500e+02, 2.407760429382324219e+01, -6.751372814178466797e+00
2.505573844909667969e+01, 1.029211578369140625e+02, 2.385842132568359375e+01, -6.446922302246093750e+00
2.495592117309570312e+01, 1.029021072387695312e+02, 2.385429763793945312e+01, -6.525136470794677734e+00
2.486420249938964844e+01, 1.028718795776367188e+02, 2.374268341064453125e+01, -6.646775722503662109e+00
2.475763702392578125e+01, 1.028513793945312500e+02, 2.370685768127441406e+01, -6.718636989593505859e+00
2.464973449707031250e+01, 1.028344650268554688e+02, 2.374026679992675781e+01, -6.728644371032714844e+00
2.463527488708496094e+01, 1.028116378784179688e+02, 2.351257705688476562e+01, -6.482843875885009766e+00
2.454890251159667969e+01, 1.028057174682617188e+02, 2.344361877441406250e+01, -6.526146888732910156e+00
2.452693748474121094e+01, 1.028022994995117188e+02, 2.325549316406250000e+01, -6.259486198425292969e+00
2.439213752746582031e+01, 1.027781600952148438e+02, 2.342022895812988281e+01, -6.264053344726562500e+00
2.426666641235351562e+01, 1.027618408203125000e+02, 2.348757934570312500e+01, -6.272131919860839844e+00
2.415408134460449219e+01, 1.027503433227539062e+02, 2.354966545104980469e+01, -6.324383735656738281e+00
2.399888038635253906e+01, 1.027206802368164062e+02, 2.390189933776855469e+01, -6.181920528411865234e+00
2.388004875183105469e+01, 1.027102432250976562e+02, 2.404480171203613281e+01, -6.149274349212646484e+00
2.376089477539062500e+01, 1.026926498413085938e+02, 2.423724937438964844e+01, -6.062847614288330078e+00
2.359599304199218750e+01, 1.026656799316406250e+02, 2.463002395629882812e+01, -5.957350254058837891e+00
2.344614982604980469e+01, 1.026337432861328125e+02, 2.493176651000976562e+01, -5.839448928833007812e+00
2.333782958984375000e+01, 1.026166534423828125e+02, 2.505078125000000000e+01, -5.766326427459716797e+00
2.321100425720214844e+01, 1.025967178344726562e+02, 2.518509864807128906e+01, -5.665919780731201172e+00
2.310557556152343750e+01, 1.025858688354492188e+02, 2.513753700256347656e+01, -5.708534717559814453e+00
2.296441841125488281e+01, 1.025801849365234375e+02, 2.525190544128417969e+01, -5.791106224060058594e+00
2.294177627563476562e+01, 1.025766296386718750e+02, 2.502181434631347656e+01, -5.774387359619140625e+00
2.289113807678222656e+01, 1.025638275146484375e+02, 2.489361190795898438e+01, -5.725997924804687500e+00
2.288422393798828125e+01, 1.025403060913085938e+02, 2.475129508972167969e+01, -5.635063171386718750e+00
2.274640274047851562e+01, 1.025248794555664062e+02, 2.477596092224121094e+01, -5.655177593231201172e+00
2.275082969665527344e+01, 1.025172882080078125e+02, 2.451350975036621094e+01, -5.609558582305908203e+00
2.259800148010253906e+01, 1.024879379272460938e+02, 2.467939186096191406e+01, -5.594889640808105469e+00
2.250321769714355469e+01, 1.024873657226562500e+02, 2.462710952758789062e+01, -5.628301620483398438e+00
2.237393569946289062e+01, 1.024785690307617188e+02, 2.466151237487792969e+01, -5.669478416442871094e+00
2.223618125915527344e+01, 1.024807434082031250e+02, 2.469600296020507812e+01, -5.746654510498046875e+00
2.209914588928222656e+01, 1.024650573730468750e+02, 2.472728729248046875e+01, -5.733342170715332031e+00
2.206432342529296875e+01, 1.024417877197265625e+02, 2.442529487609863281e+01, -5.655354022979736328e+00
2.195036697387695312e+01, 1.024503021240234375e+02, 2.439288520812988281e+01, -5.738885879516601562e+00
2.183242225646972656e+01, 1.024514465332031250e+02, 2.436020851135253906e+01, -5.769198894500732422e+00
2.167707633972167969e+01, 1.024284820556640625e+02, 2.459390449523925781e+01, -5.737942695617675781e+00
2.155204391479492188e+01, 1.024078903198242188e+02, 2.465189933776855469e+01, -5.754033088684082031e+00
2.142053604125976562e+01, 1.023816375732421875e+02, 2.477730369567871094e+01, -5.727653026580810547e+00
2.128215408325195312e+01, 1.023680114746093750e+02, 2.485459327697753906e+01, -5.754816055297851562e+00
2.117907905578613281e+01, 1.023668518066406250e+02, 2.494724845886230469e+01, -5.808746814727783203e+00
2.106190109252929688e+01, 1.023592834472656250e+02, 2.502359390258789062e+01, -5.843450546264648438e+00
2.092245101928710938e+01, 1.023378067016601562e+02, 2.502567291259765625e+01, -5.864823341369628906e+00
