3.974227142333984375e+01, 1.061055297851562500e+02, 4.708278274536132812e+01, -3.483915710449218750e+01
3.971038055419921875e+01, 1.060843200683593750e+02, 4.530062866210937500e+01, -3.305364990234375000e+01
3.965722274780273438e+01, 1.060700073242187500e+02, 4.421747589111328125e+01, -3.192667961120605469e+01
3.960688018798828125e+01, 1.060316543579101562e+02, 4.310505676269531250e+01, -3.086828804016113281e+01
3.955683898925781250e+01, 1.059872970581054688e+02, 4.228965759277343750e+01, -3.000349426269531250e+01
3.943249511718750000e+01, 1.058531951904296875e+02, 4.404093551635742188e+01, -2.741707611083984375e+01
3.943827056884765625e+01, 1.058545989990234375e+02, 4.323434448242187500e+01, -2.680211448669433594e+01
3.932068252563476562e+01, 1.058317565917968750e+02, 4.463885498046875000e+01, -2.547396087646484375e+01
3.927549362182617188e+01, 1.059216766357421875e+02, 4.374221038818359375e+01, -2.493522644042968750e+01
3.927721786499023438e+01, 1.058135223388671875e+02, 4.288053894042968750e+01, -2.463164901733398438e+01
3.915344619750976562e+01, 1.057893829345703125e+02, 4.227980041503906250e+01, -2.428399467468261719e+01
3.905847930908203125e+01, 1.058203048706054688e+02, 4.297143173217773438e+01, -2.366788101196289062e+01
3.899962615966796875e+01, 1.056874771118164062e+02, 4.249193572998046875e+01, -2.330879211425781250e+01
3.885145568847656250e+01, 1.055171508789062500e+02, 4.310747528076171875e+01, -2.266814041137695312e+01
3.872756576538085938e+01, 1.053905868530273438e+02, 4.347266006469726562e+01, -2.246605682373046875e+01
3.865211486816406250e+01, 1.052475433349609375e+02, 4.305360412597656250e+01, -2.193010902404785156e+01
3.856984329223632812e+01, 1.051732940673828125e+02, 4.274631500244140625e+01, -2.147648048400878906e+01
3.853432846069335938e+01, 1.051142349243164062e+02, 4.232678604125976562e+01, -2.114998245239257812e+01
3.848854827880859375e+01, 1.050191955566406250e+02, 4.178203201293945312e+01, -2.089277839660644531e+01
3.839696121215820312e+01, 1.050716934204101562e+02, 4.140315628051757812e+01, -2.042637252807617188e+01
3.836166381835937500e+01, 1.050232162475585938e+02, 4.095830917358398438e+01, -2.014160346984863281e+01
3.833597946166992188e+01, 1.050175857543945312e+02, 4.057762527465820312e+01, -1.985490798950195312e+01
3.831877136230468750e+01, 1.050983352661132812e+02, 4.022666549682617188e+01, -1.955384063720703125e+01
3.830685806274414062e+01, 1.051894149780273438e+02, 3.977410125732421875e+01, -1.936983108520507812e+01
3.813584518432617188e+01, 1.051933364868164062e+02, 3.987506866455078125e+01, -1.949959945678710938e+01
3.805210876464843750e+01, 1.051409683227539062e+02, 3.952763366699218750e+01, -1.932150268554687500e+01
3.801757431030273438e+01, 1.051564788818359375e+02, 3.923829650878906250e+01, -1.904927253723144531e+01
3.800709152221679688e+01, 1.051604537963867188e+02, 3.863797378540039062e+01, -1.868527221679687500e+01
3.789620971679687500e+01, 1.051341171264648438e+02, 3.848858261108398438e+01, -1.839735603332519531e+01
3.785534286499023438e+01, 1.054157562255859375e+02, 3.846918487548828125e+01, -1.847171401977539062e+01
3.777547454833984375e+01, 1.053691787719726562e+02, 3.812083053588867188e+01, -1.829616928100585938e+01
3.752388381958007812e+01, 1.050809860229492188e+02, 3.830276870727539062e+01, -1.814342498779296875e+01
3.748197555541992188e+01, 1.051275482177734375e+02, 3.774132537841796875e+01, -1.808494949340820312e+01
3.739652252197265625e+01, 1.050527801513671875e+02, 3.726718139648437500e+01, -1.765470886230468750e+01
3.732133865356445312e+01, 1.050535430908203125e+02, 3.694576263427734375e+01, -1.746752166748046875e+01
3.717356491088867188e+01, 1.051408233642578125e+02, 3.657890701293945312e+01, -1.731810188293457031e+01
3.711194992065429688e+01, 1.049172210693359375e+02, 3.615673446655273438e+01, -1.720920562744140625e+01
3.708000564575195312e+01, 1.048669281005859375e+02, 3.573175048828125000e+01, -1.708723068237304688e+01
3.700727462768554688e+01, 1.049705123901367188e+02, 3.532818984985351562e+01, -1.689496040344238281e+01
3.699120712280273438e+01, 1.048501358032226562e+02, 3.490056228637695312e+01, -1.684371376037597656e+01
3.684668731689453125e+01, 1.048986892700195312e+02, 3.469980239868164062e+01, -1.637197113037109375e+01
3.665325546264648438e+01, 1.045354614257812500e+02, 3.497287368774414062e+01, -1.608562278747558594e+01
3.658145141601562500e+01, 1.044159088134765625e+02, 3.483254623413085938e+01, -1.609707450866699219e+01
3.648686218261718750e+01, 1.042415390014648438e+02, 3.488686370849609375e+01, -1.606921195983886719e+01
3.643140792846679688e+01, 1.041710357666015625e+02, 3.482434463500976562e+01, -1.597386360168457031e+01
3.639753341674804688e+01, 1.042074737548828125e+02, 3.439672851562500000e+01, -1.577409076690673828e+01
3.629868316650390625e+01, 1.042757110595703125e+02, 3.464803314208984375e+01, -1.578220176696777344e+01
3.624848937988281250e+01, 1.042689514160156250e+02, 3.435055160522460938e+01, -1.570024681091308594e+01
3.613788604736328125e+01, 1.041368331909179688e+02, 3.444628143310546875e+01, -1.553387546539306641e+01
3.606123352050781250e+01, 1.040051651000976562e+02, 3.392224884033203125e+01, -1.522726917266845703e+01
3.594057464599609375e+01, 1.041456375122070312e+02, 3.415063095092773438e+01, -1.519196224212646484e+01
3.586051559448242188e+01, 1.038332901000976562e+02, 3.363272476196289062e+01, -1.499394798278808594e+01
3.580530929565429688e+01, 1.037489852905273438e+02, 3.304721450805664062e+01, -1.470662784576416016e+01
3.576322937011718750e+01, 1.036939926147460938e+02, 3.248020172119140625e+01, -1.443929767608642578e+01
3.567309570312500000e+01, 1.036250305175781250e+02, 3.278007888793945312e+01, -1.420426750183105469e+01
3.568537139892578125e+01, 1.036675491333007812e+02, 3.210123062133789062e+01, -1.405056190490722656e+01
3.558633804321289062e+01, 1.036754531860351562e+02, 3.251198196411132812e+01, -1.390994262695312500e+01
3.544265747070312500e+01, 1.036313629150390625e+02, 3.288756179809570312e+01, -1.369471073150634766e+01
3.538648223876953125e+01, 1.036896514892578125e+02, 3.311507797241210938e+01, -1.362133026123046875e+01
3.542869186401367188e+01, 1.037755203247070312e+02, 3.226849746704101562e+01, -1.350420093536376953e+01
3.542449188232421875e+01, 1.037809143066406250e+02, 3.156034088134765625e+01, -1.328877830505371094e+01
3.529924774169921875e+01, 1.036341934204101562e+02, 3.099380111694335938e+01, -1.289160442352294922e+01
3.523676681518554688e+01, 1.035766372680664062e+02, 3.036181449890136719e+01, -1.260084247589111328e+01
3.514356231689453125e+01, 1.035940933227539062e+02, 3.061286735534667969e+01, -1.265006923675537109e+01
3.499000167846679688e+01, 1.035601348876953125e+02, 3.098892211914062500e+01, -1.263388729095458984e+01
3.496108627319335938e+01, 1.035633087158203125e+02, 3.036173057556152344e+01, -1.243202495574951172e+01
3.494778442382812500e+01, 1.035888977050781250e+02, 2.977239418029785156e+01, -1.230813694000244141e+01
3.479969787597656250e+01, 1.035833511352539062e+02, 3.007463455200195312e+01, -1.229428958892822266e+01
3.464745330810546875e+01, 1.035761260986328125e+02, 3.035465812683105469e+01, -1.227464103698730469e+01
3.455707168579101562e+01, 1.036035995483398438e+02, 3.058012580871582031e+01, -1.234421253204345703e+01
3.444495391845703125e+01, 1.036155319213867188e+02, 3.071554756164550781e+01, -1.235424709320068359e+01
3.432153320312500000e+01, 1.036365509033203125e+02, 3.088184356689453125e+01, -1.237149238586425781e+01
3.432012557983398438e+01, 1.036437149047851562e+02, 3.029652786254882812e+01, -1.219506072998046875e+01
3.420614624023437500e+01, 1.036522827148437500e+02, 3.042107391357421875e+01, -1.222912502288818359e+01
3.410603713989257812e+01, 1.036485366821289062e+02, 3.054421234130859375e+01, -1.227311897277832031e+01
3.409580612182617188e+01, 1.036556549072265625e+02, 2.989135169982910156e+01, -1.207473373413085938e+01
3.409010696411132812e+01, 1.036716308593750000e+02, 2.930615997314453125e+01, -1.192693138122558594e+01
3.408509063720703125e+01, 1.036785812377929688e+02, 2.871302986145019531e+01, -1.174013042449951172e+01
3.397810363769531250e+01, 1.036860809326171875e+02, 2.892756080627441406e+01, -1.179669857025146484e+01
3.395803833007812500e+01, 1.036782073974609375e+02, 2.835081291198730469e+01, -1.159726333618164062e+01
3.385109329223632812e+01, 1.036777343750000000e+02, 2.847235107421875000e+01, -1.159681701660156250e+01
3.372988510131835938e+01, 1.036658935546875000e+02, 2.861293983459472656e+01, -1.162054061889648438e+01
3.370503616333007812e+01, 1.036826324462890625e+02, 2.807203483581542969e+01, -1.143122577667236328e+01
3.369915771484375000e+01, 1.036789016723632812e+02, 2.749911689758300781e+01, -1.113944053649902344e+01
3.358373260498046875e+01, 1.036896667480468750e+02, 2.758375358581542969e+01, -1.118237972259521484e+01
3.353907012939453125e+01, 1.036944274902343750e+02, 2.711259460449218750e+01, -1.092865848541259766e+01
3.341781234741210938e+01, 1.037249679565429688e+02, 2.727133941650390625e+01, -1.097094345092773438e+01
3.340103912353515625e+01, 1.037593460083007812e+02, 2.679312133789062500e+01, -1.072666263580322266e+01
3.328461837768554688e+01, 1.037652130126953125e+02, 2.687613868713378906e+01, -1.068429946899414062e+01
3.317021942138671875e+01, 1.037665634155273438e+02, 2.691340255737304688e+01, -1.067746448516845703e+01
3.315761566162109375e+01, 1.037703018188476562e+02, 2.643909263610839844e+01, -1.040008258819580078e+01
3.300784301757812500e+01, 1.038073883056640625e+02, 2.647815322875976562e+01, -1.039680099487304688e+01
3.288320541381835938e+01, 1.038204193115234375e+02, 2.656108093261718750e+01, -1.038276004791259766e+01
3.286800003051757812e+01, 1.038187561035156250e+02, 2.607633590698242188e+01, -1.010874176025390625e+01
3.274683761596679688e+01, 1.038123703002929688e+02, 2.611054801940917969e+01, -1.011692047119140625e+01
3.263247299194335938e+01, 1.038087615966796875e+02, 2.609093284606933594e+01, -1.011407661437988281e+01
3.253134918212890625e+01, 1.038068237304687500e+02, 2.602603530883789062e+01, -1.009315395355224609e+01
3.239207839965820312e+01, 1.038191375732421875e+02, 2.610080528259277344e+01, -1.009921836853027344e+01
3.237987899780273438e+01, 1.038169250488281250e+02, 2.556645011901855469e+01, -9.875206947326660156e+00
3.234233856201171875e+01, 1.038319320678710938e+02, 2.514641380310058594e+01, -9.621391296386718750e+00
3.232363128662109375e+01, 1.038396148681640625e+02, 2.469923591613769531e+01, -9.364921569824218750e+00
3.221324539184570312e+01, 1.038360443115234375e+02, 2.470521545410156250e+01, -9.362982749938964844e+00
3.220471191406250000e+01, 1.038227844238281250e+02, 2.418745613098144531e+01, -9.142771720886230469e+00
3.209785079956054688e+01, 1.038290710449218750e+02, 2.412421417236328125e+01, -9.211136817932128906e+00
3.205727386474609375e+01, 1.038114089965820312e+02, 2.380291748046875000e+01, -9.007392883300781250e+00
3.192473983764648438e+01, 1.038225402832031250e+02, 2.381456947326660156e+01, -9.013831138610839844e+00
3.179478073120117188e+01, 1.038382034301757812e+02, 2.393449401855468750e+01, -8.961256980895996094e+00
3.168652915954589844e+01, 1.038385009765625000e+02, 2.397245407104492188e+01, -8.905062675476074219e+00
3.158207511901855469e+01, 1.038248062133789062e+02, 2.406718254089355469e+01, -8.883634567260742188e+00
3.147682189941406250e+01, 1.038275299072265625e+02, 2.402072143554687500e+01, -8.888797760009765625e+00
3.135982322692871094e+01, 1.038269119262695312e+02, 2.406950950622558594e+01, -8.880797386169433594e+00
3.134198760986328125e+01, 1.038296432495117188e+02, 2.365115356445312500e+01, -8.647071838378906250e+00
3.121988868713378906e+01, 1.038256072998046875e+02, 2.374926376342773438e+01, -8.643207550048828125e+00
3.112224388122558594e+01, 1.038422393798828125e+02, 2.372224617004394531e+01, -8.683795928955078125e+00
3.097923851013183594e+01, 1.038416671752929688e+02, 2.385508155822753906e+01, -8.702528953552246094e+00
3.086359596252441406e+01, 1.038479309082031250e+02, 2.390674591064453125e+01, -8.686896324157714844e+00
3.075663948059082031e+01, 1.038573532104492188e+02, 2.388699150085449219e+01, -8.705044746398925781e+00
3.063819122314453125e+01, 1.038531951904296875e+02, 2.397763061523437500e+01, -8.675509452819824219e+00
3.053819274902343750e+01, 1.038560180664062500e+02, 2.388142585754394531e+01, -8.692066192626953125e+00
3.042888832092285156e+01, 1.038761596679687500e+02, 2.390759468078613281e+01, -8.746668815612792969e+00
3.031443786621093750e+01, 1.039020156860351562e+02, 2.396330833435058594e+01, -8.840746879577636719e+00
3.020086479187011719e+01, 1.039077529907226562e+02, 2.401751327514648438e+01, -8.889785766601562500e+00
3.009416580200195312e+01, 1.039122543334960938e+02, 2.412717056274414062e+01, -8.999128341674804688e+00
2.998740577697753906e+01, 1.039296646118164062e+02, 2.416764831542968750e+01, -9.098858833312988281e+00
2.987172126770019531e+01, 1.039372482299804688e+02, 2.423995399475097656e+01, -9.149226188659667969e+00
2.985266494750976562e+01, 1.039579086303710938e+02, 2.354755973815917969e+01, -8.904736518859863281e+00
2.974464225769042969e+01, 1.039808654785156250e+02, 2.347322654724121094e+01, -8.950178146362304688e+00
2.961951828002929688e+01, 1.039883041381835938e+02, 2.360245513916015625e+01, -9.027628898620605469e+00
2.949543762207031250e+01, 1.039932098388671875e+02, 2.363302230834960938e+01, -9.067336082458496094e+00
2.948287391662597656e+01, 1.040106964111328125e+02, 2.299884223937988281e+01, -8.922741889953613281e+00
2.948174858093261719e+01, 1.040129165649414062e+02, 2.238461112976074219e+01, -8.696196556091308594e+00
2.934354972839355469e+01, 1.040213928222656250e+02, 2.244821929931640625e+01, -8.770560264587402344e+00
2.932183837890625000e+01, 1.040289382934570312e+02, 2.187958717346191406e+01, -8.540516853332519531e+00
2.929965019226074219e+01, 1.040318908691406250e+02, 2.135900115966796875e+01, -8.321732521057128906e+00
2.919744491577148438e+01, 1.040325317382812500e+02, 2.132757377624511719e+01, -8.327647209167480469e+00
2.907131767272949219e+01, 1.040327606201171875e+02, 2.140154075622558594e+01, -8.365049362182617188e+00
2.897262954711914062e+01, 1.040390167236328125e+02, 2.139390373229980469e+01, -8.419613838195800781e+00
2.886775588989257812e+01, 1.040424804687500000e+02, 2.140542030334472656e+01, -8.473905563354492188e+00
2.874239730834960938e+01, 1.040426940917968750e+02, 2.152338790893554688e+01, -8.516708374023437500e+00
2.865314292907714844e+01, 1.040459365844726562e+02, 2.148985290527343750e+01, -8.544544219970703125e+00
2.854600334167480469e+01, 1.040604934692382812e+02, 2.150102233886718750e+01, -8.596610069274902344e+00
2.842110633850097656e+01, 1.040712203979492188e+02, 2.141294479370117188e+01, -8.626656532287597656e+00
2.833305168151855469e+01, 1.040679016113281250e+02, 2.140959167480468750e+01, -8.672871589660644531e+00
2.821042442321777344e+01, 1.040770263671875000e+02, 2.142224502563476562e+01, -8.749911308288574219e+00
2.818814659118652344e+01, 1.040969772338867188e+02, 2.084963989257812500e+01, -8.505554199218750000e+00
2.804862785339355469e+01, 1.040978012084960938e+02, 2.090227699279785156e+01, -8.557125091552734375e+00
2.792604637145996094e+01, 1.040983200073242188e+02, 2.087487030029296875e+01, -8.599894523620605469e+00
2.779371261596679688e+01, 1.041190338134765625e+02, 2.087320899963378906e+01, -8.656949043273925781e+00
2.764351272583007812e+01, 1.041111068725585938e+02, 2.094990539550781250e+01, -8.707926750183105469e+00
2.751086235046386719e+01, 1.041042633056640625e+02, 2.101798820495605469e+01, -8.750057220458984375e+00
2.739419174194335938e+01, 1.041001358032226562e+02, 2.119068145751953125e+01, -8.850911140441894531e+00
2.739236068725585938e+01, 1.040974884033203125e+02, 2.090205192565917969e+01, -8.628422737121582031e+00
2.727375984191894531e+01, 1.040781021118164062e+02, 2.105613708496093750e+01, -8.647267341613769531e+00
2.717959213256835938e+01, 1.040755691528320312e+02, 2.109623718261718750e+01, -8.702095031738281250e+00
2.704340362548828125e+01, 1.040683441162109375e+02, 2.115424919128417969e+01, -8.733711242675781250e+00
2.690840148925781250e+01, 1.040520935058593750e+02, 2.123613739013671875e+01, -8.735968589782714844e+00
2.679870796203613281e+01, 1.040591049194335938e+02, 2.117386817932128906e+01, -8.710202217102050781e+00
2.677110099792480469e+01, 1.040786285400390625e+02, 2.079552078247070312e+01, -8.458033561706542969e+00
2.662647819519042969e+01, 1.040798034667968750e+02, 2.074303054809570312e+01, -8.473731994628906250e+00
2.652359962463378906e+01, 1.040964889526367188e+02, 2.066704750061035156e+01, -8.497349739074707031e+00
2.638149452209472656e+01, 1.041039505004882812e+02, 2.074265480041503906e+01, -8.562640190124511719e+00
2.625441741943359375e+01, 1.041095733642578125e+02, 2.065582275390625000e+01, -8.551837921142578125e+00
2.612129592895507812e+01, 1.041059036254882812e+02, 2.074383544921875000e+01, -8.576870918273925781e+00
2.596744918823242188e+01, 1.041202087402343750e+02, 2.065191841125488281e+01, -8.606367111206054688e+00
2.584951400756835938e+01, 1.041235046386718750e+02, 2.065378379821777344e+01, -8.655156135559082031e+00
2.584751892089843750e+01, 1.041226959228515625e+02, 2.035115814208984375e+01, -8.423278808593750000e+00
2.572561454772949219e+01, 1.041079483032226562e+02, 2.044193077087402344e+01, -8.477746963500976562e+00
2.559501075744628906e+01, 1.041042327880859375e+02, 2.048787689208984375e+01, -8.472754478454589844e+00
2.548229598999023438e+01, 1.041070022583007812e+02, 2.048424339294433594e+01, -8.485668182373046875e+00
2.541519165039062500e+01, 1.040821151733398438e+02, 2.037385559082031250e+01, -8.252390861511230469e+00
2.530104637145996094e+01, 1.040796966552734375e+02, 2.045178604125976562e+01, -8.292147636413574219e+00
2.516734313964843750e+01, 1.040841751098632812e+02, 2.050862503051757812e+01, -8.309263229370117188e+00
2.504695701599121094e+01, 1.040815200805664062e+02, 2.052800178527832031e+01, -8.310023307800292969e+00
2.491986465454101562e+01, 1.040657730102539062e+02, 2.067629623413085938e+01, -8.394056320190429688e+00
2.490151405334472656e+01, 1.040600891113281250e+02, 2.048945236206054688e+01, -8.157235145568847656e+00
2.475326347351074219e+01, 1.040836257934570312e+02, 2.035660171508789062e+01, -8.115734100341796875e+00
2.460481071472167969e+01, 1.040530548095703125e+02, 2.054377746582031250e+01, -8.175150871276855469e+00
2.458200836181640625e+01, 1.040506057739257812e+02, 2.031678962707519531e+01, -7.913618564605712891e+00
2.456057739257812500e+01, 1.040569076538085938e+02, 2.007366943359375000e+01, -7.670415401458740234e+00
2.445389747619628906e+01, 1.040665664672851562e+02, 2.007089424133300781e+01, -7.739198684692382812e+00
2.429820251464843750e+01, 1.040580291748046875e+02, 2.014479446411132812e+01, -7.723012924194335938e+00
2.416638946533203125e+01, 1.040421524047851562e+02, 2.029402160644531250e+01, -7.780610084533691406e+00
2.404891204833984375e+01, 1.040269393920898438e+02, 2.041250991821289062e+01, -7.844921112060546875e+00
2.392289352416992188e+01, 1.039973297119140625e+02, 2.054725265502929688e+01, -7.886144161224365234e+00
2.379091453552246094e+01, 1.039856567382812500e+02, 2.059360694885253906e+01, -7.907893180847167969e+00
2.367784309387207031e+01, 1.039603347778320312e+02, 2.072921752929687500e+01, -7.945318698883056641e+00
2.354826164245605469e+01, 1.039615631103515625e+02, 2.075474548339843750e+01, -7.980926036834716797e+00
2.340995788574218750e+01, 1.039651184082031250e+02, 2.067791748046875000e+01, -7.906284809112548828e+00
2.326013946533203125e+01, 1.039625930786132812e+02, 2.066363334655761719e+01, -7.849584102630615234e+00
2.311932945251464844e+01, 1.039628448486328125e+02, 2.065945625305175781e+01, -7.774995326995849609e+00
2.299762916564941406e+01, 1.039580459594726562e+02, 2.067563819885253906e+01, -7.719702720642089844e+00
2.289052009582519531e+01, 1.039372177124023438e+02, 2.078172111511230469e+01, -7.707087039947509766e+00
2.276553916931152344e+01, 1.039360122680664062e+02, 2.084769821166992188e+01, -7.634560585021972656e+00
2.263125610351562500e+01, 1.039345016479492188e+02, 2.081445884704589844e+01, -7.576369285583496094e+00
2.251507759094238281e+01, 1.039187164306640625e+02, 2.090001487731933594e+01, -7.576807022094726562e+00
2.238614082336425781e+01, 1.039160995483398438e+02, 2.091917610168457031e+01, -7.556929111480712891e+00
2.225851058959960938e+01, 1.039017410278320312e+02, 2.097159194946289062e+01, -7.533173084259033203e+00
2.213021087646484375e+01, 1.038875732421875000e+02, 2.100931930541992188e+01, -7.496314525604248047e+00
2.199753761291503906e+01, 1.038824386596679688e+02, 2.101550674438476562e+01, -7.449976921081542969e+00
2.198011970520019531e+01, 1.038975830078125000e+02, 2.070687675476074219e+01, -7.104892730712890625e+00
2.185587692260742188e+01, 1.038876342773437500e+02, 2.073431777954101562e+01, -7.084379196166992188e+00
