4.026696777343750000e+01, 1.018595046997070312e+02, 2.910953521728515625e+01, -3.991509628295898438e+01
4.028078460693359375e+01, 1.018634490966796875e+02, 2.818275833129882812e+01, -3.854622650146484375e+01
4.038010787963867188e+01, 1.018526916503906250e+02, 2.782772254943847656e+01, -3.952967834472656250e+01
4.039846801757812500e+01, 1.018565216064453125e+02, 2.700735664367675781e+01, -3.830079269409179688e+01
4.040845870971679688e+01, 1.018576965332031250e+02, 2.624869728088378906e+01, -3.712520599365234375e+01
4.040616989135742188e+01, 1.018556976318359375e+02, 2.556266403198242188e+01, -3.610074996948242188e+01
4.047220230102539062e+01, 1.018491210937500000e+02, 2.534843254089355469e+01, -3.704524230957031250e+01
4.055632400512695312e+01, 1.018329010009765625e+02, 2.517319107055664062e+01, -3.790360641479492188e+01
4.057227325439453125e+01, 1.018341522216796875e+02, 2.439351272583007812e+01, -3.673124313354492188e+01
4.058840179443359375e+01, 1.018333206176757812e+02, 2.375862503051757812e+01, -3.569953918457031250e+01
4.059612655639648438e+01, 1.018355102539062500e+02, 2.316527557373046875e+01, -3.472505187988281250e+01
4.060707473754882812e+01, 1.018388290405273438e+02, 2.255296134948730469e+01, -3.382580947875976562e+01
4.062510681152343750e+01, 1.018370590209960938e+02, 2.197474288940429688e+01, -3.295751571655273438e+01
4.063326644897460938e+01, 1.018328475952148438e+02, 2.138711547851562500e+01, -3.221302032470703125e+01
4.066622543334960938e+01, 1.018330917358398438e+02, 2.131741523742675781e+01, -3.305407714843750000e+01
4.067011642456054688e+01, 1.018313217163085938e+02, 2.068750190734863281e+01, -3.228058624267578125e+01
4.067127227783203125e+01, 1.018308944702148438e+02, 2.009933853149414062e+01, -3.156985473632812500e+01
4.067846679687500000e+01, 1.018258514404296875e+02, 1.949040412902832031e+01, -3.095177268981933594e+01
4.068696212768554688e+01, 1.018257827758789062e+02, 1.886743927001953125e+01, -3.035943412780761719e+01
4.068979263305664062e+01, 1.018276596069335938e+02, 1.819287681579589844e+01, -2.982740020751953125e+01
4.069585800170898438e+01, 1.018257369995117188e+02, 1.759447669982910156e+01, -2.936863899230957031e+01
4.069364166259765625e+01, 1.018248443603515625e+02, 1.702708816528320312e+01, -2.893634796142578125e+01
4.069802093505859375e+01, 1.018208847045898438e+02, 1.647344589233398438e+01, -2.852108955383300781e+01
4.070721435546875000e+01, 1.018231277465820312e+02, 1.767419815063476562e+01, -2.754588317871093750e+01
4.071202468872070312e+01, 1.018263397216796875e+02, 1.708490753173828125e+01, -2.716947937011718750e+01
4.071622848510742188e+01, 1.018334579467773438e+02, 1.648516845703125000e+01, -2.689266777038574219e+01
4.073887634277343750e+01, 1.018408660888671875e+02, 1.597520160675048828e+01, -2.661091804504394531e+01
4.076654815673828125e+01, 1.018396835327148438e+02, 1.549039745330810547e+01, -2.629868125915527344e+01
4.076705169677734375e+01, 1.018340606689453125e+02, 1.499184417724609375e+01, -2.602439689636230469e+01
4.077919769287109375e+01, 1.018400878906250000e+02, 1.455007266998291016e+01, -2.581198310852050781e+01
4.078879928588867188e+01, 1.018402709960937500e+02, 1.409304237365722656e+01, -2.556034660339355469e+01
4.079281997680664062e+01, 1.018452148437500000e+02, 1.363020420074462891e+01, -2.532564163208007812e+01
4.080296707153320312e+01, 1.018465118408203125e+02, 1.322301483154296875e+01, -2.508507347106933594e+01
4.080517959594726562e+01, 1.018484725952148438e+02, 1.281320285797119141e+01, -2.486335945129394531e+01
4.081650543212890625e+01, 1.018463287353515625e+02, 1.247475051879882812e+01, -2.462623596191406250e+01
4.081560516357421875e+01, 1.018466339111328125e+02, 1.210672378540039062e+01, -2.441861534118652344e+01
4.081863021850585938e+01, 1.018502883911132812e+02, 1.172030067443847656e+01, -2.420275688171386719e+01
4.082061004638671875e+01, 1.018474502563476562e+02, 1.134619426727294922e+01, -2.395670509338378906e+01
4.082561492919921875e+01, 1.018470153808593750e+02, 1.104676914215087891e+01, -2.372008514404296875e+01
4.083294296264648438e+01, 1.018509674072265625e+02, 1.070914459228515625e+01, -2.349348640441894531e+01
4.083951568603515625e+01, 1.018449630737304688e+02, 1.035220050811767578e+01, -2.329261016845703125e+01
4.084786605834960938e+01, 1.018458786010742188e+02, 1.004562950134277344e+01, -2.308003807067871094e+01
4.084962081909179688e+01, 1.018443069458007812e+02, 9.764296531677246094e+00, -2.286616325378417969e+01
4.085132980346679688e+01, 1.018447952270507812e+02, 9.477939605712890625e+00, -2.266385269165039062e+01
