3.975799560546875000e+01, 1.043302154541015625e+02, 5.553018188476562500e+01, -2.560022354125976562e+01
3.969782638549804688e+01, 1.043230438232421875e+02, 5.420561981201171875e+01, -2.524922752380371094e+01
3.967942810058593750e+01, 1.041162338256835938e+02, 5.195483779907226562e+01, -2.694860267639160156e+01
3.966836166381835938e+01, 1.040252990722656250e+02, 5.079616546630859375e+01, -2.625621986389160156e+01
3.978641510009765625e+01, 1.038435516357421875e+02, 4.931541061401367188e+01, -2.842707824707031250e+01
3.987682342529296875e+01, 1.038841857910156250e+02, 4.776278686523437500e+01, -3.039063453674316406e+01
3.993832778930664062e+01, 1.036781005859375000e+02, 4.709360504150390625e+01, -2.939396858215332031e+01
3.992559814453125000e+01, 1.036489028930664062e+02, 4.895475769042968750e+01, -2.779014205932617188e+01
3.991466522216796875e+01, 1.036112594604492188e+02, 5.045754241943359375e+01, -2.660759925842285156e+01
3.992471313476562500e+01, 1.035835113525390625e+02, 4.972464370727539062e+01, -2.599281120300292969e+01
3.993522262573242188e+01, 1.034745788574218750e+02, 4.775586318969726562e+01, -2.819228935241699219e+01
3.994263839721679688e+01, 1.034058609008789062e+02, 4.718666458129882812e+01, -2.737107276916503906e+01
3.994404220581054688e+01, 1.033662490844726562e+02, 4.633711242675781250e+01, -2.672136306762695312e+01
3.995745086669921875e+01, 1.032603530883789062e+02, 4.590196228027343750e+01, -2.604030799865722656e+01
3.995266723632812500e+01, 1.031752014160156250e+02, 4.512101745605468750e+01, -2.558450317382812500e+01
3.997224807739257812e+01, 1.031611175537109375e+02, 4.479551315307617188e+01, -2.513376617431640625e+01
3.999732208251953125e+01, 1.031027984619140625e+02, 4.438753890991210938e+01, -2.473714828491210938e+01
4.006825637817382812e+01, 1.030308303833007812e+02, 4.444798278808593750e+01, -2.432283782958984375e+01
4.008932495117187500e+01, 1.029994201660156250e+02, 4.400966262817382812e+01, -2.390111541748046875e+01
4.014344024658203125e+01, 1.028988189697265625e+02, 4.375676727294921875e+01, -2.349743270874023438e+01
4.018498611450195312e+01, 1.028454132080078125e+02, 4.333106613159179688e+01, -2.309769630432128906e+01
4.026627731323242188e+01, 1.027060470581054688e+02, 4.323941802978515625e+01, -2.270301818847656250e+01
4.026292419433593750e+01, 1.026877365112304688e+02, 4.270273590087890625e+01, -2.230451202392578125e+01
4.032730865478515625e+01, 1.025363693237304688e+02, 4.267483520507812500e+01, -2.188297843933105469e+01
4.032696151733398438e+01, 1.025066452026367188e+02, 4.212359619140625000e+01, -2.153164863586425781e+01
4.033201980590820312e+01, 1.024566650390625000e+02, 4.178306961059570312e+01, -2.118725776672363281e+01
4.034138488769531250e+01, 1.023759384155273438e+02, 4.144428634643554688e+01, -2.079827880859375000e+01
4.039389419555664062e+01, 1.022597656250000000e+02, 4.037398529052734375e+01, -2.255302619934082031e+01
4.041112899780273438e+01, 1.022101440429687500e+02, 4.007213592529296875e+01, -2.219466400146484375e+01
4.049048995971679688e+01, 1.021043930053710938e+02, 3.937176895141601562e+01, -2.387347984313964844e+01
4.047500991821289062e+01, 1.020739669799804688e+02, 3.871213531494140625e+01, -2.344039916992187500e+01
4.047586059570312500e+01, 1.020570144653320312e+02, 3.830891799926757812e+01, -2.297643661499023438e+01
4.047015380859375000e+01, 1.020640640258789062e+02, 3.779304122924804688e+01, -2.256556892395019531e+01
4.048626327514648438e+01, 1.020094604492187500e+02, 3.740229034423828125e+01, -2.213329696655273438e+01
