4.076741027832031250e+01, 1.094110717773437500e+02, 5.840246582031250000e+01, -6.309789276123046875e+01
4.070639419555664062e+01, 1.094186859130859375e+02, 5.683517456054687500e+01, -6.320982742309570312e+01
4.067853164672851562e+01, 1.094146652221679688e+02, 5.765433120727539062e+01, -6.344320678710937500e+01
4.064805984497070312e+01, 1.094108428955078125e+02, 5.590871429443359375e+01, -6.349151229858398438e+01
4.061384201049804688e+01, 1.094357910156250000e+02, 5.427896881103515625e+01, -6.353722381591796875e+01
4.060918807983398438e+01, 1.094303741455078125e+02, 5.499089813232421875e+01, -6.370914077758789062e+01
4.059972381591796875e+01, 1.094294891357421875e+02, 5.319248580932617188e+01, -6.156359863281250000e+01
4.057838058471679688e+01, 1.094355163574218750e+02, 5.172794723510742188e+01, -6.166199493408203125e+01
4.056842803955078125e+01, 1.094304351806640625e+02, 5.244532775878906250e+01, -6.183049392700195312e+01
4.055875396728515625e+01, 1.094226379394531250e+02, 5.065700531005859375e+01, -5.975367355346679688e+01
4.054196548461914062e+01, 1.094394378662109375e+02, 4.933919906616210938e+01, -6.006887054443359375e+01
4.052637481689453125e+01, 1.094377899169921875e+02, 5.010394287109375000e+01, -5.772793197631835938e+01
4.050220489501953125e+01, 1.094369888305664062e+02, 4.878228378295898438e+01, -5.805004119873046875e+01
4.048435211181640625e+01, 1.094613647460937500e+02, 4.757916259765625000e+01, -5.839162445068359375e+01
4.045891189575195312e+01, 1.094552688598632812e+02, 4.828965759277343750e+01, -5.865622711181640625e+01
4.048954772949218750e+01, 1.094715576171875000e+02, 4.702257919311523438e+01, -5.911230850219726562e+01
4.044683074951171875e+01, 1.094807815551757812e+02, 4.576496887207031250e+01, -5.954439163208007812e+01
4.043579483032226562e+01, 1.094950485229492188e+02, 4.449236679077148438e+01, -6.005812454223632812e+01
4.042217636108398438e+01, 1.094932632446289062e+02, 4.527799606323242188e+01, -6.035359954833984375e+01
4.039554977416992188e+01, 1.094902648925781250e+02, 4.355718994140625000e+01, -5.804376220703125000e+01
4.038293075561523438e+01, 1.095206832885742188e+02, 4.248215103149414062e+01, -5.864818572998046875e+01
4.035778045654296875e+01, 1.095078353881835938e+02, 4.140225219726562500e+01, -5.931100082397460938e+01
4.034531402587890625e+01, 1.095069732666015625e+02, 4.217897033691406250e+01, -5.701854324340820312e+01
4.034251022338867188e+01, 1.095082397460937500e+02, 4.111435317993164062e+01, -5.782570648193359375e+01
4.031013488769531250e+01, 1.095208892822265625e+02, 4.014583587646484375e+01, -5.862475967407226562e+01
4.029943466186523438e+01, 1.095194168090820312e+02, 4.085268020629882812e+01, -5.901743316650390625e+01
4.029223632812500000e+01, 1.095191574096679688e+02, 4.160421371459960938e+01, -5.936533355712890625e+01
4.028458023071289062e+01, 1.095024871826171875e+02, 4.073933410644531250e+01, -6.004242324829101562e+01
4.028013610839843750e+01, 1.095043563842773438e+02, 4.143515396118164062e+01, -5.773006057739257812e+01
4.027933883666992188e+01, 1.094997940063476562e+02, 4.217843246459960938e+01, -5.817975234985351562e+01
4.022167205810546875e+01, 1.094904556274414062e+02, 4.104561233520507812e+01, -5.887886428833007812e+01
4.019325637817382812e+01, 1.094906158447265625e+02, 4.180789184570312500e+01, -5.666902542114257812e+01
4.018322753906250000e+01, 1.094790344238281250e+02, 4.072894668579101562e+01, -5.747666168212890625e+01
4.018328475952148438e+01, 1.094715805053710938e+02, 4.145228958129882812e+01, -5.792459869384765625e+01
4.017371368408203125e+01, 1.094593963623046875e+02, 4.218648910522460938e+01, -5.832950210571289062e+01
4.016127014160156250e+01, 1.094541549682617188e+02, 4.289916992187500000e+01, -5.866793060302734375e+01
4.014218139648437500e+01, 1.094575805664062500e+02, 4.361748504638671875e+01, -5.898247146606445312e+01
4.012698745727539062e+01, 1.094675140380859375e+02, 4.245860671997070312e+01, -5.963691711425781250e+01
4.012240600585937500e+01, 1.094626159667968750e+02, 4.313409805297851562e+01, -5.993228149414062500e+01
4.010137939453125000e+01, 1.094719696044921875e+02, 4.185266113281250000e+01, -6.065137481689453125e+01
4.007125473022460938e+01, 1.094832763671875000e+02, 4.248189544677734375e+01, -5.830795669555664062e+01
4.005670928955078125e+01, 1.094739913940429688e+02, 4.322743606567382812e+01, -5.865822601318359375e+01
4.003687667846679688e+01, 1.094852676391601562e+02, 4.226198196411132812e+01, -5.919462203979492188e+01
4.002960968017578125e+01, 1.094762344360351562e+02, 4.300545120239257812e+01, -5.947332382202148438e+01
3.999863052368164062e+01, 1.094825897216796875e+02, 4.181522369384765625e+01, -6.007515716552734375e+01
3.998232269287109375e+01, 1.094916763305664062e+02, 4.071951675415039062e+01, -6.070847702026367188e+01
3.997028732299804688e+01, 1.094983062744140625e+02, 3.971654129028320312e+01, -6.130548858642578125e+01
3.997343444824218750e+01, 1.094928436279296875e+02, 4.044155120849609375e+01, -5.896505737304687500e+01
3.996445083618164062e+01, 1.094802551269531250e+02, 3.944612503051757812e+01, -5.966915893554687500e+01
3.995750045776367188e+01, 1.094737014770507812e+02, 3.774006271362304688e+01, -5.716685867309570312e+01
3.996207809448242188e+01, 1.094630203247070312e+02, 3.843496704101562500e+01, -5.758178329467773438e+01
3.993858337402343750e+01, 1.094559402465820312e+02, 3.667082214355468750e+01, -5.507760238647460938e+01
3.992772293090820312e+01, 1.094438323974609375e+02, 3.744031524658203125e+01, -5.560984420776367188e+01
3.989513397216796875e+01, 1.094584274291992188e+02, 3.653864288330078125e+01, -5.665203857421875000e+01
3.987678146362304688e+01, 1.094542617797851562e+02, 3.732300949096679688e+01, -5.457345199584960938e+01
3.987381362915039062e+01, 1.094539871215820312e+02, 3.648289108276367188e+01, -5.565741348266601562e+01
3.986994552612304688e+01, 1.094498214721679688e+02, 3.719776916503906250e+01, -5.617321777343750000e+01
3.985501098632812500e+01, 1.094659423828125000e+02, 3.643125534057617188e+01, -5.714434432983398438e+01
3.985276412963867188e+01, 1.094605026245117188e+02, 3.718220520019531250e+01, -5.761125564575195312e+01
3.981138992309570312e+01, 1.094736633300781250e+02, 3.634165954589843750e+01, -5.848137283325195312e+01
3.982543945312500000e+01, 1.094720611572265625e+02, 3.548484420776367188e+01, -5.929111862182617188e+01
3.981192779541015625e+01, 1.094947433471679688e+02, 3.465975189208984375e+01, -6.013237380981445312e+01
3.979678344726562500e+01, 1.094903869628906250e+02, 3.541676712036132812e+01, -6.051651763916015625e+01
3.976859664916992188e+01, 1.094961090087890625e+02, 3.457849884033203125e+01, -6.149385452270507812e+01
3.977056884765625000e+01, 1.095094070434570312e+02, 3.358278274536132812e+01, -6.239551162719726562e+01
3.975556945800781250e+01, 1.095041275024414062e+02, 3.435318374633789062e+01, -6.270083236694335938e+01
3.975268936157226562e+01, 1.095022354125976562e+02, 3.506779479980468750e+01, -6.302138519287109375e+01
3.969345855712890625e+01, 1.094632949829101562e+02, 3.420021057128906250e+01, -6.393347549438476562e+01
3.962744522094726562e+01, 1.094627685546875000e+02, 3.474588394165039062e+01, -6.150750350952148438e+01
3.961525344848632812e+01, 1.094693832397460938e+02, 3.543329620361328125e+01, -5.914041519165039062e+01
3.961213302612304688e+01, 1.094698867797851562e+02, 3.611297988891601562e+01, -5.951821899414062500e+01
3.959300613403320312e+01, 1.094604949951171875e+02, 3.685091400146484375e+01, -5.989252471923828125e+01
3.957872772216796875e+01, 1.094624481201171875e+02, 3.753264617919921875e+01, -6.022570037841796875e+01
3.956970596313476562e+01, 1.094545745849609375e+02, 3.678810119628906250e+01, -6.108310699462890625e+01
3.954559707641601562e+01, 1.094467239379882812e+02, 3.753513717651367188e+01, -6.137228775024414062e+01
3.953116989135742188e+01, 1.094426040649414062e+02, 3.829276657104492188e+01, -5.902427673339843750e+01
3.953062438964843750e+01, 1.094400329589843750e+02, 3.736786270141601562e+01, -5.987007904052734375e+01
3.952874374389648438e+01, 1.094306030273437500e+02, 3.646868515014648438e+01, -6.069737243652343750e+01
3.952878570556640625e+01, 1.094187698364257812e+02, 3.719923019409179688e+01, -6.097530364990234375e+01
3.951281738281250000e+01, 1.094113616943359375e+02, 3.641390609741210938e+01, -6.179725265502929688e+01
3.951004409790039062e+01, 1.094059066772460938e+02, 3.716906356811523438e+01, -6.208991622924804688e+01
3.949060440063476562e+01, 1.093988189697265625e+02, 3.789279556274414062e+01, -6.235972976684570312e+01
3.947190093994140625e+01, 1.093876953125000000e+02, 3.696493530273437500e+01, -6.313073730468750000e+01
3.945742416381835938e+01, 1.093726730346679688e+02, 3.607133102416992188e+01, -6.396621704101562500e+01
3.946338272094726562e+01, 1.093645858764648438e+02, 3.679791259765625000e+01, -6.421181488037109375e+01
3.945849990844726562e+01, 1.093568725585937500e+02, 3.750600051879882812e+01, -6.444189453125000000e+01
3.945100402832031250e+01, 1.093440933227539062e+02, 3.821483993530273438e+01, -6.462854003906250000e+01
3.945772171020507812e+01, 1.093477478027343750e+02, 3.892854690551757812e+01, -6.482046508789062500e+01
3.943505477905273438e+01, 1.093424835205078125e+02, 3.970175170898437500e+01, -6.493577575683593750e+01
3.943880844116210938e+01, 1.093430480957031250e+02, 4.038457870483398438e+01, -6.509100341796875000e+01
3.944107818603515625e+01, 1.093387145996093750e+02, 3.930445861816406250e+01, -6.572589874267578125e+01
3.942322158813476562e+01, 1.093197555541992188e+02, 3.810681915283203125e+01, -6.625287628173828125e+01
3.940007781982421875e+01, 1.093187561035156250e+02, 3.878186416625976562e+01, -6.639959716796875000e+01
3.939315795898437500e+01, 1.093231964111328125e+02, 3.932728576660156250e+01, -6.378296279907226562e+01
3.937349700927734375e+01, 1.093406143188476562e+02, 3.834362030029296875e+01, -6.447755432128906250e+01
3.934939575195312500e+01, 1.093568801879882812e+02, 3.909752655029296875e+01, -6.207301330566406250e+01
3.933737182617187500e+01, 1.093528976440429688e+02, 3.812997817993164062e+01, -6.280838394165039062e+01
3.930231094360351562e+01, 1.093362197875976562e+02, 3.724959945678710938e+01, -6.358763504028320312e+01
3.929104232788085938e+01, 1.093437118530273438e+02, 3.781925964355468750e+01, -6.115295791625976562e+01
3.928473663330078125e+01, 1.093244171142578125e+02, 3.695619583129882812e+01, -6.200780868530273438e+01
3.925699996948242188e+01, 1.093081665039062500e+02, 3.610720825195312500e+01, -6.286934280395507812e+01
3.923443603515625000e+01, 1.093087463378906250e+02, 3.680493164062500000e+01, -6.307546615600585938e+01
3.923871612548828125e+01, 1.093077468872070312e+02, 3.592903137207031250e+01, -6.387269210815429688e+01
3.923101425170898438e+01, 1.093187255859375000e+02, 3.663146591186523438e+01, -6.410111236572265625e+01
3.922907257080078125e+01, 1.093159179687500000e+02, 3.568782424926757812e+01, -6.470682525634765625e+01
3.922784042358398438e+01, 1.093134155273437500e+02, 3.642916488647460938e+01, -6.493533325195312500e+01
3.921787643432617188e+01, 1.093409118652343750e+02, 3.568879699707031250e+01, -6.555760955810546875e+01
3.919987869262695312e+01, 1.093549728393554688e+02, 3.479515838623046875e+01, -6.627340698242187500e+01
3.917764663696289062e+01, 1.093430557250976562e+02, 3.555070114135742188e+01, -6.374962615966796875e+01
3.914815521240234375e+01, 1.093483428955078125e+02, 3.481738662719726562e+01, -6.461100006103515625e+01
3.914282989501953125e+01, 1.093396759033203125e+02, 3.392296218872070312e+01, -6.527500152587890625e+01
3.913106155395507812e+01, 1.093477554321289062e+02, 3.465604782104492188e+01, -6.550787353515625000e+01
3.910669326782226562e+01, 1.093561706542968750e+02, 3.379302978515625000e+01, -6.619766998291015625e+01
3.910237884521484375e+01, 1.093592758178710938e+02, 3.453748321533203125e+01, -6.637660217285156250e+01
3.901058197021484375e+01, 1.093498916625976562e+02, 3.512090682983398438e+01, -6.374030303955078125e+01
3.902219772338867188e+01, 1.093652038574218750e+02, 3.431012344360351562e+01, -6.446211242675781250e+01
3.901163101196289062e+01, 1.093542709350585938e+02, 3.500499343872070312e+01, -6.472431945800781250e+01
3.899323654174804688e+01, 1.093453140258789062e+02, 3.419403076171875000e+01, -6.531441497802734375e+01
3.898001098632812500e+01, 1.093343963623046875e+02, 3.491849899291992188e+01, -6.554386901855468750e+01
3.896062469482421875e+01, 1.093355026245117188e+02, 3.559867858886718750e+01, -6.573499298095703125e+01
3.895999908447265625e+01, 1.093128433227539062e+02, 3.477153396606445312e+01, -6.635466003417968750e+01
3.895733642578125000e+01, 1.093026275634765625e+02, 3.551245880126953125e+01, -6.652993011474609375e+01
3.892022323608398438e+01, 1.092887573242187500e+02, 3.628944778442382812e+01, -6.391559600830078125e+01
3.890431594848632812e+01, 1.093007431030273438e+02, 3.688551712036132812e+01, -6.145581054687500000e+01
3.890123367309570312e+01, 1.092940979003906250e+02, 3.764354705810546875e+01, -6.171401977539062500e+01
3.889268493652343750e+01, 1.092838363647460938e+02, 3.840267181396484375e+01, -6.193916702270507812e+01
3.886983489990234375e+01, 1.092803421020507812e+02, 3.910468292236328125e+01, -5.957871627807617188e+01
3.886369323730468750e+01, 1.092849197387695312e+02, 3.987633514404296875e+01, -5.980889129638671875e+01
3.884474563598632812e+01, 1.092885284423828125e+02, 3.891592025756835938e+01, -6.050378036499023438e+01
3.884258270263671875e+01, 1.092901153564453125e+02, 3.960614395141601562e+01, -5.825703811645507812e+01
3.884523773193359375e+01, 1.092751922607421875e+02, 4.034400558471679688e+01, -5.857535171508789062e+01
3.882389068603515625e+01, 1.092765655517578125e+02, 4.113975524902343750e+01, -5.637363052368164062e+01
3.880643844604492188e+01, 1.092947235107421875e+02, 4.017844390869140625e+01, -5.727172088623046875e+01
3.876839447021484375e+01, 1.092969131469726562e+02, 3.915367507934570312e+01, -5.809862518310546875e+01
3.874693298339843750e+01, 1.092882919311523438e+02, 3.998197555541992188e+01, -5.846646118164062500e+01
3.874550628662109375e+01, 1.092887954711914062e+02, 4.072422027587890625e+01, -5.872240829467773438e+01
3.873984527587890625e+01, 1.092819824218750000e+02, 4.145228195190429688e+01, -5.898374557495117188e+01
3.870669555664062500e+01, 1.092878875732421875e+02, 4.047875213623046875e+01, -5.963391876220703125e+01
3.870705795288085938e+01, 1.092820434570312500e+02, 4.118815994262695312e+01, -5.982956695556640625e+01
3.869000625610351562e+01, 1.092955856323242188e+02, 4.016085815429687500e+01, -6.040334701538085938e+01
3.867386627197265625e+01, 1.092909317016601562e+02, 4.084216308593750000e+01, -5.808037185668945312e+01
3.865261077880859375e+01, 1.092963409423828125e+02, 4.160829925537109375e+01, -5.591328430175781250e+01
3.863167572021484375e+01, 1.092932052612304688e+02, 4.235730361938476562e+01, -5.636603546142578125e+01
3.863906478881835938e+01, 1.093028640747070312e+02, 4.119632720947265625e+01, -5.717107009887695312e+01
3.863466262817382812e+01, 1.092932891845703125e+02, 4.189600372314453125e+01, -5.753970718383789062e+01
3.861477279663085938e+01, 1.092944412231445312e+02, 4.085769271850585938e+01, -5.823056030273437500e+01
3.857993698120117188e+01, 1.092995910644531250e+02, 3.983857345581054688e+01, -5.897202682495117188e+01
3.859166717529296875e+01, 1.092955856323242188e+02, 3.888603973388671875e+01, -5.973345184326171875e+01
3.859145736694335938e+01, 1.092843551635742188e+02, 3.965388870239257812e+01, -5.996174621582031250e+01
3.860271453857421875e+01, 1.092679824829101562e+02, 3.860149002075195312e+01, -6.066531753540039062e+01
3.861622619628906250e+01, 1.092580947875976562e+02, 3.936852645874023438e+01, -6.090640640258789062e+01
3.858045578002929688e+01, 1.092642745971679688e+02, 3.839999389648437500e+01, -6.156998825073242188e+01
3.854111862182617188e+01, 1.092724990844726562e+02, 3.761781311035156250e+01, -6.225365447998046875e+01
3.852753067016601562e+01, 1.092774353027343750e+02, 3.831017684936523438e+01, -6.245974731445312500e+01
3.852354049682617188e+01, 1.092808609008789062e+02, 3.743600082397460938e+01, -6.306808090209960938e+01
3.852051162719726562e+01, 1.092817687988281250e+02, 3.813908004760742188e+01, -6.326241302490234375e+01
3.851082611083984375e+01, 1.092739028930664062e+02, 3.726472091674804688e+01, -6.401390838623046875e+01
3.853953552246093750e+01, 1.092521209716796875e+02, 3.613899230957031250e+01, -6.474610137939453125e+01
3.853384399414062500e+01, 1.092433166503906250e+02, 3.512445068359375000e+01, -6.543389892578125000e+01
3.850148391723632812e+01, 1.092391204833984375e+02, 3.415097427368164062e+01, -6.611804962158203125e+01
3.849573135375976562e+01, 1.092445220947265625e+02, 3.483820724487304688e+01, -6.631694030761718750e+01
3.846601486206054688e+01, 1.092473144531250000e+02, 3.550551223754882812e+01, -6.645247650146484375e+01
3.846550369262695312e+01, 1.092540817260742188e+02, 3.625345611572265625e+01, -6.657862854003906250e+01
3.844405746459960938e+01, 1.092427749633789062e+02, 3.693975830078125000e+01, -6.395952606201171875e+01
3.843108367919921875e+01, 1.092475738525390625e+02, 3.545119094848632812e+01, -6.138715362548828125e+01
3.843138122558593750e+01, 1.092387313842773438e+02, 3.621693801879882812e+01, -6.166462326049804688e+01
3.840969467163085938e+01, 1.092349090576171875e+02, 3.691503906250000000e+01, -6.190458679199218750e+01
3.841249084472656250e+01, 1.092356185913085938e+02, 3.612117767333984375e+01, -6.259863281250000000e+01
3.840716934204101562e+01, 1.092373046875000000e+02, 3.683530044555664062e+01, -6.282328796386718750e+01
3.840266036987304688e+01, 1.092397613525390625e+02, 3.761644744873046875e+01, -6.298279190063476562e+01
3.837192535400390625e+01, 1.092237091064453125e+02, 3.695133209228515625e+01, -6.376404571533203125e+01
3.834897994995117188e+01, 1.092188644409179688e+02, 3.764141464233398438e+01, -6.396113967895507812e+01
3.833536911010742188e+01, 1.092299346923828125e+02, 3.827682876586914062e+01, -6.138825225830078125e+01
3.833170318603515625e+01, 1.092219085693359375e+02, 3.898731231689453125e+01, -6.155775070190429688e+01
3.832441329956054688e+01, 1.092273559570312500e+02, 3.955610656738281250e+01, -5.923344421386718750e+01
3.830250167846679688e+01, 1.092318115234375000e+02, 3.853120040893554688e+01, -5.992911911010742188e+01
3.830371475219726562e+01, 1.092316894531250000e+02, 3.928087997436523438e+01, -6.017855834960937500e+01
3.829581069946289062e+01, 1.092175827026367188e+02, 3.834064865112304688e+01, -6.079093551635742188e+01
3.825841140747070312e+01, 1.092059936523437500e+02, 3.748927688598632812e+01, -6.142363357543945312e+01
3.824867248535156250e+01, 1.092057723999023438e+02, 3.815811538696289062e+01, -5.910972595214843750e+01
3.824850463867187500e+01, 1.091977920532226562e+02, 3.641909408569335938e+01, -5.656561660766601562e+01
3.823467254638671875e+01, 1.091864395141601562e+02, 3.717174148559570312e+01, -5.707339096069335938e+01
3.821563339233398438e+01, 1.091820373535156250e+02, 3.788135528564453125e+01, -5.755556488037109375e+01
3.817241287231445312e+01, 1.091849136352539062e+02, 3.684511184692382812e+01, -5.840246963500976562e+01
3.818836212158203125e+01, 1.091857681274414062e+02, 3.587270355224609375e+01, -5.935230636596679688e+01
3.816706085205078125e+01, 1.091819915771484375e+02, 3.511508941650390625e+01, -6.030984115600585938e+01
3.815404891967773438e+01, 1.091916351318359375e+02, 3.584786224365234375e+01, -5.805337905883789062e+01
3.814984130859375000e+01, 1.091893920898437500e+02, 3.663411712646484375e+01, -5.847020721435546875e+01
3.815688705444335938e+01, 1.091637954711914062e+02, 3.579182052612304688e+01, -5.947428131103515625e+01
3.815616989135742188e+01, 1.091605987548828125e+02, 3.655567169189453125e+01, -5.976786041259765625e+01
3.816220474243164062e+01, 1.091519851684570312e+02, 3.735371398925781250e+01, -5.997607040405273438e+01
3.815049362182617188e+01, 1.091550979614257812e+02, 3.809927749633789062e+01, -6.022951507568359375e+01
3.815150070190429688e+01, 1.091496505737304688e+02, 3.883251571655273438e+01, -6.043560791015625000e+01
3.812379837036132812e+01, 1.091454238891601562e+02, 3.792138671875000000e+01, -6.106137847900390625e+01
3.810034179687500000e+01, 1.091503677368164062e+02, 3.859228134155273438e+01, -5.877125167846679688e+01
3.810807800292968750e+01, 1.091563186645507812e+02, 3.764152145385742188e+01, -5.957163619995117188e+01
3.806530380249023438e+01, 1.091610183715820312e+02, 3.670649719238281250e+01, -6.051803970336914062e+01
3.801125335693359375e+01, 1.091620635986328125e+02, 3.591997909545898438e+01, -6.123908615112304688e+01
3.797509384155273438e+01, 1.091655578613281250e+02, 3.521578216552734375e+01, -6.203007507324218750e+01
3.794780349731445312e+01, 1.091739501953125000e+02, 3.593112945556640625e+01, -5.960173416137695312e+01
3.791290283203125000e+01, 1.091669387817382812e+02, 3.662955093383789062e+01, -5.732312774658203125e+01
3.789318847656250000e+01, 1.091545486450195312e+02, 3.577054595947265625e+01, -5.838308334350585938e+01
3.787349700927734375e+01, 1.091526870727539062e+02, 3.653777694702148438e+01, -5.617250823974609375e+01
3.787024307250976562e+01, 1.091502227783203125e+02, 3.548185348510742188e+01, -5.729556274414062500e+01
3.783329010009765625e+01, 1.091468887329101562e+02, 3.460329818725585938e+01, -5.826976776123046875e+01
3.781413269042968750e+01, 1.091520462036132812e+02, 3.538192367553710938e+01, -5.870485305786132812e+01
3.780254745483398438e+01, 1.091595153808593750e+02, 3.611490249633789062e+01, -5.650648498535156250e+01
3.778370285034179688e+01, 1.091512832641601562e+02, 3.696778488159179688e+01, -5.702449798583984375e+01
3.775984573364257812e+01, 1.091508178710937500e+02, 3.774246597290039062e+01, -5.492868041992187500e+01
3.775326919555664062e+01, 1.091394195556640625e+02, 3.858201599121093750e+01, -5.546369552612304688e+01
3.773278427124023438e+01, 1.091516113281250000e+02, 3.751441192626953125e+01, -5.643604278564453125e+01
3.771250152587890625e+01, 1.091462936401367188e+02, 3.651574707031250000e+01, -5.741529083251953125e+01
3.772701644897460938e+01, 1.091131668090820312e+02, 3.556731414794921875e+01, -5.838860702514648438e+01
3.769738006591796875e+01, 1.091029663085937500e+02, 3.478707122802734375e+01, -5.940274429321289062e+01
3.766377639770507812e+01, 1.090850448608398438e+02, 3.391466140747070312e+01, -6.038581085205078125e+01
3.765695953369140625e+01, 1.090829391479492188e+02, 3.460382461547851562e+01, -6.066445159912109375e+01
3.764947509765625000e+01, 1.090795288085937500e+02, 3.534840011596679688e+01, -6.086824798583984375e+01
3.763441085815429688e+01, 1.090998840332031250e+02, 3.442860412597656250e+01, -6.178178405761718750e+01
3.761950302124023438e+01, 1.090960388183593750e+02, 3.525836181640625000e+01, -5.932418441772460938e+01
3.761947631835937500e+01, 1.090922012329101562e+02, 3.604699325561523438e+01, -5.964399719238281250e+01
3.760400009155273438e+01, 1.090826492309570312e+02, 3.528942489624023438e+01, -6.058135223388671875e+01
3.759908676147460938e+01, 1.090782012939453125e+02, 3.452754974365234375e+01, -6.135873031616210938e+01
3.758887481689453125e+01, 1.090764617919921875e+02, 3.312255859375000000e+01, -5.877803802490234375e+01
3.757680130004882812e+01, 1.090845947265625000e+02, 3.223952484130859375e+01, -5.979857254028320312e+01
3.757150268554687500e+01, 1.090714263916015625e+02, 3.148032569885253906e+01, -6.082011795043945312e+01
3.758388900756835938e+01, 1.090494155883789062e+02, 3.086169052124023438e+01, -6.184308242797851562e+01
3.757504653930664062e+01, 1.090397720336914062e+02, 3.010294532775878906e+01, -6.279171752929687500e+01
3.757263565063476562e+01, 1.090235443115234375e+02, 2.938480186462402344e+01, -6.369417190551757812e+01
3.756926727294921875e+01, 1.090222396850585938e+02, 3.012257957458496094e+01, -6.392038345336914062e+01
3.757435226440429688e+01, 1.090129470825195312e+02, 3.086684226989746094e+01, -6.412049865722656250e+01
3.759708786010742188e+01, 1.090086517333984375e+02, 2.982685279846191406e+01, -6.154128646850585938e+01
3.757017898559570312e+01, 1.090128784179687500e+02, 3.058626174926757812e+01, -6.185356140136718750e+01
3.754261398315429688e+01, 1.089953002929687500e+02, 2.994406318664550781e+01, -6.287273406982421875e+01
3.749383163452148438e+01, 1.089811325073242188e+02, 2.920533752441406250e+01, -6.377013778686523438e+01
3.746052551269531250e+01, 1.089767456054687500e+02, 3.013573074340820312e+01, -6.118012237548828125e+01
3.744559478759765625e+01, 1.089616088867187500e+02, 3.085708618164062500e+01, -6.154971694946289062e+01
3.743558502197265625e+01, 1.089618606567382812e+02, 3.156912803649902344e+01, -6.179080581665039062e+01
3.741930389404296875e+01, 1.089614028930664062e+02, 3.224310684204101562e+01, -6.203999710083007812e+01
3.741469192504882812e+01, 1.089753646850585938e+02, 3.164470291137695312e+01, -6.286406326293945312e+01
3.739851760864257812e+01, 1.089608230590820312e+02, 3.253333663940429688e+01, -6.033502578735351562e+01
3.738693237304687500e+01, 1.089450073242187500e+02, 3.330194854736328125e+01, -6.066894149780273438e+01
3.738050079345703125e+01, 1.089633483886718750e+02, 3.247998809814453125e+01, -6.162983703613281250e+01
3.736483383178710938e+01, 1.089475097656250000e+02, 3.175660705566406250e+01, -6.252795791625976562e+01
3.734091949462890625e+01, 1.089444198608398438e+02, 3.243777084350585938e+01, -6.272168731689453125e+01
3.732065963745117188e+01, 1.089470596313476562e+02, 3.314550399780273438e+01, -6.287238311767578125e+01
3.729061508178710938e+01, 1.089425659179687500e+02, 3.401300430297851562e+01, -6.032435607910156250e+01
3.728338623046875000e+01, 1.089392089843750000e+02, 3.476467132568359375e+01, -6.058551406860351562e+01
3.727668380737304688e+01, 1.089355621337890625e+02, 3.550254821777343750e+01, -6.082123565673828125e+01
3.727438735961914062e+01, 1.089357147216796875e+02, 3.626112747192382812e+01, -6.099868011474609375e+01
3.725198745727539062e+01, 1.089409484863281250e+02, 3.546696853637695312e+01, -6.188437271118164062e+01
3.725214004516601562e+01, 1.089431610107421875e+02, 3.624284362792968750e+01, -6.207203292846679688e+01
3.725027084350585938e+01, 1.089476165771484375e+02, 3.700744247436523438e+01, -6.227843856811523438e+01
