1.263003540039062500e+01, 1.091456375122070312e+02, 6.853724670410156250e+01, -6.454701995849609375e+01
1.252545642852783203e+01, 1.091359634399414062e+02, 6.801255035400390625e+01, -6.374491500854492188e+01
1.245770454406738281e+01, 1.091369781494140625e+02, 6.819438171386718750e+01, -6.382307434082031250e+01
1.233981513977050781e+01, 1.091224212646484375e+02, 6.784454345703125000e+01, -6.313805007934570312e+01
1.224689865112304688e+01, 1.091147766113281250e+02, 6.804132080078125000e+01, -6.315909957885742188e+01
1.214743518829345703e+01, 1.091075592041015625e+02, 6.744381713867187500e+01, -6.229127120971679688e+01
1.208585834503173828e+01, 1.090894546508789062e+02, 6.745411682128906250e+01, -6.212195968627929688e+01
1.198477077484130859e+01, 1.090763015747070312e+02, 6.732879638671875000e+01, -6.175075149536132812e+01
1.191285705566406250e+01, 1.090541992187500000e+02, 6.677946472167968750e+01, -6.088561630249023438e+01
1.181987667083740234e+01, 1.090383605957031250e+02, 6.664295196533203125e+01, -6.058924484252929688e+01
1.173348522186279297e+01, 1.090305938720703125e+02, 6.646504211425781250e+01, -6.033589172363281250e+01
1.165272331237792969e+01, 1.090327911376953125e+02, 6.639316558837890625e+01, -6.018665695190429688e+01
1.159295082092285156e+01, 1.090297470092773438e+02, 6.630049133300781250e+01, -5.984902191162109375e+01
1.150808429718017578e+01, 1.090224075317382812e+02, 6.601095581054687500e+01, -5.948034667968750000e+01
1.141287803649902344e+01, 1.090161514282226562e+02, 6.622915649414062500e+01, -5.945780563354492188e+01
1.131647491455078125e+01, 1.090141143798828125e+02, 6.617165374755859375e+01, -5.925779342651367188e+01
1.121187400817871094e+01, 1.090049285888671875e+02, 6.609995269775390625e+01, -5.901415252685546875e+01
1.114085197448730469e+01, 1.089888839721679688e+02, 6.581265258789062500e+01, -5.857548904418945312e+01
1.106903266906738281e+01, 1.089819717407226562e+02, 6.564672088623046875e+01, -5.805870819091796875e+01
1.098867321014404297e+01, 1.089656066894531250e+02, 6.558112335205078125e+01, -5.780421447753906250e+01
1.089476108551025391e+01, 1.089549713134765625e+02, 6.543517303466796875e+01, -5.739023208618164062e+01
1.081529617309570312e+01, 1.089318237304687500e+02, 6.552469635009765625e+01, -5.748180389404296875e+01
1.070806694030761719e+01, 1.089046401977539062e+02, 6.543215179443359375e+01, -5.723777770996093750e+01
1.060866928100585938e+01, 1.088958435058593750e+02, 6.513649749755859375e+01, -5.674289321899414062e+01
1.052141857147216797e+01, 1.088766098022460938e+02, 6.567849731445312500e+01, -5.717388916015625000e+01
1.041940689086914062e+01, 1.088746643066406250e+02, 6.572283172607421875e+01, -5.706159210205078125e+01
1.032546234130859375e+01, 1.088593292236328125e+02, 6.552715301513671875e+01, -5.652699279785156250e+01
1.024124050140380859e+01, 1.088628005981445312e+02, 6.609648895263671875e+01, -5.664019012451171875e+01
1.013871192932128906e+01, 1.088717803955078125e+02, 6.545550537109375000e+01, -5.569613265991210938e+01
1.005012035369873047e+01, 1.088582763671875000e+02, 6.557933807373046875e+01, -5.560482788085937500e+01
9.965567588806152344e+00, 1.088383865356445312e+02, 6.517900848388671875e+01, -5.521755599975585938e+01
9.858259201049804688e+00, 1.088249053955078125e+02, 6.530489349365234375e+01, -5.527037048339843750e+01
9.752593994140625000e+00, 1.088073043823242188e+02, 6.499073791503906250e+01, -5.489994049072265625e+01
9.686861991882324219e+00, 1.088066940307617188e+02, 6.502494049072265625e+01, -5.491215896606445312e+01
9.586021423339843750e+00, 1.087999496459960938e+02, 6.491807556152343750e+01, -5.441776657104492188e+01
9.500226020812988281e+00, 1.088015289306640625e+02, 6.495922851562500000e+01, -5.406943511962890625e+01
9.388852119445800781e+00, 1.087830505371093750e+02, 6.516050720214843750e+01, -5.403000259399414062e+01
9.296656608581542969e+00, 1.087576370239257812e+02, 6.516364288330078125e+01, -5.371459197998046875e+01
9.216974258422851562e+00, 1.087718887329101562e+02, 6.468738555908203125e+01, -5.301358413696289062e+01
9.147180557250976562e+00, 1.087586975097656250e+02, 6.425292205810546875e+01, -5.232792282104492188e+01
9.032929420471191406e+00, 1.087519683837890625e+02, 6.416274261474609375e+01, -5.181207656860351562e+01
8.949074745178222656e+00, 1.087410583496093750e+02, 6.422361755371093750e+01, -5.181890487670898438e+01
8.849961280822753906e+00, 1.087298355102539062e+02, 6.411443328857421875e+01, -5.157936096191406250e+01
8.769963264465332031e+00, 1.087246170043945312e+02, 6.367354583740234375e+01, -5.077460861206054688e+01
8.679202079772949219e+00, 1.087020111083984375e+02, 6.323004150390625000e+01, -5.014714813232421875e+01
8.568334579467773438e+00, 1.086914749145507812e+02, 6.319975662231445312e+01, -4.986685943603515625e+01
8.486535072326660156e+00, 1.086513595581054688e+02, 6.303619766235351562e+01, -4.947715377807617188e+01
8.408075332641601562e+00, 1.086423034667968750e+02, 6.308898544311523438e+01, -4.939760971069335938e+01
8.309083938598632812e+00, 1.086214294433593750e+02, 6.311166000366210938e+01, -4.950251388549804688e+01
8.216211318969726562e+00, 1.086208343505859375e+02, 6.329884719848632812e+01, -4.945858764648437500e+01
8.124209403991699219e+00, 1.085969619750976562e+02, 6.324031829833984375e+01, -4.918421554565429688e+01
8.011329650878906250e+00, 1.085805435180664062e+02, 6.317837142944335938e+01, -4.904874420166015625e+01
7.924206733703613281e+00, 1.085860519409179688e+02, 6.360596084594726562e+01, -4.926109695434570312e+01
7.839961051940917969e+00, 1.085842666625976562e+02, 6.385123825073242188e+01, -4.932596588134765625e+01
7.749845027923583984e+00, 1.085670623779296875e+02, 6.402020263671875000e+01, -4.945026397705078125e+01
7.672058105468750000e+00, 1.085436553955078125e+02, 6.389934921264648438e+01, -4.895148849487304688e+01
7.569784164428710938e+00, 1.085220489501953125e+02, 6.423291778564453125e+01, -4.934269714355468750e+01
7.475454807281494141e+00, 1.084999465942382812e+02, 6.487045288085937500e+01, -4.984315109252929688e+01
7.365885734558105469e+00, 1.084874877929687500e+02, 6.484640502929687500e+01, -4.969401550292968750e+01
7.261209487915039062e+00, 1.084651870727539062e+02, 6.496330261230468750e+01, -4.963239669799804688e+01
7.176306247711181641e+00, 1.084422836303710938e+02, 6.544964599609375000e+01, -5.004916381835937500e+01
7.098306655883789062e+00, 1.084355545043945312e+02, 6.537691497802734375e+01, -4.973233795166015625e+01
7.025721549987792969e+00, 1.084243469238281250e+02, 6.525354003906250000e+01, -4.937120056152343750e+01
6.933722019195556641e+00, 1.084031677246093750e+02, 6.574506378173828125e+01, -4.971882247924804688e+01
6.855726242065429688e+00, 1.083798980712890625e+02, 6.575580596923828125e+01, -4.957604598999023438e+01
6.789620876312255859e+00, 1.083619537353515625e+02, 6.576133728027343750e+01, -4.947784805297851562e+01
6.692214012145996094e+00, 1.083252334594726562e+02, 6.564063262939453125e+01, -4.940954971313476562e+01
6.607172012329101562e+00, 1.083059310913085938e+02, 6.561222076416015625e+01, -4.915926361083984375e+01
6.508568286895751953e+00, 1.082968444824218750e+02, 6.525060272216796875e+01, -4.857816314697265625e+01
6.409276485443115234e+00, 1.082778472900390625e+02, 6.556574249267578125e+01, -4.870959472656250000e+01
6.360516548156738281e+00, 1.082505035400390625e+02, 6.525285339355468750e+01, -4.846214294433593750e+01
6.278863430023193359e+00, 1.082317581176757812e+02, 6.510331726074218750e+01, -4.815716171264648438e+01
6.165046215057373047e+00, 1.082102279663085938e+02, 6.526544952392578125e+01, -4.809799194335937500e+01
6.052861213684082031e+00, 1.081990432739257812e+02, 6.521892547607421875e+01, -4.787178039550781250e+01
5.950789928436279297e+00, 1.081774215698242188e+02, 6.505220794677734375e+01, -4.753643035888671875e+01
5.855824947357177734e+00, 1.081640625000000000e+02, 6.466598510742187500e+01, -4.707431030273437500e+01
5.765471458435058594e+00, 1.081431655883789062e+02, 6.453545379638671875e+01, -4.708626556396484375e+01
5.685308456420898438e+00, 1.081416854858398438e+02, 6.459189605712890625e+01, -4.684571838378906250e+01
5.598983764648437500e+00, 1.081218338012695312e+02, 6.406741333007812500e+01, -4.638291168212890625e+01
5.499290466308593750e+00, 1.081220016479492188e+02, 6.388617324829101562e+01, -4.614086914062500000e+01
5.379824638366699219e+00, 1.080986938476562500e+02, 6.391324234008789062e+01, -4.624801635742187500e+01
5.286116600036621094e+00, 1.080827178955078125e+02, 6.416233825683593750e+01, -4.644825363159179688e+01
5.180646896362304688e+00, 1.080642852783203125e+02, 6.410832977294921875e+01, -4.625642776489257812e+01
5.083324909210205078e+00, 1.080478286743164062e+02, 6.422331237792968750e+01, -4.627593994140625000e+01
5.000028610229492188e+00, 1.080411071777343750e+02, 6.445198822021484375e+01, -4.635993957519531250e+01
4.906411170959472656e+00, 1.080296020507812500e+02, 6.478740692138671875e+01, -4.643132019042968750e+01
4.822771549224853516e+00, 1.079967422485351562e+02, 6.468399047851562500e+01, -4.638695144653320312e+01
4.760204315185546875e+00, 1.079826202392578125e+02, 6.489910125732421875e+01, -4.633295059204101562e+01
4.703719139099121094e+00, 1.079608154296875000e+02, 6.519258117675781250e+01, -4.648005294799804688e+01
4.672791481018066406e+00, 1.079398880004882812e+02, 6.467958068847656250e+01, -4.591667556762695312e+01
4.569263935089111328e+00, 1.079160003662109375e+02, 6.457746887207031250e+01, -4.590979385375976562e+01
4.499851226806640625e+00, 1.079072036743164062e+02, 6.487399291992187500e+01, -4.616382598876953125e+01
4.419045925140380859e+00, 1.078911972045898438e+02, 6.506485748291015625e+01, -4.618535232543945312e+01
4.353931903839111328e+00, 1.078870925903320312e+02, 6.516994476318359375e+01, -4.626420593261718750e+01
4.280955314636230469e+00, 1.078769531250000000e+02, 6.475103759765625000e+01, -4.556735992431640625e+01
4.210419654846191406e+00, 1.078495635986328125e+02, 6.493292999267578125e+01, -4.590005874633789062e+01
4.143298149108886719e+00, 1.078409042358398438e+02, 6.509730529785156250e+01, -4.590802764892578125e+01
4.047426223754882812e+00, 1.078346939086914062e+02, 6.483643341064453125e+01, -4.549312591552734375e+01
3.933506011962890625e+00, 1.078160400390625000e+02, 6.512024688720703125e+01, -4.556995010375976562e+01
3.852896928787231445e+00, 1.077941589355468750e+02, 6.508097076416015625e+01, -4.545098114013671875e+01
3.763999700546264648e+00, 1.077800216674804688e+02, 6.510449981689453125e+01, -4.523271560668945312e+01
3.710517644882202148e+00, 1.077838287353515625e+02, 6.523209381103515625e+01, -4.517715835571289062e+01
3.620065689086914062e+00, 1.077644195556640625e+02, 6.556053161621093750e+01, -4.540431594848632812e+01
3.547973871231079102e+00, 1.077459411621093750e+02, 6.596876525878906250e+01, -4.564766311645507812e+01
3.451252460479736328e+00, 1.077390365600585938e+02, 6.615695953369140625e+01, -4.570463562011718750e+01
3.377543449401855469e+00, 1.077263946533203125e+02, 6.628759765625000000e+01, -4.553395080566406250e+01
3.276148796081542969e+00, 1.077170944213867188e+02, 6.616776275634765625e+01, -4.502602767944335938e+01
3.180769681930541992e+00, 1.076986694335937500e+02, 6.586907958984375000e+01, -4.479103088378906250e+01
3.079513311386108398e+00, 1.076725158691406250e+02, 6.553729248046875000e+01, -4.424326705932617188e+01
3.003241062164306641e+00, 1.076413574218750000e+02, 6.548327636718750000e+01, -4.397446060180664062e+01
2.935034513473510742e+00, 1.076302642822265625e+02, 6.540540313720703125e+01, -4.348577499389648438e+01
2.856703519821166992e+00, 1.076268539428710938e+02, 6.591078186035156250e+01, -4.375635910034179688e+01
2.755813121795654297e+00, 1.075932388305664062e+02, 6.571240234375000000e+01, -4.343755340576171875e+01
2.663690328598022461e+00, 1.075614700317382812e+02, 6.577815246582031250e+01, -4.335859680175781250e+01
2.547528266906738281e+00, 1.075441513061523438e+02, 6.633611297607421875e+01, -4.364463806152343750e+01
2.444251298904418945e+00, 1.075162124633789062e+02, 6.643471527099609375e+01, -4.374190139770507812e+01
2.369927883148193359e+00, 1.074895706176757812e+02, 6.633077239990234375e+01, -4.361701965332031250e+01
2.279307603836059570e+00, 1.074733581542968750e+02, 6.635205841064453125e+01, -4.362758636474609375e+01
2.199636936187744141e+00, 1.074510040283203125e+02, 6.646519470214843750e+01, -4.352051925659179688e+01
2.127636432647705078e+00, 1.074408111572265625e+02, 6.614994049072265625e+01, -4.311027526855468750e+01
2.035776376724243164e+00, 1.074208145141601562e+02, 6.603755950927734375e+01, -4.296919250488281250e+01
1.949502706527709961e+00, 1.074026718139648438e+02, 6.574684906005859375e+01, -4.263381576538085938e+01
1.851693272590637207e+00, 1.073957443237304688e+02, 6.528584289550781250e+01, -4.202193832397460938e+01
1.750236392021179199e+00, 1.073881835937500000e+02, 6.527191162109375000e+01, -4.177271652221679688e+01
1.671138405799865723e+00, 1.073664627075195312e+02, 6.519034576416015625e+01, -4.178853988647460938e+01
1.634836196899414062e+00, 1.073651351928710938e+02, 6.571538543701171875e+01, -4.228276443481445312e+01
1.569097995758056641e+00, 1.073390350341796875e+02, 6.533061218261718750e+01, -4.182437515258789062e+01
1.488438010215759277e+00, 1.073129272460937500e+02, 6.487600708007812500e+01, -4.126879501342773438e+01
1.374977588653564453e+00, 1.072986221313476562e+02, 6.517067718505859375e+01, -4.127322769165039062e+01
1.250555157661437988e+00, 1.072679824829101562e+02, 6.523866271972656250e+01, -4.139079666137695312e+01
1.156150937080383301e+00, 1.072366943359375000e+02, 6.499365234375000000e+01, -4.102108001708984375e+01
1.053845763206481934e+00, 1.072083206176757812e+02, 6.522792053222656250e+01, -4.102578353881835938e+01
9.815705418586730957e-01, 1.071785736083984375e+02, 6.538948059082031250e+01, -4.105332946777343750e+01
9.032660126686096191e-01, 1.071538467407226562e+02, 6.569179534912109375e+01, -4.140856170654296875e+01
7.955213189125061035e-01, 1.071302490234375000e+02, 6.598486328125000000e+01, -4.154069137573242188e+01
7.354353070259094238e-01, 1.071155090332031250e+02, 6.619983673095703125e+01, -4.189329147338867188e+01
6.289746761322021484e-01, 1.070848007202148438e+02, 6.617525482177734375e+01, -4.170006561279296875e+01
5.549132823944091797e-01, 1.070643081665039062e+02, 6.611254119873046875e+01, -4.150311660766601562e+01
4.642184078693389893e-01, 1.070416564941406250e+02, 6.654837799072265625e+01, -4.170739364624023438e+01
3.889960348606109619e-01, 1.070280914306640625e+02, 6.694467163085937500e+01, -4.202438735961914062e+01
2.820045948028564453e-01, 1.070119781494140625e+02, 6.697791290283203125e+01, -4.192726135253906250e+01
2.156144976615905762e-01, 1.069980773925781250e+02, 6.610802459716796875e+01, -4.105069351196289062e+01
1.068734601140022278e-01, 1.069866180419921875e+02, 6.623070526123046875e+01, -4.117185211181640625e+01
2.579411119222640991e-02, 1.069494857788085938e+02, 6.627843475341796875e+01, -4.137813568115234375e+01
-3.163282573223114014e-02, 1.069351730346679688e+02, 6.664131164550781250e+01, -4.136478042602539062e+01
-1.202695444226264954e-01, 1.069097290039062500e+02, 6.680514526367187500e+01, -4.156629562377929688e+01
-2.192083001136779785e-01, 1.068902511596679688e+02, 6.647357177734375000e+01, -4.098462677001953125e+01
-3.058255314826965332e-01, 1.068719100952148438e+02, 6.661939239501953125e+01, -4.118228149414062500e+01
-3.914643228054046631e-01, 1.068617935180664062e+02, 6.701919555664062500e+01, -4.149499511718750000e+01
-4.814036190509796143e-01, 1.068591766357421875e+02, 6.695313262939453125e+01, -4.129096221923828125e+01
-5.506263375282287598e-01, 1.068431625366210938e+02, 6.691501617431640625e+01, -4.103952407836914062e+01
-6.495395302772521973e-01, 1.068317871093750000e+02, 6.732953643798828125e+01, -4.122084426879882812e+01
-7.516459822654724121e-01, 1.068057632446289062e+02, 6.736524200439453125e+01, -4.111498641967773438e+01
-8.153793811798095703e-01, 1.067781753540039062e+02, 6.754684448242187500e+01, -4.124492645263671875e+01
-9.052463769912719727e-01, 1.067444381713867188e+02, 6.756891632080078125e+01, -4.109314727783203125e+01
-9.566432237625122070e-01, 1.067383422851562500e+02, 6.780612182617187500e+01, -4.112208175659179688e+01
-1.037536144256591797e+00, 1.067124786376953125e+02, 6.800243377685546875e+01, -4.135102844238281250e+01
-1.152819991111755371e+00, 1.066904983520507812e+02, 6.767157745361328125e+01, -4.086901092529296875e+01
-1.251283049583435059e+00, 1.066696701049804688e+02, 6.785767364501953125e+01, -4.091046524047851562e+01
-1.339459061622619629e+00, 1.066462173461914062e+02, 6.781182098388671875e+01, -4.063640594482421875e+01
-1.422864079475402832e+00, 1.066043777465820312e+02, 6.751996612548828125e+01, -4.042123413085937500e+01
-1.532075524330139160e+00, 1.065847320556640625e+02, 6.754093170166015625e+01, -4.046442031860351562e+01
-1.644731879234313965e+00, 1.065628967285156250e+02, 6.743008422851562500e+01, -4.045001602172851562e+01
-1.743366837501525879e+00, 1.065590591430664062e+02, 6.694274902343750000e+01, -3.976787948608398438e+01
-1.827599883079528809e+00, 1.065526046752929688e+02, 6.684043884277343750e+01, -3.946981048583984375e+01
-1.932067155838012695e+00, 1.065246124267578125e+02, 6.653458404541015625e+01, -3.921167755126953125e+01
-2.024878263473510742e+00, 1.065130310058593750e+02, 6.565897369384765625e+01, -3.839997100830078125e+01
-2.102386474609375000e+00, 1.064930419921875000e+02, 6.545558166503906250e+01, -3.823249053955078125e+01
-2.198410034179687500e+00, 1.064778823852539062e+02, 6.544705200195312500e+01, -3.798209381103515625e+01
-2.294152259826660156e+00, 1.064441604614257812e+02, 6.519551849365234375e+01, -3.762697601318359375e+01
-2.384037971496582031e+00, 1.064233627319335938e+02, 6.516261291503906250e+01, -3.745514297485351562e+01
-2.462730884552001953e+00, 1.063835449218750000e+02, 6.514423370361328125e+01, -3.775970458984375000e+01
-2.545793771743774414e+00, 1.063600006103515625e+02, 6.525589752197265625e+01, -3.767570114135742188e+01
-2.636594057083129883e+00, 1.063368911743164062e+02, 6.517436981201171875e+01, -3.737523269653320312e+01
-2.747637033462524414e+00, 1.063140716552734375e+02, 6.478169250488281250e+01, -3.697819519042968750e+01
-2.829293489456176758e+00, 1.062915039062500000e+02, 6.469552612304687500e+01, -3.659410476684570312e+01
-2.922910213470458984e+00, 1.062602691650390625e+02, 6.474716186523437500e+01, -3.680092239379882812e+01
