2.047889709472656250e+01, 1.114128341674804688e+02, 6.878610992431640625e+01, -1.133781814575195312e+02
2.046026039123535156e+01, 1.113990554809570312e+02, 6.831292724609375000e+01, -1.136446685791015625e+02
2.051198959350585938e+01, 1.113771057128906250e+02, 6.746233367919921875e+01, -1.136097564697265625e+02
2.055706405639648438e+01, 1.113881454467773438e+02, 6.618038940429687500e+01, -1.131054916381835938e+02
2.056749153137207031e+01, 1.113755340576171875e+02, 6.446550750732421875e+01, -1.128212432861328125e+02
2.057223892211914062e+01, 1.113687133789062500e+02, 6.343605422973632812e+01, -1.128947372436523438e+02
2.060973739624023438e+01, 1.113616790771484375e+02, 6.206947326660156250e+01, -1.128676300048828125e+02
2.063305091857910156e+01, 1.113574218750000000e+02, 6.119371032714843750e+01, -1.131081924438476562e+02
2.067262840270996094e+01, 1.113659210205078125e+02, 5.990867996215820312e+01, -1.132918853759765625e+02
2.070994758605957031e+01, 1.113860397338867188e+02, 5.879416656494140625e+01, -1.130602264404296875e+02
2.072585296630859375e+01, 1.113688049316406250e+02, 5.777661895751953125e+01, -1.135042953491210938e+02
2.076613998413085938e+01, 1.113662490844726562e+02, 5.675789642333984375e+01, -1.136732864379882812e+02
2.079957962036132812e+01, 1.113411636352539062e+02, 5.562742996215820312e+01, -1.140660858154296875e+02
2.085578536987304688e+01, 1.113469619750976562e+02, 5.495312118530273438e+01, -1.141470642089843750e+02
2.086129760742187500e+01, 1.113518371582031250e+02, 5.376412582397460938e+01, -1.141290283203125000e+02
2.084294509887695312e+01, 1.113105621337890625e+02, 5.304224777221679688e+01, -1.148413238525390625e+02
2.085752105712890625e+01, 1.113326110839843750e+02, 5.207634735107421875e+01, -1.148071289062500000e+02
2.092405509948730469e+01, 1.113520507812500000e+02, 5.109630966186523438e+01, -1.146734695434570312e+02
2.094022750854492188e+01, 1.113569107055664062e+02, 5.004151535034179688e+01, -1.148920593261718750e+02
2.098517417907714844e+01, 1.113454895019531250e+02, 4.906295776367187500e+01, -1.149886779785156250e+02
2.103912544250488281e+01, 1.113485412597656250e+02, 4.794094467163085938e+01, -1.151303329467773438e+02
2.108180809020996094e+01, 1.113698272705078125e+02, 4.772220230102539062e+01, -1.148075103759765625e+02
2.110720443725585938e+01, 1.113975524902343750e+02, 4.695083236694335938e+01, -1.146233978271484375e+02
2.108809661865234375e+01, 1.113836517333984375e+02, 4.601490783691406250e+01, -1.146837539672851562e+02
2.110099792480468750e+01, 1.113903121948242188e+02, 4.528954696655273438e+01, -1.145503234863281250e+02
2.119242858886718750e+01, 1.113746414184570312e+02, 4.532129669189453125e+01, -1.139460220336914062e+02
2.122975158691406250e+01, 1.113657455444335938e+02, 4.441449737548828125e+01, -1.138507232666015625e+02
2.124288940429687500e+01, 1.113441162109375000e+02, 4.482063293457031250e+01, -1.139496688842773438e+02
2.130904960632324219e+01, 1.113639144897460938e+02, 4.418936157226562500e+01, -1.139206924438476562e+02
2.139668464660644531e+01, 1.113860244750976562e+02, 4.377767944335937500e+01, -1.132751770019531250e+02
2.140096473693847656e+01, 1.113666763305664062e+02, 4.341445159912109375e+01, -1.133352584838867188e+02
2.140418815612792969e+01, 1.112912216186523438e+02, 4.303775024414062500e+01, -1.131277999877929688e+02
2.140008354187011719e+01, 1.112847442626953125e+02, 4.278220748901367188e+01, -1.138394622802734375e+02
2.146607780456542969e+01, 1.112813339233398438e+02, 4.207381057739257812e+01, -1.134200363159179688e+02
2.153731918334960938e+01, 1.112613067626953125e+02, 4.189303970336914062e+01, -1.131984405517578125e+02
2.154541587829589844e+01, 1.112623672485351562e+02, 4.121569442749023438e+01, -1.129295806884765625e+02
2.156925773620605469e+01, 1.112347412109375000e+02, 4.112364196777343750e+01, -1.129091949462890625e+02
2.157734489440917969e+01, 1.112475204467773438e+02, 4.066554641723632812e+01, -1.126752853393554688e+02
2.155988693237304688e+01, 1.112623748779296875e+02, 3.999227142333984375e+01, -1.129016723632812500e+02
2.160565948486328125e+01, 1.112321243286132812e+02, 4.011649703979492188e+01, -1.135069274902343750e+02
2.160503005981445312e+01, 1.112274246215820312e+02, 3.996462249755859375e+01, -1.136997680664062500e+02
2.164227676391601562e+01, 1.112298126220703125e+02, 3.948229598999023438e+01, -1.137005386352539062e+02
2.170539474487304688e+01, 1.112236022949218750e+02, 3.893161773681640625e+01, -1.136543960571289062e+02
2.176741981506347656e+01, 1.112073822021484375e+02, 3.947511672973632812e+01, -1.135848922729492188e+02
2.183188629150390625e+01, 1.111997756958007812e+02, 3.899285507202148438e+01, -1.136022949218750000e+02
2.192523002624511719e+01, 1.112026062011718750e+02, 3.863827896118164062e+01, -1.135556488037109375e+02
2.198009681701660156e+01, 1.111947937011718750e+02, 3.813555526733398438e+01, -1.135608291625976562e+02
2.203048896789550781e+01, 1.111767578125000000e+02, 3.808420562744140625e+01, -1.140886001586914062e+02
2.204641723632812500e+01, 1.111701889038085938e+02, 3.804097366333007812e+01, -1.146102676391601562e+02
2.207557678222656250e+01, 1.111618652343750000e+02, 3.804257583618164062e+01, -1.151886596679687500e+02
2.207385444641113281e+01, 1.110859603881835938e+02, 3.822293472290039062e+01, -1.157445983886718750e+02
2.210175895690917969e+01, 1.110700225830078125e+02, 3.783226394653320312e+01, -1.157815322875976562e+02
2.222441673278808594e+01, 1.110306854248046875e+02, 3.766582489013671875e+01, -1.154890365600585938e+02
2.230175971984863281e+01, 1.110291976928710938e+02, 3.732687377929687500e+01, -1.154848175048828125e+02
2.236930465698242188e+01, 1.110339508056640625e+02, 3.697826385498046875e+01, -1.155254364013671875e+02
2.241348838806152344e+01, 1.110200424194335938e+02, 3.688608932495117188e+01, -1.155147552490234375e+02
2.241746902465820312e+01, 1.109965057373046875e+02, 3.685313796997070312e+01, -1.159231719970703125e+02
2.246075057983398438e+01, 1.109935150146484375e+02, 3.661923980712890625e+01, -1.159140090942382812e+02
2.250418090820312500e+01, 1.110031661987304688e+02, 3.638445663452148438e+01, -1.159023056030273438e+02
2.257007026672363281e+01, 1.109891433715820312e+02, 3.617546844482421875e+01, -1.158800354003906250e+02
2.255665206909179688e+01, 1.109696655273437500e+02, 3.643003082275390625e+01, -1.158704757690429688e+02
2.256843185424804688e+01, 1.109243469238281250e+02, 3.729615020751953125e+01, -1.161950759887695312e+02
2.266176414489746094e+01, 1.109581298828125000e+02, 3.600674819946289062e+01, -1.162380065917968750e+02
2.270542144775390625e+01, 1.109580764770507812e+02, 3.577946853637695312e+01, -1.161784896850585938e+02
2.271641159057617188e+01, 1.109415206909179688e+02, 3.563765335083007812e+01, -1.162293930053710938e+02
2.274661064147949219e+01, 1.109327468872070312e+02, 3.557510757446289062e+01, -1.161454010009765625e+02
2.279792213439941406e+01, 1.109271926879882812e+02, 3.530724334716796875e+01, -1.161478195190429688e+02
2.285364913940429688e+01, 1.109289779663085938e+02, 3.510463714599609375e+01, -1.161597824096679688e+02
2.290654373168945312e+01, 1.109446258544921875e+02, 3.489493179321289062e+01, -1.161350631713867188e+02
2.295461654663085938e+01, 1.109306488037109375e+02, 3.510414886474609375e+01, -1.158436508178710938e+02
2.302178001403808594e+01, 1.109004592895507812e+02, 3.490475082397460938e+01, -1.157746124267578125e+02
2.305835151672363281e+01, 1.108975753784179688e+02, 3.482847213745117188e+01, -1.158215484619140625e+02
2.308643531799316406e+01, 1.109337081909179688e+02, 3.466649246215820312e+01, -1.160833358764648438e+02
2.315668296813964844e+01, 1.109599304199218750e+02, 3.347406768798828125e+01, -1.160842361450195312e+02
2.323134803771972656e+01, 1.109309158325195312e+02, 3.247434616088867188e+01, -1.161613235473632812e+02
2.329875564575195312e+01, 1.109025955200195312e+02, 3.240046310424804688e+01, -1.168906784057617188e+02
2.334224319458007812e+01, 1.108900299072265625e+02, 3.223175811767578125e+01, -1.169018325805664062e+02
2.338899803161621094e+01, 1.108839187622070312e+02, 3.205809020996093750e+01, -1.168967437744140625e+02
2.345414543151855469e+01, 1.108859634399414062e+02, 3.189149856567382812e+01, -1.169201431274414062e+02
2.344562911987304688e+01, 1.108872756958007812e+02, 3.175879096984863281e+01, -1.170803375244140625e+02
2.349491500854492188e+01, 1.108799972534179688e+02, 3.153175926208496094e+01, -1.170540390014648438e+02
2.353167343139648438e+01, 1.108385925292968750e+02, 3.134188842773437500e+01, -1.170794372558593750e+02
2.355893516540527344e+01, 1.108352279663085938e+02, 3.123122787475585938e+01, -1.167792358398437500e+02
2.359642601013183594e+01, 1.108329086303710938e+02, 3.104572868347167969e+01, -1.167663421630859375e+02
2.364004707336425781e+01, 1.107984008789062500e+02, 3.098045921325683594e+01, -1.170795364379882812e+02
2.369292449951171875e+01, 1.108073043823242188e+02, 3.079809379577636719e+01, -1.170802917480468750e+02
2.379485702514648438e+01, 1.107984542846679688e+02, 3.088938522338867188e+01, -1.167447204589843750e+02
2.378088951110839844e+01, 1.107752838134765625e+02, 3.115719795227050781e+01, -1.170835037231445312e+02
2.386253929138183594e+01, 1.107834014892578125e+02, 3.093508911132812500e+01, -1.170786743164062500e+02
2.382375144958496094e+01, 1.107540588378906250e+02, 3.180593872070312500e+01, -1.169268417358398438e+02
2.380242156982421875e+01, 1.106786270141601562e+02, 3.268835449218750000e+01, -1.168258056640625000e+02
2.380305671691894531e+01, 1.107036209106445312e+02, 3.268182754516601562e+01, -1.169233932495117188e+02
2.384854507446289062e+01, 1.106655807495117188e+02, 3.287823867797851562e+01, -1.170034027099609375e+02
2.383553504943847656e+01, 1.107185287475585938e+02, 3.233528900146484375e+01, -1.168756256103515625e+02
2.388622665405273438e+01, 1.106401672363281250e+02, 3.258983612060546875e+01, -1.168061523437500000e+02
2.392116737365722656e+01, 1.106175994873046875e+02, 3.302066421508789062e+01, -1.167213973999023438e+02
2.394111061096191406e+01, 1.106088943481445312e+02, 3.276682662963867188e+01, -1.167416610717773438e+02
2.394132041931152344e+01, 1.106578903198242188e+02, 3.258543395996093750e+01, -1.165140991210937500e+02
2.398704719543457031e+01, 1.106519927978515625e+02, 3.237332153320312500e+01, -1.165173797607421875e+02
2.401092147827148438e+01, 1.106448211669921875e+02, 3.224812698364257812e+01, -1.165630416870117188e+02
2.412003707885742188e+01, 1.105846862792968750e+02, 3.310180282592773438e+01, -1.167573547363281250e+02
2.411631774902343750e+01, 1.105581130981445312e+02, 3.342541885375976562e+01, -1.164093780517578125e+02
2.429467010498046875e+01, 1.105469207763671875e+02, 3.369417190551757812e+01, -1.163915023803710938e+02
2.435688972473144531e+01, 1.105795822143554688e+02, 3.363809585571289062e+01, -1.162504501342773438e+02
2.431948280334472656e+01, 1.105657348632812500e+02, 3.349791336059570312e+01, -1.163168029785156250e+02
2.438551139831542969e+01, 1.105570297241210938e+02, 3.352237701416015625e+01, -1.165242385864257812e+02
2.451005744934082031e+01, 1.105043487548828125e+02, 3.379313659667968750e+01, -1.165183944702148438e+02
2.459568405151367188e+01, 1.104522857666015625e+02, 3.386000442504882812e+01, -1.167030868530273438e+02
2.459117698669433594e+01, 1.104733123779296875e+02, 3.328448104858398438e+01, -1.167362899780273438e+02
2.472708892822265625e+01, 1.104349441528320312e+02, 3.352616119384765625e+01, -1.165615615844726562e+02
2.478191757202148438e+01, 1.103764343261718750e+02, 3.351972961425781250e+01, -1.167643890380859375e+02
2.482695007324218750e+01, 1.103795242309570312e+02, 3.338102722167968750e+01, -1.167245559692382812e+02
2.491387557983398438e+01, 1.103794860839843750e+02, 3.316673278808593750e+01, -1.166859664916992188e+02
2.498195838928222656e+01, 1.103477554321289062e+02, 3.321216583251953125e+01, -1.167512817382812500e+02
2.504951095581054688e+01, 1.103460845947265625e+02, 3.335804748535156250e+01, -1.164783248901367188e+02
2.509976959228515625e+01, 1.103413314819335938e+02, 3.320526123046875000e+01, -1.164326400756835938e+02
2.514400672912597656e+01, 1.103470001220703125e+02, 3.308965301513671875e+01, -1.163672332763671875e+02
2.521262550354003906e+01, 1.103390350341796875e+02, 3.292531967163085938e+01, -1.163582077026367188e+02
2.527583122253417969e+01, 1.103139343261718750e+02, 3.275740814208984375e+01, -1.165496902465820312e+02
2.534186935424804688e+01, 1.103171005249023438e+02, 3.254798889160156250e+01, -1.165142974853515625e+02
2.534657478332519531e+01, 1.103127975463867188e+02, 3.233068847656250000e+01, -1.165756607055664062e+02
2.538140678405761719e+01, 1.103592453002929688e+02, 3.208989334106445312e+01, -1.163998413085937500e+02
2.538722038269042969e+01, 1.104181518554687500e+02, 3.236850738525390625e+01, -1.157835464477539062e+02
2.548453521728515625e+01, 1.103646240234375000e+02, 3.286539077758789062e+01, -1.158952713012695312e+02
2.549971961975097656e+01, 1.103593902587890625e+02, 3.284220886230468750e+01, -1.160333328247070312e+02
2.547063446044921875e+01, 1.103600921630859375e+02, 3.252928543090820312e+01, -1.160976562500000000e+02
2.551697158813476562e+01, 1.103580474853515625e+02, 3.235388565063476562e+01, -1.160783767700195312e+02
2.561860466003417969e+01, 1.103360061645507812e+02, 3.313740921020507812e+01, -1.153876571655273438e+02
2.569370651245117188e+01, 1.103578262329101562e+02, 3.292891693115234375e+01, -1.151132125854492188e+02
2.568837165832519531e+01, 1.103948440551757812e+02, 3.269025802612304688e+01, -1.148600234985351562e+02
2.578612136840820312e+01, 1.103940963745117188e+02, 3.219358825683593750e+01, -1.151183090209960938e+02
2.589785003662109375e+01, 1.104098892211914062e+02, 3.207603454589843750e+01, -1.150330123901367188e+02
2.600754928588867188e+01, 1.104122085571289062e+02, 3.192255020141601562e+01, -1.148061065673828125e+02
2.611566162109375000e+01, 1.104446258544921875e+02, 3.159369659423828125e+01, -1.147515945434570312e+02
2.617349815368652344e+01, 1.104097824096679688e+02, 3.138361358642578125e+01, -1.147794265747070312e+02
2.623392868041992188e+01, 1.103046798706054688e+02, 3.150515174865722656e+01, -1.151813812255859375e+02
2.628709793090820312e+01, 1.102997131347656250e+02, 3.130929565429687500e+01, -1.151640777587890625e+02
2.636197662353515625e+01, 1.102820739746093750e+02, 3.111800193786621094e+01, -1.151577377319335938e+02
2.642048645019531250e+01, 1.102893371582031250e+02, 3.094967079162597656e+01, -1.151913681030273438e+02
2.653940391540527344e+01, 1.102797470092773438e+02, 3.115569877624511719e+01, -1.150715866088867188e+02
2.664330673217773438e+01, 1.101880798339843750e+02, 3.090036773681640625e+01, -1.151767883300781250e+02
2.670666885375976562e+01, 1.101978530883789062e+02, 3.127999877929687500e+01, -1.147548446655273438e+02
2.681000709533691406e+01, 1.101235198974609375e+02, 3.127523422241210938e+01, -1.149692001342773438e+02
2.685016059875488281e+01, 1.101581039428710938e+02, 3.163727378845214844e+01, -1.144356994628906250e+02
2.692856979370117188e+01, 1.101905899047851562e+02, 3.137885284423828125e+01, -1.143791198730468750e+02
2.709607315063476562e+01, 1.102060852050781250e+02, 3.157958793640136719e+01, -1.141520309448242188e+02
2.721147727966308594e+01, 1.101941604614257812e+02, 3.181248474121093750e+01, -1.140814285278320312e+02
2.724019050598144531e+01, 1.101352539062500000e+02, 3.182295799255371094e+01, -1.140008621215820312e+02
2.730455589294433594e+01, 1.101447067260742188e+02, 3.205553436279296875e+01, -1.134561843872070312e+02
2.732509422302246094e+01, 1.101066131591796875e+02, 3.206404113769531250e+01, -1.136416168212890625e+02
2.735940170288085938e+01, 1.100435791015625000e+02, 3.223546218872070312e+01, -1.141624221801757812e+02
2.737323951721191406e+01, 1.100929260253906250e+02, 3.257049179077148438e+01, -1.137428436279296875e+02
2.740789604187011719e+01, 1.100755767822265625e+02, 3.266053009033203125e+01, -1.136287918090820312e+02
2.741598510742187500e+01, 1.100920104980468750e+02, 3.244778823852539062e+01, -1.140479278564453125e+02
2.747782516479492188e+01, 1.100943756103515625e+02, 3.249566268920898438e+01, -1.142583465576171875e+02
2.752912712097167969e+01, 1.100934448242187500e+02, 3.285753250122070312e+01, -1.135378646850585938e+02
2.761397171020507812e+01, 1.099923782348632812e+02, 3.391041946411132812e+01, -1.133189620971679688e+02
2.774272727966308594e+01, 1.099890289306640625e+02, 3.442115783691406250e+01, -1.131588897705078125e+02
2.778268432617187500e+01, 1.099570617675781250e+02, 3.417812728881835938e+01, -1.134693832397460938e+02
2.796123695373535156e+01, 1.099139175415039062e+02, 3.444053268432617188e+01, -1.138036880493164062e+02
2.801875305175781250e+01, 1.099062805175781250e+02, 3.508015823364257812e+01, -1.137085647583007812e+02
2.805953598022460938e+01, 1.099109954833984375e+02, 3.490263748168945312e+01, -1.137090454101562500e+02
2.813866615295410156e+01, 1.098878173828125000e+02, 3.489059829711914062e+01, -1.135642318725585938e+02
2.817240142822265625e+01, 1.098781356811523438e+02, 3.474472808837890625e+01, -1.135631179809570312e+02
2.829463386535644531e+01, 1.099407424926757812e+02, 3.539690017700195312e+01, -1.131171722412109375e+02
2.839519309997558594e+01, 1.099129638671875000e+02, 3.510133743286132812e+01, -1.136695251464843750e+02
2.842203330993652344e+01, 1.099232635498046875e+02, 3.463936614990234375e+01, -1.138315048217773438e+02
2.852964973449707031e+01, 1.099318313598632812e+02, 3.507411193847656250e+01, -1.132726898193359375e+02
2.860453224182128906e+01, 1.099377212524414062e+02, 3.497424316406250000e+01, -1.132469406127929688e+02
2.871708869934082031e+01, 1.099397048950195312e+02, 3.529107666015625000e+01, -1.127031250000000000e+02
2.875361061096191406e+01, 1.099581680297851562e+02, 3.479671478271484375e+01, -1.127624664306640625e+02
2.881297683715820312e+01, 1.099239578247070312e+02, 3.464498519897460938e+01, -1.127696304321289062e+02
2.889664459228515625e+01, 1.099437713623046875e+02, 3.454642868041992188e+01, -1.126713638305664062e+02
2.891981506347656250e+01, 1.099344863891601562e+02, 3.427362060546875000e+01, -1.125173797607421875e+02
2.901568603515625000e+01, 1.099151458740234375e+02, 3.400270080566406250e+01, -1.127784271240234375e+02
2.903080177307128906e+01, 1.099002456665039062e+02, 3.399200820922851562e+01, -1.131013488769531250e+02
2.906648826599121094e+01, 1.099511871337890625e+02, 3.512178802490234375e+01, -1.122898559570312500e+02
2.920651626586914062e+01, 1.099503784179687500e+02, 3.536512374877929688e+01, -1.121734924316406250e+02
2.928326416015625000e+01, 1.099513854980468750e+02, 3.621751403808593750e+01, -1.116593093872070312e+02
2.939391136169433594e+01, 1.099209365844726562e+02, 3.612591171264648438e+01, -1.116938095092773438e+02
2.931242370605468750e+01, 1.098671340942382812e+02, 3.601324462890625000e+01, -1.121020584106445312e+02
2.931804084777832031e+01, 1.098935623168945312e+02, 3.581806945800781250e+01, -1.119775238037109375e+02
2.940508460998535156e+01, 1.099206161499023438e+02, 3.558311462402343750e+01, -1.122995758056640625e+02
2.946451377868652344e+01, 1.099309997558593750e+02, 3.541975784301757812e+01, -1.122941665649414062e+02
2.951044464111328125e+01, 1.099341812133789062e+02, 3.529557800292968750e+01, -1.123014297485351562e+02
2.955007934570312500e+01, 1.099451446533203125e+02, 3.549232101440429688e+01, -1.117676773071289062e+02
2.959727859497070312e+01, 1.098769760131835938e+02, 3.739653396606445312e+01, -1.108224868774414062e+02
2.972899627685546875e+01, 1.098950119018554688e+02, 3.801406097412109375e+01, -1.101540451049804688e+02
2.964958381652832031e+01, 1.099125366210937500e+02, 3.769355392456054688e+01, -1.104335861206054688e+02
