3.676283645629882812e+01, 1.083703613281250000e+02, 8.500000000000000000e+01, -2.000000000000000000e+01
3.676283645629882812e+01, 1.083703613281250000e+02, 8.500000000000000000e+01, -2.000000000000000000e+01
3.676283645629882812e+01, 1.083703613281250000e+02, 8.700000000000000000e+01, -2.000000000000000000e+01
3.676283645629882812e+01, 1.083703613281250000e+02, 8.700000000000000000e+01, -2.000000000000000000e+01
3.647760772705078125e+01, 1.083750839233398438e+02, 8.600000000000000000e+01, -9.000000000000000000e+00
3.647760772705078125e+01, 1.083750839233398438e+02, 9.600000000000000000e+01, -2.500000000000000000e+01
3.650048065185546875e+01, 1.087387466430664062e+02, 9.600000000000000000e+01, -2.500000000000000000e+01
3.650048065185546875e+01, 1.087387466430664062e+02, 9.800000000000000000e+01, -1.900000000000000000e+01
3.650048065185546875e+01, 1.087387466430664062e+02, 9.800000000000000000e+01, -2.000000000000000000e+01
3.650048065185546875e+01, 1.087387466430664062e+02, 9.800000000000000000e+01, -2.000000000000000000e+01
3.650048065185546875e+01, 1.087387466430664062e+02, 8.900000000000000000e+01, -1.900000000000000000e+01
3.547865676879882812e+01, 1.085573883056640625e+02, 8.900000000000000000e+01, -1.900000000000000000e+01
3.621524810791015625e+01, 1.087434768676757812e+02, 8.700000000000000000e+01, -2.000000000000000000e+01
3.621524810791015625e+01, 1.087434768676757812e+02, 9.400000000000000000e+01, -1.300000000000000000e+01
3.519469451904296875e+01, 1.085620803833007812e+02, 9.400000000000000000e+01, -1.300000000000000000e+01
3.519469451904296875e+01, 1.085620803833007812e+02, 8.500000000000000000e+01, -1.600000000000000000e+01
3.593001937866210938e+01, 1.087481842041015625e+02, 8.500000000000000000e+01, -2.000000000000000000e+01
3.519469451904296875e+01, 1.085620803833007812e+02, 8.500000000000000000e+01, -2.000000000000000000e+01
3.593001937866210938e+01, 1.087481842041015625e+02, 9.200000000000000000e+01, -2.000000000000000000e+01
3.519469451904296875e+01, 1.085620803833007812e+02, 9.200000000000000000e+01, -2.000000000000000000e+01
3.521746444702148438e+01, 1.089241333007812500e+02, 9.200000000000000000e+01, -1.900000000000000000e+01
3.493350219726562500e+01, 1.089288330078125000e+02, 9.800000000000000000e+01, -1.900000000000000000e+01
3.493350219726562500e+01, 1.089288330078125000e+02, 9.800000000000000000e+01, -1.900000000000000000e+01
3.493350219726562500e+01, 1.089288330078125000e+02, 9.200000000000000000e+01, -2.000000000000000000e+01
3.493350219726562500e+01, 1.089288330078125000e+02, 9.200000000000000000e+01, -1.600000000000000000e+01
3.464953994750976562e+01, 1.089335403442382812e+02, 9.200000000000000000e+01, -1.600000000000000000e+01
3.464953994750976562e+01, 1.089335403442382812e+02, 8.900000000000000000e+01, -2.000000000000000000e+01
3.464953994750976562e+01, 1.089335403442382812e+02, 8.900000000000000000e+01, -2.000000000000000000e+01
3.464953994750976562e+01, 1.089335403442382812e+02, 8.700000000000000000e+01, -2.000000000000000000e+01
3.436557388305664062e+01, 1.089382324218750000e+02, 9.600000000000000000e+01, -1.900000000000000000e+01
3.436557388305664062e+01, 1.089382324218750000e+02, 9.600000000000000000e+01, -1.900000000000000000e+01
3.436557388305664062e+01, 1.089382324218750000e+02, 9.200000000000000000e+01, -1.500000000000000000e+01
3.436557388305664062e+01, 1.089382324218750000e+02, 9.200000000000000000e+01, -1.900000000000000000e+01
3.408161544799804688e+01, 1.089429244995117188e+02, 9.200000000000000000e+01, -1.900000000000000000e+01
3.408161544799804688e+01, 1.089429244995117188e+02, 8.600000000000000000e+01, -2.000000000000000000e+01
3.306855010986328125e+01, 1.087598037719726562e+02, 8.600000000000000000e+01, -2.000000000000000000e+01
3.306855010986328125e+01, 1.087598037719726562e+02, 8.500000000000000000e+01, -2.000000000000000000e+01
3.280852508544921875e+01, 1.091249160766601562e+02, 9.500000000000000000e+01, -1.900000000000000000e+01
3.280852508544921875e+01, 1.091249160766601562e+02, 9.500000000000000000e+01, -1.900000000000000000e+01
3.280852508544921875e+01, 1.091249160766601562e+02, 9.200000000000000000e+01, -2.000000000000000000e+01
3.280852508544921875e+01, 1.091249160766601562e+02, 9.200000000000000000e+01, -1.900000000000000000e+01
3.280852508544921875e+01, 1.091249160766601562e+02, 9.200000000000000000e+01, -1.900000000000000000e+01
3.280852508544921875e+01, 1.091249160766601562e+02, 8.500000000000000000e+01, -1.900000000000000000e+01
3.252582931518554688e+01, 1.091295928955078125e+02, 8.500000000000000000e+01, -1.900000000000000000e+01
3.252582931518554688e+01, 1.091295928955078125e+02, 8.300000000000000000e+01, -1.900000000000000000e+01
3.151773262023925781e+01, 1.089447708129882812e+02, 9.500000000000000000e+01, -1.900000000000000000e+01
3.151773262023925781e+01, 1.089447708129882812e+02, 9.500000000000000000e+01, -1.900000000000000000e+01
3.151773262023925781e+01, 1.089447708129882812e+02, 8.000000000000000000e+01, -1.200000000000000000e+01
3.151773262023925781e+01, 1.089447708129882812e+02, 8.000000000000000000e+01, -1.900000000000000000e+01
3.123630142211914062e+01, 1.089494247436523438e+02, 8.000000000000000000e+01, -1.900000000000000000e+01
3.123630142211914062e+01, 1.089494247436523438e+02, 8.500000000000000000e+01, -1.900000000000000000e+01
3.123630142211914062e+01, 1.089494247436523438e+02, 8.500000000000000000e+01, -1.900000000000000000e+01
3.123630142211914062e+01, 1.089494247436523438e+02, 8.500000000000000000e+01, -1.900000000000000000e+01
3.025447654724121094e+01, 1.091217422485351562e+02, 8.900000000000000000e+01, -1.900000000000000000e+01
3.025447654724121094e+01, 1.091217422485351562e+02, 8.900000000000000000e+01, -1.900000000000000000e+01
3.095487785339355469e+01, 1.089540863037109375e+02, 9.200000000000000000e+01, -1.300000000000000000e+01
3.095487785339355469e+01, 1.089540863037109375e+02, 9.100000000000000000e+01, -1.900000000000000000e+01
2.997431564331054688e+01, 1.091263732910156250e+02, 9.100000000000000000e+01, -1.900000000000000000e+01
2.997431564331054688e+01, 1.091263732910156250e+02, 8.600000000000000000e+01, -2.600000000000000000e+01
2.997431564331054688e+01, 1.091263732910156250e+02, 8.600000000000000000e+01, -2.600000000000000000e+01
2.997431564331054688e+01, 1.091263732910156250e+02, 8.500000000000000000e+01, -1.900000000000000000e+01
2.969415855407714844e+01, 1.091310119628906250e+02, 9.700000000000000000e+01, -1.900000000000000000e+01
2.969415855407714844e+01, 1.091310119628906250e+02, 9.700000000000000000e+01, -1.900000000000000000e+01
2.969415855407714844e+01, 1.091310119628906250e+02, 9.200000000000000000e+01, -2.100000000000000000e+01
2.969415855407714844e+01, 1.091310119628906250e+02, 9.200000000000000000e+01, -2.000000000000000000e+01
2.869484901428222656e+01, 1.089444122314453125e+02, 9.200000000000000000e+01, -2.000000000000000000e+01
2.869484901428222656e+01, 1.089444122314453125e+02, 8.600000000000000000e+01, -2.000000000000000000e+01
2.941399765014648438e+01, 1.091356430053710938e+02, 8.600000000000000000e+01, -2.000000000000000000e+01
2.869484901428222656e+01, 1.089444122314453125e+02, 8.500000000000000000e+01, -1.900000000000000000e+01
2.841595840454101562e+01, 1.089490356445312500e+02, 9.300000000000000000e+01, -2.000000000000000000e+01
2.841595840454101562e+01, 1.089490356445312500e+02, 9.300000000000000000e+01, -2.000000000000000000e+01
2.841595840454101562e+01, 1.089490356445312500e+02, 8.900000000000000000e+01, -1.900000000000000000e+01
2.841595840454101562e+01, 1.089490356445312500e+02, 9.000000000000000000e+01, -2.000000000000000000e+01
2.815942764282226562e+01, 1.093092269897460938e+02, 9.000000000000000000e+01, -2.000000000000000000e+01
2.815942764282226562e+01, 1.093092269897460938e+02, 9.000000000000000000e+01, -2.000000000000000000e+01
2.815942764282226562e+01, 1.093092269897460938e+02, 9.100000000000000000e+01, -2.000000000000000000e+01
2.815942764282226562e+01, 1.093092269897460938e+02, 8.900000000000000000e+01, -1.900000000000000000e+01
2.788053894042968750e+01, 1.093138427734375000e+02, 8.900000000000000000e+01, -1.900000000000000000e+01
2.788053894042968750e+01, 1.093138427734375000e+02, 8.800000000000000000e+01, -2.000000000000000000e+01
2.788053894042968750e+01, 1.093138427734375000e+02, 9.000000000000000000e+01, -2.000000000000000000e+01
2.788053894042968750e+01, 1.093138427734375000e+02, 9.000000000000000000e+01, -2.000000000000000000e+01
2.660982704162597656e+01, 1.091301269531250000e+02, 9.000000000000000000e+01, -1.400000000000000000e+01
2.660982704162597656e+01, 1.091301269531250000e+02, 9.000000000000000000e+01, -1.400000000000000000e+01
2.660982704162597656e+01, 1.091301269531250000e+02, 9.800000000000000000e+01, -1.700000000000000000e+01
2.660982704162597656e+01, 1.091301269531250000e+02, 9.800000000000000000e+01, -1.900000000000000000e+01
2.660982704162597656e+01, 1.091301269531250000e+02, 9.800000000000000000e+01, -1.900000000000000000e+01
2.660982704162597656e+01, 1.091301269531250000e+02, 8.000000000000000000e+01, -2.000000000000000000e+01
2.633220291137695312e+01, 1.091347198486328125e+02, 8.500000000000000000e+01, -2.000000000000000000e+01
2.633220291137695312e+01, 1.091347198486328125e+02, 8.500000000000000000e+01, -2.000000000000000000e+01
2.605458068847656250e+01, 1.091393203735351562e+02, 8.600000000000000000e+01, -2.000000000000000000e+01
2.605458068847656250e+01, 1.091393203735351562e+02, 8.600000000000000000e+01, -2.000000000000000000e+01
2.605458068847656250e+01, 1.091393203735351562e+02, 8.700000000000000000e+01, -9.000000000000000000e+00
2.605458068847656250e+01, 1.091393203735351562e+02, 8.600000000000000000e+01, -1.900000000000000000e+01
2.579921531677246094e+01, 1.094978713989257812e+02, 8.600000000000000000e+01, -1.900000000000000000e+01
2.579921531677246094e+01, 1.094978713989257812e+02, 8.900000000000000000e+01, -1.900000000000000000e+01
2.506782913208007812e+01, 1.089508972167968750e+02, 8.900000000000000000e+01, -2.100000000000000000e+01
2.506782913208007812e+01, 1.089508972167968750e+02, 8.900000000000000000e+01, -2.100000000000000000e+01
2.481363296508789062e+01, 1.093078231811523438e+02, 9.000000000000000000e+01, -2.100000000000000000e+01
2.481363296508789062e+01, 1.093078231811523438e+02, 9.000000000000000000e+01, -2.100000000000000000e+01
2.481363296508789062e+01, 1.093078231811523438e+02, 9.200000000000000000e+01, -4.000000000000000000e+00
2.481363296508789062e+01, 1.093078231811523438e+02, 9.200000000000000000e+01, -1.400000000000000000e+01
2.453727722167968750e+01, 1.093124008178710938e+02, 9.200000000000000000e+01, -1.400000000000000000e+01
2.453727722167968750e+01, 1.093124008178710938e+02, 9.000000000000000000e+01, -2.000000000000000000e+01
2.453727722167968750e+01, 1.093124008178710938e+02, 8.800000000000000000e+01, -2.000000000000000000e+01
2.426091957092285156e+01, 1.093169784545898438e+02, 8.800000000000000000e+01, -2.000000000000000000e+01
2.355549812316894531e+01, 1.091222763061523438e+02, 8.800000000000000000e+01, -2.600000000000000000e+01
2.355549812316894531e+01, 1.091222763061523438e+02, 8.800000000000000000e+01, -2.600000000000000000e+01
2.355549812316894531e+01, 1.091222763061523438e+02, 9.300000000000000000e+01, -1.500000000000000000e+01
2.328040885925292969e+01, 1.091268386840820312e+02, 9.200000000000000000e+01, -2.000000000000000000e+01
2.328040885925292969e+01, 1.091268386840820312e+02, 9.300000000000000000e+01, -2.000000000000000000e+01
2.328040885925292969e+01, 1.091268386840820312e+02, 9.400000000000000000e+01, -2.000000000000000000e+01
2.328040885925292969e+01, 1.091268386840820312e+02, 9.300000000000000000e+01, -2.000000000000000000e+01
2.328040885925292969e+01, 1.091268386840820312e+02, 9.300000000000000000e+01, -2.000000000000000000e+01
2.328040885925292969e+01, 1.091268386840820312e+02, 8.800000000000000000e+01, -1.900000000000000000e+01
2.300531768798828125e+01, 1.091313781738281250e+02, 8.800000000000000000e+01, -1.900000000000000000e+01
2.300531768798828125e+01, 1.091313781738281250e+02, 8.600000000000000000e+01, -2.100000000000000000e+01
2.300531768798828125e+01, 1.091313781738281250e+02, 8.900000000000000000e+01, -2.100000000000000000e+01
2.300531768798828125e+01, 1.091313781738281250e+02, 8.900000000000000000e+01, -2.100000000000000000e+01
2.300531768798828125e+01, 1.091313781738281250e+02, 8.900000000000000000e+01, -1.900000000000000000e+01
2.300531768798828125e+01, 1.091313781738281250e+02, 8.900000000000000000e+01, -1.900000000000000000e+01
2.273023223876953125e+01, 1.091359405517578125e+02, 9.200000000000000000e+01, 0.000000000000000000e+00
2.273023223876953125e+01, 1.091359405517578125e+02, 9.000000000000000000e+01, -2.000000000000000000e+01
2.245514488220214844e+01, 1.091405029296875000e+02, 9.000000000000000000e+01, -2.000000000000000000e+01
2.245514488220214844e+01, 1.091405029296875000e+02, 9.800000000000000000e+01, -2.000000000000000000e+01
2.245514488220214844e+01, 1.091405029296875000e+02, 9.900000000000000000e+01, -2.000000000000000000e+01
2.175480461120605469e+01, 1.089457244873046875e+02, 9.900000000000000000e+01, -2.000000000000000000e+01
2.218005371093750000e+01, 1.091450424194335938e+02, 9.800000000000000000e+01, -2.000000000000000000e+01
2.148098945617675781e+01, 1.089502563476562500e+02, 9.800000000000000000e+01, -2.000000000000000000e+01
2.148098945617675781e+01, 1.089502563476562500e+02, 9.100000000000000000e+01, 0.000000000000000000e+00
2.148098945617675781e+01, 1.089502563476562500e+02, 8.800000000000000000e+01, -2.000000000000000000e+01
2.120716476440429688e+01, 1.089547882080078125e+02, 8.800000000000000000e+01, -2.000000000000000000e+01
2.120716476440429688e+01, 1.089547882080078125e+02, 9.500000000000000000e+01, -2.100000000000000000e+01
2.120716476440429688e+01, 1.089547882080078125e+02, 9.600000000000000000e+01, -2.000000000000000000e+01
2.120716476440429688e+01, 1.089547882080078125e+02, 9.600000000000000000e+01, -2.000000000000000000e+01
2.093334197998046875e+01, 1.089593200683593750e+02, 9.800000000000000000e+01, -2.000000000000000000e+01
2.093334197998046875e+01, 1.089593200683593750e+02, 9.800000000000000000e+01, -2.000000000000000000e+01
2.023679351806640625e+01, 1.087644882202148438e+02, 9.100000000000000000e+01, 0.000000000000000000e+00
2.023679351806640625e+01, 1.087644882202148438e+02, 9.200000000000000000e+01, -2.000000000000000000e+01
2.068148231506347656e+01, 1.093129653930664062e+02, 9.200000000000000000e+01, -2.000000000000000000e+01
1.998609733581542969e+01, 1.091164932250976562e+02, 9.500000000000000000e+01, -2.100000000000000000e+01
1.996424102783203125e+01, 1.087689971923828125e+02, 9.400000000000000000e+01, -2.000000000000000000e+01
1.996424102783203125e+01, 1.087689971923828125e+02, 9.400000000000000000e+01, -2.000000000000000000e+01
1.971353912353515625e+01, 1.091210098266601562e+02, 9.400000000000000000e+01, -2.000000000000000000e+01
1.971353912353515625e+01, 1.091210098266601562e+02, 9.400000000000000000e+01, -2.000000000000000000e+01
1.941913795471191406e+01, 1.087780151367187500e+02, 8.500000000000000000e+01, 0.000000000000000000e+00
1.941913795471191406e+01, 1.087780151367187500e+02, 8.600000000000000000e+01, -2.000000000000000000e+01
1.944099044799804688e+01, 1.091255264282226562e+02, 8.600000000000000000e+01, -2.000000000000000000e+01
1.944099044799804688e+01, 1.091255264282226562e+02, 8.900000000000000000e+01, -2.100000000000000000e+01
1.941913795471191406e+01, 1.087780151367187500e+02, 9.200000000000000000e+01, -2.100000000000000000e+01
1.914657974243164062e+01, 1.087825317382812500e+02, 9.200000000000000000e+01, -2.100000000000000000e+01
1.916843605041503906e+01, 1.091300277709960938e+02, 9.200000000000000000e+01, -2.000000000000000000e+01
1.916843605041503906e+01, 1.091300277709960938e+02, 9.200000000000000000e+01, -2.000000000000000000e+01
1.820557212829589844e+01, 1.089379806518554688e+02, 9.100000000000000000e+01, 0.000000000000000000e+00
1.820557212829589844e+01, 1.089379806518554688e+02, 8.900000000000000000e+01, -2.000000000000000000e+01
1.793428421020507812e+01, 1.089424667358398438e+02, 8.900000000000000000e+01, -2.000000000000000000e+01
1.793428421020507812e+01, 1.089424667358398438e+02, 9.700000000000000000e+01, -2.100000000000000000e+01
1.793428421020507812e+01, 1.089424667358398438e+02, 9.200000000000000000e+01, -1.900000000000000000e+01
1.793428421020507812e+01, 1.089424667358398438e+02, 9.200000000000000000e+01, -1.900000000000000000e+01
1.766299819946289062e+01, 1.089469604492187500e+02, 8.800000000000000000e+01, -2.100000000000000000e+01
1.766299819946289062e+01, 1.089469604492187500e+02, 8.800000000000000000e+01, -2.100000000000000000e+01
1.670520401000976562e+01, 1.087548294067382812e+02, 8.500000000000000000e+01, 0.000000000000000000e+00
1.670520401000976562e+01, 1.087548294067382812e+02, 8.500000000000000000e+01, -2.000000000000000000e+01
1.643518638610839844e+01, 1.087593002319335938e+02, 8.500000000000000000e+01, -2.000000000000000000e+01
1.643518638610839844e+01, 1.087593002319335938e+02, 9.000000000000000000e+01, -1.700000000000000000e+01
1.643518638610839844e+01, 1.087593002319335938e+02, 9.200000000000000000e+01, -2.100000000000000000e+01
1.643518638610839844e+01, 1.087593002319335938e+02, 9.200000000000000000e+01, -2.100000000000000000e+01
1.643518638610839844e+01, 1.087593002319335938e+02, 9.100000000000000000e+01, -2.000000000000000000e+01
1.616517066955566406e+01, 1.087637710571289062e+02, 8.600000000000000000e+01, 0.000000000000000000e+00
1.616517066955566406e+01, 1.087637710571289062e+02, 8.500000000000000000e+01, -2.700000000000000000e+01
1.616517066955566406e+01, 1.087637710571289062e+02, 8.500000000000000000e+01, -2.700000000000000000e+01
1.589515018463134766e+01, 1.087682418823242188e+02, 9.200000000000000000e+01, -2.200000000000000000e+01
1.589515018463134766e+01, 1.087682418823242188e+02, 9.200000000000000000e+01, -2.200000000000000000e+01
1.589515018463134766e+01, 1.087682418823242188e+02, 9.200000000000000000e+01, -2.000000000000000000e+01
1.589515018463134766e+01, 1.087682418823242188e+02, 9.200000000000000000e+01, -2.000000000000000000e+01
1.494370746612548828e+01, 1.085759963989257812e+02, 8.400000000000000000e+01, -1.900000000000000000e+01
1.494370746612548828e+01, 1.085759963989257812e+02, 8.300000000000000000e+01, -1.900000000000000000e+01
1.467495822906494141e+01, 1.085804367065429688e+02, 8.300000000000000000e+01, -1.900000000000000000e+01
1.467495822906494141e+01, 1.085804367065429688e+02, 8.600000000000000000e+01, -2.100000000000000000e+01
1.467495822906494141e+01, 1.085804367065429688e+02, 9.200000000000000000e+01, -1.900000000000000000e+01
1.467495822906494141e+01, 1.085804367065429688e+02, 9.200000000000000000e+01, -1.900000000000000000e+01
1.440620803833007812e+01, 1.085848922729492188e+02, 9.200000000000000000e+01, -2.100000000000000000e+01
1.440620803833007812e+01, 1.085848922729492188e+02, 9.200000000000000000e+01, -2.100000000000000000e+01
1.440620803833007812e+01, 1.085848922729492188e+02, 8.300000000000000000e+01, 0.000000000000000000e+00
1.440620803833007812e+01, 1.085848922729492188e+02, 8.500000000000000000e+01, -2.000000000000000000e+01
1.413745784759521484e+01, 1.085893325805664062e+02, 9.500000000000000000e+01, -2.100000000000000000e+01
1.413745784759521484e+01, 1.085893325805664062e+02, 9.100000000000000000e+01, -2.100000000000000000e+01
1.292485713958740234e+01, 1.084014358520507812e+02, 9.100000000000000000e+01, -2.000000000000000000e+01
1.292485713958740234e+01, 1.084014358520507812e+02, 9.100000000000000000e+01, -2.000000000000000000e+01
1.292485713958740234e+01, 1.084014358520507812e+02, 9.100000000000000000e+01, -2.000000000000000000e+01
1.292485713958740234e+01, 1.084014358520507812e+02, 9.100000000000000000e+01, -2.100000000000000000e+01
1.292485713958740234e+01, 1.084014358520507812e+02, 9.000000000000000000e+01, -2.000000000000000000e+01
1.292485713958740234e+01, 1.084014358520507812e+02, 9.000000000000000000e+01, -2.000000000000000000e+01
1.292485713958740234e+01, 1.084014358520507812e+02, 9.200000000000000000e+01, -2.000000000000000000e+01
1.292485713958740234e+01, 1.084014358520507812e+02, 9.000000000000000000e+01, -2.100000000000000000e+01
1.292485713958740234e+01, 1.084014358520507812e+02, 7.800000000000000000e+01, -2.000000000000000000e+01
1.292485713958740234e+01, 1.084014358520507812e+02, 8.500000000000000000e+01, -2.100000000000000000e+01
1.265737628936767578e+01, 1.084058609008789062e+02, 8.600000000000000000e+01, -2.000000000000000000e+01
1.265737628936767578e+01, 1.084058609008789062e+02, 8.600000000000000000e+01, -2.100000000000000000e+01
1.265737628936767578e+01, 1.084058609008789062e+02, 8.600000000000000000e+01, -2.100000000000000000e+01
1.263592720031738281e+01, 1.080648117065429688e+02, 8.500000000000000000e+01, -2.000000000000000000e+01
1.265737628936767578e+01, 1.084058609008789062e+02, 8.600000000000000000e+01, -1.500000000000000000e+01
1.265737628936767578e+01, 1.084058609008789062e+02, 8.600000000000000000e+01, -2.000000000000000000e+01
1.265737628936767578e+01, 1.084058609008789062e+02, 8.600000000000000000e+01, -2.000000000000000000e+01
1.265737628936767578e+01, 1.084058609008789062e+02, 9.200000000000000000e+01, -2.000000000000000000e+01
1.265737628936767578e+01, 1.084058609008789062e+02, 9.200000000000000000e+01, -2.000000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.200000000000000000e+01, -2.100000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.200000000000000000e+01, -2.100000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.200000000000000000e+01, -2.000000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.200000000000000000e+01, -2.100000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.200000000000000000e+01, -2.000000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.100000000000000000e+01, -2.000000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.300000000000000000e+01, -2.000000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.300000000000000000e+01, -2.000000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.200000000000000000e+01, -2.000000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.200000000000000000e+01, -2.100000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.300000000000000000e+01, -2.000000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.300000000000000000e+01, -2.000000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.200000000000000000e+01, -2.000000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.200000000000000000e+01, -2.100000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.200000000000000000e+01, -2.000000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.200000000000000000e+01, -2.100000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.200000000000000000e+01, -1.900000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.300000000000000000e+01, -2.100000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.200000000000000000e+01, -2.000000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.200000000000000000e+01, -2.100000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.200000000000000000e+01, -2.100000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.200000000000000000e+01, -2.000000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.200000000000000000e+01, -2.100000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.300000000000000000e+01, -2.000000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.200000000000000000e+01, -2.100000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.200000000000000000e+01, -2.200000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.200000000000000000e+01, -2.000000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.200000000000000000e+01, -2.100000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.200000000000000000e+01, -2.200000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.200000000000000000e+01, -2.100000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.200000000000000000e+01, -2.100000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.200000000000000000e+01, -2.000000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.300000000000000000e+01, -2.000000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.200000000000000000e+01, -1.900000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.300000000000000000e+01, -2.200000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.200000000000000000e+01, -2.000000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.200000000000000000e+01, -2.000000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.200000000000000000e+01, -2.200000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.200000000000000000e+01, -2.100000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.200000000000000000e+01, -2.100000000000000000e+01
