4.274437713623046875e+01, 1.040484466552734375e+02, 2.900000000000000000e+01, -1.020000000000000000e+02
4.274437713623046875e+01, 1.040484466552734375e+02, 3.400000000000000000e+01, -1.030000000000000000e+02
4.272389221191406250e+01, 1.036780014038085938e+02, 3.400000000000000000e+01, -1.130000000000000000e+02
4.303968811035156250e+01, 1.040434265136718750e+02, 3.400000000000000000e+01, -1.130000000000000000e+02
4.301920700073242188e+01, 1.036729812622070312e+02, 3.700000000000000000e+01, -1.130000000000000000e+02
4.301920700073242188e+01, 1.036729812622070312e+02, 3.700000000000000000e+01, -1.130000000000000000e+02
4.301920700073242188e+01, 1.036729812622070312e+02, 1.900000000000000000e+01, -9.700000000000000000e+01
4.301920700073242188e+01, 1.036729812622070312e+02, 1.800000000000000000e+01, -1.040000000000000000e+02
4.301920700073242188e+01, 1.036729812622070312e+02, 1.800000000000000000e+01, -1.040000000000000000e+02
4.301920700073242188e+01, 1.036729812622070312e+02, 3.600000000000000000e+01, -1.050000000000000000e+02
4.301920700073242188e+01, 1.036729812622070312e+02, 2.500000000000000000e+01, -1.040000000000000000e+02
4.301920700073242188e+01, 1.036729812622070312e+02, 2.500000000000000000e+01, -1.040000000000000000e+02
4.331452560424804688e+01, 1.036679611206054688e+02, 2.900000000000000000e+01, -1.050000000000000000e+02
4.403416061401367188e+01, 1.034685668945312500e+02, 2.900000000000000000e+01, -1.050000000000000000e+02
4.403416061401367188e+01, 1.034685668945312500e+02, 2.600000000000000000e+01, -9.200000000000000000e+01
4.403416061401367188e+01, 1.034685668945312500e+02, 3.100000000000000000e+01, -1.040000000000000000e+02
4.403416061401367188e+01, 1.034685668945312500e+02, 3.100000000000000000e+01, -1.040000000000000000e+02
4.403416061401367188e+01, 1.034685668945312500e+02, 1.600000000000000000e+01, -1.030000000000000000e+02
4.403416061401367188e+01, 1.034685668945312500e+02, 2.300000000000000000e+01, -1.030000000000000000e+02
4.403416061401367188e+01, 1.034685668945312500e+02, 2.300000000000000000e+01, -1.030000000000000000e+02
4.403416061401367188e+01, 1.034685668945312500e+02, 1.800000000000000000e+01, -1.040000000000000000e+02
4.433076095581054688e+01, 1.034635314941406250e+02, 1.800000000000000000e+01, -1.040000000000000000e+02
4.433076095581054688e+01, 1.034635314941406250e+02, 1.500000000000000000e+01, -9.600000000000000000e+01
4.433076095581054688e+01, 1.034635314941406250e+02, 1.500000000000000000e+01, -9.800000000000000000e+01
4.433076095581054688e+01, 1.034635314941406250e+02, 1.500000000000000000e+01, -9.800000000000000000e+01
4.431018829345703125e+01, 1.030914611816406250e+02, 1.400000000000000000e+01, -9.800000000000000000e+01
4.431018829345703125e+01, 1.030914611816406250e+02, 1.500000000000000000e+01, -9.700000000000000000e+01
4.431018829345703125e+01, 1.030914611816406250e+02, 1.500000000000000000e+01, -9.700000000000000000e+01
4.505149459838867188e+01, 1.032608871459960938e+02, 1.500000000000000000e+01, -9.800000000000000000e+01
4.537004089355468750e+01, 1.036295166015625000e+02, 1.500000000000000000e+01, -9.800000000000000000e+01
4.534938049316406250e+01, 1.032558212280273438e+02, 1.500000000000000000e+01, -9.700000000000000000e+01
4.534938049316406250e+01, 1.032558212280273438e+02, 1.500000000000000000e+01, -9.700000000000000000e+01
4.534938049316406250e+01, 1.032558212280273438e+02, 1.500000000000000000e+01, -9.700000000000000000e+01
4.534938049316406250e+01, 1.032558212280273438e+02, 1.100000000000000000e+01, -9.700000000000000000e+01
4.532872772216796875e+01, 1.028821334838867188e+02, 1.400000000000000000e+01, -9.700000000000000000e+01
4.534938049316406250e+01, 1.032558212280273438e+02, 1.400000000000000000e+01, -9.700000000000000000e+01
4.532872772216796875e+01, 1.028821334838867188e+02, 1.300000000000000000e+01, -9.700000000000000000e+01
4.532872772216796875e+01, 1.028821334838867188e+02, 1.300000000000000000e+01, -9.700000000000000000e+01
4.534938049316406250e+01, 1.032558212280273438e+02, 1.100000000000000000e+01, -9.400000000000000000e+01
4.534938049316406250e+01, 1.032558212280273438e+02, 1.300000000000000000e+01, -9.300000000000000000e+01
4.534938049316406250e+01, 1.032558212280273438e+02, 1.300000000000000000e+01, -9.300000000000000000e+01
4.534938049316406250e+01, 1.032558212280273438e+02, 1.500000000000000000e+01, -9.300000000000000000e+01
4.562661743164062500e+01, 1.028770675659179688e+02, 1.300000000000000000e+01, -9.300000000000000000e+01
4.562661743164062500e+01, 1.028770675659179688e+02, 1.300000000000000000e+01, -9.300000000000000000e+01
4.562661743164062500e+01, 1.028770675659179688e+02, 1.300000000000000000e+01, -9.200000000000000000e+01
4.562661743164062500e+01, 1.028770675659179688e+02, 1.300000000000000000e+01, -9.200000000000000000e+01
4.562661743164062500e+01, 1.028770675659179688e+02, 1.200000000000000000e+01, -9.200000000000000000e+01
4.562661743164062500e+01, 1.028770675659179688e+02, 1.200000000000000000e+01, -9.200000000000000000e+01
4.562661743164062500e+01, 1.028770675659179688e+02, 1.200000000000000000e+01, -9.200000000000000000e+01
4.562661743164062500e+01, 1.028770675659179688e+02, 2.000000000000000000e+01, -9.400000000000000000e+01
4.637039566040039062e+01, 1.030448379516601562e+02, 1.300000000000000000e+01, -9.200000000000000000e+01
4.562661743164062500e+01, 1.028770675659179688e+02, 1.300000000000000000e+01, -9.200000000000000000e+01
4.562661743164062500e+01, 1.028770675659179688e+02, 1.400000000000000000e+01, -9.200000000000000000e+01
4.562661743164062500e+01, 1.028770675659179688e+02, 1.400000000000000000e+01, -9.200000000000000000e+01
4.666957855224609375e+01, 1.030397567749023438e+02, 1.200000000000000000e+01, -9.300000000000000000e+01
4.666957855224609375e+01, 1.030397567749023438e+02, 1.200000000000000000e+01, -9.100000000000000000e+01
4.666957855224609375e+01, 1.030397567749023438e+02, 1.200000000000000000e+01, -9.100000000000000000e+01
4.666957855224609375e+01, 1.030397567749023438e+02, 1.400000000000000000e+01, -9.100000000000000000e+01
4.666957855224609375e+01, 1.030397567749023438e+02, 1.100000000000000000e+01, -8.200000000000000000e+01
4.696875762939453125e+01, 1.030346603393554688e+02, 1.100000000000000000e+01, -8.200000000000000000e+01
4.694801712036132812e+01, 1.026593627929687500e+02, 1.300000000000000000e+01, -8.200000000000000000e+01
4.769429397583007812e+01, 1.028254623413085938e+02, 1.300000000000000000e+01, -8.200000000000000000e+01
4.769429397583007812e+01, 1.028254623413085938e+02, 1.200000000000000000e+01, -8.100000000000000000e+01
4.799476242065429688e+01, 1.028203506469726562e+02, 1.300000000000000000e+01, -8.000000000000000000e+01
4.799476242065429688e+01, 1.028203506469726562e+02, 1.300000000000000000e+01, -8.000000000000000000e+01
4.799476242065429688e+01, 1.028203506469726562e+02, 1.100000000000000000e+01, -8.000000000000000000e+01
4.799476242065429688e+01, 1.028203506469726562e+02, 1.100000000000000000e+01, -8.000000000000000000e+01
4.799476242065429688e+01, 1.028203506469726562e+02, 1.100000000000000000e+01, -8.000000000000000000e+01
4.799476242065429688e+01, 1.028203506469726562e+02, 1.100000000000000000e+01, -8.000000000000000000e+01
4.724719238281250000e+01, 1.026542816162109375e+02, 1.100000000000000000e+01, -8.000000000000000000e+01
4.797393035888671875e+01, 1.024434280395507812e+02, 1.200000000000000000e+01, -8.000000000000000000e+01
4.829523849487304688e+01, 1.028152389526367188e+02, 1.100000000000000000e+01, -8.000000000000000000e+01
4.829523849487304688e+01, 1.028152389526367188e+02, 1.100000000000000000e+01, -8.000000000000000000e+01
4.829523849487304688e+01, 1.028152389526367188e+02, 1.100000000000000000e+01, -7.800000000000000000e+01
4.752563095092773438e+01, 1.022738800048828125e+02, 1.200000000000000000e+01, -7.300000000000000000e+01
4.752563095092773438e+01, 1.022738800048828125e+02, 1.200000000000000000e+01, -7.300000000000000000e+01
4.752563095092773438e+01, 1.022738800048828125e+02, 1.100000000000000000e+01, -7.300000000000000000e+01
4.752563095092773438e+01, 1.022738800048828125e+02, 1.100000000000000000e+01, -7.300000000000000000e+01
4.857487106323242188e+01, 1.024332046508789062e+02, 1.300000000000000000e+01, -7.200000000000000000e+01
4.857487106323242188e+01, 1.024332046508789062e+02, 9.000000000000000000e+00, -6.900000000000000000e+01
4.932492828369140625e+01, 1.025976409912109375e+02, 9.000000000000000000e+00, -6.900000000000000000e+01
4.857487106323242188e+01, 1.024332046508789062e+02, 1.100000000000000000e+01, -7.100000000000000000e+01
4.857487106323242188e+01, 1.024332046508789062e+02, 1.300000000000000000e+01, -6.800000000000000000e+01
4.857487106323242188e+01, 1.024332046508789062e+02, 1.300000000000000000e+01, -6.800000000000000000e+01
4.962669372558593750e+01, 1.025924987792968750e+02, 1.000000000000000000e+01, -6.800000000000000000e+01
4.855403137207031250e+01, 1.020562973022460938e+02, 1.000000000000000000e+01, -6.800000000000000000e+01
4.887534713745117188e+01, 1.024280929565429688e+02, 9.000000000000000000e+00, -6.600000000000000000e+01
4.885450744628906250e+01, 1.020511856079101562e+02, 1.000000000000000000e+01, -7.300000000000000000e+01
4.885450744628906250e+01, 1.020511856079101562e+02, 1.000000000000000000e+01, -7.300000000000000000e+01
4.885450744628906250e+01, 1.020511856079101562e+02, 1.000000000000000000e+01, -7.300000000000000000e+01
4.885450744628906250e+01, 1.020511856079101562e+02, 1.200000000000000000e+01, -6.800000000000000000e+01
4.990752029418945312e+01, 1.022088241577148438e+02, 1.200000000000000000e+01, -6.800000000000000000e+01
4.990752029418945312e+01, 1.022088241577148438e+02, 1.300000000000000000e+01, -6.800000000000000000e+01
5.020928192138671875e+01, 1.022036972045898438e+02, 1.300000000000000000e+01, -6.800000000000000000e+01
4.915497589111328125e+01, 1.020460739135742188e+02, 9.000000000000000000e+00, -7.200000000000000000e+01
5.018836212158203125e+01, 1.018251647949218750e+02, 1.000000000000000000e+01, -7.500000000000000000e+01
5.020928192138671875e+01, 1.022036972045898438e+02, 1.000000000000000000e+01, -7.500000000000000000e+01
5.020928192138671875e+01, 1.022036972045898438e+02, 1.000000000000000000e+01, -7.300000000000000000e+01
5.020928192138671875e+01, 1.022036972045898438e+02, 1.000000000000000000e+01, -7.300000000000000000e+01
5.094213104248046875e+01, 1.019862747192382812e+02, 1.000000000000000000e+01, -7.300000000000000000e+01
5.049012756347656250e+01, 1.018200225830078125e+02, 6.000000000000000000e+00, -7.300000000000000000e+01
5.049012756347656250e+01, 1.018200225830078125e+02, 6.000000000000000000e+00, -7.300000000000000000e+01
5.154822921752929688e+01, 1.019759750366210938e+02, 1.200000000000000000e+01, -6.700000000000000000e+01
5.152721786499023438e+01, 1.015958175659179688e+02, 1.200000000000000000e+01, -7.400000000000000000e+01
5.152721786499023438e+01, 1.015958175659179688e+02, 1.200000000000000000e+01, -7.400000000000000000e+01
5.152721786499023438e+01, 1.015958175659179688e+02, 1.100000000000000000e+01, -7.300000000000000000e+01
5.152721786499023438e+01, 1.015958175659179688e+02, 1.000000000000000000e+01, -7.500000000000000000e+01
5.183026123046875000e+01, 1.015906600952148438e+02, 1.000000000000000000e+01, -7.500000000000000000e+01
5.183026123046875000e+01, 1.015906600952148438e+02, 1.300000000000000000e+01, -7.400000000000000000e+01
5.183026123046875000e+01, 1.015906600952148438e+02, 1.300000000000000000e+01, -7.400000000000000000e+01
5.258779144287109375e+01, 1.017501068115234375e+02, 9.000000000000000000e+00, -8.800000000000000000e+01
5.256669235229492188e+01, 1.013683242797851562e+02, 1.100000000000000000e+01, -8.000000000000000000e+01
5.289213180541992188e+01, 1.017449188232421875e+02, 1.100000000000000000e+01, -8.000000000000000000e+01
5.287103271484375000e+01, 1.013631515502929688e+02, 1.300000000000000000e+01, -8.000000000000000000e+01
5.289213180541992188e+01, 1.017449188232421875e+02, 1.100000000000000000e+01, -7.600000000000000000e+01
5.287103271484375000e+01, 1.013631515502929688e+02, 1.100000000000000000e+01, -7.600000000000000000e+01
5.317536926269531250e+01, 1.013579635620117188e+02, 1.100000000000000000e+01, -7.600000000000000000e+01
5.317536926269531250e+01, 1.013579635620117188e+02, 1.100000000000000000e+01, -7.600000000000000000e+01
5.393539428710937500e+01, 1.015157546997070312e+02, 9.000000000000000000e+00, -7.100000000000000000e+01
5.315425872802734375e+01, 1.009761962890625000e+02, 1.300000000000000000e+01, -8.100000000000000000e+01
5.347970962524414062e+01, 1.013527984619140625e+02, 1.300000000000000000e+01, -8.100000000000000000e+01
5.424101638793945312e+01, 1.015105514526367188e+02, 1.000000000000000000e+01, -8.000000000000000000e+01
5.424101638793945312e+01, 1.015105514526367188e+02, 1.300000000000000000e+01, -8.100000000000000000e+01
5.345860290527343750e+01, 1.009710159301757812e+02, 1.300000000000000000e+01, -8.100000000000000000e+01
5.345860290527343750e+01, 1.009710159301757812e+02, 1.300000000000000000e+01, -8.000000000000000000e+01
5.345860290527343750e+01, 1.009710159301757812e+02, 1.300000000000000000e+01, -8.000000000000000000e+01
5.452545166015625000e+01, 1.011219635009765625e+02, 1.200000000000000000e+01, -7.200000000000000000e+01
5.452545166015625000e+01, 1.011219635009765625e+02, 1.200000000000000000e+01, -8.000000000000000000e+01
5.376294326782226562e+01, 1.009658432006835938e+02, 1.200000000000000000e+01, -8.000000000000000000e+01
5.450426101684570312e+01, 1.007385711669921875e+02, 1.300000000000000000e+01, -7.900000000000000000e+01
5.374183654785156250e+01, 1.005840759277343750e+02, 1.100000000000000000e+01, -8.100000000000000000e+01
5.480988311767578125e+01, 1.007333679199218750e+02, 1.100000000000000000e+01, -8.100000000000000000e+01
5.480988311767578125e+01, 1.007333679199218750e+02, 9.000000000000000000e+00, -8.200000000000000000e+01
5.480988311767578125e+01, 1.007333679199218750e+02, 9.000000000000000000e+00, -8.200000000000000000e+01
5.480988311767578125e+01, 1.007333679199218750e+02, 1.300000000000000000e+01, -7.900000000000000000e+01
5.588051605224609375e+01, 1.008826370239257812e+02, 1.300000000000000000e+01, -8.000000000000000000e+01
5.509431838989257812e+01, 1.003447799682617188e+02, 1.300000000000000000e+01, -8.000000000000000000e+01
5.509431838989257812e+01, 1.003447799682617188e+02, 1.100000000000000000e+01, -8.000000000000000000e+01
5.509431838989257812e+01, 1.003447799682617188e+02, 1.000000000000000000e+01, -8.400000000000000000e+01
5.463375091552734375e+01, 1.001867675781250000e+02, 1.000000000000000000e+01, -8.400000000000000000e+01
5.463375091552734375e+01, 1.001867675781250000e+02, 1.100000000000000000e+01, -8.300000000000000000e+01
5.386754989624023438e+01, 1.000339355468750000e+02, 1.100000000000000000e+01, -8.300000000000000000e+01
5.463375091552734375e+01, 1.001867675781250000e+02, 1.300000000000000000e+01, -6.900000000000000000e+01
5.463375091552734375e+01, 1.001867675781250000e+02, 1.400000000000000000e+01, -7.900000000000000000e+01
5.493809127807617188e+01, 1.001815795898437500e+02, 1.400000000000000000e+01, -7.900000000000000000e+01
5.491697692871093750e+01, 9.979981231689453125e+01, 1.000000000000000000e+01, -7.900000000000000000e+01
5.491697692871093750e+01, 9.979981231689453125e+01, 1.100000000000000000e+01, -8.200000000000000000e+01
5.414958190917968750e+01, 9.964862823486328125e+01, 1.100000000000000000e+01, -8.200000000000000000e+01
5.445262908935546875e+01, 9.964347076416015625e+01, 1.200000000000000000e+01, -8.000000000000000000e+01
5.445262908935546875e+01, 9.964347076416015625e+01, 1.200000000000000000e+01, -8.000000000000000000e+01
5.522132110595703125e+01, 9.979462432861328125e+01, 1.300000000000000000e+01, -6.900000000000000000e+01
5.522132110595703125e+01, 9.979462432861328125e+01, 1.300000000000000000e+01, -7.800000000000000000e+01
5.552566146850585938e+01, 9.978945922851562500e+01, 1.300000000000000000e+01, -7.800000000000000000e+01
5.552566146850585938e+01, 9.978945922851562500e+01, 1.100000000000000000e+01, -7.700000000000000000e+01
5.550456237792968750e+01, 9.940768432617187500e+01, 1.300000000000000000e+01, -8.100000000000000000e+01
5.550456237792968750e+01, 9.940768432617187500e+01, 1.300000000000000000e+01, -8.100000000000000000e+01
5.550456237792968750e+01, 9.940768432617187500e+01, 1.100000000000000000e+01, -8.000000000000000000e+01
5.580890274047851562e+01, 9.940250396728515625e+01, 1.100000000000000000e+01, -8.000000000000000000e+01
5.580890274047851562e+01, 9.940250396728515625e+01, 8.000000000000000000e+00, -6.800000000000000000e+01
5.580890274047851562e+01, 9.940250396728515625e+01, 1.300000000000000000e+01, -7.400000000000000000e+01
5.658008193969726562e+01, 9.955200195312500000e+01, 1.300000000000000000e+01, -7.400000000000000000e+01
5.580890274047851562e+01, 9.940250396728515625e+01, 1.100000000000000000e+01, -7.400000000000000000e+01
5.763688659667968750e+01, 9.931126403808593750e+01, 1.300000000000000000e+01, -8.000000000000000000e+01
5.686450576782226562e+01, 9.916341400146484375e+01, 1.300000000000000000e+01, -8.000000000000000000e+01
5.686450576782226562e+01, 9.916341400146484375e+01, 1.300000000000000000e+01, -7.900000000000000000e+01
5.686450576782226562e+01, 9.916341400146484375e+01, 1.300000000000000000e+01, -7.900000000000000000e+01
5.794380569458007812e+01, 9.930603027343750000e+01, 1.200000000000000000e+01, -6.900000000000000000e+01
5.686450576782226562e+01, 9.916341400146484375e+01, 1.300000000000000000e+01, -7.700000000000000000e+01
5.792252731323242188e+01, 9.892102813720703125e+01, 1.300000000000000000e+01, -7.700000000000000000e+01
5.792252731323242188e+01, 9.892102813720703125e+01, 1.200000000000000000e+01, -7.500000000000000000e+01
5.714894866943359375e+01, 9.877481842041015625e+01, 1.300000000000000000e+01, -8.300000000000000000e+01
5.900429916381835938e+01, 9.906201171875000000e+01, 1.300000000000000000e+01, -8.300000000000000000e+01
5.822944641113281250e+01, 9.891581726074218750e+01, 1.300000000000000000e+01, -8.100000000000000000e+01
5.900429916381835938e+01, 9.906201171875000000e+01, 1.300000000000000000e+01, -8.100000000000000000e+01
5.900429916381835938e+01, 9.906201171875000000e+01, 1.100000000000000000e+01, -8.100000000000000000e+01
5.822944641113281250e+01, 9.891581726074218750e+01, 1.300000000000000000e+01, -8.000000000000000000e+01
5.929113006591796875e+01, 9.867012786865234375e+01, 1.300000000000000000e+01, -8.000000000000000000e+01
5.929113006591796875e+01, 9.867012786865234375e+01, 1.200000000000000000e+01, -8.000000000000000000e+01
5.929113006591796875e+01, 9.867012786865234375e+01, 1.200000000000000000e+01, -8.300000000000000000e+01
5.851507949829101562e+01, 9.852558135986328125e+01, 1.200000000000000000e+01, -8.300000000000000000e+01
5.929113006591796875e+01, 9.867012786865234375e+01, 1.300000000000000000e+01, -8.100000000000000000e+01
5.849379348754882812e+01, 9.814056396484375000e+01, 1.300000000000000000e+01, -8.100000000000000000e+01
5.959933853149414062e+01, 9.866487884521484375e+01, 1.200000000000000000e+01, -8.700000000000000000e+01
5.959933853149414062e+01, 9.866487884521484375e+01, 1.200000000000000000e+01, -8.700000000000000000e+01
5.959933853149414062e+01, 9.866487884521484375e+01, 1.200000000000000000e+01, -8.700000000000000000e+01
5.959933853149414062e+01, 9.866487884521484375e+01, 1.000000000000000000e+01, -8.400000000000000000e+01
5.880071258544921875e+01, 9.813535308837890625e+01, 1.200000000000000000e+01, -8.600000000000000000e+01
6.066474151611328125e+01, 9.841590881347656250e+01, 1.200000000000000000e+01, -8.600000000000000000e+01
6.066474151611328125e+01, 9.841590881347656250e+01, 1.500000000000000000e+01, -8.700000000000000000e+01
6.066474151611328125e+01, 9.841590881347656250e+01, 1.500000000000000000e+01, -8.700000000000000000e+01
6.142175292968750000e+01, 9.816892242431640625e+01, 1.000000000000000000e+01, -7.100000000000000000e+01
6.142175292968750000e+01, 9.816892242431640625e+01, 1.200000000000000000e+01, -7.800000000000000000e+01
6.173254394531250000e+01, 9.816365051269531250e+01, 1.200000000000000000e+01, -7.800000000000000000e+01
6.251231002807617188e+01, 9.830490112304687500e+01, 1.000000000000000000e+01, -7.700000000000000000e+01
6.173254394531250000e+01, 9.816365051269531250e+01, 1.000000000000000000e+01, -8.000000000000000000e+01
6.251231002807617188e+01, 9.830490112304687500e+01, 1.000000000000000000e+01, -8.000000000000000000e+01
6.202177810668945312e+01, 9.776850128173828125e+01, 1.300000000000000000e+01, -8.000000000000000000e+01
6.202177810668945312e+01, 9.776850128173828125e+01, 1.300000000000000000e+01, -8.000000000000000000e+01
6.280273056030273438e+01, 9.790811157226562500e+01, 1.200000000000000000e+01, -7.400000000000000000e+01
6.202177810668945312e+01, 9.776850128173828125e+01, 1.300000000000000000e+01, -7.600000000000000000e+01
6.233256912231445312e+01, 9.776321411132812500e+01, 1.300000000000000000e+01, -7.600000000000000000e+01
6.233256912231445312e+01, 9.776321411132812500e+01, 1.200000000000000000e+01, -7.500000000000000000e+01
6.309317016601562500e+01, 9.751132202148437500e+01, 1.200000000000000000e+01, -8.400000000000000000e+01
6.231100845336914062e+01, 9.737335205078125000e+01, 1.200000000000000000e+01, -8.400000000000000000e+01
6.340525436401367188e+01, 9.750600433349609375e+01, 1.300000000000000000e+01, -8.200000000000000000e+01
6.340525436401367188e+01, 9.750600433349609375e+01, 1.300000000000000000e+01, -8.200000000000000000e+01
6.340525436401367188e+01, 9.750600433349609375e+01, 1.300000000000000000e+01, -9.300000000000000000e+01
6.338360977172851562e+01, 9.711451721191406250e+01, 1.300000000000000000e+01, -9.400000000000000000e+01
6.340525436401367188e+01, 9.750600433349609375e+01, 1.300000000000000000e+01, -9.400000000000000000e+01
6.418870544433593750e+01, 9.764395904541015625e+01, 1.200000000000000000e+01, -9.300000000000000000e+01
6.371732711791992188e+01, 9.750069427490234375e+01, 1.400000000000000000e+01, -8.100000000000000000e+01
6.450205993652343750e+01, 9.763861846923828125e+01, 1.400000000000000000e+01, -8.100000000000000000e+01
6.369568252563476562e+01, 9.710921478271484375e+01, 1.200000000000000000e+01, -8.100000000000000000e+01
6.369568252563476562e+01, 9.710921478271484375e+01, 1.200000000000000000e+01, -8.100000000000000000e+01
6.369568252563476562e+01, 9.710921478271484375e+01, 3.200000000000000000e+01, -9.100000000000000000e+01
6.369568252563476562e+01, 9.710921478271484375e+01, 3.600000000000000000e+01, -9.200000000000000000e+01
6.369568252563476562e+01, 9.710921478271484375e+01, 3.600000000000000000e+01, -9.200000000000000000e+01
6.367404174804687500e+01, 9.671774291992187500e+01, 3.000000000000000000e+01, -9.200000000000000000e+01
6.369568252563476562e+01, 9.710921478271484375e+01, 3.000000000000000000e+01, -8.600000000000000000e+01
6.369568252563476562e+01, 9.710921478271484375e+01, 3.000000000000000000e+01, -8.600000000000000000e+01
6.448033142089843750e+01, 9.724552917480468750e+01, 3.000000000000000000e+01, -8.700000000000000000e+01
6.479370117187500000e+01, 9.724021148681640625e+01, 3.000000000000000000e+01, -8.700000000000000000e+01
6.479370117187500000e+01, 9.724021148681640625e+01, 4.300000000000000000e+01, -9.600000000000000000e+01
6.479370117187500000e+01, 9.724021148681640625e+01, 4.300000000000000000e+01, -9.300000000000000000e+01
6.479370117187500000e+01, 9.724021148681640625e+01, 4.300000000000000000e+01, -9.300000000000000000e+01
6.479370117187500000e+01, 9.724021148681640625e+01, 3.100000000000000000e+01, -9.300000000000000000e+01
6.479370117187500000e+01, 9.724021148681640625e+01, 4.200000000000000000e+01, -9.800000000000000000e+01
6.479370117187500000e+01, 9.724021148681640625e+01, 4.200000000000000000e+01, -9.800000000000000000e+01
6.479370117187500000e+01, 9.724021148681640625e+01, 4.200000000000000000e+01, -9.800000000000000000e+01
6.479370117187500000e+01, 9.724021148681640625e+01, 4.200000000000000000e+01, -9.800000000000000000e+01
6.479370117187500000e+01, 9.724021148681640625e+01, 4.000000000000000000e+01, -9.400000000000000000e+01
6.479370117187500000e+01, 9.724021148681640625e+01, 3.900000000000000000e+01, -9.200000000000000000e+01
6.398612213134765625e+01, 9.671242523193359375e+01, 3.900000000000000000e+01, -9.200000000000000000e+01
6.477196502685546875e+01, 9.684709930419921875e+01, 5.800000000000000000e+01, -9.300000000000000000e+01
6.477196502685546875e+01, 9.684709930419921875e+01, 5.900000000000000000e+01, -9.500000000000000000e+01
6.477196502685546875e+01, 9.684709930419921875e+01, 5.900000000000000000e+01, -9.500000000000000000e+01
6.477196502685546875e+01, 9.684709930419921875e+01, 5.800000000000000000e+01, -9.700000000000000000e+01
6.398612213134765625e+01, 9.671242523193359375e+01, 5.800000000000000000e+01, -9.700000000000000000e+01
6.398612213134765625e+01, 9.671242523193359375e+01, 5.700000000000000000e+01, -8.300000000000000000e+01
6.477196502685546875e+01, 9.684709930419921875e+01, 5.700000000000000000e+01, -9.400000000000000000e+01
6.398612213134765625e+01, 9.671242523193359375e+01, 5.700000000000000000e+01, -9.400000000000000000e+01
6.477196502685546875e+01, 9.684709930419921875e+01, 6.500000000000000000e+01, -9.200000000000000000e+01
6.398612213134765625e+01, 9.671242523193359375e+01, 6.700000000000000000e+01, -1.050000000000000000e+02
6.398612213134765625e+01, 9.671242523193359375e+01, 6.700000000000000000e+01, -1.050000000000000000e+02
6.477196502685546875e+01, 9.684709930419921875e+01, 6.300000000000000000e+01, -1.050000000000000000e+02
6.398612213134765625e+01, 9.671242523193359375e+01, 6.300000000000000000e+01, -1.050000000000000000e+02
6.477196502685546875e+01, 9.684709930419921875e+01, 6.200000000000000000e+01, -9.700000000000000000e+01
