2.817244529724121094e-01, 1.059560470581054688e+02, 8.424714660644531250e+01, -3.326272583007812500e+01
1.989018917083740234e-01, 1.059426116943359375e+02, 8.399974060058593750e+01, -3.322172927856445312e+01
9.894455969333648682e-02, 1.059114379882812500e+02, 8.433357238769531250e+01, -3.316590499877929688e+01
1.081445347517728806e-02, 1.059115524291992188e+02, 8.402944183349609375e+01, -3.325839233398437500e+01
-1.110166534781455994e-01, 1.059422683715820312e+02, 8.371911621093750000e+01, -3.337139129638671875e+01
-2.438395768404006958e-01, 1.059519424438476562e+02, 8.347090148925781250e+01, -3.343202590942382812e+01
-3.334394097328186035e-01, 1.058936996459960938e+02, 8.384474945068359375e+01, -3.327312850952148438e+01
-4.059449434280395508e-01, 1.058448791503906250e+02, 8.382775115966796875e+01, -3.318483352661132812e+01
-5.184987187385559082e-01, 1.057508544921875000e+02, 8.451323699951171875e+01, -3.303237915039062500e+01
-6.085597872734069824e-01, 1.057032318115234375e+02, 8.453838348388671875e+01, -3.305022811889648438e+01
-6.537413597106933594e-01, 1.057123947143554688e+02, 8.379537963867187500e+01, -3.309445190429687500e+01
-7.193406820297241211e-01, 1.056478805541992188e+02, 8.389488220214843750e+01, -3.293931579589843750e+01
-7.779661417007446289e-01, 1.055690689086914062e+02, 8.410047912597656250e+01, -3.284082412719726562e+01
-9.033225178718566895e-01, 1.055470581054687500e+02, 8.444394683837890625e+01, -3.275184631347656250e+01
-9.707556962966918945e-01, 1.055159072875976562e+02, 8.420935821533203125e+01, -3.281071090698242188e+01
-1.028347969055175781e+00, 1.054515762329101562e+02, 8.453747558593750000e+01, -3.268519210815429688e+01
