6.839911649538099425e+01, 1.066094352512800612e+02, 1.571583218383110250e+02, -5.960660764346137341e+01
6.842747826477408069e+01, 1.065795928112411417e+02, 1.573603536295211995e+02, -6.019192668566718396e+01
6.844669446138560431e+01, 1.065676779731357016e+02, 1.574118582712925161e+02, -6.033720239768042859e+01
6.846650163618743079e+01, 1.065421050566428818e+02, 1.573511974098599637e+02, -6.090768196949973401e+01
6.848183508844941514e+01, 1.065148427396261610e+02, 1.574983121337807859e+02, -6.158945259222998914e+01
6.850783331574767487e+01, 1.064904391712689318e+02, 1.572390200676835263e+02, -6.209501895079627332e+01
6.851945984991162675e+01, 1.064884877210197516e+02, 1.571577159123933995e+02, -6.270811077723517712e+01
6.852177512714534657e+01, 1.064743623887834616e+02, 1.577265071826494420e+02, -6.303037649164214429e+01
6.852384743791900235e+01, 1.064599072016490169e+02, 1.577201707842267240e+02, -6.345176210770621594e+01
6.854734618169150906e+01, 1.064377728193712898e+02, 1.576720353695071424e+02, -6.419618478188529309e+01
6.855663292993686753e+01, 1.064084969754976697e+02, 1.575301104518092359e+02, -6.465457582244887647e+01
6.855351280396699565e+01, 1.063978010765922733e+02, 1.573754633846200193e+02, -6.516464298734679517e+01
6.858291978178441184e+01, 1.063763642884505458e+02, 1.571700615467942441e+02, -6.530188926825537976e+01
6.860968741005181926e+01, 1.063599281530541845e+02, 1.573929762425339902e+02, -6.582263520131125745e+01
6.863483910797059195e+01, 1.063420450348121591e+02, 1.575386805715478147e+02, -6.637788459429755505e+01
6.863882766406878488e+01, 1.063137494805914827e+02, 1.574994392725146497e+02, -6.686987948188796338e+01
6.863626162590354340e+01, 1.063060959797067113e+02, 1.574931043493068898e+02, -6.730809882054343518e+01
6.867443768190115350e+01, 1.062740628156525560e+02, 1.575774858402527059e+02, -6.771391245493903455e+01
6.868487873090326445e+01, 1.062357834946078725e+02, 1.577918633031166280e+02, -6.836291035780921277e+01
6.872659651351987975e+01, 1.062041440974635549e+02, 1.574052902864731038e+02, -6.851871546874060925e+01
6.863845025909959929e+01, 1.062094017062982090e+02, 1.562984661268509115e+02, -6.767883220086112317e+01
6.854436832083284514e+01, 1.062135486193647154e+02, 1.556339084314621175e+02, -6.708209815392508801e+01
6.846804447634040969e+01, 1.062174326955055363e+02, 1.549567183660782064e+02, -6.651434036860480603e+01
6.839245005858957427e+01, 1.062248049299878545e+02, 1.548348892288721288e+02, -6.572580662140860852e+01
6.833016032142460006e+01, 1.062249520846298907e+02, 1.543223709421671117e+02, -6.503258749613776502e+01
6.821605570031225341e+01, 1.062266297602682386e+02, 1.539839410739458287e+02, -6.442261466155066785e+01
6.813184180272638457e+01, 1.062172907499252830e+02, 1.532847397285021032e+02, -6.387490322957053479e+01
6.803941911620914595e+01, 1.062222870804025803e+02, 1.525179239469087804e+02, -6.326946070561423596e+01
6.796243385387479918e+01, 1.062204297528724197e+02, 1.520558038311517919e+02, -6.263864096770301160e+01
6.786736255301057952e+01, 1.062265945606987003e+02, 1.518510787593639577e+02, -6.231242212424292859e+01
6.781379377258836882e+01, 1.062310956785577361e+02, 1.517404398130691732e+02, -6.157727339634909924e+01
6.772852403832494872e+01, 1.062277026159345183e+02, 1.514074071156299794e+02, -6.098482098946585950e+01
6.764083551032364028e+01, 1.062380538006900821e+02, 1.511465971278465474e+02, -6.043323501715674695e+01
6.754283838136016982e+01, 1.062371272922382701e+02, 1.508077558087623800e+02, -6.002840789923682507e+01
6.745728179974376815e+01, 1.062488307834492076e+02, 1.499833853053367818e+02, -5.918264969954505261e+01
6.739726273132383483e+01, 1.062574962855205882e+02, 1.495242173778331960e+02, -5.845942458281531628e+01
6.730740248573839324e+01, 1.062649849474319268e+02, 1.490847569214618886e+02, -5.793738105664267835e+01
6.722037939144193786e+01, 1.062794278196879674e+02, 1.486137531506336416e+02, -5.743158617386832532e+01
6.714409816427051680e+01, 1.062776361622736800e+02, 1.481785029577530111e+02, -5.651955345044150647e+01
6.702703262282430785e+01, 1.062711527345591236e+02, 1.473658824371612752e+02, -5.582222130665793713e+01
6.691271338773786681e+01, 1.062725873930967424e+02, 1.470633394526756490e+02, -5.502803137669577893e+01
6.686853989375650542e+01, 1.062664634158491168e+02, 1.473350867735660756e+02, -5.544440752038970288e+01
6.685778660954802888e+01, 1.062529084879561339e+02, 1.480987929808414663e+02, -5.607460605869307813e+01
6.687362939933210271e+01, 1.062284526332869206e+02, 1.485445714997566427e+02, -5.666261058816924390e+01
6.684004309469729321e+01, 1.062284533549688064e+02, 1.486247850763118947e+02, -5.692960187563910779e+01
6.680392791772156613e+01, 1.062333483002736472e+02, 1.490070937680519307e+02, -5.737509685525908765e+01
6.677952394517033952e+01, 1.062283932646393083e+02, 1.492873134421623433e+02, -5.779401138196006116e+01
6.674163475887745278e+01, 1.062141257511108421e+02, 1.500165213155067647e+02, -5.843096986184134778e+01
6.671194354513555425e+01, 1.061990013900800847e+02, 1.501121354060686315e+02, -5.864853706727042493e+01
6.668256791936128991e+01, 1.062004117871989735e+02, 1.502543817716158117e+02, -5.905586838493361768e+01
6.668557215830206530e+01, 1.061767604741622932e+02, 1.504883992331541265e+02, -5.921615168223395642e+01
6.667999365156411784e+01, 1.061616126791929133e+02, 1.507497159796274389e+02, -5.963716888198867139e+01
6.664177865883230822e+01, 1.061509294136782415e+02, 1.505723722832716192e+02, -5.952088954815879163e+01
6.664846894679486411e+01, 1.061445193034020491e+02, 1.510557911949670995e+02, -5.999510168800368604e+01
6.660344221977412360e+01, 1.061481300049350835e+02, 1.514857182162321294e+02, -6.073941796789183911e+01
6.658818148145347493e+01, 1.061297885269747354e+02, 1.518613521116293157e+02, -6.096061244378104504e+01
6.651078964838653462e+01, 1.061452990031690575e+02, 1.517379508423126424e+02, -6.047173926005378064e+01
6.641714128175645726e+01, 1.061392654904053785e+02, 1.514419068800724233e+02, -6.022480195531859692e+01
6.634405598858266728e+01, 1.061395936718041781e+02, 1.510296750771320546e+02, -5.978968018064513501e+01
6.624694485286146062e+01, 1.061446013909595791e+02, 1.507268073069370473e+02, -5.930586221585288342e+01
6.615534955331951039e+01, 1.061479145717172656e+02, 1.506901011387325013e+02, -5.909891837606444653e+01
6.606369640001922505e+01, 1.061658424027560983e+02, 1.507795558939195359e+02, -5.854970973501220044e+01
6.598952205547958272e+01, 1.061629450691695098e+02, 1.504397993455148423e+02, -5.809770631561293897e+01
6.591865820506482976e+01, 1.061613971437624429e+02, 1.503310015121913636e+02, -5.743187725315108594e+01
6.582781487027078526e+01, 1.061693229102826450e+02, 1.504517121533370698e+02, -5.725373467574134168e+01
6.572997272083431142e+01, 1.061638509314804111e+02, 1.504863997394657815e+02, -5.698403018484130200e+01
6.562480109253793614e+01, 1.061667530215642188e+02, 1.504708136389470781e+02, -5.657975265154853162e+01
6.553623336622386830e+01, 1.061667660343288304e+02, 1.505024718041039193e+02, -5.636016207704558667e+01
6.543018343368440526e+01, 1.061741364559917571e+02, 1.501244890982723916e+02, -5.571096551189437207e+01
6.531647697159915822e+01, 1.061903056724755885e+02, 1.497163808936691964e+02, -5.486186063060775098e+01
6.523905778745084660e+01, 1.061936669790944876e+02, 1.497498074690318788e+02, -5.508151727685942944e+01
6.512399402329593556e+01, 1.061957530387504818e+02, 1.495223331073737825e+02, -5.457242476711287793e+01
6.502985909649997609e+01, 1.061951392248798953e+02, 1.496884323874927247e+02, -5.431584402689948377e+01
6.492724129626422780e+01, 1.061877427466739761e+02, 1.499385068038917268e+02, -5.405978888044371899e+01
6.482366439768939870e+01, 1.061875545686113043e+02, 1.500290094534373964e+02, -5.362486645350470837e+01
6.470503963598876851e+01, 1.062025379357861681e+02, 1.499289251337266649e+02, -5.291226210961356458e+01
6.461883391508727925e+01, 1.061996059476865781e+02, 1.501085540125585283e+02, -5.273026107022776898e+01
6.451106727192073720e+01, 1.061974051730709476e+02, 1.505176311502671922e+02, -5.243186451265826520e+01
6.442185845294862645e+01, 1.061956143077465100e+02, 1.509966533849454606e+02, -5.245915785948052701e+01
6.433059886911779301e+01, 1.062075013738127751e+02, 1.513197902510381425e+02, -5.231147161642327603e+01
6.426647187093168156e+01, 1.062216008627789421e+02, 1.515536340842462266e+02, -5.216337723056092557e+01
6.418387860873609441e+01, 1.062161043049769802e+02, 1.520284841726041520e+02, -5.267158544579758939e+01
6.411339462617307561e+01, 1.062253532638775511e+02, 1.522510983119226182e+02, -5.281021756449952420e+01
6.405729932034283536e+01, 1.062205864103513164e+02, 1.522695811460233415e+02, -5.312862444440141019e+01
6.398792530292540448e+01, 1.062332937667148514e+02, 1.524341631899095262e+02, -5.323403306076541242e+01
6.390025473827391522e+01, 1.062385045854376955e+02, 1.526366369197583879e+02, -5.341371942827716168e+01
6.385491954231530087e+01, 1.062523181024941010e+02, 1.531405366132474626e+02, -5.373968399832263287e+01
6.376699089700251477e+01, 1.062466299842113955e+02, 1.533964550862527574e+02, -5.393738905856623944e+01
6.370632283458381551e+01, 1.062484061841156660e+02, 1.535523647586322511e+02, -5.390482731307163533e+01
6.362013118037849324e+01, 1.062640390388902603e+02, 1.535215658503092016e+02, -5.369764258111133870e+01
6.354850807854801076e+01, 1.062675276684809802e+02, 1.540121572869337285e+02, -5.393775652492657002e+01
6.344947319546609776e+01, 1.062636091361988662e+02, 1.547252199309385503e+02, -5.407706509674206075e+01
6.335708288917213338e+01, 1.062807548518527625e+02, 1.551434178906000341e+02, -5.447364162052288350e+01
6.328651003608375447e+01, 1.062784441145837633e+02, 1.552341275321758474e+02, -5.456963778430834111e+01
6.321413049915700810e+01, 1.062644706205234257e+02, 1.554375233756817067e+02, -5.504691878849878606e+01
6.315955726126104253e+01, 1.062688226885862974e+02, 1.557626066016472066e+02, -5.535203198487177190e+01
6.309841915288835423e+01, 1.062537481672831206e+02, 1.559371867286480153e+02, -5.551152254039659795e+01
6.302470424840122121e+01, 1.062495927954793302e+02, 1.559426945107496465e+02, -5.557688751960411366e+01
6.297950876200467007e+01, 1.062457766346402792e+02, 1.559489991324461187e+02, -5.580607086563720998e+01
6.293031873622804540e+01, 1.062461963268639380e+02, 1.562526985960519994e+02, -5.561356251085415181e+01
6.283639594981342213e+01, 1.062504909011246497e+02, 1.565482195275343145e+02, -5.570546893174066838e+01
6.283645723935897820e+01, 1.062271506349267298e+02, 1.556800833600080693e+02, -5.531977022582903203e+01
6.285337284383113854e+01, 1.062166803247006470e+02, 1.554071141438997472e+02, -5.535394456381216344e+01
6.287101311226125233e+01, 1.062055844348566467e+02, 1.546927890735185827e+02, -5.499200006718054112e+01
6.289232031990523808e+01, 1.061803697888450557e+02, 1.537848862367189611e+02, -5.470085590476408299e+01
6.290337312024767868e+01, 1.061644664556430513e+02, 1.529279527621782506e+02, -5.434510608906164464e+01
6.289427702863450520e+01, 1.061564967288346821e+02, 1.524828736441648687e+02, -5.435447014266863164e+01
6.289773436043161325e+01, 1.061570534428525576e+02, 1.514978435891187871e+02, -5.376288832122698125e+01
6.288063683699566297e+01, 1.061385588349718461e+02, 1.510320953684366430e+02, -5.357342610651865300e+01
6.292482110451656752e+01, 1.061158811265546689e+02, 1.503065398293054784e+02, -5.303528968388452824e+01
6.293776811718690567e+01, 1.060996377954203496e+02, 1.493104804115808690e+02, -5.232928381258859929e+01
6.294410061010840707e+01, 1.060791726505327830e+02, 1.486039846497095311e+02, -5.219107400769605931e+01
6.294124611782591217e+01, 1.060607751944977650e+02, 1.480973918991602147e+02, -5.228176613295688924e+01
6.295973144042055480e+01, 1.060396110007483372e+02, 1.475272465305841649e+02, -5.211608000243320760e+01
6.296905446926812999e+01, 1.060298292797002802e+02, 1.466970998602426732e+02, -5.176050238454952535e+01
6.291910317669372432e+01, 1.060427502460721740e+02, 1.460267543154276098e+02, -5.143400897229328450e+01
6.287465204055170886e+01, 1.060510554976705322e+02, 1.454955476480043615e+02, -5.118071346128597554e+01
6.285080160888593070e+01, 1.060474159621577570e+02, 1.449665428357637609e+02, -5.097888477290287312e+01
6.279180589633743637e+01, 1.060565592764820764e+02, 1.440490972953355993e+02, -5.052825512135639485e+01
6.273419303017418258e+01, 1.060449086173381517e+02, 1.432967646079576696e+02, -5.012164198005810078e+01
6.271455689090053909e+01, 1.060525712591539929e+02, 1.425824058013475621e+02, -4.959809874141826924e+01
6.269076235349039905e+01, 1.060556062852907786e+02, 1.418767497497118200e+02, -4.918562264884128865e+01
6.264231260622601383e+01, 1.060565051742656948e+02, 1.411632040696657384e+02, -4.859466709340229329e+01
6.259873097146611087e+01, 1.060590103784403624e+02, 1.402323179202593053e+02, -4.778550340378895100e+01
6.256211756298999660e+01, 1.060455599132752837e+02, 1.395134009080446447e+02, -4.720988495791569051e+01
6.255607357750396602e+01, 1.060441220403942140e+02, 1.388399985986269201e+02, -4.697046165311947163e+01
6.256555096282373540e+01, 1.060339757317039044e+02, 1.382770874457872594e+02, -4.683331154430523213e+01
6.258063810913573377e+01, 1.060224390077697905e+02, 1.375223017888582433e+02, -4.657146047199383077e+01
6.259314588679681890e+01, 1.060165828528175922e+02, 1.367206327872789586e+02, -4.631403322661533650e+01
6.260041883251379602e+01, 1.060087333038742514e+02, 1.360147600131548131e+02, -4.585609923446789082e+01
6.263191273844550722e+01, 1.059946869626934500e+02, 1.354859875398195470e+02, -4.597610164577379521e+01
6.262864208234223895e+01, 1.059802024342412921e+02, 1.346081505971468175e+02, -4.574965766960993108e+01
6.264790042316290908e+01, 1.059666851951102586e+02, 1.339765431838548864e+02, -4.550077790910616216e+01
6.263389709697786145e+01, 1.059540684499139758e+02, 1.338559934007442678e+02, -4.570851016933336552e+01
6.254388357804837995e+01, 1.059487332232589694e+02, 1.339656666921890462e+02, -4.553138568395986852e+01
6.244499744580808454e+01, 1.059688705276991101e+02, 1.338108732210911000e+02, -4.550414357105508145e+01
6.232154323266568952e+01, 1.059640254481988819e+02, 1.337884512426770414e+02, -4.592953438082948026e+01
6.223563501344743543e+01, 1.059686404570299061e+02, 1.336322557958281720e+02, -4.572520235697045621e+01
6.215641744540754132e+01, 1.059788055635350617e+02, 1.337741906526005948e+02, -4.567922326693549451e+01
6.204079458968463712e+01, 1.059795178322298312e+02, 1.341330571653760160e+02, -4.548406460652365979e+01
6.196891280369582944e+01, 1.059780256552100042e+02, 1.338126060845769132e+02, -4.516143661508574780e+01
6.187694037811580472e+01, 1.059887262703329185e+02, 1.338054405929959501e+02, -4.470957851181044873e+01
6.179232316570106320e+01, 1.059811693606376508e+02, 1.334955764892018522e+02, -4.412723499307647046e+01
6.170382019238296323e+01, 1.059875185084007541e+02, 1.331303389849580014e+02, -4.352720612058654126e+01
6.160054269538942151e+01, 1.060161483962498465e+02, 1.332920453729546750e+02, -4.328301158318534192e+01
6.149091653631749921e+01, 1.060178778159376094e+02, 1.332057458119905675e+02, -4.368770411381736096e+01
6.140477635817352109e+01, 1.060140520708579430e+02, 1.334285768526113714e+02, -4.363066981131449040e+01
6.133062303172174268e+01, 1.060300691688377270e+02, 1.332340110646999563e+02, -4.349146960074320134e+01
6.124703368650499158e+01, 1.060308948139487626e+02, 1.331493250312722409e+02, -4.338472611600771245e+01
6.115377570049587064e+01, 1.060320832714266004e+02, 1.333206177534974302e+02, -4.308960167462244328e+01
6.106467417733493619e+01, 1.060352507449048431e+02, 1.330636734547532285e+02, -4.304153977850690183e+01
6.104252960638824277e+01, 1.060307466784785362e+02, 1.335636038663304532e+02, -4.393437956789746579e+01
6.100601453812542729e+01, 1.060335555971893342e+02, 1.336751674147761548e+02, -4.455021529415860471e+01
6.098832889379683309e+01, 1.060294126222203346e+02, 1.343134406539118970e+02, -4.526202570418134030e+01
6.094983107330027394e+01, 1.060140811657826276e+02, 1.349589990111506665e+02, -4.561611237148061093e+01
6.090226827667775922e+01, 1.060106789522166224e+02, 1.355865903826869214e+02, -4.638321902374043759e+01
6.087269837515178494e+01, 1.060031549689653190e+02, 1.361925910445368970e+02, -4.704897727588429746e+01
6.084317028442147546e+01, 1.059994163204743387e+02, 1.362508917781031812e+02, -4.771026249746098813e+01
6.081613927999261193e+01, 1.059948616385287465e+02, 1.365185308488524640e+02, -4.792248698095097836e+01
6.081025097997608952e+01, 1.059929820835883589e+02, 1.367851062449134076e+02, -4.824463461855664548e+01
6.078841087700548940e+01, 1.059903586398637714e+02, 1.374250422152198041e+02, -4.908704035500302609e+01
6.075291572989645772e+01, 1.059967083119614841e+02, 1.378644079300082410e+02, -4.991714506367459592e+01
6.072988751450303369e+01, 1.060003124264827790e+02, 1.386614663931048597e+02, -5.079101668814435300e+01
6.071594653477642112e+01, 1.059943410673937620e+02, 1.388962822588599408e+02, -5.123384608844533261e+01
6.061650341203186088e+01, 1.060147203517905297e+02, 1.386892602773822034e+02, -5.070705463508382138e+01
6.052186516871425681e+01, 1.060194845179854752e+02, 1.386798430713332380e+02, -5.073938649663939771e+01
6.041742378672334723e+01, 1.060232346839099051e+02, 1.385291100474513257e+02, -5.046923637161269482e+01
6.030602646073076301e+01, 1.060290366112082125e+02, 1.383963231923497403e+02, -5.007025840649619397e+01
6.024259373744699531e+01, 1.060256020313887717e+02, 1.384757642480052198e+02, -5.012199421743169125e+01
6.014723569353792243e+01, 1.060224653818937810e+02, 1.384733475180781568e+02, -4.993197648743405637e+01
6.004899507960054450e+01, 1.060293696593786450e+02, 1.381582650574362958e+02, -4.966681729773297604e+01
5.997588643630716376e+01, 1.060436697794417711e+02, 1.382246361704982007e+02, -4.960256553957476910e+01
5.988483371039602332e+01, 1.060559168165842863e+02, 1.380925582083380903e+02, -4.962679421672835645e+01
5.975412155886861854e+01, 1.060655592546160193e+02, 1.380882342117346013e+02, -4.946794029841437634e+01
5.965507963498804145e+01, 1.060826392952645989e+02, 1.377788171427763189e+02, -4.928279126951709088e+01
5.957249580522749000e+01, 1.060746248258571001e+02, 1.383892311709440435e+02, -4.951159770557895001e+01
5.950359317859384589e+01, 1.060704510501879128e+02, 1.389491374152219976e+02, -4.952039757887139615e+01
5.943751337578270011e+01, 1.060724629993843706e+02, 1.392410871344125951e+02, -4.958440792331710156e+01
5.936843864073726706e+01, 1.060870409124824079e+02, 1.398910168962991918e+02, -4.967235707262769040e+01
5.929228122731420569e+01, 1.060886188278733613e+02, 1.402284460621393407e+02, -4.987065439442410764e+01
5.919590136607858710e+01, 1.060949607453136565e+02, 1.407790480213678563e+02, -5.038199399927869138e+01
5.913748121088120513e+01, 1.061217777094631316e+02, 1.409923905985868657e+02, -5.028130818674578961e+01
5.907491592144343429e+01, 1.061339814335866691e+02, 1.413899937825716222e+02, -5.061583705017581281e+01
5.901708319237205558e+01, 1.061548167121424200e+02, 1.414358923541820729e+02, -5.029450009534373578e+01
5.892925390055152945e+01, 1.061657262201248528e+02, 1.416907733487404073e+02, -5.031474309930815991e+01
5.883396098961803489e+01, 1.061633919010697724e+02, 1.420822378503597463e+02, -5.049623945126548108e+01
5.875786216011020713e+01, 1.061641293249619054e+02, 1.423384961890495504e+02, -5.091053765783324536e+01
5.866921956291172080e+01, 1.061719540541586326e+02, 1.423470820816672529e+02, -5.083468967447295483e+01
5.858941739996645026e+01, 1.061758228146997141e+02, 1.430973858269370282e+02, -5.102159723410620984e+01
5.853655710270378165e+01, 1.061837064966154145e+02, 1.434651707144892896e+02, -5.135402819285407361e+01
5.845670434286567740e+01, 1.061979230993953394e+02, 1.435708023341811383e+02, -5.159695622096076306e+01
5.838015283098194175e+01, 1.062122216436606692e+02, 1.438260544868624891e+02, -5.184346800813689526e+01
5.832165311103436522e+01, 1.062077523295362340e+02, 1.442430213125861371e+02, -5.216459017763152417e+01
5.824065220182511382e+01, 1.062112197135635512e+02, 1.448641224535620893e+02, -5.253622069726004895e+01
5.817450707232329421e+01, 1.062201432413481967e+02, 1.456969446571982587e+02, -5.279656767616286572e+01
5.810053386365744643e+01, 1.062080519408979313e+02, 1.462837614449179853e+02, -5.295188510189070996e+01
5.801145736699673705e+01, 1.062060236570020066e+02, 1.466480985613978589e+02, -5.340421446928992566e+01
5.796951221873733573e+01, 1.062074284801552864e+02, 1.467649435731089795e+02, -5.340130439171805676e+01
5.789548006107780509e+01, 1.062189288545693131e+02, 1.469539969595587934e+02, -5.399025675425544080e+01
5.782002544602129035e+01, 1.062056164766023727e+02, 1.472224680813468183e+02, -5.439144384632125195e+01
5.772951895942661338e+01, 1.062084168955976935e+02, 1.475463915499366010e+02, -5.463210445413604077e+01
5.765636100074026160e+01, 1.062112866292069526e+02, 1.481367154749549115e+02, -5.478087028632178601e+01
5.756970368524763160e+01, 1.062051657853941293e+02, 1.485094514223254407e+02, -5.467305053541674909e+01
5.749125435402366691e+01, 1.062075789858414652e+02, 1.487577661009944165e+02, -5.480862180659785565e+01
5.744887876337143950e+01, 1.062144633027552487e+02, 1.478302170964396680e+02, -5.431589840123668012e+01
5.738106103067967467e+01, 1.062217898973091366e+02, 1.473860551448977674e+02, -5.438651310423627194e+01
5.734197187622758918e+01, 1.062257517705499055e+02, 1.464558723302996839e+02, -5.388316713789716061e+01
5.730879798358056121e+01, 1.062254783166923886e+02, 1.456973394485629285e+02, -5.335233437041058835e+01
5.723724880641076140e+01, 1.062215514667683607e+02, 1.450703271957553113e+02, -5.271049915770306882e+01
5.721450661321851783e+01, 1.062354457574316626e+02, 1.443195805879748548e+02, -5.240359239796414670e+01
5.719410774869594150e+01, 1.062329650328380382e+02, 1.433990267845309461e+02, -5.188713698605313596e+01
5.716275816051039271e+01, 1.062420957892087614e+02, 1.425844260784304822e+02, -5.163952027777447995e+01
5.714162574721250110e+01, 1.062566803966534650e+02, 1.417643009754336560e+02, -5.106167929390683469e+01
5.709863957402977519e+01, 1.062761242885959660e+02, 1.412395648094332898e+02, -5.065522335985913571e+01
5.707009331335994773e+01, 1.062878004790169513e+02, 1.404452246757662977e+02, -5.005521576622739133e+01
5.702648583626124434e+01, 1.062809302632582700e+02, 1.396442011924899305e+02, -4.964228983739629086e+01
5.697028399457904868e+01, 1.062804182906171633e+02, 1.388918949695742810e+02, -4.890456654647603330e+01
5.693124708732339911e+01, 1.062793211327867908e+02, 1.383201707335627759e+02, -4.874657738724961575e+01
5.688899453928443961e+01, 1.062864752473311825e+02, 1.375817444058573926e+02, -4.815248179951920804e+01
5.682791171421978049e+01, 1.062841780507939262e+02, 1.367383300992167676e+02, -4.747410995284333524e+01
5.679808019859466128e+01, 1.062862395947801275e+02, 1.361455543967402662e+02, -4.695545316258683499e+01
5.678004012828442626e+01, 1.062951924908908410e+02, 1.354498636456645215e+02, -4.669270203033700284e+01
5.673573996698233657e+01, 1.062935842688663257e+02, 1.347360486718333448e+02, -4.606206128517403897e+01
5.673981307692575626e+01, 1.062801242650954379e+02, 1.342159912320292676e+02, -4.581487986961617764e+01
5.676263867936778240e+01, 1.062631677289961232e+02, 1.335257773133433545e+02, -4.558494571367516812e+01
5.676892634540546112e+01, 1.062556118987037195e+02, 1.327131184073603833e+02, -4.528800589362397488e+01
5.679492201342928581e+01, 1.062567985021511419e+02, 1.325930040957844938e+02, -4.568830210486665067e+01
5.681845656655478649e+01, 1.062514378061520262e+02, 1.318748758914387906e+02, -4.567966658393159207e+01
5.685645818955946140e+01, 1.062385068224745197e+02, 1.311716711404240812e+02, -4.551229316512360867e+01
5.686121037196117811e+01, 1.062150138789790077e+02, 1.304995902659810270e+02, -4.534330015400662717e+01
5.686206595769600369e+01, 1.062047938877718849e+02, 1.300713212373173917e+02, -4.540774988899245557e+01
5.687784066407458283e+01, 1.061920211181046767e+02, 1.295678148748791898e+02, -4.525650195548548993e+01
5.688828702161536910e+01, 1.061782447263600631e+02, 1.290541993262685025e+02, -4.504489068458094891e+01
5.690525419155584075e+01, 1.061613245006652875e+02, 1.283790978076375211e+02, -4.495590132246032056e+01
5.692462000700162150e+01, 1.061565878150055511e+02, 1.276522799613393033e+02, -4.496241263816371259e+01
5.695196330065355994e+01, 1.061467498029584391e+02, 1.273722752811825956e+02, -4.504586130896821317e+01
5.698301108258293368e+01, 1.061468599034475488e+02, 1.266596913816846097e+02, -4.476811868468537625e+01
5.700387653040216662e+01, 1.061401422783734603e+02, 1.260147115471280301e+02, -4.432086286464944180e+01
5.701371370612160661e+01, 1.061267631236465974e+02, 1.254542546751416410e+02, -4.409129709521546658e+01
5.703987362778262593e+01, 1.061220386615956528e+02, 1.249731705667889798e+02, -4.399238035599007901e+01
5.705796598067955472e+01, 1.061021327684635622e+02, 1.245055215241826261e+02, -4.386626261988892850e+01
5.708963714709953763e+01, 1.060881256927738292e+02, 1.235763239743626798e+02, -4.348267612377419766e+01
5.712828536129073598e+01, 1.060745922924021585e+02, 1.229554198863423551e+02, -4.336698739746823605e+01
5.716160000285582043e+01, 1.060633162698710663e+02, 1.224911191346562589e+02, -4.347469921181216534e+01
5.718622100523189999e+01, 1.060442453893835051e+02, 1.215207848431981290e+02, -4.308376259872927960e+01
5.720540724305884339e+01, 1.060448779249333171e+02, 1.207132426383412565e+02, -4.291625635097041425e+01
5.723939323408977486e+01, 1.060327687738232640e+02, 1.200996527554906095e+02, -4.279752605179562863e+01
5.724297754892596402e+01, 1.060271441312276153e+02, 1.196123086097157682e+02, -4.284746466348185834e+01
5.719863051602133908e+01, 1.060267171791407605e+02, 1.193211676361478055e+02, -4.236140452096476849e+01
5.716468247452267804e+01, 1.060325712744730851e+02, 1.188091498496449674e+02, -4.173620073268428143e+01
5.712037484401353993e+01, 1.060286365073758503e+02, 1.181187986018574918e+02, -4.099657718608393964e+01
5.707776371815690197e+01, 1.060367620938110491e+02, 1.173592736604130948e+02, -4.030126861999049481e+01
5.704987708905228772e+01, 1.060514040679323813e+02, 1.170554530205643857e+02, -3.974197022387996014e+01
