3.332129287719726562e+01, 1.063370971679687500e+02, 8.500000000000000000e+01, -2.000000000000000000e+01
3.403659820556640625e+01, 1.065264053344726562e+02, 8.500000000000000000e+01, -2.000000000000000000e+01
3.403659820556640625e+01, 1.065264053344726562e+02, 9.000000000000000000e+01, -1.800000000000000000e+01
3.303371429443359375e+01, 1.063420028686523438e+02, 8.100000000000000000e+01, -8.000000000000000000e+00
3.303371429443359375e+01, 1.063420028686523438e+02, 8.100000000000000000e+01, -8.000000000000000000e+00
3.374774169921875000e+01, 1.065313186645507812e+02, 8.200000000000000000e+01, -1.800000000000000000e+01
3.374774169921875000e+01, 1.065313186645507812e+02, 8.200000000000000000e+01, -1.800000000000000000e+01
3.274614334106445312e+01, 1.063468933105468750e+02, 9.100000000000000000e+01, -1.300000000000000000e+01
3.274614334106445312e+01, 1.063468933105468750e+02, 8.900000000000000000e+01, -1.900000000000000000e+01
3.274614334106445312e+01, 1.063468933105468750e+02, 8.900000000000000000e+01, -1.900000000000000000e+01
3.274614334106445312e+01, 1.063468933105468750e+02, 9.500000000000000000e+01, -1.800000000000000000e+01
3.274614334106445312e+01, 1.063468933105468750e+02, 9.500000000000000000e+01, -2.000000000000000000e+00
3.245856475830078125e+01, 1.063517761230468750e+02, 9.500000000000000000e+01, -2.000000000000000000e+00
3.219093322753906250e+01, 1.067174224853515625e+02, 7.000000000000000000e+01, -1.800000000000000000e+01
3.219093322753906250e+01, 1.067174224853515625e+02, 7.000000000000000000e+01, -1.800000000000000000e+01
3.148070716857910156e+01, 1.065264053344726562e+02, 8.400000000000000000e+01, -1.400000000000000000e+01
3.219093322753906250e+01, 1.067174224853515625e+02, 8.500000000000000000e+01, -1.800000000000000000e+01
3.119441986083984375e+01, 1.065312805175781250e+02, 8.500000000000000000e+01, -1.800000000000000000e+01
3.190335655212402344e+01, 1.067223129272460938e+02, 9.300000000000000000e+01, -2.000000000000000000e+01
3.119441986083984375e+01, 1.065312805175781250e+02, 8.900000000000000000e+01, -5.000000000000000000e+00
3.190335655212402344e+01, 1.067223129272460938e+02, 8.900000000000000000e+01, -5.000000000000000000e+00
3.090813636779785156e+01, 1.065361480712890625e+02, 8.400000000000000000e+01, -1.800000000000000000e+01
3.090813636779785156e+01, 1.065361480712890625e+02, 8.400000000000000000e+01, -1.800000000000000000e+01
3.090813636779785156e+01, 1.065361480712890625e+02, 8.300000000000000000e+01, -1.300000000000000000e+01
2.991549110412597656e+01, 1.063499450683593750e+02, 8.400000000000000000e+01, -1.800000000000000000e+01
2.991549110412597656e+01, 1.063499450683593750e+02, 8.400000000000000000e+01, -1.800000000000000000e+01
3.062184715270996094e+01, 1.065410079956054688e+02, 9.300000000000000000e+01, -1.400000000000000000e+01
2.991549110412597656e+01, 1.063499450683593750e+02, 9.100000000000000000e+01, -1.800000000000000000e+01
2.993525314331054688e+01, 1.067074508666992188e+02, 9.100000000000000000e+01, -1.800000000000000000e+01
2.965025711059570312e+01, 1.067122955322265625e+02, 9.100000000000000000e+01, -1.600000000000000000e+01
2.965025711059570312e+01, 1.067122955322265625e+02, 9.100000000000000000e+01, -1.600000000000000000e+01
2.965025711059570312e+01, 1.067122955322265625e+02, 8.300000000000000000e+01, -1.900000000000000000e+01
2.965025711059570312e+01, 1.067122955322265625e+02, 8.300000000000000000e+01, -1.800000000000000000e+01
3.006912994384765625e+01, 1.069098892211914062e+02, 8.300000000000000000e+01, -1.800000000000000000e+01
2.936526107788085938e+01, 1.067171554565429688e+02, 9.200000000000000000e+01, -1.300000000000000000e+01
2.835801124572753906e+01, 1.061733398437500000e+02, 7.700000000000000000e+01, -2.000000000000000000e+01
2.908026695251464844e+01, 1.067220001220703125e+02, 7.700000000000000000e+01, -2.000000000000000000e+01
2.908026695251464844e+01, 1.067220001220703125e+02, 7.800000000000000000e+01, -1.900000000000000000e+01
2.908026695251464844e+01, 1.067220001220703125e+02, 7.800000000000000000e+01, -1.900000000000000000e+01
2.908026695251464844e+01, 1.067220001220703125e+02, 7.900000000000000000e+01, -1.900000000000000000e+01
2.908026695251464844e+01, 1.067220001220703125e+02, 8.300000000000000000e+01, -1.900000000000000000e+01
2.908026695251464844e+01, 1.067220001220703125e+02, 8.300000000000000000e+01, -1.900000000000000000e+01
2.908026695251464844e+01, 1.067220001220703125e+02, 9.500000000000000000e+01, -2.000000000000000000e+01
2.809397697448730469e+01, 1.065340499877929688e+02, 9.100000000000000000e+01, -2.000000000000000000e+01
2.809397697448730469e+01, 1.065340499877929688e+02, 9.100000000000000000e+01, -2.000000000000000000e+01
2.809397697448730469e+01, 1.065340499877929688e+02, 9.100000000000000000e+01, -2.000000000000000000e+01
2.809397697448730469e+01, 1.065340499877929688e+02, 9.100000000000000000e+01, -2.000000000000000000e+01
2.879527091979980469e+01, 1.067268371582031250e+02, 9.100000000000000000e+01, -1.900000000000000000e+01
2.879527091979980469e+01, 1.067268371582031250e+02, 9.100000000000000000e+01, -1.800000000000000000e+01
2.809397697448730469e+01, 1.065340499877929688e+02, 9.100000000000000000e+01, -1.800000000000000000e+01
2.879527091979980469e+01, 1.067268371582031250e+02, 9.800000000000000000e+01, -1.900000000000000000e+01
2.809397697448730469e+01, 1.065340499877929688e+02, 9.700000000000000000e+01, -2.000000000000000000e+01
2.809397697448730469e+01, 1.065340499877929688e+02, 9.700000000000000000e+01, -2.000000000000000000e+01
2.809397697448730469e+01, 1.065340499877929688e+02, 9.700000000000000000e+01, -2.000000000000000000e+01
2.879527091979980469e+01, 1.067268371582031250e+02, 9.700000000000000000e+01, -2.000000000000000000e+01
2.809397697448730469e+01, 1.065340499877929688e+02, 1.050000000000000000e+02, -1.900000000000000000e+01
2.809397697448730469e+01, 1.065340499877929688e+02, 1.060000000000000000e+02, -1.900000000000000000e+01
2.809397697448730469e+01, 1.065340499877929688e+02, 1.060000000000000000e+02, -1.900000000000000000e+01
2.809397697448730469e+01, 1.065340499877929688e+02, 1.150000000000000000e+02, -2.000000000000000000e+01
2.781027412414550781e+01, 1.065388793945312500e+02, 9.700000000000000000e+01, -2.000000000000000000e+01
2.781027412414550781e+01, 1.065388793945312500e+02, 9.700000000000000000e+01, -2.000000000000000000e+01
2.781027412414550781e+01, 1.065388793945312500e+02, 9.700000000000000000e+01, -2.000000000000000000e+01
2.781027412414550781e+01, 1.065388793945312500e+02, 9.700000000000000000e+01, -2.000000000000000000e+01
2.851027107238769531e+01, 1.067316818237304688e+02, 1.060000000000000000e+02, -1.900000000000000000e+01
2.781027412414550781e+01, 1.065388793945312500e+02, 1.050000000000000000e+02, -1.900000000000000000e+01
2.781027412414550781e+01, 1.065388793945312500e+02, 1.050000000000000000e+02, -1.900000000000000000e+01
2.781027412414550781e+01, 1.065388793945312500e+02, 1.220000000000000000e+02, -1.900000000000000000e+01
2.781027412414550781e+01, 1.065388793945312500e+02, 1.030000000000000000e+02, -2.000000000000000000e+01
2.752656745910644531e+01, 1.065437011718750000e+02, 1.030000000000000000e+02, -2.000000000000000000e+01
2.752656745910644531e+01, 1.065437011718750000e+02, 1.040000000000000000e+02, -2.000000000000000000e+01
2.752656745910644531e+01, 1.065437011718750000e+02, 1.040000000000000000e+02, -2.000000000000000000e+01
2.752656745910644531e+01, 1.065437011718750000e+02, 1.160000000000000000e+02, -2.000000000000000000e+01
2.752656745910644531e+01, 1.065437011718750000e+02, 1.140000000000000000e+02, -2.100000000000000000e+01
2.752656745910644531e+01, 1.065437011718750000e+02, 1.140000000000000000e+02, -2.100000000000000000e+01
2.752656745910644531e+01, 1.065437011718750000e+02, 1.230000000000000000e+02, -2.300000000000000000e+01
2.752656745910644531e+01, 1.065437011718750000e+02, 1.140000000000000000e+02, -2.000000000000000000e+01
2.752656745910644531e+01, 1.065437011718750000e+02, 1.140000000000000000e+02, -2.000000000000000000e+01
2.752656745910644531e+01, 1.065437011718750000e+02, 1.120000000000000000e+02, -2.000000000000000000e+01
2.752656745910644531e+01, 1.065437011718750000e+02, 1.120000000000000000e+02, -2.000000000000000000e+01
2.752656745910644531e+01, 1.065437011718750000e+02, 1.260000000000000000e+02, -2.100000000000000000e+01
2.752656745910644531e+01, 1.065437011718750000e+02, 1.250000000000000000e+02, -2.400000000000000000e+01
2.752656745910644531e+01, 1.065437011718750000e+02, 1.250000000000000000e+02, -2.400000000000000000e+01
2.752656745910644531e+01, 1.065437011718750000e+02, 1.280000000000000000e+02, -2.000000000000000000e+01
2.654544067382812500e+01, 1.063556823730468750e+02, 1.190000000000000000e+02, -2.200000000000000000e+01
2.724285888671875000e+01, 1.065485305786132812e+02, 1.190000000000000000e+02, -2.200000000000000000e+01
2.654544067382812500e+01, 1.063556823730468750e+02, 1.180000000000000000e+02, -2.400000000000000000e+01
2.654544067382812500e+01, 1.063556823730468750e+02, 1.180000000000000000e+02, -2.400000000000000000e+01
2.724285888671875000e+01, 1.065485305786132812e+02, 1.180000000000000000e+02, -2.700000000000000000e+01
2.654544067382812500e+01, 1.063556823730468750e+02, 1.170000000000000000e+02, -2.800000000000000000e+01
2.724285888671875000e+01, 1.065485305786132812e+02, 1.170000000000000000e+02, -2.800000000000000000e+01
2.724285888671875000e+01, 1.065485305786132812e+02, 1.290000000000000000e+02, -2.900000000000000000e+01
2.724285888671875000e+01, 1.065485305786132812e+02, 1.250000000000000000e+02, -2.600000000000000000e+01
2.724285888671875000e+01, 1.065485305786132812e+02, 1.250000000000000000e+02, -2.600000000000000000e+01
2.724285888671875000e+01, 1.065485305786132812e+02, 1.240000000000000000e+02, -2.700000000000000000e+01
2.724285888671875000e+01, 1.065485305786132812e+02, 1.240000000000000000e+02, -2.700000000000000000e+01
2.626301956176757812e+01, 1.063604812622070312e+02, 1.240000000000000000e+02, -2.700000000000000000e+01
2.628260612487792969e+01, 1.067147521972656250e+02, 1.240000000000000000e+02, -2.900000000000000000e+01
2.628260612487792969e+01, 1.067147521972656250e+02, 1.240000000000000000e+02, -2.900000000000000000e+01
2.628260612487792969e+01, 1.067147521972656250e+02, 1.380000000000000000e+02, -2.700000000000000000e+01
2.628260612487792969e+01, 1.067147521972656250e+02, 1.310000000000000000e+02, -2.500000000000000000e+01
2.628260612487792969e+01, 1.067147521972656250e+02, 1.310000000000000000e+02, -2.500000000000000000e+01
2.628260612487792969e+01, 1.067147521972656250e+02, 1.290000000000000000e+02, -2.700000000000000000e+01
2.628260612487792969e+01, 1.067147521972656250e+02, 1.290000000000000000e+02, -2.700000000000000000e+01
2.628260612487792969e+01, 1.067147521972656250e+02, 1.350000000000000000e+02, -2.700000000000000000e+01
2.626301956176757812e+01, 1.063604812622070312e+02, 1.340000000000000000e+02, -2.800000000000000000e+01
2.626301956176757812e+01, 1.063604812622070312e+02, 1.340000000000000000e+02, -2.800000000000000000e+01
2.626301956176757812e+01, 1.063604812622070312e+02, 1.470000000000000000e+02, -2.700000000000000000e+01
2.626301956176757812e+01, 1.063604812622070312e+02, 1.470000000000000000e+02, -2.700000000000000000e+01
2.626301956176757812e+01, 1.063604812622070312e+02, 1.470000000000000000e+02, -2.700000000000000000e+01
2.626301956176757812e+01, 1.063604812622070312e+02, 1.470000000000000000e+02, -2.700000000000000000e+01
2.626301956176757812e+01, 1.063604812622070312e+02, 1.470000000000000000e+02, -2.700000000000000000e+01
2.600018882751464844e+01, 1.067195663452148438e+02, 1.320000000000000000e+02, -2.800000000000000000e+01
2.598060417175292969e+01, 1.063652954101562500e+02, 1.320000000000000000e+02, -2.700000000000000000e+01
2.598060417175292969e+01, 1.063652954101562500e+02, 1.320000000000000000e+02, -2.700000000000000000e+01
2.598060417175292969e+01, 1.063652954101562500e+02, 1.460000000000000000e+02, -3.200000000000000000e+01
2.598060417175292969e+01, 1.063652954101562500e+02, 1.460000000000000000e+02, -3.400000000000000000e+01
2.528576278686523438e+01, 1.061724014282226562e+02, 1.460000000000000000e+02, -3.400000000000000000e+01
2.598060417175292969e+01, 1.063652954101562500e+02, 1.460000000000000000e+02, -3.400000000000000000e+01
2.598060417175292969e+01, 1.063652954101562500e+02, 1.460000000000000000e+02, -3.400000000000000000e+01
2.500463867187500000e+01, 1.061771774291992188e+02, 1.400000000000000000e+02, -3.300000000000000000e+01
2.500463867187500000e+01, 1.061771774291992188e+02, 1.390000000000000000e+02, -3.200000000000000000e+01
2.569818687438964844e+01, 1.063700942993164062e+02, 1.390000000000000000e+02, -3.200000000000000000e+01
2.500463867187500000e+01, 1.061771774291992188e+02, 1.540000000000000000e+02, -3.100000000000000000e+01
2.569818687438964844e+01, 1.063700942993164062e+02, 1.530000000000000000e+02, -3.200000000000000000e+01
2.500463867187500000e+01, 1.061771774291992188e+02, 1.530000000000000000e+02, -3.200000000000000000e+01
2.500463867187500000e+01, 1.061771774291992188e+02, 1.540000000000000000e+02, -3.200000000000000000e+01
2.500463867187500000e+01, 1.061771774291992188e+02, 1.540000000000000000e+02, -3.200000000000000000e+01
2.571777534484863281e+01, 1.067243652343750000e+02, 1.380000000000000000e+02, -3.400000000000000000e+01
2.571777534484863281e+01, 1.067243652343750000e+02, 1.390000000000000000e+02, -3.400000000000000000e+01
2.571777534484863281e+01, 1.067243652343750000e+02, 1.390000000000000000e+02, -3.400000000000000000e+01
2.571777534484863281e+01, 1.067243652343750000e+02, 1.510000000000000000e+02, -3.300000000000000000e+01
2.571777534484863281e+01, 1.067243652343750000e+02, 1.510000000000000000e+02, -3.400000000000000000e+01
2.571777534484863281e+01, 1.067243652343750000e+02, 1.510000000000000000e+02, -3.400000000000000000e+01
2.569818687438964844e+01, 1.063700942993164062e+02, 1.520000000000000000e+02, -3.200000000000000000e+01
2.571777534484863281e+01, 1.067243652343750000e+02, 1.520000000000000000e+02, -3.200000000000000000e+01
2.569818687438964844e+01, 1.063700942993164062e+02, 1.450000000000000000e+02, -3.300000000000000000e+01
2.474300384521484375e+01, 1.065346145629882812e+02, 1.450000000000000000e+02, -3.200000000000000000e+01
2.474300384521484375e+01, 1.065346145629882812e+02, 1.450000000000000000e+02, -3.200000000000000000e+01
2.474300384521484375e+01, 1.065346145629882812e+02, 1.580000000000000000e+02, -3.100000000000000000e+01
2.474300384521484375e+01, 1.065346145629882812e+02, 1.570000000000000000e+02, -3.200000000000000000e+01
2.543535614013671875e+01, 1.067291793823242188e+02, 1.570000000000000000e+02, -3.200000000000000000e+01
2.474300384521484375e+01, 1.065346145629882812e+02, 1.580000000000000000e+02, -3.300000000000000000e+01
2.474300384521484375e+01, 1.065346145629882812e+02, 1.580000000000000000e+02, -3.300000000000000000e+01
2.474300384521484375e+01, 1.065346145629882812e+02, 1.470000000000000000e+02, -3.200000000000000000e+01
2.446187782287597656e+01, 1.065393981933593750e+02, 1.490000000000000000e+02, -2.900000000000000000e+01
2.446187782287597656e+01, 1.065393981933593750e+02, 1.490000000000000000e+02, -2.900000000000000000e+01
2.377081489562988281e+01, 1.063448333740234375e+02, 1.590000000000000000e+02, -2.500000000000000000e+01
2.446187782287597656e+01, 1.065393981933593750e+02, 1.590000000000000000e+02, -2.800000000000000000e+01
2.446187782287597656e+01, 1.065393981933593750e+02, 1.590000000000000000e+02, -2.800000000000000000e+01
2.446187782287597656e+01, 1.065393981933593750e+02, 1.610000000000000000e+02, -2.600000000000000000e+01
2.446187782287597656e+01, 1.065393981933593750e+02, 1.610000000000000000e+02, -2.600000000000000000e+01
2.349097824096679688e+01, 1.063495864868164062e+02, 1.580000000000000000e+02, -2.700000000000000000e+01
2.349097824096679688e+01, 1.063495864868164062e+02, 1.580000000000000000e+02, -2.700000000000000000e+01
2.349097824096679688e+01, 1.063495864868164062e+02, 1.580000000000000000e+02, -2.700000000000000000e+01
2.252265548706054688e+01, 1.061597290039062500e+02, 1.610000000000000000e+02, -2.700000000000000000e+01
2.321113777160644531e+01, 1.063543548583984375e+02, 1.510000000000000000e+02, -2.800000000000000000e+01
2.293129730224609375e+01, 1.063591079711914062e+02, 1.510000000000000000e+02, -2.800000000000000000e+01
2.293129730224609375e+01, 1.063591079711914062e+02, 1.510000000000000000e+02, -2.600000000000000000e+01
2.293129730224609375e+01, 1.063591079711914062e+02, 1.510000000000000000e+02, -2.600000000000000000e+01
