3.900104904174804688e+01, 1.116648635864257812e+02, 9.200000000000000000e+01, -1.900000000000000000e+01
3.871327972412109375e+01, 1.116696319580078125e+02, 9.200000000000000000e+01, -1.900000000000000000e+01
3.797216033935546875e+01, 1.114722824096679688e+02, 8.100000000000000000e+01, -1.900000000000000000e+01
3.797216033935546875e+01, 1.114722824096679688e+02, 8.500000000000000000e+01, -1.900000000000000000e+01
3.797216033935546875e+01, 1.114722824096679688e+02, 8.500000000000000000e+01, -1.900000000000000000e+01
3.768566131591796875e+01, 1.114770355224609375e+02, 8.600000000000000000e+01, -1.900000000000000000e+01
3.770863723754882812e+01, 1.118423080444335938e+02, 8.600000000000000000e+01, -1.900000000000000000e+01
3.770863723754882812e+01, 1.118423080444335938e+02, 9.200000000000000000e+01, -3.000000000000000000e+01
3.770863723754882812e+01, 1.118423080444335938e+02, 9.200000000000000000e+01, -3.000000000000000000e+01
3.696867370605468750e+01, 1.116433410644531250e+02, 9.200000000000000000e+01, -3.000000000000000000e+01
3.696867370605468750e+01, 1.116433410644531250e+02, 8.500000000000000000e+01, -3.000000000000000000e+01
3.696867370605468750e+01, 1.116433410644531250e+02, 8.800000000000000000e+01, -4.800000000000000000e+01
3.770863723754882812e+01, 1.118423080444335938e+02, 8.800000000000000000e+01, -4.800000000000000000e+01
3.696867370605468750e+01, 1.116433410644531250e+02, 8.800000000000000000e+01, -4.900000000000000000e+01
3.696867370605468750e+01, 1.116433410644531250e+02, 8.800000000000000000e+01, -4.900000000000000000e+01
3.696867370605468750e+01, 1.116433410644531250e+02, 9.800000000000000000e+01, -5.100000000000000000e+01
3.696867370605468750e+01, 1.116433410644531250e+02, 9.900000000000000000e+01, -5.800000000000000000e+01
3.770863723754882812e+01, 1.118423080444335938e+02, 9.900000000000000000e+01, -5.800000000000000000e+01
3.770863723754882812e+01, 1.118423080444335938e+02, 1.050000000000000000e+02, -5.800000000000000000e+01
3.770863723754882812e+01, 1.118423080444335938e+02, 1.040000000000000000e+02, -6.500000000000000000e+01
3.696867370605468750e+01, 1.116433410644531250e+02, 1.040000000000000000e+02, -6.500000000000000000e+01
3.770863723754882812e+01, 1.118423080444335938e+02, 1.050000000000000000e+02, -6.500000000000000000e+01
3.696867370605468750e+01, 1.116433410644531250e+02, 1.050000000000000000e+02, -6.500000000000000000e+01
3.696867370605468750e+01, 1.116433410644531250e+02, 9.800000000000000000e+01, -6.900000000000000000e+01
3.770863723754882812e+01, 1.118423080444335938e+02, 9.800000000000000000e+01, -7.200000000000000000e+01
3.770863723754882812e+01, 1.118423080444335938e+02, 9.800000000000000000e+01, -7.200000000000000000e+01
3.770863723754882812e+01, 1.118423080444335938e+02, 1.120000000000000000e+02, -7.400000000000000000e+01
3.696867370605468750e+01, 1.116433410644531250e+02, 1.130000000000000000e+02, -7.200000000000000000e+01
3.696867370605468750e+01, 1.116433410644531250e+02, 1.130000000000000000e+02, -7.200000000000000000e+01
3.696867370605468750e+01, 1.116433410644531250e+02, 1.110000000000000000e+02, -7.000000000000000000e+01
3.696867370605468750e+01, 1.116433410644531250e+02, 1.110000000000000000e+02, -7.000000000000000000e+01
3.696867370605468750e+01, 1.116433410644531250e+02, 1.050000000000000000e+02, -7.500000000000000000e+01
3.696867370605468750e+01, 1.116433410644531250e+02, 1.040000000000000000e+02, -7.600000000000000000e+01
3.696867370605468750e+01, 1.116433410644531250e+02, 1.040000000000000000e+02, -7.600000000000000000e+01
3.696867370605468750e+01, 1.116433410644531250e+02, 1.090000000000000000e+02, -7.900000000000000000e+01
3.696867370605468750e+01, 1.116433410644531250e+02, 1.130000000000000000e+02, -8.700000000000000000e+01
3.696867370605468750e+01, 1.116433410644531250e+02, 1.130000000000000000e+02, -8.700000000000000000e+01
3.696867370605468750e+01, 1.116433410644531250e+02, 1.100000000000000000e+02, -8.700000000000000000e+01
3.770863723754882812e+01, 1.118423080444335938e+02, 1.100000000000000000e+02, -8.700000000000000000e+01
3.696867370605468750e+01, 1.116433410644531250e+02, 1.220000000000000000e+02, -7.800000000000000000e+01
3.696867370605468750e+01, 1.116433410644531250e+02, 1.190000000000000000e+02, -8.800000000000000000e+01
3.696867370605468750e+01, 1.116433410644531250e+02, 1.190000000000000000e+02, -8.800000000000000000e+01
3.696867370605468750e+01, 1.116433410644531250e+02, 1.060000000000000000e+02, -8.800000000000000000e+01
3.696867370605468750e+01, 1.116433410644531250e+02, 1.130000000000000000e+02, -9.400000000000000000e+01
3.696867370605468750e+01, 1.116433410644531250e+02, 1.130000000000000000e+02, -9.400000000000000000e+01
3.696867370605468750e+01, 1.116433410644531250e+02, 1.120000000000000000e+02, -9.300000000000000000e+01
3.696867370605468750e+01, 1.116433410644531250e+02, 1.120000000000000000e+02, -9.300000000000000000e+01
3.696867370605468750e+01, 1.116433410644531250e+02, 1.250000000000000000e+02, -8.600000000000000000e+01
3.696867370605468750e+01, 1.116433410644531250e+02, 1.260000000000000000e+02, -9.400000000000000000e+01
3.696867370605468750e+01, 1.116433410644531250e+02, 1.260000000000000000e+02, -9.400000000000000000e+01
3.696867370605468750e+01, 1.116433410644531250e+02, 1.100000000000000000e+02, -9.400000000000000000e+01
3.696867370605468750e+01, 1.116433410644531250e+02, 1.140000000000000000e+02, -1.000000000000000000e+02
3.696867370605468750e+01, 1.116433410644531250e+02, 1.140000000000000000e+02, -1.000000000000000000e+02
3.696867370605468750e+01, 1.116433410644531250e+02, 1.130000000000000000e+02, -1.000000000000000000e+02
3.696867370605468750e+01, 1.116433410644531250e+02, 1.130000000000000000e+02, -1.000000000000000000e+02
3.696867370605468750e+01, 1.116433410644531250e+02, 1.240000000000000000e+02, -1.000000000000000000e+02
3.696867370605468750e+01, 1.116433410644531250e+02, 1.250000000000000000e+02, -1.060000000000000000e+02
3.696867370605468750e+01, 1.116433410644531250e+02, 1.250000000000000000e+02, -1.060000000000000000e+02
3.696867370605468750e+01, 1.116433410644531250e+02, 1.100000000000000000e+02, -1.040000000000000000e+02
3.696867370605468750e+01, 1.116433410644531250e+02, 1.190000000000000000e+02, -8.700000000000000000e+01
3.696867370605468750e+01, 1.116433410644531250e+02, 1.190000000000000000e+02, -8.700000000000000000e+01
3.696867370605468750e+01, 1.116433410644531250e+02, 1.190000000000000000e+02, -8.700000000000000000e+01
3.696867370605468750e+01, 1.116433410644531250e+02, 1.190000000000000000e+02, -8.700000000000000000e+01
3.696867370605468750e+01, 1.116433410644531250e+02, 1.330000000000000000e+02, -7.300000000000000000e+01
3.696867370605468750e+01, 1.116433410644531250e+02, 1.320000000000000000e+02, -7.400000000000000000e+01
3.694580459594726562e+01, 1.112796783447265625e+02, 1.320000000000000000e+02, -7.400000000000000000e+01
3.770863723754882812e+01, 1.118423080444335938e+02, 1.370000000000000000e+02, -7.200000000000000000e+01
3.696867370605468750e+01, 1.116433410644531250e+02, 1.370000000000000000e+02, -5.800000000000000000e+01
3.696867370605468750e+01, 1.116433410644531250e+02, 1.370000000000000000e+02, -5.800000000000000000e+01
3.770863723754882812e+01, 1.118423080444335938e+02, 1.370000000000000000e+02, -5.800000000000000000e+01
3.696867370605468750e+01, 1.116433410644531250e+02, 1.370000000000000000e+02, -5.800000000000000000e+01
3.696867370605468750e+01, 1.116433410644531250e+02, 1.520000000000000000e+02, -4.100000000000000000e+01
3.696867370605468750e+01, 1.116433410644531250e+02, 1.510000000000000000e+02, -3.900000000000000000e+01
3.696867370605468750e+01, 1.116433410644531250e+02, 1.510000000000000000e+02, -3.900000000000000000e+01
3.696867370605468750e+01, 1.116433410644531250e+02, 1.270000000000000000e+02, -3.900000000000000000e+01
3.696867370605468750e+01, 1.116433410644531250e+02, 1.320000000000000000e+02, -3.000000000000000000e+01
3.696867370605468750e+01, 1.116433410644531250e+02, 1.320000000000000000e+02, -3.000000000000000000e+01
3.696867370605468750e+01, 1.116433410644531250e+02, 1.350000000000000000e+02, -3.000000000000000000e+01
3.696867370605468750e+01, 1.116433410644531250e+02, 1.350000000000000000e+02, -3.000000000000000000e+01
3.694580459594726562e+01, 1.112796783447265625e+02, 1.500000000000000000e+02, -3.000000000000000000e+01
3.696867370605468750e+01, 1.116433410644531250e+02, 1.480000000000000000e+02, -2.800000000000000000e+01
3.696867370605468750e+01, 1.116433410644531250e+02, 1.480000000000000000e+02, -2.800000000000000000e+01
3.696867370605468750e+01, 1.116433410644531250e+02, 1.420000000000000000e+02, -2.700000000000000000e+01
3.694580459594726562e+01, 1.112796783447265625e+02, 1.430000000000000000e+02, -3.300000000000000000e+01
3.696867370605468750e+01, 1.116433410644531250e+02, 1.430000000000000000e+02, -3.300000000000000000e+01
3.696867370605468750e+01, 1.116433410644531250e+02, 1.420000000000000000e+02, -3.300000000000000000e+01
3.696867370605468750e+01, 1.116433410644531250e+02, 1.420000000000000000e+02, -3.300000000000000000e+01
3.696867370605468750e+01, 1.116433410644531250e+02, 1.550000000000000000e+02, -3.300000000000000000e+01
3.696867370605468750e+01, 1.116433410644531250e+02, 1.540000000000000000e+02, -2.400000000000000000e+01
3.668344879150390625e+01, 1.116480560302734375e+02, 1.540000000000000000e+02, -2.400000000000000000e+01
3.668344879150390625e+01, 1.116480560302734375e+02, 1.490000000000000000e+02, -2.700000000000000000e+01
3.668344879150390625e+01, 1.116480560302734375e+02, 1.400000000000000000e+02, -2.800000000000000000e+01
3.639821624755859375e+01, 1.116527786254882812e+02, 1.400000000000000000e+02, -2.800000000000000000e+01
3.639821624755859375e+01, 1.116527786254882812e+02, 1.400000000000000000e+02, -2.700000000000000000e+01
3.639821624755859375e+01, 1.116527786254882812e+02, 1.400000000000000000e+02, -2.700000000000000000e+01
3.566081619262695312e+01, 1.114537734985351562e+02, 1.530000000000000000e+02, -2.900000000000000000e+01
3.566081619262695312e+01, 1.114537734985351562e+02, 1.530000000000000000e+02, -2.800000000000000000e+01
3.566081619262695312e+01, 1.114537734985351562e+02, 1.530000000000000000e+02, -2.800000000000000000e+01
3.613585662841796875e+01, 1.120211639404296875e+02, 1.300000000000000000e+02, -2.800000000000000000e+01
3.537685012817382812e+01, 1.114584655761718750e+02, 1.380000000000000000e+02, -4.300000000000000000e+01
3.537685012817382812e+01, 1.114584655761718750e+02, 1.380000000000000000e+02, -4.300000000000000000e+01
3.611298751831054688e+01, 1.116575012207031250e+02, 1.390000000000000000e+02, -4.300000000000000000e+01
3.511565399169921875e+01, 1.118252105712890625e+02, 1.390000000000000000e+02, -4.300000000000000000e+01
3.511565399169921875e+01, 1.118252105712890625e+02, 1.450000000000000000e+02, -5.700000000000000000e+01
3.537685012817382812e+01, 1.114584655761718750e+02, 1.460000000000000000e+02, -5.800000000000000000e+01
3.537685012817382812e+01, 1.114584655761718750e+02, 1.460000000000000000e+02, -5.800000000000000000e+01
3.611298751831054688e+01, 1.116575012207031250e+02, 1.540000000000000000e+02, -5.700000000000000000e+01
3.537685012817382812e+01, 1.114584655761718750e+02, 1.540000000000000000e+02, -6.900000000000000000e+01
3.537685012817382812e+01, 1.114584655761718750e+02, 1.540000000000000000e+02, -6.900000000000000000e+01
3.511565399169921875e+01, 1.118252105712890625e+02, 1.540000000000000000e+02, -7.000000000000000000e+01
3.511565399169921875e+01, 1.118252105712890625e+02, 1.540000000000000000e+02, -7.000000000000000000e+01
3.537685012817382812e+01, 1.114584655761718750e+02, 1.470000000000000000e+02, -7.800000000000000000e+01
3.511565399169921875e+01, 1.118252105712890625e+02, 1.490000000000000000e+02, -8.100000000000000000e+01
3.511565399169921875e+01, 1.118252105712890625e+02, 1.490000000000000000e+02, -8.100000000000000000e+01
3.511565399169921875e+01, 1.118252105712890625e+02, 1.620000000000000000e+02, -7.900000000000000000e+01
3.511565399169921875e+01, 1.118252105712890625e+02, 1.620000000000000000e+02, -8.800000000000000000e+01
3.511565399169921875e+01, 1.118252105712890625e+02, 1.620000000000000000e+02, -8.800000000000000000e+01
3.511565399169921875e+01, 1.118252105712890625e+02, 1.640000000000000000e+02, -8.800000000000000000e+01
3.511565399169921875e+01, 1.118252105712890625e+02, 1.640000000000000000e+02, -8.800000000000000000e+01
3.511565399169921875e+01, 1.118252105712890625e+02, 1.660000000000000000e+02, -9.600000000000000000e+01
3.511565399169921875e+01, 1.118252105712890625e+02, 1.660000000000000000e+02, -1.000000000000000000e+02
3.511565399169921875e+01, 1.118252105712890625e+02, 1.660000000000000000e+02, -1.000000000000000000e+02
3.511565399169921875e+01, 1.118252105712890625e+02, 1.780000000000000000e+02, -9.900000000000000000e+01
3.511565399169921875e+01, 1.118252105712890625e+02, 1.770000000000000000e+02, -9.700000000000000000e+01
3.511565399169921875e+01, 1.118252105712890625e+02, 1.770000000000000000e+02, -9.700000000000000000e+01
3.511565399169921875e+01, 1.118252105712890625e+02, 1.770000000000000000e+02, -9.800000000000000000e+01
3.511565399169921875e+01, 1.118252105712890625e+02, 1.770000000000000000e+02, -9.800000000000000000e+01
3.511565399169921875e+01, 1.118252105712890625e+02, 1.660000000000000000e+02, -1.080000000000000000e+02
3.511565399169921875e+01, 1.118252105712890625e+02, 1.660000000000000000e+02, -1.070000000000000000e+02
3.511565399169921875e+01, 1.118252105712890625e+02, 1.660000000000000000e+02, -1.070000000000000000e+02
3.511565399169921875e+01, 1.118252105712890625e+02, 1.790000000000000000e+02, -1.070000000000000000e+02
3.511565399169921875e+01, 1.118252105712890625e+02, 1.790000000000000000e+02, -1.190000000000000000e+02
3.511565399169921875e+01, 1.118252105712890625e+02, 1.790000000000000000e+02, -1.190000000000000000e+02
3.511565399169921875e+01, 1.118252105712890625e+02, 1.790000000000000000e+02, -1.180000000000000000e+02
3.511565399169921875e+01, 1.118252105712890625e+02, 1.790000000000000000e+02, -1.180000000000000000e+02
3.511565399169921875e+01, 1.118252105712890625e+02, 1.650000000000000000e+02, -9.700000000000000000e+01
3.438067245483398438e+01, 1.116245422363281250e+02, 1.660000000000000000e+02, -1.110000000000000000e+02
3.438067245483398438e+01, 1.116245422363281250e+02, 1.660000000000000000e+02, -1.110000000000000000e+02
3.438067245483398438e+01, 1.116245422363281250e+02, 1.790000000000000000e+02, -1.120000000000000000e+02
3.438067245483398438e+01, 1.116245422363281250e+02, 1.790000000000000000e+02, -1.240000000000000000e+02
3.509288787841796875e+01, 1.114631729125976562e+02, 1.790000000000000000e+02, -1.240000000000000000e+02
3.511565399169921875e+01, 1.118252105712890625e+02, 1.780000000000000000e+02, -1.240000000000000000e+02
3.509288787841796875e+01, 1.114631729125976562e+02, 1.780000000000000000e+02, -1.240000000000000000e+02
3.438067245483398438e+01, 1.116245422363281250e+02, 1.710000000000000000e+02, -1.070000000000000000e+02
3.435800170898437500e+01, 1.112641067504882812e+02, 1.720000000000000000e+02, -1.180000000000000000e+02
3.435800170898437500e+01, 1.112641067504882812e+02, 1.720000000000000000e+02, -1.180000000000000000e+02
3.511565399169921875e+01, 1.118252105712890625e+02, 1.850000000000000000e+02, -1.180000000000000000e+02
3.509288787841796875e+01, 1.114631729125976562e+02, 1.850000000000000000e+02, -1.310000000000000000e+02
3.509288787841796875e+01, 1.114631729125976562e+02, 1.850000000000000000e+02, -1.310000000000000000e+02
3.509288787841796875e+01, 1.114631729125976562e+02, 1.840000000000000000e+02, -1.300000000000000000e+02
3.511565399169921875e+01, 1.118252105712890625e+02, 1.840000000000000000e+02, -1.300000000000000000e+02
3.509288787841796875e+01, 1.114631729125976562e+02, 1.670000000000000000e+02, -1.250000000000000000e+02
3.509288787841796875e+01, 1.114631729125976562e+02, 1.700000000000000000e+02, -1.190000000000000000e+02
3.509288787841796875e+01, 1.114631729125976562e+02, 1.700000000000000000e+02, -1.190000000000000000e+02
3.509288787841796875e+01, 1.114631729125976562e+02, 1.820000000000000000e+02, -1.210000000000000000e+02
3.613585662841796875e+01, 1.120211639404296875e+02, 1.840000000000000000e+02, -1.030000000000000000e+02
3.509288787841796875e+01, 1.114631729125976562e+02, 1.840000000000000000e+02, -1.030000000000000000e+02
3.511565399169921875e+01, 1.118252105712890625e+02, 1.830000000000000000e+02, -1.030000000000000000e+02
3.539962005615234375e+01, 1.118205184936523438e+02, 1.830000000000000000e+02, -1.030000000000000000e+02
3.509288787841796875e+01, 1.114631729125976562e+02, 1.710000000000000000e+02, -9.100000000000000000e+01
3.509288787841796875e+01, 1.114631729125976562e+02, 1.710000000000000000e+02, -8.900000000000000000e+01
3.509288787841796875e+01, 1.114631729125976562e+02, 1.710000000000000000e+02, -8.900000000000000000e+01
3.509288787841796875e+01, 1.114631729125976562e+02, 1.840000000000000000e+02, -9.000000000000000000e+01
3.539962005615234375e+01, 1.118205184936523438e+02, 1.840000000000000000e+02, -7.000000000000000000e+01
3.509288787841796875e+01, 1.114631729125976562e+02, 1.840000000000000000e+02, -7.000000000000000000e+01
3.509288787841796875e+01, 1.114631729125976562e+02, 1.840000000000000000e+02, -7.000000000000000000e+01
3.509288787841796875e+01, 1.114631729125976562e+02, 1.840000000000000000e+02, -7.000000000000000000e+01
3.509288787841796875e+01, 1.114631729125976562e+02, 1.860000000000000000e+02, -5.900000000000000000e+01
3.509288787841796875e+01, 1.114631729125976562e+02, 1.840000000000000000e+02, -5.900000000000000000e+01
3.509288787841796875e+01, 1.114631729125976562e+02, 1.840000000000000000e+02, -5.900000000000000000e+01
3.435800170898437500e+01, 1.112641067504882812e+02, 1.990000000000000000e+02, -5.900000000000000000e+01
3.509288787841796875e+01, 1.114631729125976562e+02, 1.990000000000000000e+02, -4.300000000000000000e+01
3.435800170898437500e+01, 1.112641067504882812e+02, 1.990000000000000000e+02, -4.300000000000000000e+01
3.435800170898437500e+01, 1.112641067504882812e+02, 1.980000000000000000e+02, -4.400000000000000000e+01
3.435800170898437500e+01, 1.112641067504882812e+02, 1.980000000000000000e+02, -4.400000000000000000e+01
3.435800170898437500e+01, 1.112641067504882812e+02, 1.840000000000000000e+02, -4.500000000000000000e+01
3.509288787841796875e+01, 1.114631729125976562e+02, 1.840000000000000000e+02, -3.900000000000000000e+01
3.435800170898437500e+01, 1.112641067504882812e+02, 1.840000000000000000e+02, -3.900000000000000000e+01
3.509288787841796875e+01, 1.114631729125976562e+02, 1.810000000000000000e+02, -4.400000000000000000e+01
3.509288787841796875e+01, 1.114631729125976562e+02, 1.800000000000000000e+02, -3.700000000000000000e+01
3.480892562866210938e+01, 1.114678649902343750e+02, 1.800000000000000000e+02, -3.700000000000000000e+01
3.480892562866210938e+01, 1.114678649902343750e+02, 1.790000000000000000e+02, -3.900000000000000000e+01
3.480892562866210938e+01, 1.114678649902343750e+02, 1.790000000000000000e+02, -3.900000000000000000e+01
3.480892562866210938e+01, 1.114678649902343750e+02, 1.930000000000000000e+02, -3.600000000000000000e+01
3.480892562866210938e+01, 1.114678649902343750e+02, 1.920000000000000000e+02, -2.800000000000000000e+01
3.480892562866210938e+01, 1.114678649902343750e+02, 1.920000000000000000e+02, -2.800000000000000000e+01
3.480892562866210938e+01, 1.114678649902343750e+02, 1.630000000000000000e+02, -2.800000000000000000e+01
3.485446548461914062e+01, 1.121919631958007812e+02, 1.740000000000000000e+02, -3.000000000000000000e+01
3.485446548461914062e+01, 1.121919631958007812e+02, 1.740000000000000000e+02, -3.000000000000000000e+01
3.379261016845703125e+01, 1.112734680175781250e+02, 1.770000000000000000e+02, -3.000000000000000000e+01
3.452496719360351562e+01, 1.114725646972656250e+02, 1.770000000000000000e+02, -3.000000000000000000e+01
3.379261016845703125e+01, 1.112734680175781250e+02, 1.880000000000000000e+02, -3.400000000000000000e+01
3.379261016845703125e+01, 1.112734680175781250e+02, 1.880000000000000000e+02, -3.800000000000000000e+01
3.350992202758789062e+01, 1.112781448364257812e+02, 1.880000000000000000e+02, -3.800000000000000000e+01
3.350992202758789062e+01, 1.112781448364257812e+02, 1.630000000000000000e+02, -3.700000000000000000e+01
3.353258514404296875e+01, 1.116385726928710938e+02, 1.710000000000000000e+02, -3.000000000000000000e+01
3.350992202758789062e+01, 1.112781448364257812e+02, 1.710000000000000000e+02, -3.000000000000000000e+01
3.249740982055664062e+01, 1.110836715698242188e+02, 1.700000000000000000e+02, -2.900000000000000000e+01
3.322722244262695312e+01, 1.112828216552734375e+02, 1.700000000000000000e+02, -2.900000000000000000e+01
3.322722244262695312e+01, 1.112828216552734375e+02, 1.810000000000000000e+02, -3.500000000000000000e+01
3.249740982055664062e+01, 1.110836715698242188e+02, 1.820000000000000000e+02, -3.000000000000000000e+01
3.249740982055664062e+01, 1.110836715698242188e+02, 1.820000000000000000e+02, -3.000000000000000000e+01
3.324989318847656250e+01, 1.116432571411132812e+02, 1.680000000000000000e+02, -2.900000000000000000e+01
3.294453048706054688e+01, 1.112875061035156250e+02, 1.660000000000000000e+02, -2.800000000000000000e+01
3.294453048706054688e+01, 1.112875061035156250e+02, 1.660000000000000000e+02, -2.800000000000000000e+01
3.294453048706054688e+01, 1.112875061035156250e+02, 1.660000000000000000e+02, -2.900000000000000000e+01
3.296719741821289062e+01, 1.116479339599609375e+02, 1.660000000000000000e+02, -2.900000000000000000e+01
3.298986434936523438e+01, 1.120083618164062500e+02, 1.830000000000000000e+02, -3.900000000000000000e+01
3.296719741821289062e+01, 1.116479339599609375e+02, 1.850000000000000000e+02, -2.900000000000000000e+01
3.298986434936523438e+01, 1.120083618164062500e+02, 1.850000000000000000e+02, -2.900000000000000000e+01
3.195712280273437500e+01, 1.114518051147460938e+02, 1.580000000000000000e+02, -3.000000000000000000e+01
3.165312767028808594e+01, 1.110976486206054688e+02, 1.640000000000000000e+02, -2.900000000000000000e+01
3.193455505371093750e+01, 1.110930023193359375e+02, 1.640000000000000000e+02, -2.900000000000000000e+01
3.165312767028808594e+01, 1.110976486206054688e+02, 1.640000000000000000e+02, -2.900000000000000000e+01
3.165312767028808594e+01, 1.110976486206054688e+02, 1.640000000000000000e+02, -2.900000000000000000e+01
3.165312767028808594e+01, 1.110976486206054688e+02, 1.780000000000000000e+02, -3.600000000000000000e+01
3.165312767028808594e+01, 1.110976486206054688e+02, 1.760000000000000000e+02, -3.000000000000000000e+01
3.165312767028808594e+01, 1.110976486206054688e+02, 1.760000000000000000e+02, -3.000000000000000000e+01
3.165312767028808594e+01, 1.110976486206054688e+02, 1.640000000000000000e+02, -3.100000000000000000e+01
3.137170219421386719e+01, 1.111023101806640625e+02, 1.640000000000000000e+02, -2.800000000000000000e+01
3.137170219421386719e+01, 1.111023101806640625e+02, 1.640000000000000000e+02, -2.800000000000000000e+01
3.064696121215820312e+01, 1.109030838012695312e+02, 1.640000000000000000e+02, -2.800000000000000000e+01
3.137170219421386719e+01, 1.111023101806640625e+02, 1.570000000000000000e+02, -3.400000000000000000e+01
3.064696121215820312e+01, 1.109030838012695312e+02, 1.560000000000000000e+02, -2.700000000000000000e+01
3.038926124572753906e+01, 1.112649307250976562e+02, 1.560000000000000000e+02, -2.700000000000000000e+01
3.041172790527343750e+01, 1.116221237182617188e+02, 1.580000000000000000e+02, -2.800000000000000000e+01
3.038926124572753906e+01, 1.112649307250976562e+02, 1.610000000000000000e+02, -2.800000000000000000e+01
3.038926124572753906e+01, 1.112649307250976562e+02, 1.610000000000000000e+02, -2.800000000000000000e+01
3.036679649353027344e+01, 1.109077301025390625e+02, 1.620000000000000000e+02, -2.700000000000000000e+01
3.036679649353027344e+01, 1.109077301025390625e+02, 1.620000000000000000e+02, -2.700000000000000000e+01
3.036679649353027344e+01, 1.109077301025390625e+02, 1.740000000000000000e+02, -3.500000000000000000e+01
3.036679649353027344e+01, 1.109077301025390625e+02, 1.730000000000000000e+02, -2.700000000000000000e+01
3.010910415649414062e+01, 1.112695617675781250e+02, 1.730000000000000000e+02, -2.700000000000000000e+01
3.083141517639160156e+01, 1.114704284667968750e+02, 1.450000000000000000e+02, -2.900000000000000000e+01
2.982894706726074219e+01, 1.112742004394531250e+02, 1.520000000000000000e+02, -2.900000000000000000e+01
2.982894706726074219e+01, 1.112742004394531250e+02, 1.520000000000000000e+02, -2.900000000000000000e+01
2.882902717590332031e+01, 1.110779037475585938e+02, 1.520000000000000000e+02, -2.800000000000000000e+01
2.954878234863281250e+01, 1.112788314819335938e+02, 1.520000000000000000e+02, -2.800000000000000000e+01
2.954878234863281250e+01, 1.112788314819335938e+02, 1.650000000000000000e+02, -1.100000000000000000e+01
