1.219922828674316406e+01, 1.093449325561523438e+02, 6.717465972900390625e+01, -5.691232299804687500e+01
1.214650249481201172e+01, 1.093537750244140625e+02, 6.649844360351562500e+01, -5.678110504150390625e+01
1.206473350524902344e+01, 1.093289794921875000e+02, 6.658144378662109375e+01, -5.635334396362304688e+01
1.188319301605224609e+01, 1.093694000244140625e+02, 6.726804351806640625e+01, -5.589128875732421875e+01
1.177331829071044922e+01, 1.094123611450195312e+02, 6.706432342529296875e+01, -5.573382186889648438e+01
1.164745807647705078e+01, 1.093884201049804688e+02, 6.739950561523437500e+01, -5.536355972290039062e+01
1.155459117889404297e+01, 1.093728485107421875e+02, 6.740930175781250000e+01, -5.514286804199218750e+01
1.146626663208007812e+01, 1.093691940307617188e+02, 6.749479675292968750e+01, -5.488743972778320312e+01
1.134297084808349609e+01, 1.093084030151367188e+02, 6.816310119628906250e+01, -5.445701599121093750e+01
1.125438594818115234e+01, 1.092941665649414062e+02, 6.808293151855468750e+01, -5.420624923706054688e+01
1.117859745025634766e+01, 1.092480010986328125e+02, 6.847270202636718750e+01, -5.373024749755859375e+01
1.113591575622558594e+01, 1.091855087280273438e+02, 6.841735839843750000e+01, -5.358663177490234375e+01
1.101602458953857422e+01, 1.091645660400390625e+02, 6.862595367431640625e+01, -5.300569152832031250e+01
1.095608901977539062e+01, 1.091200485229492188e+02, 6.837609863281250000e+01, -5.295714187622070312e+01
1.093202972412109375e+01, 1.090997619628906250e+02, 6.751394653320312500e+01, -5.304582595825195312e+01
1.080706501007080078e+01, 1.091080474853515625e+02, 6.765443420410156250e+01, -5.282419967651367188e+01
1.075905990600585938e+01, 1.090554428100585938e+02, 6.734748077392578125e+01, -5.285068893432617188e+01
1.069954776763916016e+01, 1.090386352539062500e+02, 6.699003601074218750e+01, -5.270477294921875000e+01
1.058723926544189453e+01, 1.089445343017578125e+02, 6.783229064941406250e+01, -5.235992050170898438e+01
1.047403430938720703e+01, 1.089546432495117188e+02, 6.772557067871093750e+01, -5.222263717651367188e+01
1.044535446166992188e+01, 1.089232635498046875e+02, 6.716698455810546875e+01, -5.215421295166015625e+01
1.045670413970947266e+01, 1.088808135986328125e+02, 6.610372924804687500e+01, -5.245601272583007812e+01
1.031396007537841797e+01, 1.088754425048828125e+02, 6.663392639160156250e+01, -5.196064376831054688e+01
1.031925868988037109e+01, 1.088663024902343750e+02, 6.601612091064453125e+01, -5.211515426635742188e+01
1.022402572631835938e+01, 1.088645706176757812e+02, 6.581148529052734375e+01, -5.191825485229492188e+01
1.013329315185546875e+01, 1.088321762084960938e+02, 6.593541717529296875e+01, -5.156642913818359375e+01
1.009639739990234375e+01, 1.088291091918945312e+02, 6.537770080566406250e+01, -5.164082336425781250e+01
9.995194435119628906e+00, 1.088003540039062500e+02, 6.556682586669921875e+01, -5.143953704833984375e+01
9.878279685974121094e+00, 1.087481384277343750e+02, 6.612004089355468750e+01, -5.092007064819335938e+01
9.791547775268554688e+00, 1.087472534179687500e+02, 6.604083251953125000e+01, -5.067140960693359375e+01
9.708154678344726562e+00, 1.087581634521484375e+02, 6.577702331542968750e+01, -5.065959930419921875e+01
9.624969482421875000e+00, 1.087689971923828125e+02, 6.560939025878906250e+01, -5.066142654418945312e+01
9.448674201965332031e+00, 1.087618331909179688e+02, 6.650238037109375000e+01, -5.006488418579101562e+01
9.325623512268066406e+00, 1.087805633544921875e+02, 6.641261291503906250e+01, -4.961151123046875000e+01
9.177231788635253906e+00, 1.087932815551757812e+02, 6.689640808105468750e+01, -4.902839279174804688e+01
9.153338432312011719e+00, 1.087715606689453125e+02, 6.617076873779296875e+01, -4.918858718872070312e+01
9.002563476562500000e+00, 1.087420654296875000e+02, 6.679305267333984375e+01, -4.878897476196289062e+01
8.945979118347167969e+00, 1.087355117797851562e+02, 6.646685028076171875e+01, -4.879400634765625000e+01
8.825736999511718750e+00, 1.086983413696289062e+02, 6.698012542724609375e+01, -4.852738952636718750e+01
8.578907966613769531e+00, 1.086582260131835938e+02, 6.861094665527343750e+01, -4.757424926757812500e+01
8.551539421081542969e+00, 1.087152099609375000e+02, 6.762161254882812500e+01, -4.797827148437500000e+01
8.450728416442871094e+00, 1.087206802368164062e+02, 6.771851348876953125e+01, -4.794123458862304688e+01
8.514485359191894531e+00, 1.086600799560546875e+02, 6.619722747802734375e+01, -4.813675689697265625e+01
8.406895637512207031e+00, 1.087186737060546875e+02, 6.604165649414062500e+01, -4.803694152832031250e+01
8.371635437011718750e+00, 1.086847915649414062e+02, 6.570159149169921875e+01, -4.796883392333984375e+01
8.363117218017578125e+00, 1.086361236572265625e+02, 6.502568817138671875e+01, -4.812733840942382812e+01
8.305783271789550781e+00, 1.086180877685546875e+02, 6.464340209960937500e+01, -4.800955581665039062e+01
8.210556983947753906e+00, 1.086312789916992188e+02, 6.443961334228515625e+01, -4.791102218627929688e+01
8.136889457702636719e+00, 1.086091308593750000e+02, 6.437033843994140625e+01, -4.790446090698242188e+01
8.089076042175292969e+00, 1.085651092529296875e+02, 6.376935958862304688e+01, -4.786133575439453125e+01
8.005422592163085938e+00, 1.085541458129882812e+02, 6.375616836547851562e+01, -4.761808013916015625e+01
8.079685211181640625e+00, 1.084706192016601562e+02, 6.268783187866210938e+01, -4.794018173217773438e+01
8.008140563964843750e+00, 1.084352035522460938e+02, 6.268394088745117188e+01, -4.783953094482421875e+01
7.942431926727294922e+00, 1.083712921142578125e+02, 6.307107162475585938e+01, -4.756924057006835938e+01
7.861941337585449219e+00, 1.083769378662109375e+02, 6.281992340087890625e+01, -4.755202484130859375e+01
7.787473678588867188e+00, 1.083433914184570312e+02, 6.272121810913085938e+01, -4.751490402221679688e+01
7.784712791442871094e+00, 1.083109741210937500e+02, 6.211934661865234375e+01, -4.776245498657226562e+01
7.731154441833496094e+00, 1.083236083984375000e+02, 6.158759689331054688e+01, -4.798959350585937500e+01
7.663244724273681641e+00, 1.082665405273437500e+02, 6.158253479003906250e+01, -4.790174865722656250e+01
7.654583454132080078e+00, 1.082462844848632812e+02, 6.100096130371093750e+01, -4.805091476440429688e+01
7.547404766082763672e+00, 1.082604904174804688e+02, 6.125641250610351562e+01, -4.780831527709960938e+01
7.428473472595214844e+00, 1.082438201904296875e+02, 6.127438735961914062e+01, -4.772862625122070312e+01
7.303004264831542969e+00, 1.082023010253906250e+02, 6.163664245605468750e+01, -4.741946029663085938e+01
7.190271854400634766e+00, 1.082161636352539062e+02, 6.153402328491210938e+01, -4.759334945678710938e+01
7.035822868347167969e+00, 1.082187881469726562e+02, 6.213773345947265625e+01, -4.713375091552734375e+01
6.938529491424560547e+00, 1.081718826293945312e+02, 6.245526885986328125e+01, -4.690426635742187500e+01
6.877573013305664062e+00, 1.081006011962890625e+02, 6.263953399658203125e+01, -4.701724243164062500e+01
6.738482952117919922e+00, 1.080782775878906250e+02, 6.305345153808593750e+01, -4.676362609863281250e+01
6.656655311584472656e+00, 1.080031509399414062e+02, 6.340270614624023438e+01, -4.669468307495117188e+01
6.609364986419677734e+00, 1.080172958374023438e+02, 6.289035797119140625e+01, -4.695412826538085938e+01
6.582113742828369141e+00, 1.079186248779296875e+02, 6.277412414550781250e+01, -4.706409072875976562e+01
6.541277408599853516e+00, 1.079385757446289062e+02, 6.205259704589843750e+01, -4.718447875976562500e+01
6.432751178741455078e+00, 1.080013809204101562e+02, 6.206470870971679688e+01, -4.684832382202148438e+01
6.296741008758544922e+00, 1.079871902465820312e+02, 6.217908859252929688e+01, -4.662248229980468750e+01
6.179394721984863281e+00, 1.079176330566406250e+02, 6.298289489746093750e+01, -4.630537414550781250e+01
6.134187698364257812e+00, 1.079555816650390625e+02, 6.239483642578125000e+01, -4.648050689697265625e+01
5.960583209991455078e+00, 1.080021286010742188e+02, 6.274806594848632812e+01, -4.613658905029296875e+01
5.846830844879150391e+00, 1.080106964111328125e+02, 6.296865081787109375e+01, -4.598794555664062500e+01
5.773254871368408203e+00, 1.079310302734375000e+02, 6.313470840454101562e+01, -4.581214523315429688e+01
5.730463027954101562e+00, 1.079014587402343750e+02, 6.289165878295898438e+01, -4.595860290527343750e+01
5.576284408569335938e+00, 1.077701492309570312e+02, 6.407031250000000000e+01, -4.544676971435546875e+01
5.511198520660400391e+00, 1.077180023193359375e+02, 6.374236679077148438e+01, -4.545734786987304688e+01
5.488146305084228516e+00, 1.077389755249023438e+02, 6.304761505126953125e+01, -4.555389022827148438e+01
5.375579833984375000e+00, 1.077287292480468750e+02, 6.318481445312500000e+01, -4.528689193725585938e+01
5.282291412353515625e+00, 1.076240997314453125e+02, 6.344714736938476562e+01, -4.488467788696289062e+01
5.178691387176513672e+00, 1.075358276367187500e+02, 6.385535430908203125e+01, -4.490834045410156250e+01
5.081546783447265625e+00, 1.075267181396484375e+02, 6.387617111206054688e+01, -4.475238037109375000e+01
5.020319938659667969e+00, 1.074165191650390625e+02, 6.408553314208984375e+01, -4.486249542236328125e+01
4.880079746246337891e+00, 1.073138427734375000e+02, 6.479115295410156250e+01, -4.464665222167968750e+01
4.794770240783691406e+00, 1.072104873657226562e+02, 6.523789215087890625e+01, -4.460347366333007812e+01
4.657206058502197266e+00, 1.072033004760742188e+02, 6.560433959960937500e+01, -4.432384490966796875e+01
4.564622879028320312e+00, 1.071288452148437500e+02, 6.591723632812500000e+01, -4.418380355834960938e+01
4.510159492492675781e+00, 1.071756591796875000e+02, 6.550729370117187500e+01, -4.421464157104492188e+01
4.467389106750488281e+00, 1.071029968261718750e+02, 6.553864288330078125e+01, -4.444356918334960938e+01
4.452339172363281250e+00, 1.070971069335937500e+02, 6.473862457275390625e+01, -4.464130401611328125e+01
4.289222717285156250e+00, 1.070878448486328125e+02, 6.528455352783203125e+01, -4.435516357421875000e+01
4.146852970123291016e+00, 1.070331192016601562e+02, 6.608016204833984375e+01, -4.391741943359375000e+01
4.175220012664794922e+00, 1.069794464111328125e+02, 6.541843414306640625e+01, -4.426299667358398438e+01
4.034864425659179688e+00, 1.069788284301757812e+02, 6.577768707275390625e+01, -4.384601593017578125e+01
3.962438106536865234e+00, 1.069456939697265625e+02, 6.591687011718750000e+01, -4.373386764526367188e+01
3.827218770980834961e+00, 1.068781890869140625e+02, 6.644552612304687500e+01, -4.345929718017578125e+01
3.744999170303344727e+00, 1.068413772583007812e+02, 6.643358612060546875e+01, -4.325980377197265625e+01
3.627761840820312500e+00, 1.068223876953125000e+02, 6.686245727539062500e+01, -4.295180892944335938e+01
3.703694581985473633e+00, 1.067695312500000000e+02, 6.702446746826171875e+01, -4.404484939575195312e+01
3.840990781784057617e+00, 1.067950744628906250e+02, 6.645117950439453125e+01, -4.559836578369140625e+01
3.967713356018066406e+00, 1.067504425048828125e+02, 6.647115325927734375e+01, -4.712467193603515625e+01
3.971351623535156250e+00, 1.068074874877929688e+02, 6.693470001220703125e+01, -4.822309875488281250e+01
4.039628028869628906e+00, 1.067413711547851562e+02, 6.776208496093750000e+01, -4.936073684692382812e+01
4.020147800445556641e+00, 1.066475601196289062e+02, 6.919913482666015625e+01, -4.992457199096679688e+01
4.018527507781982422e+00, 1.067065811157226562e+02, 6.958247375488281250e+01, -5.117468643188476562e+01
3.987489223480224609e+00, 1.066162109375000000e+02, 7.113217926025390625e+01, -5.178438949584960938e+01
4.055695533752441406e+00, 1.066121444702148438e+02, 7.146113586425781250e+01, -5.295417785644531250e+01
4.019407272338867188e+00, 1.066185455322265625e+02, 7.206221771240234375e+01, -5.382224273681640625e+01
4.046300411224365234e+00, 1.066551055908203125e+02, 7.208074951171875000e+01, -5.470788192749023438e+01
4.073783397674560547e+00, 1.065975341796875000e+02, 7.224953460693359375e+01, -5.568922042846679688e+01
4.077232360839843750e+00, 1.064642944335937500e+02, 7.340107727050781250e+01, -5.641579437255859375e+01
4.072235107421875000e+00, 1.064090042114257812e+02, 7.422968292236328125e+01, -5.714860916137695312e+01
4.067680835723876953e+00, 1.064033737182617188e+02, 7.487424468994140625e+01, -5.794142532348632812e+01
4.076148509979248047e+00, 1.062895126342773438e+02, 7.597571563720703125e+01, -5.862515640258789062e+01
4.074137210845947266e+00, 1.062276000976562500e+02, 7.687625885009765625e+01, -5.942894744873046875e+01
4.064808368682861328e+00, 1.061816024780273438e+02, 7.782831573486328125e+01, -6.029476928710937500e+01
4.032310009002685547e+00, 1.061412277221679688e+02, 7.881302642822265625e+01, -6.097598266601562500e+01
4.043154716491699219e+00, 1.061136169433593750e+02, 7.922962188720703125e+01, -6.178283691406250000e+01
4.083800792694091797e+00, 1.061869583129882812e+02, 7.952125549316406250e+01, -6.287356567382812500e+01
4.128058433532714844e+00, 1.061408309936523438e+02, 8.002552795410156250e+01, -6.375855636596679688e+01
4.120075702667236328e+00, 1.061501998901367188e+02, 8.060939025878906250e+01, -6.450952148437500000e+01
4.125335216522216797e+00, 1.061381454467773438e+02, 8.106299591064453125e+01, -6.511252593994140625e+01
4.125541687011718750e+00, 1.060541229248046875e+02, 8.190067291259765625e+01, -6.604460906982421875e+01
4.121865749359130859e+00, 1.060957641601562500e+02, 8.235274505615234375e+01, -6.676063537597656250e+01
4.071017265319824219e+00, 1.060207977294921875e+02, 8.360545349121093750e+01, -6.743107604980468750e+01
4.079619407653808594e+00, 1.059545211791992188e+02, 8.448740386962890625e+01, -6.838098907470703125e+01
4.113941669464111328e+00, 1.059236297607421875e+02, 8.457938385009765625e+01, -6.953301239013671875e+01
4.118615150451660156e+00, 1.059045257568359375e+02, 8.524270629882812500e+01, -7.020401763916015625e+01
4.121544361114501953e+00, 1.058398895263671875e+02, 8.595620727539062500e+01, -7.080145263671875000e+01
4.128535270690917969e+00, 1.057978668212890625e+02, 8.662601470947265625e+01, -7.164030456542968750e+01
4.133805274963378906e+00, 1.057715530395507812e+02, 8.721360778808593750e+01, -7.235044097900390625e+01
4.122215270996093750e+00, 1.057380371093750000e+02, 8.797530364990234375e+01, -7.313540649414062500e+01
4.122196197509765625e+00, 1.057467956542968750e+02, 8.850974273681640625e+01, -7.384991455078125000e+01
4.118129253387451172e+00, 1.056833724975585938e+02, 8.923932647705078125e+01, -7.452051544189453125e+01
4.107439041137695312e+00, 1.056181716918945312e+02, 9.018895721435546875e+01, -7.544912719726562500e+01
4.115038394927978516e+00, 1.055599288940429688e+02, 9.078625488281250000e+01, -7.613073730468750000e+01
4.111158370971679688e+00, 1.054956741333007812e+02, 9.142591094970703125e+01, -7.675293731689453125e+01
4.107755184173583984e+00, 1.054587860107421875e+02, 9.188289642333984375e+01, -7.743430328369140625e+01
4.113926887512207031e+00, 1.054211807250976562e+02, 9.243818664550781250e+01, -7.797992706298828125e+01
4.121503829956054688e+00, 1.054199981689453125e+02, 9.276419830322265625e+01, -7.850857543945312500e+01
4.123752117156982422e+00, 1.053787078857421875e+02, 9.338877105712890625e+01, -7.908707427978515625e+01
4.159287452697753906e+00, 1.053048248291015625e+02, 9.380139923095703125e+01, -8.008486938476562500e+01
4.159295082092285156e+00, 1.052822418212890625e+02, 9.430042266845703125e+01, -8.076494598388671875e+01
4.166949748992919922e+00, 1.053039703369140625e+02, 9.466085815429687500e+01, -8.138021850585937500e+01
4.174264430999755859e+00, 1.052489929199218750e+02, 9.526000213623046875e+01, -8.214156341552734375e+01
4.179834842681884766e+00, 1.052170867919921875e+02, 9.595376586914062500e+01, -8.285852050781250000e+01
4.193714141845703125e+00, 1.051888351440429688e+02, 9.644323730468750000e+01, -8.341876983642578125e+01
4.195815563201904297e+00, 1.051482467651367188e+02, 9.702706146240234375e+01, -8.406485748291015625e+01
4.196882724761962891e+00, 1.051234741210937500e+02, 9.752462005615234375e+01, -8.472995758056640625e+01
4.196719646453857422e+00, 1.050977096557617188e+02, 9.802892303466796875e+01, -8.535222625732421875e+01
4.209876060485839844e+00, 1.051000900268554688e+02, 9.840286254882812500e+01, -8.604315948486328125e+01
4.215946197509765625e+00, 1.051185684204101562e+02, 9.878244781494140625e+01, -8.663940429687500000e+01
4.221079826354980469e+00, 1.050957336425781250e+02, 9.934977722167968750e+01, -8.732677459716796875e+01
4.218172550201416016e+00, 1.050573196411132812e+02, 9.986269378662109375e+01, -8.780731201171875000e+01
4.227722644805908203e+00, 1.050746383666992188e+02, 9.998743438720703125e+01, -8.826707458496093750e+01
4.228827953338623047e+00, 1.050345611572265625e+02, 1.005212936401367188e+02, -8.890261077880859375e+01
4.241590023040771484e+00, 1.050710830688476562e+02, 1.007604064941406250e+02, -8.943531799316406250e+01
4.243455410003662109e+00, 1.050455017089843750e+02, 1.011348495483398438e+02, -8.985850524902343750e+01
4.249094009399414062e+00, 1.050521774291992188e+02, 1.015210952758789062e+02, -9.036652374267578125e+01
4.247362136840820312e+00, 1.050143737792968750e+02, 1.020626449584960938e+02, -9.105146789550781250e+01
4.257816791534423828e+00, 1.050184860229492188e+02, 1.023825836181640625e+02, -9.160626220703125000e+01
