4.852445602416992188e+01, 1.069613876342773438e+02, 1.300000000000000000e+01, -6.100000000000000000e+01
4.852445602416992188e+01, 1.069613876342773438e+02, 1.300000000000000000e+01, -6.100000000000000000e+01
4.852445602416992188e+01, 1.069613876342773438e+02, 0.000000000000000000e+00, -6.200000000000000000e+01
4.882492828369140625e+01, 1.069562759399414062e+02, 0.000000000000000000e+00, -6.200000000000000000e+01
4.882492828369140625e+01, 1.069562759399414062e+02, 1.000000000000000000e+01, -6.300000000000000000e+01
4.807379150390625000e+01, 1.067724380493164062e+02, 1.200000000000000000e+01, -6.300000000000000000e+01
4.957605743408203125e+01, 1.071401062011718750e+02, 1.200000000000000000e+01, -6.300000000000000000e+01
4.987782287597656250e+01, 1.071349792480468750e+02, 9.000000000000000000e+00, -6.300000000000000000e+01
4.987782287597656250e+01, 1.071349792480468750e+02, 1.200000000000000000e+01, -6.300000000000000000e+01
4.910456466674804688e+01, 1.065742340087890625e+02, 1.200000000000000000e+01, -6.300000000000000000e+01
4.910456466674804688e+01, 1.065742340087890625e+02, -1.000000000000000000e+00, -6.300000000000000000e+01
4.910456466674804688e+01, 1.065742340087890625e+02, -1.000000000000000000e+00, -6.300000000000000000e+01
5.015865707397460938e+01, 1.067513046264648438e+02, 1.200000000000000000e+01, -6.500000000000000000e+01
5.015865707397460938e+01, 1.067513046264648438e+02, 1.000000000000000000e+01, -6.500000000000000000e+01
5.013772964477539062e+01, 1.063727722167968750e+02, 1.000000000000000000e+01, -6.500000000000000000e+01
5.013772964477539062e+01, 1.063727722167968750e+02, 8.000000000000000000e+00, -6.500000000000000000e+01
5.121535110473632812e+01, 1.069283370971679688e+02, 9.000000000000000000e+00, -6.300000000000000000e+01
5.043949127197265625e+01, 1.063676300048828125e+02, 9.000000000000000000e+00, -6.300000000000000000e+01
5.043949127197265625e+01, 1.063676300048828125e+02, 0.000000000000000000e+00, -6.400000000000000000e+01
5.043949127197265625e+01, 1.063676300048828125e+02, 0.000000000000000000e+00, -6.400000000000000000e+01
5.043949127197265625e+01, 1.063676300048828125e+02, 9.000000000000000000e+00, -6.400000000000000000e+01
5.149738311767578125e+01, 1.065430221557617188e+02, 9.000000000000000000e+00, -6.700000000000000000e+01
5.147636032104492188e+01, 1.061628646850585938e+02, 9.000000000000000000e+00, -6.700000000000000000e+01
5.149738311767578125e+01, 1.065430221557617188e+02, 1.000000000000000000e+01, -6.700000000000000000e+01
5.180043029785156250e+01, 1.065378646850585938e+02, 8.000000000000000000e+00, -7.400000000000000000e+01
5.180043029785156250e+01, 1.065378646850585938e+02, 8.000000000000000000e+00, -7.400000000000000000e+01
5.180043029785156250e+01, 1.065378646850585938e+02, -1.000000000000000000e+00, -7.400000000000000000e+01
5.177941894531250000e+01, 1.061577072143554688e+02, -1.000000000000000000e+00, -7.400000000000000000e+01
5.177941894531250000e+01, 1.061577072143554688e+02, 1.000000000000000000e+01, -6.200000000000000000e+01
5.284106826782226562e+01, 1.063314056396484375e+02, 1.100000000000000000e+01, -6.800000000000000000e+01
5.284106826782226562e+01, 1.063314056396484375e+02, 1.100000000000000000e+01, -6.800000000000000000e+01
5.284106826782226562e+01, 1.063314056396484375e+02, 1.100000000000000000e+01, -6.900000000000000000e+01
5.284106826782226562e+01, 1.063314056396484375e+02, 1.100000000000000000e+01, -7.500000000000000000e+01
5.312430953979492188e+01, 1.059444580078125000e+02, 1.100000000000000000e+01, -7.500000000000000000e+01
5.312430953979492188e+01, 1.059444580078125000e+02, 0.000000000000000000e+00, -7.500000000000000000e+01
5.312430953979492188e+01, 1.059444580078125000e+02, 0.000000000000000000e+00, -7.500000000000000000e+01
5.312430953979492188e+01, 1.059444580078125000e+02, 1.200000000000000000e+01, -6.300000000000000000e+01
5.342864227294921875e+01, 1.059392852783203125e+02, 1.200000000000000000e+01, -6.900000000000000000e+01
5.342864227294921875e+01, 1.059392852783203125e+02, 1.200000000000000000e+01, -6.900000000000000000e+01
5.342864227294921875e+01, 1.059392852783203125e+02, 1.000000000000000000e+01, -6.900000000000000000e+01
5.340753555297851562e+01, 1.055575027465820312e+02, 1.200000000000000000e+01, -7.400000000000000000e+01
5.447417449951171875e+01, 1.057278823852539062e+02, 1.200000000000000000e+01, -7.400000000000000000e+01
5.447417449951171875e+01, 1.057278823852539062e+02, -1.000000000000000000e+00, -7.500000000000000000e+01
5.447417449951171875e+01, 1.057278823852539062e+02, -1.000000000000000000e+00, -7.500000000000000000e+01
5.371187591552734375e+01, 1.055523300170898438e+02, 9.000000000000000000e+00, -6.700000000000000000e+01
5.477979660034179688e+01, 1.057226791381835938e+02, 1.100000000000000000e+01, -6.900000000000000000e+01
5.554339218139648438e+01, 1.058982009887695312e+02, 1.100000000000000000e+01, -6.900000000000000000e+01
5.554339218139648438e+01, 1.058982009887695312e+02, 9.000000000000000000e+00, -6.900000000000000000e+01
5.475860977172851562e+01, 1.053392868041992188e+02, 1.300000000000000000e+01, -7.500000000000000000e+01
5.552209854125976562e+01, 1.055131988525390625e+02, 1.300000000000000000e+01, -7.500000000000000000e+01
5.552209854125976562e+01, 1.055131988525390625e+02, -1.000000000000000000e+00, -7.400000000000000000e+01
5.659379196166992188e+01, 1.056818695068359375e+02, -1.000000000000000000e+00, -7.400000000000000000e+01
5.659379196166992188e+01, 1.056818695068359375e+02, 9.000000000000000000e+00, -7.400000000000000000e+01
5.659379196166992188e+01, 1.056818695068359375e+02, 1.000000000000000000e+01, -7.400000000000000000e+01
5.659379196166992188e+01, 1.056818695068359375e+02, 1.000000000000000000e+01, -7.400000000000000000e+01
5.659379196166992188e+01, 1.056818695068359375e+02, 8.000000000000000000e+00, -6.500000000000000000e+01
5.611465835571289062e+01, 1.051177520751953125e+02, 9.000000000000000000e+00, -6.400000000000000000e+01
5.690199279785156250e+01, 1.056766204833984375e+02, 9.000000000000000000e+00, -6.400000000000000000e+01
5.690199279785156250e+01, 1.056766204833984375e+02, -2.000000000000000000e+00, -6.300000000000000000e+01
5.688062286376953125e+01, 1.052899932861328125e+02, -2.000000000000000000e+00, -6.300000000000000000e+01
5.718883132934570312e+01, 1.052847518920898438e+02, 6.000000000000000000e+00, -6.300000000000000000e+01
5.718883132934570312e+01, 1.052847518920898438e+02, 8.000000000000000000e+00, -6.300000000000000000e+01
5.718883132934570312e+01, 1.052847518920898438e+02, 8.000000000000000000e+00, -6.300000000000000000e+01
5.718883132934570312e+01, 1.052847518920898438e+02, 7.000000000000000000e+00, -6.300000000000000000e+01
5.718883132934570312e+01, 1.052847518920898438e+02, 6.000000000000000000e+00, -6.200000000000000000e+01
5.718883132934570312e+01, 1.052847518920898438e+02, 6.000000000000000000e+00, -6.200000000000000000e+01
5.718883132934570312e+01, 1.052847518920898438e+02, -4.000000000000000000e+00, -6.200000000000000000e+01
5.565430068969726562e+01, 1.049402923583984375e+02, -4.000000000000000000e+00, -6.200000000000000000e+01
5.672849655151367188e+01, 1.051073074340820312e+02, 6.000000000000000000e+00, -5.800000000000000000e+01
5.672849655151367188e+01, 1.051073074340820312e+02, 6.000000000000000000e+00, -5.500000000000000000e+01
5.593873596191406250e+01, 1.045517044067382812e+02, 6.000000000000000000e+00, -5.500000000000000000e+01
5.593873596191406250e+01, 1.045517044067382812e+02, 5.000000000000000000e+00, -5.700000000000000000e+01
5.670720291137695312e+01, 1.047222900390625000e+02, 6.000000000000000000e+00, -5.600000000000000000e+01
5.672849655151367188e+01, 1.051073074340820312e+02, 6.000000000000000000e+00, -5.600000000000000000e+01
5.672849655151367188e+01, 1.051073074340820312e+02, -1.000000000000000000e+00, -5.500000000000000000e+01
5.595992660522460938e+01, 1.049350967407226562e+02, -1.000000000000000000e+00, -5.500000000000000000e+01
5.747566223144531250e+01, 1.048928833007812500e+02, 9.000000000000000000e+00, -5.500000000000000000e+01
5.593873596191406250e+01, 1.045517044067382812e+02, 7.000000000000000000e+00, -5.100000000000000000e+01
5.670720291137695312e+01, 1.047222900390625000e+02, 7.000000000000000000e+00, -5.100000000000000000e+01
5.670720291137695312e+01, 1.047222900390625000e+02, 5.000000000000000000e+00, -5.600000000000000000e+01
5.747566223144531250e+01, 1.048928833007812500e+02, 8.000000000000000000e+00, -5.800000000000000000e+01
5.470483016967773438e+01, 1.042053680419921875e+02, 8.000000000000000000e+00, -5.800000000000000000e+01
5.470483016967773438e+01, 1.042053680419921875e+02, 3.000000000000000000e+00, -5.800000000000000000e+01
5.470483016967773438e+01, 1.042053680419921875e+02, 3.000000000000000000e+00, -5.800000000000000000e+01
5.470483016967773438e+01, 1.042053680419921875e+02, 5.000000000000000000e+00, -5.700000000000000000e+01
5.624435806274414062e+01, 1.045465011596679688e+02, 1.100000000000000000e+01, -5.800000000000000000e+01
5.622316741943359375e+01, 1.041631088256835938e+02, 1.100000000000000000e+01, -5.800000000000000000e+01
5.652879333496093750e+01, 1.041579132080078125e+02, 6.000000000000000000e+00, -5.700000000000000000e+01
5.652879333496093750e+01, 1.041579132080078125e+02, 8.000000000000000000e+00, -5.800000000000000000e+01
5.683443069458007812e+01, 1.041527099609375000e+02, 8.000000000000000000e+00, -5.800000000000000000e+01
5.760668182373046875e+01, 1.043216171264648438e+02, 2.000000000000000000e+00, -5.800000000000000000e+01
5.760668182373046875e+01, 1.043216171264648438e+02, 2.000000000000000000e+00, -5.800000000000000000e+01
5.606217575073242188e+01, 1.039838027954101562e+02, 8.000000000000000000e+00, -6.000000000000000000e+01
5.683443069458007812e+01, 1.041527099609375000e+02, 6.000000000000000000e+00, -6.000000000000000000e+01
5.683443069458007812e+01, 1.041527099609375000e+02, 6.000000000000000000e+00, -6.000000000000000000e+01
5.683443069458007812e+01, 1.041527099609375000e+02, 6.000000000000000000e+00, -5.900000000000000000e+01
5.758538818359375000e+01, 1.039366149902343750e+02, 6.000000000000000000e+00, -5.700000000000000000e+01
6.021267318725585938e+01, 1.044331817626953125e+02, 6.000000000000000000e+00, -5.700000000000000000e+01
6.021267318725585938e+01, 1.044331817626953125e+02, 4.000000000000000000e+00, -5.600000000000000000e+01
5.943921279907226562e+01, 1.042659149169921875e+02, 4.000000000000000000e+00, -5.600000000000000000e+01
6.052345657348632812e+01, 1.044278869628906250e+02, 8.000000000000000000e+00, -5.800000000000000000e+01
5.895258331298828125e+01, 1.037067794799804688e+02, 6.000000000000000000e+00, -5.800000000000000000e+01
5.895258331298828125e+01, 1.037067794799804688e+02, 6.000000000000000000e+00, -5.800000000000000000e+01
5.817794799804687500e+01, 1.035411529541015625e+02, 5.000000000000000000e+00, -5.900000000000000000e+01
5.817794799804687500e+01, 1.035411529541015625e+02, 1.000000000000000000e+01, -5.800000000000000000e+01
6.003674697875976562e+01, 1.038671417236328125e+02, 1.000000000000000000e+01, -5.800000000000000000e+01
6.003674697875976562e+01, 1.038671417236328125e+02, 1.000000000000000000e+00, -5.800000000000000000e+01
5.848486709594726562e+01, 1.035359344482421875e+02, 1.000000000000000000e+00, -5.800000000000000000e+01
5.926079177856445312e+01, 1.037015457153320312e+02, 7.000000000000000000e+00, -5.600000000000000000e+01
5.848486709594726562e+01, 1.035359344482421875e+02, 9.000000000000000000e+00, -5.800000000000000000e+01
5.768772888183593750e+01, 1.029869308471679688e+02, 9.000000000000000000e+00, -5.800000000000000000e+01
5.799335861206054688e+01, 1.029817276000976562e+02, 7.000000000000000000e+00, -5.900000000000000000e+01
5.799335861206054688e+01, 1.029817276000976562e+02, 1.000000000000000000e+01, -5.400000000000000000e+01
6.063428497314453125e+01, 1.034683609008789062e+02, 1.000000000000000000e+01, -5.400000000000000000e+01
5.985583496093750000e+01, 1.033044281005859375e+02, 4.000000000000000000e+00, -5.400000000000000000e+01
6.063428497314453125e+01, 1.034683609008789062e+02, 4.000000000000000000e+00, -5.400000000000000000e+01
5.905613327026367188e+01, 1.027554702758789062e+02, 1.000000000000000000e+01, -6.000000000000000000e+01
5.905613327026367188e+01, 1.027554702758789062e+02, 1.100000000000000000e+01, -6.200000000000000000e+01
5.983445739746093750e+01, 1.029178085327148438e+02, 1.100000000000000000e+01, -6.200000000000000000e+01
5.905613327026367188e+01, 1.027554702758789062e+02, 8.000000000000000000e+00, -6.200000000000000000e+01
6.092231750488281250e+01, 1.030748672485351562e+02, 9.000000000000000000e+00, -5.800000000000000000e+01
6.168039703369140625e+01, 1.028472900390625000e+02, 9.000000000000000000e+00, -5.800000000000000000e+01
6.170195388793945312e+01, 1.032371520996093750e+02, 1.000000000000000000e+00, -5.800000000000000000e+01
6.168039703369140625e+01, 1.028472900390625000e+02, 1.000000000000000000e+00, -5.800000000000000000e+01
6.090085220336914062e+01, 1.026866149902343750e+02, 7.000000000000000000e+00, -5.900000000000000000e+01
6.121035003662109375e+01, 1.026813354492187500e+02, 1.100000000000000000e+01, -6.000000000000000000e+01
6.121035003662109375e+01, 1.026813354492187500e+02, 1.100000000000000000e+01, -6.000000000000000000e+01
6.042949676513671875e+01, 1.025206756591796875e+02, 6.000000000000000000e+00, -5.900000000000000000e+01
6.042949676513671875e+01, 1.025206756591796875e+02, 1.200000000000000000e+01, -5.900000000000000000e+01
6.149839019775390625e+01, 1.022878417968750000e+02, 1.200000000000000000e+01, -5.900000000000000000e+01
6.149839019775390625e+01, 1.022878417968750000e+02, -1.000000000000000000e+00, -6.000000000000000000e+01
6.071633148193359375e+01, 1.021288223266601562e+02, -1.000000000000000000e+00, -6.000000000000000000e+01
6.230197906494140625e+01, 1.028367309570312500e+02, 7.000000000000000000e+00, -5.700000000000000000e+01
6.180788421630859375e+01, 1.022825698852539062e+02, 8.000000000000000000e+00, -5.900000000000000000e+01
6.180788421630859375e+01, 1.022825698852539062e+02, 8.000000000000000000e+00, -5.900000000000000000e+01
6.259120941162109375e+01, 1.024415817260742188e+02, 7.000000000000000000e+00, -5.800000000000000000e+01
6.180788421630859375e+01, 1.022825698852539062e+02, 9.000000000000000000e+00, -6.300000000000000000e+01
6.259120941162109375e+01, 1.024415817260742188e+02, 9.000000000000000000e+00, -6.300000000000000000e+01
6.259120941162109375e+01, 1.024415817260742188e+02, -1.000000000000000000e+00, -6.300000000000000000e+01
6.178641891479492188e+01, 1.018943328857421875e+02, -1.000000000000000000e+00, -6.300000000000000000e+01
6.288043975830078125e+01, 1.020464324951171875e+02, 7.000000000000000000e+00, -6.100000000000000000e+01
6.366496658325195312e+01, 1.022037887573242188e+02, 9.000000000000000000e+00, -6.300000000000000000e+01
6.476285552978515625e+01, 1.023558197021484375e+02, 9.000000000000000000e+00, -6.300000000000000000e+01
6.397703933715820312e+01, 1.021984786987304688e+02, 6.000000000000000000e+00, -6.300000000000000000e+01
6.397703933715820312e+01, 1.021984786987304688e+02, 7.000000000000000000e+00, -5.900000000000000000e+01
6.474111938476562500e+01, 1.019627151489257812e+02, 7.000000000000000000e+00, -5.900000000000000000e+01
6.395539474487304688e+01, 1.018069992065429688e+02, 0.000000000000000000e+00, -5.900000000000000000e+01
6.395539474487304688e+01, 1.018069992065429688e+02, 0.000000000000000000e+00, -5.900000000000000000e+01
6.426747131347656250e+01, 1.018016815185546875e+02, 1.000000000000000000e+01, -5.800000000000000000e+01
6.424583435058593750e+01, 1.014101943969726562e+02, 1.000000000000000000e+01, -6.100000000000000000e+01
6.424583435058593750e+01, 1.014101943969726562e+02, 1.000000000000000000e+01, -6.100000000000000000e+01
6.503275299072265625e+01, 1.015642852783203125e+02, 8.000000000000000000e+00, -5.900000000000000000e+01
6.424583435058593750e+01, 1.014101943969726562e+02, 8.000000000000000000e+00, -5.800000000000000000e+01
6.534612274169921875e+01, 1.015589523315429688e+02, 8.000000000000000000e+00, -5.800000000000000000e+01
6.534612274169921875e+01, 1.015589523315429688e+02, 0.000000000000000000e+00, -6.000000000000000000e+01
6.534612274169921875e+01, 1.015589523315429688e+02, 0.000000000000000000e+00, -6.000000000000000000e+01
6.532439422607421875e+01, 1.011658630371093750e+02, 1.000000000000000000e+01, -6.200000000000000000e+01
6.642716979980468750e+01, 1.013129501342773438e+02, 9.000000000000000000e+00, -6.400000000000000000e+01
6.642716979980468750e+01, 1.013129501342773438e+02, 9.000000000000000000e+00, -6.400000000000000000e+01
6.642716979980468750e+01, 1.013129501342773438e+02, 1.000000000000000000e+01, -6.300000000000000000e+01
6.642716979980468750e+01, 1.013129501342773438e+02, 9.000000000000000000e+00, -6.800000000000000000e+01
6.642716979980468750e+01, 1.013129501342773438e+02, 9.000000000000000000e+00, -6.800000000000000000e+01
6.642716979980468750e+01, 1.013129501342773438e+02, 0.000000000000000000e+00, -6.800000000000000000e+01
6.642716979980468750e+01, 1.013129501342773438e+02, 0.000000000000000000e+00, -6.800000000000000000e+01
6.672000885009765625e+01, 1.009128875732421875e+02, 1.000000000000000000e+01, -5.800000000000000000e+01
