1.476929560303688049e+01,1.174588240683078766e+02,1.111000000000000000e+05,-6.990000000000000000e+04
1.481199841946363449e+01,1.174586839973926544e+02,1.115500000000000000e+05,-7.460000000000000000e+04
1.484046690165996552e+01,1.174585908651351929e+02,1.115000000000000000e+05,-7.945000000000000000e+04
1.486893538385629654e+01,1.174584977328777313e+02,1.115500000000000000e+05,-8.450000000000000000e+04
1.486893538385629654e+01,1.174584977328777313e+02,1.115500000000000000e+05,-8.985000000000000000e+04
1.486971443518996239e+01,1.174584951251745224e+02,1.115500000000000000e+05,-9.365000000000000000e+04
1.487049348652362823e+01,1.174584925174713135e+02,1.115500000000000000e+05,-9.730000000000000000e+04
1.485625933855772018e+01,1.174585394561290741e+02,1.106000000000000000e+05,-1.008500000000000000e+05
1.484202519059181213e+01,1.174585863947868347e+02,1.096000000000000000e+05,-1.042500000000000000e+05
1.482779104262590408e+01,1.174586333334445953e+02,1.077000000000000000e+05,-1.073500000000000000e+05
1.476864125579595566e+01,1.174515977501869202e+02,1.044000000000000000e+05,-1.102000000000000000e+05
1.474017295986413956e+01,1.174516912549734116e+02,1.003500000000000000e+05,-1.129500000000000000e+05
1.471170466393232346e+01,1.174517847597599030e+02,9.660000000000000000e+04,-1.155500000000000000e+05
1.470963079482316971e+01,1.174309324473142624e+02,9.225000000000000000e+04,-1.182500000000000000e+05
1.462160199880599976e+01,1.174078017473220825e+02,8.790000000000000000e+04,-1.202500000000000000e+05
1.453357320278882980e+01,1.173846710473299026e+02,8.370000000000000000e+04,-1.222500000000000000e+05
1.445791721343994141e+01,1.173406407237052917e+02,7.960000000000000000e+04,-1.242500000000000000e+05
1.435393430292606354e+01,1.172967031598091125e+02,7.525000000000000000e+04,-1.257000000000000000e+05
1.424995139241218567e+01,1.172527655959129333e+02,7.130000000000000000e+04,-1.274500000000000000e+05
1.408760081976652145e+01,1.172018710523843765e+02,6.710000000000000000e+04,-1.286500000000000000e+05
1.392525024712085724e+01,1.171509765088558197e+02,6.280000000000000000e+04,-1.301000000000000000e+05
1.369408573955297470e+01,1.171211667358875275e+02,5.815000000000000000e+04,-1.312000000000000000e+05
1.344560673460364342e+01,1.170634064823389053e+02,5.385000000000000000e+04,-1.316500000000000000e+05
1.316853752359747887e+01,1.169897124171257019e+02,4.970000000000000000e+04,-1.320000000000000000e+05
1.289146831259131432e+01,1.169160183519124985e+02,4.555000000000000000e+04,-1.323500000000000000e+05
1.251669181510806084e+01,1.168635044246912003e+02,4.120000000000000000e+04,-1.326000000000000000e+05
1.214191531762480736e+01,1.168109904974699020e+02,3.680000000000000000e+04,-1.331000000000000000e+05
1.176912179216742516e+01,1.167584694921970367e+02,3.365000000000000000e+04,-1.331000000000000000e+05
1.139632826671004295e+01,1.167059484869241714e+02,3.180000000000000000e+04,-1.322000000000000000e+05
1.100951293483376503e+01,1.166534736752510071e+02,3.180000000000000000e+04,-1.303500000000000000e+05
1.066761324182152748e+01,1.166080813854932785e+02,3.335000000000000000e+04,-1.277500000000000000e+05
1.029503205791115761e+01,1.165555600076913834e+02,3.660000000000000000e+04,-1.244000000000000000e+05
9.922450874000787735e+00,1.165030386298894882e+02,4.010000000000000000e+04,-1.208500000000000000e+05
9.549090825021266937e+00,1.164505202323198318e+02,4.395000000000000000e+04,-1.165500000000000000e+05
9.261685702949762344e+00,1.164002802222967148e+02,4.785000000000000000e+04,-1.120500000000000000e+05
8.933651819825172424e+00,1.163710325956344604e+02,4.995000000000000000e+04,-1.075000000000000000e+05
8.648108039051294327e+00,1.163416452705860138e+02,5.110000000000000000e+04,-1.028000000000000000e+05
8.390891179442405701e+00,1.163121651858091354e+02,5.270000000000000000e+04,-9.815000000000000000e+04
8.133674319833517075e+00,1.162826851010322571e+02,5.285000000000000000e+04,-9.360000000000000000e+04
7.894196361303329468e+00,1.162811543792486191e+02,5.275000000000000000e+04,-8.920000000000000000e+04
7.654718402773141861e+00,1.162796236574649811e+02,5.275000000000000000e+04,-8.455000000000000000e+04
7.454865612089633942e+00,1.162500359117984772e+02,5.315000000000000000e+04,-8.055000000000000000e+04
7.272327318787574768e+00,1.162483986467123032e+02,5.315000000000000000e+04,-7.615000000000000000e+04
7.147567998617887497e+00,1.162696674466133118e+02,5.295000000000000000e+04,-7.165000000000000000e+04
7.037821877747774124e+00,1.162908867001533508e+02,5.285000000000000000e+04,-6.685000000000000000e+04
7.010769844055175781e+00,1.162909753620624542e+02,5.290000000000000000e+04,-6.175000000000000000e+04
6.968704611063003540e+00,1.162911135703325272e+02,5.295000000000000000e+04,-5.610000000000000000e+04
6.965355947613716125e+00,1.162702657282352448e+02,5.280000000000000000e+04,-5.100000000000000000e+04
6.962007284164428711e+00,1.162494178861379623e+02,5.135000000000000000e+04,-4.640000000000000000e+04
6.961015891283750534e+00,1.162494212388992310e+02,4.895000000000000000e+04,-4.235000000000000000e+04
6.960024498403072357e+00,1.162494245916604996e+02,4.715000000000000000e+04,-3.935000000000000000e+04
6.974046304821968079e+00,1.162493783980607986e+02,4.520000000000000000e+04,-3.690000000000000000e+04
6.988068111240863800e+00,1.162493322044610977e+02,4.270000000000000000e+04,-3.460000000000000000e+04
7.041727378964424133e+00,1.162282958626747131e+02,4.170000000000000000e+04,-3.325000000000000000e+04
7.054828386753797531e+00,1.162282522767782211e+02,4.115000000000000000e+04,-3.190000000000000000e+04
7.108558155596256256e+00,1.162072163075208664e+02,4.220000000000000000e+04,-3.055000000000000000e+04
7.110541313886642456e+00,1.162440963089466095e+02,4.470000000000000000e+04,-2.905000000000000000e+04
7.141559477895498276e+00,1.162808805704116821e+02,4.675000000000000000e+04,-2.755000000000000000e+04
7.172577641904354095e+00,1.163176648318767548e+02,5.045000000000000000e+04,-2.600000000000000000e+04
7.286871317774057388e+00,1.163404654711484909e+02,5.450000000000000000e+04,-2.450000000000000000e+04
7.429350167512893677e+00,1.163631737232208252e+02,5.855000000000000000e+04,-2.305000000000000000e+04
7.601017784327268600e+00,1.163928542286157608e+02,6.245000000000000000e+04,-2.135000000000000000e+04
7.846335228532552719e+00,1.164456307888031006e+02,6.650000000000000000e+04,-2.040000000000000000e+04
8.116406388580799103e+00,1.164703991264104843e+02,7.080000000000000000e+04,-1.970000000000000000e+04
8.371464349329471588e+00,1.164952170103788376e+02,7.500000000000000000e+04,-1.890000000000000000e+04
8.600056916475296021e+00,1.165409810841083527e+02,7.930000000000000000e+04,-1.850000000000000000e+04
8.843662682920694351e+00,1.165866956114768982e+02,8.325000000000000000e+04,-1.810000000000000000e+04
9.089908841997385025e+00,1.166532605886459351e+02,8.730000000000000000e+04,-1.760000000000000000e+04
9.350318368524312973e+00,1.167197793722152710e+02,9.205000000000000000e+04,-1.725000000000000000e+04
9.622392430901527405e+00,1.167654007673263550e+02,9.610000000000000000e+04,-1.725000000000000000e+04
9.924793895334005356e+00,1.168181523680686951e+02,1.007000000000000000e+05,-1.695000000000000000e+04
1.023664707317948341e+01,1.168427839875221252e+02,1.042500000000000000e+05,-1.700000000000000000e+04
1.054850025102496147e+01,1.168674156069755554e+02,1.082500000000000000e+05,-1.685000000000000000e+04
1.075447164475917816e+01,1.169549725949764252e+02,1.108500000000000000e+05,-1.650000000000000000e+04
1.105986759066581726e+01,1.170285739004611969e+02,1.124500000000000000e+05,-1.690000000000000000e+04
1.136526353657245636e+01,1.171021752059459686e+02,1.141500000000000000e+05,-1.685000000000000000e+04
1.169601166620850563e+01,1.171388059854507446e+02,1.149500000000000000e+05,-1.695000000000000000e+04
1.199772479012608528e+01,1.171755325049161911e+02,1.163500000000000000e+05,-1.695000000000000000e+04
1.232790639623999596e+01,1.172121658921241760e+02,1.170500000000000000e+05,-1.700000000000000000e+04
1.267480356618762016e+01,1.172488246113061905e+02,1.176500000000000000e+05,-1.715000000000000000e+04
1.299351556226611137e+01,1.172855757176876068e+02,1.191500000000000000e+05,-1.715000000000000000e+04
1.334083778783679008e+01,1.173222329467535019e+02,1.200500000000000000e+05,-1.705000000000000000e+04
1.361451018601655960e+01,1.173357941210269928e+02,1.208000000000000000e+05,-1.705000000000000000e+04
1.386284995824098587e+01,1.173702973872423172e+02,1.211000000000000000e+05,-1.680000000000000000e+04
1.411118973046541214e+01,1.174048006534576416e+02,1.197500000000000000e+05,-1.670000000000000000e+04
1.438599489629268646e+01,1.174183577299118042e+02,1.172500000000000000e+05,-1.665000000000000000e+04
1.466080006211996078e+01,1.174319148063659668e+02,1.146000000000000000e+05,-1.700000000000000000e+04
1.493845470249652863e+01,1.174526922404766083e+02,1.120000000000000000e+05,-1.730000000000000000e+04
1.520194597542285919e+01,1.174735158681869507e+02,1.075500000000000000e+05,-1.745000000000000000e+04
1.543426103889942169e+01,1.174872122704982758e+02,1.037500000000000000e+05,-1.755000000000000000e+04
1.563624870032072067e+01,1.174937784671783447e+02,9.845000000000000000e+04,-1.785000000000000000e+04
1.581377144902944565e+01,1.175285141915082932e+02,9.335000000000000000e+04,-1.795000000000000000e+04
1.599129419773817062e+01,1.175632499158382416e+02,8.775000000000000000e+04,-1.810000000000000000e+04
1.628125067800283432e+01,1.175631280988454819e+02,8.160000000000000000e+04,-1.830000000000000000e+04
1.651234086602926254e+01,1.175559692084789276e+02,7.630000000000000000e+04,-1.810000000000000000e+04
1.668663928285241127e+01,1.175626259297132492e+02,7.085000000000000000e+04,-1.840000000000000000e+04
1.684670336544513702e+01,1.175693295896053314e+02,6.620000000000000000e+04,-1.865000000000000000e+04
1.706355921924114227e+01,1.175622176378965378e+02,6.065000000000000000e+04,-1.885000000000000000e+04
1.722077038139104843e+01,1.175480715930461884e+02,5.525000000000000000e+04,-1.920000000000000000e+04
1.731861922889947891e+01,1.175268914550542831e+02,5.120000000000000000e+04,-1.950000000000000000e+04
1.744764428585767746e+01,1.175128385424613953e+02,4.600000000000000000e+04,-1.950000000000000000e+04
1.754805911332368851e+01,1.174988795071840286e+02,4.260000000000000000e+04,-1.915000000000000000e+04
1.767465043812990189e+01,1.174804072827100754e+02,3.970000000000000000e+04,-1.910000000000000000e+04
1.770638730376958847e+01,1.175039652734994888e+02,3.700000000000000000e+04,-1.905000000000000000e+04
1.773812416940927505e+01,1.175275232642889023e+02,3.665000000000000000e+04,-1.895000000000000000e+04
1.780992913991212845e+01,1.175136581063270569e+02,3.755000000000000000e+04,-1.880000000000000000e+04
1.789611000567674637e+01,1.174997460097074509e+02,3.935000000000000000e+04,-1.845000000000000000e+04
1.795111466199159622e+01,1.174787066876888275e+02,4.100000000000000000e+04,-1.790000000000000000e+04
1.798042710870504379e+01,1.174950428307056427e+02,4.360000000000000000e+04,-1.775000000000000000e+04
1.804091576486825943e+01,1.175185061991214752e+02,4.675000000000000000e+04,-1.765000000000000000e+04
1.814090600237250328e+01,1.175045482814311981e+02,5.005000000000000000e+04,-1.730000000000000000e+04
1.821577018126845360e+01,1.175279647111892700e+02,5.330000000000000000e+04,-1.705000000000000000e+04
1.829063436016440392e+01,1.175513811409473419e+02,5.730000000000000000e+04,-1.685000000000000000e+04
1.830750918015837669e+01,1.175721850246191025e+02,6.165000000000000000e+04,-1.650000000000000000e+04
1.832494447007775307e+01,1.176094196736812592e+02,6.625000000000000000e+04,-1.630000000000000000e+04
1.839917153120040894e+01,1.176328387111425400e+02,7.090000000000000000e+04,-1.595000000000000000e+04
1.847339859232306480e+01,1.176562577486038208e+02,7.555000000000000000e+04,-1.560000000000000000e+04
1.850520959123969078e+01,1.176934447139501572e+02,8.070000000000000000e+04,-1.540000000000000000e+04
1.856819679960608482e+01,1.177377589046955109e+02,8.565000000000000000e+04,-1.505000000000000000e+04
1.864499943330883980e+01,1.177655953913927078e+02,8.930000000000000000e+04,-1.465000000000000000e+04
1.869118632748723030e+01,1.178027354180812836e+02,9.350000000000000000e+04,-1.465000000000000000e+04
1.873737322166562080e+01,1.178398754447698593e+02,9.680000000000000000e+04,-1.495000000000000000e+04
1.879688519984483719e+01,1.178441073745489120e+02,9.970000000000000000e+04,-1.500000000000000000e+04
1.892264178022742271e+01,1.178064029663801193e+02,1.025000000000000000e+05,-1.510000000000000000e+04
1.906939512118697166e+01,1.178132321685552597e+02,1.047000000000000000e+05,-1.525000000000000000e+04
1.923065967857837677e+01,1.178364459425210953e+02,1.069500000000000000e+05,-1.555000000000000000e+04
1.937754834070801735e+01,1.178597066551446915e+02,1.088000000000000000e+05,-1.555000000000000000e+04
1.952764419838786125e+01,1.179038159549236298e+02,1.111000000000000000e+05,-1.580000000000000000e+04
1.976393079385161400e+01,1.179010674357414246e+02,1.131000000000000000e+05,-1.580000000000000000e+04
2.000021738931536674e+01,1.178983189165592194e+02,1.144500000000000000e+05,-1.575000000000000000e+04
2.021151985973119736e+01,1.179329439997673035e+02,1.157500000000000000e+05,-1.575000000000000000e+04
2.047698348760604858e+01,1.179300993680953979e+02,1.172000000000000000e+05,-1.560000000000000000e+04
2.074244711548089981e+01,1.179272547364234924e+02,1.181500000000000000e+05,-1.560000000000000000e+04
2.104881638661026955e+01,1.179198488593101501e+02,1.190500000000000000e+05,-1.560000000000000000e+04
2.139063766226172447e+01,1.179239828139543533e+02,1.198500000000000000e+05,-1.575000000000000000e+04
2.173245893791317940e+01,1.179281167685985565e+02,1.206000000000000000e+05,-1.580000000000000000e+04
2.208829978480935097e+01,1.179155297577381134e+02,1.210500000000000000e+05,-1.600000000000000000e+04
2.242976492270827293e+01,1.179029904305934906e+02,1.218500000000000000e+05,-1.600000000000000000e+04
2.280097538605332375e+01,1.179070286452770233e+02,1.225500000000000000e+05,-1.595000000000000000e+04
2.318697823211550713e+01,1.179107755422592163e+02,1.233000000000000000e+05,-1.590000000000000000e+04
2.357242060825228691e+01,1.178980916738510132e+02,1.245000000000000000e+05,-1.585000000000000000e+04
2.402019677683711052e+01,1.178923510015010834e+02,1.243500000000000000e+05,-1.580000000000000000e+04
2.445778958499431610e+01,1.179239355027675629e+02,1.245000000000000000e+05,-1.580000000000000000e+04
2.489538239315152168e+01,1.179555200040340424e+02,1.247500000000000000e+05,-1.575000000000000000e+04
2.534129666164517403e+01,1.179424747824668884e+02,1.248000000000000000e+05,-1.575000000000000000e+04
2.579495776444673538e+01,1.179405748844146729e+02,1.250500000000000000e+05,-1.555000000000000000e+04
2.624861886724829674e+01,1.179386749863624573e+02,1.253500000000000000e+05,-1.550000000000000000e+04
2.673948900774121284e+01,1.178949344903230667e+02,1.251500000000000000e+05,-1.635000000000000000e+04
2.714417437091469765e+01,1.178816199302673340e+02,1.254000000000000000e+05,-1.815000000000000000e+04
2.754885973408818245e+01,1.178683053702116013e+02,1.257000000000000000e+05,-2.025000000000000000e+04
2.793902764096856117e+01,1.178550384938716888e+02,1.263500000000000000e+05,-2.245000000000000000e+04
2.830016044899821281e+01,1.178418669849634171e+02,1.262500000000000000e+05,-2.530000000000000000e+04
2.866129325702786446e+01,1.178286954760551453e+02,1.260500000000000000e+05,-2.840000000000000000e+04
2.896770481020212173e+01,1.178365629166364670e+02,1.261500000000000000e+05,-3.155000000000000000e+04
2.923810388892889023e+01,1.178164597600698471e+02,1.259500000000000000e+05,-3.455000000000000000e+04
2.950850296765565872e+01,1.177963566035032272e+02,1.256500000000000000e+05,-3.800000000000000000e+04
2.979056872427463531e+01,1.177720308303833008e+02,1.251500000000000000e+05,-4.125000000000000000e+04
3.007263448089361191e+01,1.177477050572633743e+02,1.245000000000000000e+05,-4.505000000000000000e+04
3.029926866292953491e+01,1.177277453243732452e+02,1.241000000000000000e+05,-4.920000000000000000e+04
3.049729503691196442e+01,1.177245546132326126e+02,1.237000000000000000e+05,-5.395000000000000000e+04
3.069532141089439392e+01,1.177213639020919800e+02,1.225500000000000000e+05,-5.805000000000000000e+04
3.081628400832414627e+01,1.177112784236669540e+02,1.226500000000000000e+05,-6.255000000000000000e+04
3.090792838484048843e+01,1.177012890577316284e+02,1.223500000000000000e+05,-6.685000000000000000e+04
3.099957276135683060e+01,1.176912996917963028e+02,1.221500000000000000e+05,-7.160000000000000000e+04
3.106189891695976257e+01,1.176814064383506775e+02,1.219500000000000000e+05,-7.695000000000000000e+04
3.106189891695976257e+01,1.176814064383506775e+02,1.215000000000000000e+05,-8.165000000000000000e+04
3.106189891695976257e+01,1.176814064383506775e+02,1.209500000000000000e+05,-8.675000000000000000e+04
3.102148268371820450e+01,1.177023984491825104e+02,1.203500000000000000e+05,-9.095000000000000000e+04
3.100675269961357117e+01,1.177024468779563904e+02,1.198000000000000000e+05,-9.450000000000000000e+04
3.095844350755214691e+01,1.176955383270978928e+02,1.194500000000000000e+05,-9.780000000000000000e+04
3.091013431549072266e+01,1.176886297762393951e+02,1.192500000000000000e+05,-1.015000000000000000e+05
3.089597858488559723e+01,1.177055139094591141e+02,1.200000000000000000e+05,-1.047000000000000000e+05
3.088124860078096390e+01,1.177055623382329941e+02,1.207000000000000000e+05,-1.075500000000000000e+05
3.086651861667633057e+01,1.177056107670068741e+02,1.217000000000000000e+05,-1.103500000000000000e+05
3.085236288607120514e+01,1.177224949002265930e+02,1.227000000000000000e+05,-1.131500000000000000e+05
3.083763290196657181e+01,1.177225433290004730e+02,1.236500000000000000e+05,-1.155500000000000000e+05
3.079721666872501373e+01,1.177435353398323059e+02,1.246000000000000000e+05,-1.180500000000000000e+05
3.072322122752666473e+01,1.177575703710317612e+02,1.261500000000000000e+05,-1.201500000000000000e+05
3.070849124342203140e+01,1.177576187998056412e+02,1.271500000000000000e+05,-1.219000000000000000e+05
3.069376125931739807e+01,1.177576672285795212e+02,1.286000000000000000e+05,-1.231000000000000000e+05
3.069376125931739807e+01,1.177576672285795212e+02,1.300500000000000000e+05,-1.249000000000000000e+05
3.070849124342203140e+01,1.177576187998056412e+02,1.317500000000000000e+05,-1.263000000000000000e+05
3.072322122752666473e+01,1.177575703710317612e+02,1.328000000000000000e+05,-1.273000000000000000e+05
3.073795121163129807e+01,1.177575219422578812e+02,1.347000000000000000e+05,-1.269000000000000000e+05
3.075268119573593140e+01,1.177574735134840012e+02,1.366000000000000000e+05,-1.252000000000000000e+05
3.076741117984056473e+01,1.177574250847101212e+02,1.390500000000000000e+05,-1.233000000000000000e+05
3.078214116394519806e+01,1.177573766559362411e+02,1.415000000000000000e+05,-1.203000000000000000e+05
3.079687114804983139e+01,1.177573282271623611e+02,1.440000000000000000e+05,-1.168000000000000000e+05
3.082633092999458313e+01,1.177572317421436310e+02,1.458000000000000000e+05,-1.123000000000000000e+05
3.088879566639661789e+01,1.177472569048404694e+02,1.482000000000000000e+05,-1.076500000000000000e+05
3.095126040279865265e+01,1.177372820675373077e+02,1.498500000000000000e+05,-1.025500000000000000e+05
3.099430166184902191e+01,1.177034661173820496e+02,1.508000000000000000e+05,-9.710000000000000000e+04
3.105207271873950958e+01,1.176696021109819412e+02,1.519500000000000000e+05,-9.230000000000000000e+04
3.110984377562999725e+01,1.176357381045818329e+02,1.529500000000000000e+05,-8.685000000000000000e+04
3.121627531945705414e+01,1.176087010651826859e+02,1.539000000000000000e+05,-8.180000000000000000e+04
3.133750483393669128e+01,1.175815347582101822e+02,1.559500000000000000e+05,-7.640000000000000000e+04
3.145873434841632843e+01,1.175543684512376785e+02,1.572000000000000000e+05,-7.120000000000000000e+04
3.161354307085275650e+01,1.175341591238975525e+02,1.578000000000000000e+05,-6.580000000000000000e+04
3.174899592995643616e+01,1.174900278449058533e+02,1.590500000000000000e+05,-6.040000000000000000e+04
3.188444878906011581e+01,1.174458965659141541e+02,1.596500000000000000e+05,-5.500000000000000000e+04
3.201997242867946625e+01,1.174017652869224548e+02,1.599000000000000000e+05,-4.960000000000000000e+04
3.220392502844333649e+01,1.173473004251718521e+02,1.598500000000000000e+05,-4.425000000000000000e+04
3.238787762820720673e+01,1.172928355634212494e+02,1.599000000000000000e+05,-3.930000000000000000e+04
3.258670195937156677e+01,1.172383215278387070e+02,1.600000000000000000e+05,-3.530000000000000000e+04
3.278552629053592682e+01,1.171838074922561646e+02,1.594000000000000000e+05,-3.210000000000000000e+04
3.299922198057174683e+01,1.171292450278997421e+02,1.582500000000000000e+05,-2.975000000000000000e+04
3.322720937430858612e+01,1.170576363801956177e+02,1.584500000000000000e+05,-2.820000000000000000e+04
3.345519676804542542e+01,1.169860277324914932e+02,1.576000000000000000e+05,-2.705000000000000000e+04
3.371781222522258759e+01,1.169209677726030350e+02,1.565500000000000000e+05,-2.620000000000000000e+04
3.396080732345581055e+01,1.168491475284099579e+02,1.543000000000000000e+05,-2.555000000000000000e+04
3.420380242168903351e+01,1.167773272842168808e+02,1.532500000000000000e+05,-2.485000000000000000e+04
3.444693908095359802e+01,1.167055066674947739e+02,1.521500000000000000e+05,-2.455000000000000000e+04
3.473984766751527786e+01,1.166398618370294571e+02,1.501000000000000000e+05,-2.365000000000000000e+04
3.503275625407695770e+01,1.165742170065641403e+02,1.471000000000000000e+05,-2.365000000000000000e+04
3.527643010020256042e+01,1.164849095046520233e+02,1.441000000000000000e+05,-2.310000000000000000e+04
3.550588022917509079e+01,1.164125669747591019e+02,1.387500000000000000e+05,-2.285000000000000000e+04
3.573533035814762115e+01,1.163402244448661804e+02,1.341000000000000000e+05,-2.255000000000000000e+04
3.596478048712015152e+01,1.162678819149732590e+02,1.293000000000000000e+05,-2.250000000000000000e+04
3.618000727146863937e+01,1.162125043570995331e+02,1.229000000000000000e+05,-2.240000000000000000e+04
3.639523405581712723e+01,1.161571267992258072e+02,1.167000000000000000e+05,-2.200000000000000000e+04
3.659566007554531097e+01,1.161017976701259613e+02,1.108500000000000000e+05,-2.185000000000000000e+04
3.674765713512897491e+01,1.160568021237850189e+02,1.048500000000000000e+05,-2.170000000000000000e+04
3.689965419471263885e+01,1.160118065774440765e+02,9.910000000000000000e+04,-2.165000000000000000e+04
3.703677952289581299e+01,1.159668602049350739e+02,9.265000000000000000e+04,-2.175000000000000000e+04
3.717390485107898712e+01,1.159219138324260712e+02,8.590000000000000000e+04,-2.175000000000000000e+04
3.732184506952762604e+01,1.158560723066329956e+02,7.980000000000000000e+04,-2.190000000000000000e+04
3.745549358427524567e+01,1.158072769641876221e+02,7.220000000000000000e+04,-2.185000000000000000e+04
3.758914209902286530e+01,1.157584816217422485e+02,6.565000000000000000e+04,-2.175000000000000000e+04
3.764774650335311890e+01,1.157241292297840118e+02,5.940000000000000000e+04,-2.220000000000000000e+04
3.772654552012681961e+01,1.157133724540472031e+02,5.425000000000000000e+04,-2.260000000000000000e+04
3.780534453690052032e+01,1.157026156783103943e+02,4.810000000000000000e+04,-2.295000000000000000e+04
3.786927200853824615e+01,1.156919077038764954e+02,4.235000000000000000e+04,-2.330000000000000000e+04
3.786927200853824615e+01,1.156919077038764954e+02,3.795000000000000000e+04,-2.350000000000000000e+04
3.785432949662208557e+01,1.156919568777084351e+02,3.530000000000000000e+04,-2.315000000000000000e+04
3.785432949662208557e+01,1.156919568777084351e+02,3.315000000000000000e+04,-2.300000000000000000e+04
3.785432949662208557e+01,1.156919568777084351e+02,3.240000000000000000e+04,-2.275000000000000000e+04
3.788001574575901031e+01,1.156710132956504822e+02,3.240000000000000000e+04,-2.230000000000000000e+04
3.788001574575901031e+01,1.156710132956504822e+02,3.300000000000000000e+04,-2.165000000000000000e+04
3.788001574575901031e+01,1.156710132956504822e+02,3.555000000000000000e+04,-2.125000000000000000e+04
3.788001574575901031e+01,1.156710132956504822e+02,3.815000000000000000e+04,-2.120000000000000000e+04
3.788001574575901031e+01,1.156710132956504822e+02,4.120000000000000000e+04,-2.085000000000000000e+04
3.788001574575901031e+01,1.156710132956504822e+02,4.460000000000000000e+04,-2.040000000000000000e+04
3.788001574575901031e+01,1.156710132956504822e+02,4.810000000000000000e+04,-2.010000000000000000e+04
3.792064450681209564e+01,1.156500205397605896e+02,5.145000000000000000e+04,-1.965000000000000000e+04
3.796127326786518097e+01,1.156290277838706970e+02,5.620000000000000000e+04,-1.905000000000000000e+04
3.801480475813150406e+01,1.156390517950057983e+02,5.990000000000000000e+04,-1.840000000000000000e+04
3.817424830049276352e+01,1.156342886388301849e+02,6.360000000000000000e+04,-1.795000000000000000e+04
3.833369184285402298e+01,1.156295254826545715e+02,6.745000000000000000e+04,-1.750000000000000000e+04
3.852271493524312973e+01,1.156074233353137970e+02,7.160000000000000000e+04,-1.685000000000000000e+04
3.874131832271814346e+01,1.155679818242788315e+02,7.555000000000000000e+04,-1.635000000000000000e+04
3.895992171019315720e+01,1.155285403132438660e+02,7.975000000000000000e+04,-1.555000000000000000e+04
3.921988327056169510e+01,1.154853463172912598e+02,8.400000000000000000e+04,-1.490000000000000000e+04
3.949434105306863785e+01,1.154248625040054321e+02,8.785000000000000000e+04,-1.445000000000000000e+04
3.978374134749174118e+01,1.153643295168876648e+02,9.115000000000000000e+04,-1.430000000000000000e+04
4.008327294141054153e+01,1.153308805078268051e+02,9.395000000000000000e+04,-1.405000000000000000e+04
4.038280453532934189e+01,1.152974314987659454e+02,9.740000000000000000e+04,-1.410000000000000000e+04
4.068233612924814224e+01,1.152639824897050858e+02,9.950000000000000000e+04,-1.410000000000000000e+04
4.098127689212560654e+01,1.152132127434015274e+02,1.013500000000000000e+05,-1.430000000000000000e+04
