6.840612514455698090e+01, 1.064494140943488816e+02, 1.572760726059294427e+02, -6.190840297708525952e+01
6.841369687764800744e+01, 1.064355870805657247e+02, 1.573106700027800287e+02, -6.236548599371924695e+01
6.842744562494463878e+01, 1.064118996936804393e+02, 1.572981085027075494e+02, -6.261914428839698132e+01
6.846053261029429393e+01, 1.063979169944277743e+02, 1.575966965103960717e+02, -6.282782003054633435e+01
6.848232163953490215e+01, 1.063854848159453610e+02, 1.574637018735027993e+02, -6.296072274217620190e+01
6.850053494329459625e+01, 1.063698210580250958e+02, 1.578490536207771981e+02, -6.369861680040374097e+01
6.851622046808607536e+01, 1.063439810214540699e+02, 1.578422742331839288e+02, -6.381419399896874722e+01
6.853325871097750621e+01, 1.063240975266298989e+02, 1.579094216669417108e+02, -6.438721767584100064e+01
6.855425214859552341e+01, 1.063088550925231317e+02, 1.580606343890047754e+02, -6.507646057525887784e+01
6.856071996175579386e+01, 1.062932511152676085e+02, 1.580870333159781183e+02, -6.541207197824731168e+01
6.857577693414769726e+01, 1.062597660789242724e+02, 1.586389491999960626e+02, -6.594911185423150357e+01
6.858830235292099076e+01, 1.062494423774978856e+02, 1.588337983632899011e+02, -6.635325027028336820e+01
6.859519576140574770e+01, 1.062347379628545383e+02, 1.583238152409411157e+02, -6.625423131654277142e+01
6.861059806448302822e+01, 1.062293603316857258e+02, 1.586348084355211938e+02, -6.681883249948039349e+01
6.861313093732006507e+01, 1.062205288949399034e+02, 1.587157404417610849e+02, -6.690865698972955045e+01
6.853313570747978645e+01, 1.062319450116692821e+02, 1.581523259873009408e+02, -6.636346599975838956e+01
6.844456579814560371e+01, 1.062392912147543171e+02, 1.578612725729561532e+02, -6.585440555731072720e+01
6.835240417997248130e+01, 1.062362554845376650e+02, 1.574957423801041330e+02, -6.517993352333321866e+01
6.828065505902178245e+01, 1.062600894615961948e+02, 1.573426648224211419e+02, -6.445148906627908048e+01
6.817852010111219840e+01, 1.062569818828697095e+02, 1.570075228954172815e+02, -6.397655866066232022e+01
6.810586948971159416e+01, 1.062628444918873498e+02, 1.566870029414511407e+02, -6.333877555052056607e+01
6.801828529219038444e+01, 1.062677415317366609e+02, 1.560693771088934625e+02, -6.292356423059716519e+01
6.792503168712265449e+01, 1.062576057739997992e+02, 1.555303755248404229e+02, -6.224763939300790128e+01
6.781904770712263542e+01, 1.062555404935474286e+02, 1.549494035089827264e+02, -6.141019890228524503e+01
6.772243257145292716e+01, 1.062553448952740069e+02, 1.543758089388228143e+02, -6.062112489858880338e+01
6.760315280686027961e+01, 1.062545264131977234e+02, 1.542764316568589891e+02, -6.038663277546181973e+01
6.752207313011295753e+01, 1.062752184971823368e+02, 1.536949537167764390e+02, -5.969794318596139249e+01
6.748194878081686454e+01, 1.062623785307287250e+02, 1.533109097550130571e+02, -5.944647247115388211e+01
6.738381907622225242e+01, 1.062644423003430489e+02, 1.529818596909261430e+02, -5.859910435000672635e+01
6.730294792632467704e+01, 1.062809758111025218e+02, 1.524338160822606767e+02, -5.815699720898881253e+01
6.721822542975552039e+01, 1.062910790191154007e+02, 1.522436299095369066e+02, -5.773147139469399747e+01
6.713949020485289054e+01, 1.062955050570080999e+02, 1.521900052572107995e+02, -5.719762340704217252e+01
6.706927830259211021e+01, 1.063053141766349796e+02, 1.516698467279291833e+02, -5.656967989126458463e+01
6.700113243888027625e+01, 1.063127151647704665e+02, 1.508806269908762658e+02, -5.613946575442567166e+01
6.690538781414635139e+01, 1.063154835539526317e+02, 1.508407739358461583e+02, -5.562121570626511868e+01
6.681800801585323768e+01, 1.063284217917016719e+02, 1.503328650551355565e+02, -5.488683772603287991e+01
6.680201519931561904e+01, 1.063132804535917018e+02, 1.503856330322540487e+02, -5.535898641268029508e+01
6.677791698369092899e+01, 1.063033227274782035e+02, 1.505396685408867086e+02, -5.557908914009347257e+01
6.672316704037494617e+01, 1.063245232353574607e+02, 1.503661510752952779e+02, -5.621188375870003995e+01
6.668230584728426891e+01, 1.063194019050925050e+02, 1.506260137962616170e+02, -5.678780332723870572e+01
6.667596278850815850e+01, 1.063039658667176042e+02, 1.503956674145973409e+02, -5.653458464661851224e+01
6.663099283491156655e+01, 1.062944702507584367e+02, 1.508530503618038381e+02, -5.700343952099099454e+01
6.659514280919812279e+01, 1.063082241911097441e+02, 1.512575809466160024e+02, -5.722922379294648465e+01
6.657043877568922596e+01, 1.063123613332054589e+02, 1.512637721928275312e+02, -5.776530468980088528e+01
6.654935756464384156e+01, 1.063054368907242093e+02, 1.514905869396842206e+02, -5.826717639485612210e+01
6.652442702789686280e+01, 1.063045444733934488e+02, 1.517550223501837934e+02, -5.870544800678506192e+01
6.649041284759424286e+01, 1.062984791871631529e+02, 1.522159452172435010e+02, -5.919830728093400296e+01
6.647844865777425127e+01, 1.062947868545079615e+02, 1.521945048453725065e+02, -5.920013211438670453e+01
6.647095082047290759e+01, 1.063014794721739378e+02, 1.521842458280242170e+02, -5.952887470791354474e+01
6.645953007320768791e+01, 1.062817948519723501e+02, 1.521189183401382650e+02, -5.954877994725718793e+01
6.641359088848240333e+01, 1.062655539720790472e+02, 1.522543415235794271e+02, -5.985644863317027387e+01
6.629187945554859596e+01, 1.062707240794325259e+02, 1.522843740912593091e+02, -5.947007767627253827e+01
6.618134912381775337e+01, 1.062910389759117749e+02, 1.520193928810275281e+02, -5.913268382618441876e+01
6.609758139680035072e+01, 1.063115561705553915e+02, 1.521120402100003446e+02, -5.894892240831866559e+01
6.598569447825558143e+01, 1.063160671124706056e+02, 1.522701372834361280e+02, -5.856728382179751691e+01
6.587795856873400169e+01, 1.063078567086258914e+02, 1.522670832308448041e+02, -5.837866012523188886e+01
6.578858603070385414e+01, 1.062987244528258231e+02, 1.521049353363431180e+02, -5.835095169911399182e+01
6.569452270398743110e+01, 1.063019787334842619e+02, 1.517570558073437894e+02, -5.775660589108481702e+01
6.560038531104929405e+01, 1.063042999830568220e+02, 1.516515141012585843e+02, -5.740703627238288220e+01
6.550931722949154334e+01, 1.063156112980568793e+02, 1.518440036656773771e+02, -5.696370845804229077e+01
6.541055755595571952e+01, 1.063103915991732862e+02, 1.521652164342320646e+02, -5.678313134381785687e+01
6.535203561837680297e+01, 1.063094375298596930e+02, 1.521265400829232419e+02, -5.626265685031428632e+01
6.526623688544042068e+01, 1.063255919290013622e+02, 1.524020675005830014e+02, -5.597302235434069928e+01
6.517379696573026138e+01, 1.063336666763998579e+02, 1.525145639809287275e+02, -5.568704582521930035e+01
6.507568250502355056e+01, 1.063341282339888636e+02, 1.523155887755072797e+02, -5.528413952658191022e+01
6.498712977672822433e+01, 1.063201373465481225e+02, 1.521989142703331197e+02, -5.500952149698748883e+01
6.490355960930592971e+01, 1.063313675396266405e+02, 1.521507326545632566e+02, -5.474953852365031537e+01
6.484455313066847282e+01, 1.063408433538052265e+02, 1.522686214479125226e+02, -5.449268851945414838e+01
6.474409789125330406e+01, 1.063559237275394622e+02, 1.522903275968945707e+02, -5.429479656884684857e+01
6.463652494083054023e+01, 1.063657626252743427e+02, 1.519638895871556485e+02, -5.344909523198619183e+01
6.453682621101744132e+01, 1.063745343353721324e+02, 1.518319538416779722e+02, -5.313564370343699750e+01
6.443215175996429878e+01, 1.063786793708923284e+02, 1.517147949668086255e+02, -5.314599450448766049e+01
6.433615867326862769e+01, 1.063837940007570211e+02, 1.516667446563459123e+02, -5.287559269884839352e+01
6.424297116975195365e+01, 1.063848297217982832e+02, 1.518012825170970643e+02, -5.295241145560756024e+01
6.417079109231836753e+01, 1.063904512090730492e+02, 1.521575485388255800e+02, -5.336421771118655499e+01
6.407397650460607963e+01, 1.063820095513138000e+02, 1.523569833258605684e+02, -5.365229485700145062e+01
6.400739743838913398e+01, 1.063829995071637455e+02, 1.525383323351360048e+02, -5.403772602746501263e+01
6.392975640575296836e+01, 1.063791850380721513e+02, 1.527032628873801912e+02, -5.430645055840030011e+01
6.384654975215799766e+01, 1.063727626906829897e+02, 1.529367686132407869e+02, -5.465067301461711224e+01
6.374579139332182365e+01, 1.063741014027391572e+02, 1.532237900415874208e+02, -5.481231896350398358e+01
6.366388965676433997e+01, 1.063834633645956416e+02, 1.538569834152675355e+02, -5.481062514106049832e+01
6.357492760847217994e+01, 1.063731069402192730e+02, 1.539192417929387773e+02, -5.508489668885484036e+01
6.348867065737850623e+01, 1.063867631522362132e+02, 1.538758396687424863e+02, -5.543227497259393033e+01
6.340828182826645332e+01, 1.063866555150516575e+02, 1.543180432798779691e+02, -5.603978857914223966e+01
6.332025452236540275e+01, 1.063824402633972710e+02, 1.545042278351700986e+02, -5.624999064723267850e+01
6.325190040002472358e+01, 1.063962036287330335e+02, 1.547202664496815885e+02, -5.598027352014794644e+01
6.318034897277958351e+01, 1.064006216186017042e+02, 1.551585017623818601e+02, -5.608476248154654797e+01
6.310968507359631019e+01, 1.064071432817645615e+02, 1.553393065514481748e+02, -5.593592224786296185e+01
6.303120185713179069e+01, 1.064036237038590258e+02, 1.557825913312352384e+02, -5.605383909264817532e+01
6.297516207302815872e+01, 1.064086608965799456e+02, 1.560429413499749387e+02, -5.672098261634126004e+01
6.290516339893348174e+01, 1.064299321402713900e+02, 1.564191730799592222e+02, -5.727749133626237210e+01
6.283418755139119583e+01, 1.064332412453286594e+02, 1.567319851698792661e+02, -5.772617337623849210e+01
6.275962189490802245e+01, 1.064320655141409731e+02, 1.569694742145455564e+02, -5.781286318371310529e+01
6.268845102841861205e+01, 1.064418933663901186e+02, 1.573603307189858640e+02, -5.785242967823758420e+01
6.262425755615241485e+01, 1.064379455621738231e+02, 1.576216869535363401e+02, -5.800585563997044858e+01
6.256899411137111144e+01, 1.064286741267342364e+02, 1.580002834381974424e+02, -5.810867176721110638e+01
6.251813479791290717e+01, 1.064320207142655050e+02, 1.571251163067734922e+02, -5.748739968011393842e+01
6.250061810294992881e+01, 1.064493226145778095e+02, 1.563251256527817930e+02, -5.650105367372050580e+01
6.244615209380991416e+01, 1.064531386804219579e+02, 1.556479646744645322e+02, -5.585834638545527753e+01
6.240613922010071235e+01, 1.064512307178147381e+02, 1.549572076382554258e+02, -5.570506207416072186e+01
6.236051737422950225e+01, 1.064513499341837957e+02, 1.538412946047700132e+02, -5.482669375607981976e+01
6.224912600870139556e+01, 1.064429710894755914e+02, 1.538236622097409452e+02, -5.449574725101008710e+01
6.215445116813189941e+01, 1.064471589094892039e+02, 1.533225058796323026e+02, -5.426248101661219891e+01
6.203426641876704650e+01, 1.064503085676979168e+02, 1.532582650067723478e+02, -5.412798417875781354e+01
6.195686025823361831e+01, 1.064782271281283244e+02, 1.528973387064851011e+02, -5.353401048252597150e+01
6.185060782636411147e+01, 1.064711616093691333e+02, 1.523615214409745420e+02, -5.296959538528933820e+01
6.174940962995297866e+01, 1.064847642442610010e+02, 1.519406465473092283e+02, -5.272984821865573224e+01
6.164758240337378936e+01, 1.064745854407947405e+02, 1.517423715772546018e+02, -5.264027213076367673e+01
6.154579137916572051e+01, 1.064789220996599539e+02, 1.516080595585025037e+02, -5.274386855731025037e+01
6.146155668700940566e+01, 1.064738060206573351e+02, 1.515335691305316175e+02, -5.246241080532088574e+01
6.136810590232617812e+01, 1.064679544128876074e+02, 1.517805444630301679e+02, -5.233220997223868665e+01
6.130485567356355148e+01, 1.064678660361960425e+02, 1.520287662776625837e+02, -5.226864295969023999e+01
6.118730445857055145e+01, 1.064615842356279387e+02, 1.522840708228266919e+02, -5.216749340811982449e+01
6.108780457730300384e+01, 1.064665932712077989e+02, 1.520441615017569745e+02, -5.162200290480866727e+01
6.101232036108977752e+01, 1.064651572064895078e+02, 1.518702072533286298e+02, -5.134583738962426480e+01
6.090651691610820251e+01, 1.064478778311449929e+02, 1.520367761882460798e+02, -5.102529803434624966e+01
6.081297608370788055e+01, 1.064452243194382532e+02, 1.524812080594218457e+02, -5.092177772293105420e+01
6.071288470084674316e+01, 1.064385729025516554e+02, 1.522845254274523938e+02, -5.073553251991286572e+01
6.062055511678464370e+01, 1.064478524721626087e+02, 1.525788403483546460e+02, -5.082074672499909695e+01
6.049809464718110519e+01, 1.064406926332440122e+02, 1.525299138421631540e+02, -5.079211622620239552e+01
6.042464128787524658e+01, 1.064530362997602566e+02, 1.526457934523440088e+02, -5.069406908149137791e+01
6.034033199305541473e+01, 1.064713016551386460e+02, 1.527060301000691140e+02, -5.036718591446295079e+01
6.024691774601943450e+01, 1.064791424096029147e+02, 1.526403899634695733e+02, -5.014069693679228124e+01
6.015972474868304687e+01, 1.064853683610845252e+02, 1.526464506755090440e+02, -5.002849679583921727e+01
6.004838263894326644e+01, 1.064704556375209137e+02, 1.524441063473439897e+02, -4.968363326186552342e+01
5.996123447920091110e+01, 1.064793824389044090e+02, 1.525458345184541429e+02, -4.970358517164602574e+01
5.996794198824919420e+01, 1.064782762423556193e+02, 1.516131669054246629e+02, -4.959563619787111577e+01
5.996965141407109456e+01, 1.064811034340809925e+02, 1.508142902622438157e+02, -4.915475563103571233e+01
6.000100418365455823e+01, 1.064709528049852594e+02, 1.501500971088624681e+02, -4.885902006322756108e+01
5.999589522042207079e+01, 1.064654126957457407e+02, 1.496504022548413957e+02, -4.867051670843973454e+01
5.999321937280602413e+01, 1.064404087353896244e+02, 1.488787363240934098e+02, -4.859103403384104070e+01
5.999339426722563928e+01, 1.064385653965573653e+02, 1.480779694984174455e+02, -4.867468460047855672e+01
6.001909937191940969e+01, 1.064302220305826410e+02, 1.471507830093122209e+02, -4.844498007143154439e+01
6.001985361142270392e+01, 1.064296753458029485e+02, 1.465113106439328874e+02, -4.815991412246837911e+01
6.002148036420531696e+01, 1.064291349351688183e+02, 1.456935383746839250e+02, -4.790808810437336263e+01
6.003948234901018566e+01, 1.064197791209726489e+02, 1.448753089378095353e+02, -4.743090351069584187e+01
6.005897201545722908e+01, 1.063975574104397452e+02, 1.440459253261304582e+02, -4.715618889177456197e+01
6.007568765752203888e+01, 1.063899486540167487e+02, 1.435820139715886796e+02, -4.689534889305248555e+01
6.011319090001471466e+01, 1.063690237114488042e+02, 1.429263560841298784e+02, -4.650266362870350179e+01
6.009673950582929081e+01, 1.063581397831722057e+02, 1.422855790922857011e+02, -4.614674131715908345e+01
6.011711309611983722e+01, 1.063537024497336603e+02, 1.419964028070188249e+02, -4.623681744331732091e+01
6.014628254011459774e+01, 1.063407767596936679e+02, 1.414339010784841264e+02, -4.629491038764133748e+01
6.013992977136932438e+01, 1.063456651489532447e+02, 1.405450322697377885e+02, -4.607593627417698201e+01
6.014245995547808832e+01, 1.063313456955647922e+02, 1.396657496760106767e+02, -4.577939917290821370e+01
6.011145735759474462e+01, 1.063280259541052288e+02, 1.388024001190877641e+02, -4.526890529835834798e+01
6.009747194912471002e+01, 1.063181283998119540e+02, 1.380678589413381303e+02, -4.514040424073353108e+01
6.011268991645611948e+01, 1.063102942121031589e+02, 1.373408749172902787e+02, -4.499114971006527242e+01
6.013954698335565752e+01, 1.063019456204774684e+02, 1.367459447453237260e+02, -4.519059480870380696e+01
6.004325950931944078e+01, 1.063026198629804782e+02, 1.366361665050006593e+02, -4.467144484961643514e+01
5.994073186110891527e+01, 1.063032367640689841e+02, 1.366933945784784044e+02, -4.445610131466999349e+01
5.986694355350174135e+01, 1.063002577621073357e+02, 1.362011442253804887e+02, -4.410731913293018636e+01
5.974095267098583406e+01, 1.063043630580932728e+02, 1.357910411129213060e+02, -4.376289467657223042e+01
5.962622085999883836e+01, 1.062981034867980412e+02, 1.358642343501067842e+02, -4.398475249255314168e+01
5.953600682359375185e+01, 1.063034044240184954e+02, 1.359709738115287507e+02, -4.420869951093807515e+01
5.943329436373151964e+01, 1.063085609620020620e+02, 1.359958762744880403e+02, -4.400374867165699300e+01
5.934072989266552156e+01, 1.063200556134388677e+02, 1.361747204879737581e+02, -4.421996791804447469e+01
5.923976405751146501e+01, 1.063284184142530790e+02, 1.363397574345088685e+02, -4.414856900418415364e+01
5.915680777322687334e+01, 1.063277220352602086e+02, 1.363410459155655587e+02, -4.397180806244030293e+01
5.912410895195044702e+01, 1.063280436765335395e+02, 1.371301451320267404e+02, -4.493448989236965474e+01
5.904769947048463052e+01, 1.063357890733450546e+02, 1.373662369246102060e+02, -4.561643175924434956e+01
5.901456167217530435e+01, 1.063370896477417915e+02, 1.376506126219845498e+02, -4.601571406567707356e+01
5.901670235250331586e+01, 1.063290812477635114e+02, 1.379475029701805795e+02, -4.639551101768627461e+01
5.899263313267566389e+01, 1.063364852715449302e+02, 1.383561941678143228e+02, -4.695160602176800069e+01
5.897668461729027456e+01, 1.063365114672278793e+02, 1.385641261930084909e+02, -4.775579081619396504e+01
5.892752799991704649e+01, 1.063146757694130571e+02, 1.391330136651612008e+02, -4.844654260719433125e+01
5.886564743746258443e+01, 1.063141629372194217e+02, 1.393974008555031503e+02, -4.921697215879574117e+01
5.883376589644886678e+01, 1.063068678316131042e+02, 1.395063835377312387e+02, -4.973421375597133931e+01
5.880336742889322466e+01, 1.062934120765358017e+02, 1.400119771952248300e+02, -5.058573846662655171e+01
5.874924823310412592e+01, 1.062842088604748056e+02, 1.402163826818085397e+02, -5.062379664326324757e+01
5.873230241280235475e+01, 1.062785171053774462e+02, 1.403443714077091897e+02, -5.104418686175957021e+01
5.869241861667670435e+01, 1.062760829369008349e+02, 1.406566181773758615e+02, -5.172572150970115956e+01
5.866121446568705267e+01, 1.062644936602964805e+02, 1.410494434530354226e+02, -5.223902699494972524e+01
5.862130519602634138e+01, 1.062617256895109819e+02, 1.413605608040905679e+02, -5.248134026075020131e+01
5.859786944132484621e+01, 1.062571724413364933e+02, 1.417222401196575845e+02, -5.303919318462028798e+01
5.856436945539154237e+01, 1.062514365648321615e+02, 1.420279131526566232e+02, -5.335053369546547231e+01
5.853285390924848741e+01, 1.062520946506929391e+02, 1.424417320186711038e+02, -5.349936229134216603e+01
5.850812988583184904e+01, 1.062382714776840800e+02, 1.424918469483471597e+02, -5.398207733178749379e+01
5.845308195281960195e+01, 1.062384594728728331e+02, 1.430704765612698282e+02, -5.438923388863220509e+01
5.843576333712972826e+01, 1.062295195528795517e+02, 1.430770843619919503e+02, -5.465556988263740834e+01
5.840518854972161478e+01, 1.062263744055317289e+02, 1.437481598252869333e+02, -5.565532246375694569e+01
5.837018379982747263e+01, 1.062209876813949592e+02, 1.444042828673935617e+02, -5.642342671895637807e+01
5.836283050518669313e+01, 1.062085794826061971e+02, 1.450372156495667184e+02, -5.739590004230156239e+01
5.827887967270054048e+01, 1.062086065887024375e+02, 1.449580368021941865e+02, -5.685510829234733876e+01
5.818264465820230669e+01, 1.062107616540061059e+02, 1.447887893388486589e+02, -5.682274998495593366e+01
5.810115853738226122e+01, 1.062248117772878828e+02, 1.448377298484063829e+02, -5.637799285123362836e+01
5.799118267040886110e+01, 1.062307351150566461e+02, 1.450409148702836717e+02, -5.615527479121699628e+01
5.790802803676761812e+01, 1.062299758969356986e+02, 1.450242644096232141e+02, -5.585052455732837018e+01
5.780602650385536379e+01, 1.062432462536280724e+02, 1.450075367311454499e+02, -5.543577800462260541e+01
5.771571136307157701e+01, 1.062484442131144675e+02, 1.447239407519317353e+02, -5.514987413356318768e+01
5.763458514999784654e+01, 1.062454743758326146e+02, 1.444966084728456224e+02, -5.484693993399157819e+01
5.752773020457662767e+01, 1.062659036145096394e+02, 1.443909107963062013e+02, -5.447960369060054120e+01
5.743534932326711839e+01, 1.062750558723246428e+02, 1.442230798820472444e+02, -5.409731466839328107e+01
5.731365098100341982e+01, 1.062831004010995599e+02, 1.442784045407987321e+02, -5.371089164683833417e+01
5.723142249923385805e+01, 1.062756449021881195e+02, 1.443041681120610917e+02, -5.320984928081050214e+01
5.710398511629738039e+01, 1.062833914431294176e+02, 1.443974383989787782e+02, -5.293452559182658490e+01
5.699517702352441972e+01, 1.062950637322401377e+02, 1.444516709814286912e+02, -5.277299386034026440e+01
5.690195078443922228e+01, 1.062915594445558014e+02, 1.441313459048486436e+02, -5.210386866102233228e+01
5.679052490037121004e+01, 1.062976056852394464e+02, 1.440060376892305101e+02, -5.168006506333365735e+01
5.668898199539817995e+01, 1.063122204880246642e+02, 1.438989556352115358e+02, -5.093833306202903088e+01
5.659279934358038133e+01, 1.063074256785230460e+02, 1.439799923966146196e+02, -5.098239897707715329e+01
5.649678617757000154e+01, 1.062978854754956188e+02, 1.443017723033643449e+02, -5.105418790647998151e+01
5.637354286056198305e+01, 1.063053851777704182e+02, 1.441036714980817521e+02, -5.074514315793528851e+01
5.626734843146242326e+01, 1.063034111303759488e+02, 1.440706828976488794e+02, -5.051026378343119916e+01
5.617261429172195619e+01, 1.063101856499461206e+02, 1.442205241168356622e+02, -5.031614441940799054e+01
5.607291957777179903e+01, 1.063119563325790438e+02, 1.440493792588329995e+02, -5.041287699857964810e+01
5.599908387702144807e+01, 1.063037168984783563e+02, 1.444013971383190835e+02, -5.009299579778924283e+01
5.592489504110254472e+01, 1.063031630663217726e+02, 1.436692241723156656e+02, -4.964496085563912686e+01
5.581803086441196626e+01, 1.063080006933787587e+02, 1.434754582489348138e+02, -4.924632376948609647e+01
5.570502486121095842e+01, 1.063022861623221758e+02, 1.436663302028990472e+02, -4.912706243017926511e+01
5.564360082190670198e+01, 1.062918751074949029e+02, 1.438161289835787500e+02, -4.923793203899874982e+01
5.553335811983980363e+01, 1.063000330890545371e+02, 1.437778089823640073e+02, -4.906898967692866620e+01
5.542115568410791582e+01, 1.063040619709545496e+02, 1.435088517250931943e+02, -4.838610355327143964e+01
5.535071849119104570e+01, 1.063189321675354364e+02, 1.436419041486895765e+02, -4.837689008334889706e+01
5.524544382881559557e+01, 1.063257761092873039e+02, 1.436280549424207891e+02, -4.815614705303921994e+01
5.514184499573148912e+01, 1.063404624031873169e+02, 1.437798093514955724e+02, -4.787972493985905942e+01
5.503915201168693727e+01, 1.063481574112565937e+02, 1.437511989133871282e+02, -4.763213570932164487e+01
5.493899167370237535e+01, 1.063448808084258559e+02, 1.439099306868828023e+02, -4.746693616131558713e+01
5.482916685234941667e+01, 1.063357775735685351e+02, 1.437295430707252706e+02, -4.734999789813771542e+01
5.471584183018840974e+01, 1.063513286675343039e+02, 1.436615594434059346e+02, -4.701039825896039304e+01
5.460006142448820299e+01, 1.063406920808383944e+02, 1.439911308097160543e+02, -4.686756486216798123e+01
5.450993727188743776e+01, 1.063505742757597687e+02, 1.433594879912651265e+02, -4.669117777565732297e+01
5.443009111326374239e+01, 1.063647891844639304e+02, 1.431256378697670186e+02, -4.623041879156842526e+01
5.434765834402479356e+01, 1.063544862897151830e+02, 1.428147930311477865e+02, -4.635204465458407697e+01
5.426932794641889757e+01, 1.063488797166401270e+02, 1.429026389973676885e+02, -4.596196706364169415e+01
5.416195330064930147e+01, 1.063461325259895744e+02, 1.429401820110595906e+02, -4.574851108858599957e+01
5.405497113656439012e+01, 1.063479155456198129e+02, 1.431196950184620107e+02, -4.582682395497575101e+01
5.393418120633997148e+01, 1.063428210965839895e+02, 1.430756939271903718e+02, -4.559421968976273831e+01
5.383197882067598528e+01, 1.063424605793452571e+02, 1.430950273195720399e+02, -4.532914075771584805e+01
5.373686399351991838e+01, 1.063480454740247438e+02, 1.430798976118183816e+02, -4.509990039984002408e+01
5.364702265005745119e+01, 1.063440311957283626e+02, 1.429732819194412912e+02, -4.509657137612119016e+01
5.357456304174102968e+01, 1.063667461160703311e+02, 1.430707906330443109e+02, -4.534829308608784970e+01
5.347587561648525423e+01, 1.063718672526201914e+02, 1.427892055953360284e+02, -4.503734075049176511e+01
5.348245790548808998e+01, 1.063643725552729080e+02, 1.421565946782446588e+02, -4.529615735033765134e+01
5.353604156844504303e+01, 1.063382240851542662e+02, 1.413361444915152276e+02, -4.503195106009259518e+01
5.356174148753471798e+01, 1.063284266182354401e+02, 1.406195358479834283e+02, -4.492032890537991818e+01
5.355249955266900486e+01, 1.063253922677731822e+02, 1.398165277684546197e+02, -4.454714485028996762e+01
5.356015744753368324e+01, 1.063173016925475309e+02, 1.390110184396124566e+02, -4.435860075572743710e+01
5.357113279257156080e+01, 1.063153388890105049e+02, 1.385190065348959649e+02, -4.415707333902135190e+01
5.356302413385547823e+01, 1.063066733897330920e+02, 1.379214852298117364e+02, -4.394151957849278745e+01
5.357077091321535534e+01, 1.062973814875486056e+02, 1.375745535040713037e+02, -4.411290334681287106e+01
5.359301317617483562e+01, 1.062936006382706324e+02, 1.368498504305697168e+02, -4.394915921012177762e+01
5.360574406612850851e+01, 1.062631013773980300e+02, 1.357182289505816186e+02, -4.372244850317254361e+01
5.361981761682964986e+01, 1.062513307871895591e+02, 1.347312584067202295e+02, -4.344097182670846280e+01
5.363824491616524881e+01, 1.062363027835863392e+02, 1.342660497272825921e+02, -4.352927128741755780e+01
5.366419479478336996e+01, 1.062390019950589846e+02, 1.333822148884154046e+02, -4.300264696547999677e+01
5.368295080442167944e+01, 1.062225863766989420e+02, 1.327607747162199701e+02, -4.295677237728848752e+01
5.368997380038909739e+01, 1.062049105187079618e+02, 1.321428674305296624e+02, -4.265741803268208798e+01
5.371125687187723940e+01, 1.061999893389775167e+02, 1.315573793495512689e+02, -4.235433014253392514e+01
