6.672463211404520678e+01, 1.062228732648427609e+02, 1.500574684920228208e+02, -5.600623866686835584e+01
6.669630906904477285e+01, 1.062007485645945195e+02, 1.505304803731358732e+02, -5.623502301940932568e+01
6.665938140252966093e+01, 1.062097156689624313e+02, 1.507886057081139768e+02, -5.642819612989440259e+01
6.666736911410826849e+01, 1.061949873742769483e+02, 1.508483381601489270e+02, -5.710911029348388013e+01
6.665691747969377445e+01, 1.061889063323969964e+02, 1.507606430234826291e+02, -5.730774950752272900e+01
6.661881870856869625e+01, 1.061910414643707696e+02, 1.510280148568070615e+02, -5.772412624726310071e+01
6.659707012853014874e+01, 1.061798192825290386e+02, 1.514171925368226255e+02, -5.806124236950888928e+01
6.657072556285548615e+01, 1.061670442162203614e+02, 1.518588867666638578e+02, -5.832324346671119031e+01
6.652554975344229149e+01, 1.061692733819718484e+02, 1.523618560316479886e+02, -5.884466263422980603e+01
6.650508283345389771e+01, 1.061747991786460403e+02, 1.527869380297578061e+02, -5.921796408066764172e+01
6.648881592309463429e+01, 1.061793987014452938e+02, 1.532182466270840848e+02, -5.976840004096045789e+01
6.645849233014870094e+01, 1.061815012599463586e+02, 1.536611108961022580e+02, -6.034607037673011121e+01
6.641090790821600365e+01, 1.061700999214435939e+02, 1.538843693318284238e+02, -6.090525230536475476e+01
6.631756402446318077e+01, 1.061720049640052963e+02, 1.535342960240758146e+02, -6.039626481900229749e+01
6.626738987757254051e+01, 1.061903056872897793e+02, 1.537805586042321409e+02, -6.030229656169429120e+01
6.619015303148317741e+01, 1.061851880231761385e+02, 1.537428361023283685e+02, -6.027949770311131772e+01
6.611618800355482506e+01, 1.061876421131082822e+02, 1.536196058387375558e+02, -5.975238206008687314e+01
6.603602160407591271e+01, 1.061783557858207274e+02, 1.532697404915905679e+02, -5.946878509739651975e+01
6.595454609288263725e+01, 1.061852784713619400e+02, 1.536345253283596719e+02, -5.922504278043523129e+01
6.585914970828581261e+01, 1.061822694882639695e+02, 1.534155219341135705e+02, -5.874276067832722958e+01
6.581608699528861450e+01, 1.061986166432389069e+02, 1.530602526808596338e+02, -5.830478583792462643e+01
6.570064907787728714e+01, 1.062028907735721219e+02, 1.531912364209509576e+02, -5.773095970371976193e+01
6.561709746240067886e+01, 1.062239310641662229e+02, 1.531333474362707818e+02, -5.751489367107167539e+01
6.552908917038131165e+01, 1.062395378316641796e+02, 1.527689782226896966e+02, -5.696303029874577817e+01
6.544914400099206375e+01, 1.062583483683765877e+02, 1.525850886250353540e+02, -5.625237675527348813e+01
6.534255372999597000e+01, 1.062672419709042657e+02, 1.523393659288502420e+02, -5.575145169118657407e+01
6.521918035565305161e+01, 1.062758240842149604e+02, 1.521018844986773217e+02, -5.540847237924351987e+01
6.512677929072070526e+01, 1.062941660632268537e+02, 1.521684872353888238e+02, -5.519836871842160519e+01
6.503531295327830719e+01, 1.062859203892649163e+02, 1.516661764825201715e+02, -5.459628819445386227e+01
6.495236926792550491e+01, 1.062865709883981395e+02, 1.516038288953221524e+02, -5.420611684540524777e+01
6.486899971483636307e+01, 1.062729187102877546e+02, 1.518535148384488309e+02, -5.416705878222599324e+01
6.479750212548661636e+01, 1.062818491848074842e+02, 1.512968107941067899e+02, -5.389759265030041036e+01
6.467695052443433212e+01, 1.062949105918296624e+02, 1.509178972425378049e+02, -5.363589371884479817e+01
6.457908716319489884e+01, 1.062988665879593242e+02, 1.508044779109276021e+02, -5.345627562845363911e+01
6.447148349402833389e+01, 1.063071759373770107e+02, 1.506621204274213994e+02, -5.297892291987552937e+01
6.438035121081757950e+01, 1.062982324867398489e+02, 1.508887660759008611e+02, -5.334729130709781941e+01
6.429640896885085510e+01, 1.063044375756644655e+02, 1.513037370400942052e+02, -5.336929797524824437e+01
6.423988717688608574e+01, 1.063155835045390774e+02, 1.514936192291296209e+02, -5.354218586677923497e+01
6.413299758626509117e+01, 1.063172891693311755e+02, 1.520175528781927312e+02, -5.358113713706150349e+01
6.409228118403244423e+01, 1.063172746075906758e+02, 1.523945538955248082e+02, -5.363361237341776189e+01
6.405548575042176651e+01, 1.063405886738219266e+02, 1.523354495646870816e+02, -5.398035646373644170e+01
6.398179939655948090e+01, 1.063654074723490481e+02, 1.527198265077985013e+02, -5.409906728709354695e+01
6.392028494818497109e+01, 1.063501969397657518e+02, 1.529671252550996030e+02, -5.416229269797220525e+01
6.382424630863953041e+01, 1.063536143888377552e+02, 1.534135904791272367e+02, -5.431935069853678044e+01
6.373777016146469521e+01, 1.063505692287472044e+02, 1.537195438327706540e+02, -5.458079523736849126e+01
6.364863569928694176e+01, 1.063429842564401184e+02, 1.545546149196541990e+02, -5.516301400358095464e+01
6.357370813085127281e+01, 1.063624066646334683e+02, 1.547915015699780668e+02, -5.534127653533830937e+01
6.346729301555443215e+01, 1.063661948704284583e+02, 1.550045856418526853e+02, -5.534523735339060124e+01
6.339952070905256676e+01, 1.063719731696073865e+02, 1.551911691608346189e+02, -5.533763533229246434e+01
6.331454083962726997e+01, 1.063673367841293071e+02, 1.555455446126378263e+02, -5.557628937954321202e+01
6.324000074608612465e+01, 1.063640551842872952e+02, 1.558848627986825193e+02, -5.580003135795011815e+01
6.316483513160038399e+01, 1.063923675246660565e+02, 1.560123120876467908e+02, -5.584665930414810475e+01
6.310891245199728417e+01, 1.063894394441631590e+02, 1.565680520864642347e+02, -5.612064761067047414e+01
6.306587972013640808e+01, 1.063757157419932042e+02, 1.570472582610762800e+02, -5.623097448939695653e+01
6.299392857669282364e+01, 1.063654450328213130e+02, 1.577143956454909528e+02, -5.671706362957372960e+01
6.289539899198699402e+01, 1.063769366649103318e+02, 1.581073210569537366e+02, -5.683990937615051564e+01
6.284395485638070511e+01, 1.063825518308331226e+02, 1.582477767946637357e+02, -5.689922397727384862e+01
6.275561660794902252e+01, 1.063674652386580561e+02, 1.587125294389641965e+02, -5.681977445775881108e+01
6.272977610757935452e+01, 1.063518948011224126e+02, 1.580863028945840085e+02, -5.650207761818781194e+01
6.271407047180819916e+01, 1.063528874148505707e+02, 1.576665998878396238e+02, -5.611464629465952214e+01
6.267066834388661789e+01, 1.063592407675350984e+02, 1.566820912542260373e+02, -5.551843068892374333e+01
6.262680521501589226e+01, 1.063600035891759177e+02, 1.559732732953942502e+02, -5.513486821348085698e+01
6.258739882974315094e+01, 1.063548776982243140e+02, 1.551602479400551999e+02, -5.452515525514498052e+01
6.251422254262853073e+01, 1.063623680812197705e+02, 1.553713452401078428e+02, -5.453093811268225011e+01
6.241774069784570145e+01, 1.063722476423609038e+02, 1.556241225185311521e+02, -5.467330532664671239e+01
6.235612259326863693e+01, 1.063937596385258217e+02, 1.555372867169297422e+02, -5.420459392065420445e+01
6.228837348787475037e+01, 1.064020901708754678e+02, 1.555649433987653936e+02, -5.389323031300916966e+01
6.221251923857617783e+01, 1.064071844685713728e+02, 1.556445143180406774e+02, -5.410315000409498509e+01
6.215161535038042473e+01, 1.063930975394214471e+02, 1.558669381099260534e+02, -5.410182829344883260e+01
6.208639874203491615e+01, 1.064116383390392144e+02, 1.556525397854364599e+02, -5.377333487713947591e+01
6.206851406848419117e+01, 1.063911981498713573e+02, 1.547773725348032201e+02, -5.332025535548343953e+01
6.208898414379346775e+01, 1.063793883919606884e+02, 1.537354261236704076e+02, -5.283432369077816304e+01
6.208064296456414866e+01, 1.063673797584961136e+02, 1.530305669861353124e+02, -5.267005188906803426e+01
6.211220483469206499e+01, 1.063555893078337391e+02, 1.525481863575494970e+02, -5.244955484712734517e+01
6.214850134017306971e+01, 1.063553225544637968e+02, 1.517721696453607763e+02, -5.223114760363712605e+01
6.215931116031843828e+01, 1.063338075240499307e+02, 1.508900634604013646e+02, -5.173027141535892781e+01
6.216747028088558125e+01, 1.063351764333092575e+02, 1.504572354810751165e+02, -5.192159734810009297e+01
6.216370606945257293e+01, 1.063378492965021138e+02, 1.497575310724294866e+02, -5.188654904956236180e+01
6.214060942606430160e+01, 1.063292937510305052e+02, 1.487718082922018255e+02, -5.159435957068815526e+01
6.214119459827325898e+01, 1.063295637480514557e+02, 1.480006088274038518e+02, -5.107757198209181126e+01
6.215256467041454869e+01, 1.063150431839349181e+02, 1.471782498615301336e+02, -5.088927834624662694e+01
6.216665030782006340e+01, 1.063099406985165984e+02, 1.466091715949094976e+02, -5.082833997303858098e+01
6.217285473876528101e+01, 1.062921498464020402e+02, 1.458275464432752813e+02, -5.062086521977796849e+01
6.218848361679248171e+01, 1.062821148670809777e+02, 1.449311196463621343e+02, -5.046690710777654942e+01
6.205986764141253786e+01, 1.062868556263456554e+02, 1.448943618344581807e+02, -5.017760270232572850e+01
6.196789145328931170e+01, 1.062975082979137511e+02, 1.445682433056152547e+02, -4.967068117255583104e+01
6.186958502092294054e+01, 1.063082836963767619e+02, 1.444582791733062948e+02, -4.936755823487654027e+01
6.181327617400221186e+01, 1.063231272897283048e+02, 1.450827252077377523e+02, -4.900150381917372044e+01
6.170556848727993327e+01, 1.063209632895486862e+02, 1.453608673321521962e+02, -4.901113062495603856e+01
6.161448937141231852e+01, 1.063413500170754702e+02, 1.452427662419594014e+02, -4.870043464893713292e+01
6.152249507837824183e+01, 1.063608142397897751e+02, 1.453675195085323537e+02, -4.832097824806585606e+01
6.144304652743868189e+01, 1.063898629340874464e+02, 1.456317486869610036e+02, -4.842206455910816487e+01
6.137623923503689127e+01, 1.063602711259918721e+02, 1.457673249202287877e+02, -4.839233973020925816e+01
6.125002183996967631e+01, 1.063536523095863373e+02, 1.458272885488784993e+02, -4.833873417744651135e+01
6.111987803363136607e+01, 1.063600302990125925e+02, 1.459054254996097768e+02, -4.798502516517653760e+01
6.103924764924578028e+01, 1.063518874076726348e+02, 1.460770367192543233e+02, -4.790841894367947873e+01
6.095248353713087397e+01, 1.063631873773010881e+02, 1.457388514684951986e+02, -4.744753490904584226e+01
6.086148029797605830e+01, 1.063690194333503456e+02, 1.457463270904935086e+02, -4.714070027092709836e+01
6.075894344084791499e+01, 1.063713780676080347e+02, 1.460198213043130124e+02, -4.671999536970868405e+01
6.064472202443413096e+01, 1.063756928958064378e+02, 1.459622500608182634e+02, -4.643153174737706479e+01
6.062898738169006663e+01, 1.063643712543016733e+02, 1.462651962111211503e+02, -4.665988617161526975e+01
6.058246975251368838e+01, 1.063595733849397362e+02, 1.464493691990590776e+02, -4.713307305196538266e+01
6.055808274493448096e+01, 1.063506213689288558e+02, 1.470177183220601762e+02, -4.787275089839711484e+01
6.051346492440335112e+01, 1.063365657042777599e+02, 1.476729408571935380e+02, -4.843299426654591855e+01
6.047232347772352057e+01, 1.063188238266921104e+02, 1.482228597471929277e+02, -4.869502999404683408e+01
6.045535518274537878e+01, 1.063144655536925853e+02, 1.484828393230653489e+02, -4.950117733100667294e+01
6.041145288244716482e+01, 1.063173028586497963e+02, 1.490937244663453782e+02, -5.022685947040334042e+01
6.039411238440207796e+01, 1.063134399116570563e+02, 1.496548346052385057e+02, -5.083992668012395200e+01
6.035732556738786059e+01, 1.063074291338744075e+02, 1.499798412392354692e+02, -5.142714335540547665e+01
6.029653119527630167e+01, 1.063130595902512283e+02, 1.504729075203157151e+02, -5.214007284263387021e+01
6.030276433144591408e+01, 1.062979577765400023e+02, 1.508982603619313920e+02, -5.248815160015836057e+01
6.027712701027176934e+01, 1.062863425048599453e+02, 1.510939947734094346e+02, -5.260058885583892163e+01
6.026590936769626694e+01, 1.062758634374076934e+02, 1.519277458558297837e+02, -5.334955024490371045e+01
6.024325769160769539e+01, 1.062740723491479145e+02, 1.525561888585305894e+02, -5.376461216578498181e+01
6.023959530679404395e+01, 1.062570244335402236e+02, 1.524077309141374315e+02, -5.401148685584082898e+01
6.021559368049621241e+01, 1.062303917203862653e+02, 1.527769546578145707e+02, -5.436721884975447949e+01
6.018415372794389384e+01, 1.062317832149165184e+02, 1.532606860170579637e+02, -5.507613992462172803e+01
6.015085478102683680e+01, 1.062354425077392222e+02, 1.538369616041398729e+02, -5.583674335250869092e+01
6.010425544505834239e+01, 1.062336181312166588e+02, 1.532784798512674058e+02, -5.509089588890090283e+01
6.006252787237882274e+01, 1.062488254116215245e+02, 1.530477049122071946e+02, -5.490641742715850171e+01
6.001641313334822314e+01, 1.062462043609302924e+02, 1.522469892273164476e+02, -5.438042282829299268e+01
5.995355819513916629e+01, 1.062506361329760836e+02, 1.510174013147569383e+02, -5.354800617465987500e+01
5.989776753237366336e+01, 1.062613341217693375e+02, 1.502080641756272996e+02, -5.300322258243575391e+01
5.980706146707653659e+01, 1.062635337103456692e+02, 1.505980035135961259e+02, -5.327975079188361462e+01
5.972773438295244830e+01, 1.062813976414800123e+02, 1.512995903561330522e+02, -5.334617715100064572e+01
5.970870917638659137e+01, 1.062804313857523226e+02, 1.516484673688626970e+02, -5.375266193369641599e+01
5.962501738568663257e+01, 1.062732780260448777e+02, 1.517889145235038484e+02, -5.383050015339865979e+01
5.952757843932032245e+01, 1.062785375203420841e+02, 1.522991709331489290e+02, -5.399607929358496961e+01
5.946042464276671069e+01, 1.062626297819843018e+02, 1.524294464210487092e+02, -5.386293318638816174e+01
5.943512710159539836e+01, 1.062562811641437435e+02, 1.527322736004806245e+02, -5.428115743169799146e+01
5.939531148945808070e+01, 1.062513788693068051e+02, 1.528277401248431886e+02, -5.464438119301810559e+01
5.934028169488429683e+01, 1.062316303417501473e+02, 1.531440036217189515e+02, -5.499266728529944714e+01
5.931081890663027423e+01, 1.062328194230976948e+02, 1.535857394556022371e+02, -5.545338886747374829e+01
5.926606162613153117e+01, 1.062172694588262090e+02, 1.535761618013001168e+02, -5.583476653466239270e+01
5.924127730330347674e+01, 1.062192571074883887e+02, 1.540494832689381326e+02, -5.604367527136817273e+01
5.922506536705314772e+01, 1.062193315610020505e+02, 1.542284406716442788e+02, -5.655713817248359021e+01
5.922033098641678350e+01, 1.062126678557797419e+02, 1.545363008374787057e+02, -5.699560731420531567e+01
5.917329648811265486e+01, 1.062194532769463109e+02, 1.548724891240215982e+02, -5.747633000979438123e+01
5.913583075556799429e+01, 1.062094898958421396e+02, 1.551767661268330301e+02, -5.815416285166755017e+01
5.907486070994183081e+01, 1.062158371232180940e+02, 1.553936702603913034e+02, -5.871702107558265027e+01
5.903773717883869665e+01, 1.062106190434387969e+02, 1.558228775555706704e+02, -5.887039446601882275e+01
5.901552320387109773e+01, 1.062183552988535808e+02, 1.559671927089310373e+02, -5.938822376499190625e+01
5.898118098195537584e+01, 1.062278689508057283e+02, 1.565353538388825143e+02, -6.002642386922850903e+01
5.894763283546909349e+01, 1.062098807924158024e+02, 1.572602457398987497e+02, -6.011527661005273160e+01
5.892158804763003843e+01, 1.062115910082320767e+02, 1.574792457813835824e+02, -6.026599011341347989e+01
5.887771478224441069e+01, 1.062060737583051520e+02, 1.579388094837284768e+02, -6.068547887126221951e+01
5.878897206414386289e+01, 1.061948492481569843e+02, 1.582060312623596872e+02, -6.082315713683381375e+01
5.869491759616776960e+01, 1.061984909878774630e+02, 1.583245093072272027e+02, -6.086225959429755505e+01
5.861709175187989729e+01, 1.061923402537322687e+02, 1.587987224603510583e+02, -6.107341503868117627e+01
5.853471030969068067e+01, 1.061944251867207782e+02, 1.593976039434290612e+02, -6.138134750494971570e+01
5.846003854203864591e+01, 1.061961203314094888e+02, 1.596528535927153314e+02, -6.113375603923812207e+01
5.839341006357118147e+01, 1.062060400269656526e+02, 1.597945330435848916e+02, -6.110202731708302792e+01
5.830631541389867323e+01, 1.062084806963066654e+02, 1.600219705695725168e+02, -6.145328350881352719e+01
5.824547256085917013e+01, 1.062247656128565865e+02, 1.601773593271589959e+02, -6.180184595803036984e+01
5.816358785632893103e+01, 1.062059813878695564e+02, 1.603861945713377679e+02, -6.155698849776997861e+01
5.807498874071880834e+01, 1.062170178183551030e+02, 1.605663300002432550e+02, -6.134255336741223630e+01
5.799358532879396932e+01, 1.062185018075361000e+02, 1.610959907019949640e+02, -6.180709685901418027e+01
5.792280877683207052e+01, 1.062194838894029232e+02, 1.612123801256037439e+02, -6.218767981747403439e+01
5.784126378152414816e+01, 1.062319494725634428e+02, 1.615605479920721734e+02, -6.218528873244538602e+01
5.775651885870739477e+01, 1.062264844987039538e+02, 1.620807941401816095e+02, -6.224637949237838086e+01
5.767026248875900762e+01, 1.062262620769433994e+02, 1.624345188284731591e+02, -6.234432048121705350e+01
5.758094270083948629e+01, 1.062337547444731314e+02, 1.625259933764553750e+02, -6.235292681822791394e+01
5.749235910478874700e+01, 1.062343410669818837e+02, 1.630115185970879281e+02, -6.283838367233290967e+01
5.742383548173948782e+01, 1.062284209241152126e+02, 1.634842424685574258e+02, -6.308896675477042493e+01
5.735229558054253118e+01, 1.062242698284790237e+02, 1.637008761758423532e+02, -6.341439607510581311e+01
5.726479798111959951e+01, 1.062228279804803748e+02, 1.640173079366303170e+02, -6.311497750649466809e+01
5.719482082430168646e+01, 1.062286190979175586e+02, 1.646039955014801706e+02, -6.284255900750174817e+01
5.711722851101204412e+01, 1.062414787860580105e+02, 1.647725524897194589e+02, -6.271316982576861676e+01
5.704074082825228231e+01, 1.062410998913510554e+02, 1.649071038956261361e+02, -6.316913567254557904e+01
5.695765787664696234e+01, 1.062382934348243140e+02, 1.651653634304619516e+02, -6.330780650446429547e+01
5.689535184133693235e+01, 1.062460327920089327e+02, 1.652572372550583566e+02, -6.312037490079417523e+01
5.686884602088376539e+01, 1.062545111224572025e+02, 1.644062237138367379e+02, -6.255967478225245770e+01
5.682025460455461996e+01, 1.062580522236930989e+02, 1.637195489997482980e+02, -6.228650481770053204e+01
5.678050821948691862e+01, 1.062526318993004821e+02, 1.626945856208420480e+02, -6.171667356560244855e+01
5.674458910826488989e+01, 1.062442943093883656e+02, 1.620602728719330514e+02, -6.150526545712962445e+01
5.670734419975325125e+01, 1.062449206451237984e+02, 1.610618758792496408e+02, -6.074337725112452802e+01
5.665988849032565611e+01, 1.062495946029485054e+02, 1.602419875259018625e+02, -6.035185368130221661e+01
5.659369393367215650e+01, 1.062430027990885861e+02, 1.591222943658447946e+02, -5.942834056684985455e+01
5.656154102761193769e+01, 1.062438609433411472e+02, 1.583369640702820504e+02, -5.877545667955889996e+01
5.653234996389493006e+01, 1.062456479117791019e+02, 1.575958308572388376e+02, -5.830491222212329205e+01
5.648147167380794542e+01, 1.062402209032843672e+02, 1.569402216071701730e+02, -5.809129969546809491e+01
5.644060475122078913e+01, 1.062411945420717672e+02, 1.561339626903153146e+02, -5.751545695731654462e+01
5.642805317532166498e+01, 1.062244879673635438e+02, 1.553067318791962350e+02, -5.706674651572718915e+01
5.636178975295170801e+01, 1.062366451756497696e+02, 1.547438057059860910e+02, -5.641875014970317181e+01
5.628106697391613977e+01, 1.062418670640727356e+02, 1.543323562438107217e+02, -5.605698336431994733e+01
5.622682174038037317e+01, 1.062429017641516253e+02, 1.535154996211147989e+02, -5.555460227797046002e+01
5.619520717229589479e+01, 1.062265158326299712e+02, 1.527766661936855996e+02, -5.480040623018756207e+01
5.610743051137670534e+01, 1.062316033903444037e+02, 1.520386187131024087e+02, -5.415405864784732159e+01
5.607245718803152101e+01, 1.062386611046204195e+02, 1.512247311169720376e+02, -5.362489892313494977e+01
5.603771942224248903e+01, 1.062566149288723096e+02, 1.504828586871243203e+02, -5.309145380327716168e+01
5.599615723755105989e+01, 1.062689051747256741e+02, 1.496207967097378457e+02, -5.261716599533572492e+01
5.594307920824631708e+01, 1.062674897190118060e+02, 1.489033874566174234e+02, -5.240471203396334943e+01
5.591940143261000173e+01, 1.062623469995269403e+02, 1.482181115443325723e+02, -5.220310385296359357e+01
5.585124579373642462e+01, 1.062699418093943819e+02, 1.476484026009655679e+02, -5.179026968548312482e+01
5.579964994195744055e+01, 1.062811049761185274e+02, 1.469388382727719033e+02, -5.113314635822787579e+01
5.576620249006792562e+01, 1.062871725249970183e+02, 1.459086610371685708e+02, -5.040984894106402692e+01
5.572006564516469496e+01, 1.062850071371467635e+02, 1.450842453534222329e+02, -4.977459139893069562e+01
5.567448761988326567e+01, 1.062861866587009132e+02, 1.441684171254254068e+02, -4.911853624651446637e+01
5.568284709028795021e+01, 1.062784270471129418e+02, 1.440907516325331414e+02, -4.957933757970347699e+01
5.572188346855237739e+01, 1.062683113789353371e+02, 1.439683825815535272e+02, -5.003240395853534039e+01
5.574404238559201019e+01, 1.062641676323655844e+02, 1.443383682812071527e+02, -5.072967333862796124e+01
5.573582582477375524e+01, 1.062517495224419832e+02, 1.446419004047728265e+02, -5.146869905064120587e+01
5.576256983656331556e+01, 1.062430316055361033e+02, 1.447754604215241159e+02, -5.207310773203387555e+01
5.578643744740530508e+01, 1.062319403639230728e+02, 1.447630384484744752e+02, -5.238049559066310223e+01
5.579899588249519127e+01, 1.062107034394685030e+02, 1.452076789359069551e+02, -5.292783300349726971e+01
5.581157077498629349e+01, 1.061792507128957510e+02, 1.448394558648086274e+02, -5.319503153631701764e+01
5.581095032649010079e+01, 1.061700437585059404e+02, 1.450711092571235383e+02, -5.375799937317385968e+01
5.581362234497338193e+01, 1.061571567537430525e+02, 1.452692113737083162e+02, -5.446416903803363141e+01
5.582843575322895902e+01, 1.061485589606854916e+02, 1.447629393557525361e+02, -5.479309572050586041e+01
5.584086968446045773e+01, 1.061381401041690111e+02, 1.449911759714103425e+02, -5.509022407004847821e+01
