2.229613876342773438e+01, 1.103433227539062500e+02, 9.041532897949218750e+01, -9.568939971923828125e+01
2.233770751953125000e+01, 1.103809051513671875e+02, 9.043675994873046875e+01, -9.566119384765625000e+01
2.238157844543457031e+01, 1.104342346191406250e+02, 9.024302673339843750e+01, -9.538922882080078125e+01
2.250991058349609375e+01, 1.103954544067382812e+02, 8.949971771240234375e+01, -9.505107879638671875e+01
2.262038803100585938e+01, 1.104465103149414062e+02, 8.901182556152343750e+01, -9.410684967041015625e+01
2.268076705932617188e+01, 1.104644241333007812e+02, 8.859197235107421875e+01, -9.442901611328125000e+01
2.273780059814453125e+01, 1.104767608642578125e+02, 8.800968170166015625e+01, -9.447936248779296875e+01
2.277255821228027344e+01, 1.104740600585937500e+02, 8.746749114990234375e+01, -9.438865661621093750e+01
2.283146095275878906e+01, 1.105318679809570312e+02, 8.692850494384765625e+01, -9.474206542968750000e+01
2.290035438537597656e+01, 1.105322952270507812e+02, 8.616677856445312500e+01, -9.429794311523437500e+01
2.289702987670898438e+01, 1.105180816650390625e+02, 8.621810150146484375e+01, -9.329786682128906250e+01
2.299673461914062500e+01, 1.105687942504882812e+02, 8.532563781738281250e+01, -9.289344024658203125e+01
2.308240890502929688e+01, 1.105193099975585938e+02, 8.484194183349609375e+01, -9.273793792724609375e+01
2.316501998901367188e+01, 1.104486312866210938e+02, 8.416413879394531250e+01, -9.336893463134765625e+01
2.324561882019042969e+01, 1.104203033447265625e+02, 8.380706787109375000e+01, -9.298601531982421875e+01
2.337917709350585938e+01, 1.103574218750000000e+02, 8.216701507568359375e+01, -9.285531616210937500e+01
2.346974182128906250e+01, 1.103063583374023438e+02, 8.195204925537109375e+01, -9.273878479003906250e+01
2.356503486633300781e+01, 1.103117141723632812e+02, 8.191355895996093750e+01, -9.258724212646484375e+01
2.360471534729003906e+01, 1.103595199584960938e+02, 8.095241546630859375e+01, -9.230757904052734375e+01
2.374757003784179688e+01, 1.103400039672851562e+02, 8.007514953613281250e+01, -9.395069885253906250e+01
2.382081985473632812e+01, 1.103011779785156250e+02, 8.020149230957031250e+01, -9.397537994384765625e+01
2.383824729919433594e+01, 1.102934494018554688e+02, 8.033756256103515625e+01, -9.339402008056640625e+01
2.386132431030273438e+01, 1.102729492187500000e+02, 8.076345825195312500e+01, -9.302336883544921875e+01
2.395123291015625000e+01, 1.102526931762695312e+02, 8.020267486572265625e+01, -9.372563934326171875e+01
2.401596260070800781e+01, 1.102334976196289062e+02, 7.978998565673828125e+01, -9.405786895751953125e+01
2.406572151184082031e+01, 1.102048492431640625e+02, 7.940492248535156250e+01, -9.379637908935546875e+01
2.408786201477050781e+01, 1.100704879760742188e+02, 7.918808746337890625e+01, -9.351348876953125000e+01
2.418105697631835938e+01, 1.101109085083007812e+02, 7.874112701416015625e+01, -9.397412872314453125e+01
2.428269767761230469e+01, 1.101418685913085938e+02, 7.782060241699218750e+01, -9.341246795654296875e+01
2.427835083007812500e+01, 1.099821472167968750e+02, 7.849266052246093750e+01, -9.216054534912109375e+01
2.433402252197265625e+01, 1.099170837402343750e+02, 7.840171813964843750e+01, -9.154774475097656250e+01
2.440179443359375000e+01, 1.098264923095703125e+02, 7.814529418945312500e+01, -9.098774719238281250e+01
2.446405792236328125e+01, 1.097220611572265625e+02, 7.804528808593750000e+01, -9.050147247314453125e+01
2.451640129089355469e+01, 1.096879196166992188e+02, 7.805283355712890625e+01, -8.984464263916015625e+01
2.459081268310546875e+01, 1.096020812988281250e+02, 7.773558807373046875e+01, -8.924201202392578125e+01
2.462500381469726562e+01, 1.096063156127929688e+02, 7.740209197998046875e+01, -8.790829467773437500e+01
2.471158409118652344e+01, 1.095875473022460938e+02, 7.682360076904296875e+01, -8.780900573730468750e+01
2.478108024597167969e+01, 1.095218963623046875e+02, 7.652688598632812500e+01, -8.665508270263671875e+01
2.485095214843750000e+01, 1.095383758544921875e+02, 7.594538879394531250e+01, -8.680313873291015625e+01
2.493684387207031250e+01, 1.095010604858398438e+02, 7.583170318603515625e+01, -8.632463836669921875e+01
2.504486083984375000e+01, 1.095059509277343750e+02, 7.515603637695312500e+01, -8.638264465332031250e+01
2.510691452026367188e+01, 1.094690856933593750e+02, 7.485486602783203125e+01, -8.530316925048828125e+01
2.512025070190429688e+01, 1.094767532348632812e+02, 7.496985626220703125e+01, -8.468051910400390625e+01
2.519941520690917969e+01, 1.094555130004882812e+02, 7.454203796386718750e+01, -8.459113311767578125e+01
2.523857879638671875e+01, 1.094336166381835938e+02, 7.408846282958984375e+01, -8.414640045166015625e+01
2.531264495849609375e+01, 1.093200302124023438e+02, 7.385270690917968750e+01, -8.416210174560546875e+01
2.534580230712890625e+01, 1.092688140869140625e+02, 7.360701751708984375e+01, -8.313253784179687500e+01
2.548556518554687500e+01, 1.091855773925781250e+02, 7.305694580078125000e+01, -8.370019531250000000e+01
2.557845115661621094e+01, 1.091617431640625000e+02, 7.272930908203125000e+01, -8.340003204345703125e+01
2.557242965698242188e+01, 1.091578063964843750e+02, 7.294421386718750000e+01, -8.248458862304687500e+01
2.567819786071777344e+01, 1.090693435668945312e+02, 7.240032196044921875e+01, -8.237472534179687500e+01
2.570049476623535156e+01, 1.090468215942382812e+02, 7.235234832763671875e+01, -8.233158111572265625e+01
2.578425598144531250e+01, 1.088963165283203125e+02, 7.180178070068359375e+01, -8.253512573242187500e+01
2.581729507446289062e+01, 1.088060302734375000e+02, 7.203480529785156250e+01, -8.250936126708984375e+01
2.589005470275878906e+01, 1.088025360107421875e+02, 7.196344757080078125e+01, -8.232009887695312500e+01
2.596133995056152344e+01, 1.087544174194335938e+02, 7.170074462890625000e+01, -8.214719390869140625e+01
2.606926155090332031e+01, 1.088017044067382812e+02, 7.091556549072265625e+01, -8.287631988525390625e+01
2.616230964660644531e+01, 1.088096466064453125e+02, 7.033310699462890625e+01, -8.247106170654296875e+01
2.621111106872558594e+01, 1.088263549804687500e+02, 7.007778930664062500e+01, -8.193839263916015625e+01
2.625789833068847656e+01, 1.088211975097656250e+02, 6.964984893798828125e+01, -8.145139312744140625e+01
2.632037734985351562e+01, 1.088623428344726562e+02, 6.957023620605468750e+01, -8.102790832519531250e+01
2.637532424926757812e+01, 1.088742141723632812e+02, 6.964899444580078125e+01, -8.105820465087890625e+01
2.648089599609375000e+01, 1.088455123901367188e+02, 6.906587219238281250e+01, -8.138936614990234375e+01
2.658508872985839844e+01, 1.088896179199218750e+02, 6.907779693603515625e+01, -8.141996765136718750e+01
2.664588546752929688e+01, 1.088394775390625000e+02, 6.875262451171875000e+01, -8.153485870361328125e+01
2.679236984252929688e+01, 1.087594757080078125e+02, 6.829505157470703125e+01, -8.168260192871093750e+01
2.683438873291015625e+01, 1.087303009033203125e+02, 6.806822967529296875e+01, -8.143234252929687500e+01
2.688651275634765625e+01, 1.087734985351562500e+02, 6.804000854492187500e+01, -8.140836334228515625e+01
2.699465942382812500e+01, 1.087440719604492188e+02, 6.737918853759765625e+01, -8.171965789794921875e+01
2.707803344726562500e+01, 1.087215652465820312e+02, 6.700302124023437500e+01, -8.181471252441406250e+01
2.712452507019042969e+01, 1.087267608642578125e+02, 6.676902770996093750e+01, -8.117170715332031250e+01
2.721438980102539062e+01, 1.086973114013671875e+02, 6.625968170166015625e+01, -8.113990783691406250e+01
2.729954147338867188e+01, 1.087079010009765625e+02, 6.546321868896484375e+01, -8.112361907958984375e+01
2.730926704406738281e+01, 1.087306747436523438e+02, 6.536157226562500000e+01, -8.032624816894531250e+01
2.735082054138183594e+01, 1.086532821655273438e+02, 6.559080505371093750e+01, -7.996906280517578125e+01
2.743025207519531250e+01, 1.086350784301757812e+02, 6.544158935546875000e+01, -7.971916198730468750e+01
2.745355987548828125e+01, 1.086028747558593750e+02, 6.515227508544921875e+01, -7.986374664306640625e+01
2.756130409240722656e+01, 1.085851440429687500e+02, 6.478086090087890625e+01, -7.978530120849609375e+01
2.760116767883300781e+01, 1.086008300781250000e+02, 6.444664001464843750e+01, -7.973517608642578125e+01
2.763656806945800781e+01, 1.085214233398437500e+02, 6.428053283691406250e+01, -7.958396911621093750e+01
2.770983123779296875e+01, 1.085438461303710938e+02, 6.438776397705078125e+01, -7.935184478759765625e+01
2.779096412658691406e+01, 1.084932556152343750e+02, 6.410961151123046875e+01, -7.955069732666015625e+01
2.787789344787597656e+01, 1.084755249023437500e+02, 6.350700378417968750e+01, -7.936053466796875000e+01
2.796238899230957031e+01, 1.084613342285156250e+02, 6.321812820434570312e+01, -7.913965606689453125e+01
2.807418632507324219e+01, 1.084743270874023438e+02, 6.278864669799804688e+01, -7.926097869873046875e+01
2.816716575622558594e+01, 1.085645904541015625e+02, 6.225215530395507812e+01, -7.894213104248046875e+01
2.830319213867187500e+01, 1.085286483764648438e+02, 6.186377334594726562e+01, -7.912696075439453125e+01
2.839296340942382812e+01, 1.084712600708007812e+02, 6.134078979492187500e+01, -7.931549835205078125e+01
2.844972038269042969e+01, 1.085101470947265625e+02, 6.156864166259765625e+01, -7.897777557373046875e+01
2.853015136718750000e+01, 1.085350646972656250e+02, 6.126787948608398438e+01, -7.890450286865234375e+01
2.858505821228027344e+01, 1.085310974121093750e+02, 6.152748489379882812e+01, -7.879072570800781250e+01
2.862072181701660156e+01, 1.085656127929687500e+02, 6.187861251831054688e+01, -7.822758483886718750e+01
2.865345954895019531e+01, 1.085012130737304688e+02, 6.198960113525390625e+01, -7.781865692138671875e+01
2.869880676269531250e+01, 1.084141159057617188e+02, 6.168635177612304688e+01, -7.731439208984375000e+01
2.882411384582519531e+01, 1.084314651489257812e+02, 6.120390319824218750e+01, -7.753916931152343750e+01
2.891215133666992188e+01, 1.083664169311523438e+02, 6.080465316772460938e+01, -7.768386840820312500e+01
2.898838996887207031e+01, 1.083648376464843750e+02, 6.032936477661132812e+01, -7.768303680419921875e+01
2.911375617980957031e+01, 1.083393554687500000e+02, 6.013566970825195312e+01, -7.801689147949218750e+01
2.914806556701660156e+01, 1.083554153442382812e+02, 6.020252609252929688e+01, -7.793161773681640625e+01
2.919891166687011719e+01, 1.083840103149414062e+02, 5.973733901977539062e+01, -7.793016052246093750e+01
2.929064750671386719e+01, 1.082596740722656250e+02, 5.958353805541992188e+01, -7.786349487304687500e+01
2.935898590087890625e+01, 1.081737289428710938e+02, 5.877286911010742188e+01, -7.797502899169921875e+01
2.938801002502441406e+01, 1.081858215332031250e+02, 5.913182830810546875e+01, -7.766963195800781250e+01
2.945244216918945312e+01, 1.081307144165039062e+02, 5.876543807983398438e+01, -7.801152038574218750e+01
2.964384269714355469e+01, 1.079999389648437500e+02, 5.824121856689453125e+01, -7.880361175537109375e+01
2.972842216491699219e+01, 1.079525146484375000e+02, 5.800834655761718750e+01, -7.920973205566406250e+01
2.977112388610839844e+01, 1.078697052001953125e+02, 5.768178939819335938e+01, -7.910425567626953125e+01
2.985257530212402344e+01, 1.078583755493164062e+02, 5.724924468994140625e+01, -7.908943939208984375e+01
2.989839744567871094e+01, 1.077967758178710938e+02, 5.737748718261718750e+01, -7.900495910644531250e+01
2.995979499816894531e+01, 1.077763900756835938e+02, 5.724877166748046875e+01, -7.888764190673828125e+01
3.006423759460449219e+01, 1.077496871948242188e+02, 5.669836044311523438e+01, -7.930200195312500000e+01
3.012696838378906250e+01, 1.077722244262695312e+02, 5.682878494262695312e+01, -7.894349670410156250e+01
3.023698425292968750e+01, 1.077552413940429688e+02, 5.627606582641601562e+01, -7.905684661865234375e+01
3.028175354003906250e+01, 1.077929763793945312e+02, 5.642362213134765625e+01, -7.889240264892578125e+01
3.036391258239746094e+01, 1.077662277221679688e+02, 5.608569717407226562e+01, -7.928098297119140625e+01
3.045099258422851562e+01, 1.076775970458984375e+02, 5.579976654052734375e+01, -7.981178283691406250e+01
3.053210830688476562e+01, 1.076007919311523438e+02, 5.567937850952148438e+01, -7.978661346435546875e+01
3.060496520996093750e+01, 1.075842590332031250e+02, 5.548945999145507812e+01, -7.945779418945312500e+01
3.067792320251464844e+01, 1.076172714233398438e+02, 5.499966812133789062e+01, -7.933660888671875000e+01
3.073060417175292969e+01, 1.075245056152343750e+02, 5.491895675659179688e+01, -7.979947662353515625e+01
3.079233360290527344e+01, 1.075080337524414062e+02, 5.493775558471679688e+01, -7.968315124511718750e+01
3.083521270751953125e+01, 1.074363403320312500e+02, 5.483390045166015625e+01, -7.931988525390625000e+01
3.095898246765136719e+01, 1.074841079711914062e+02, 5.433403778076171875e+01, -7.946247863769531250e+01
3.099293518066406250e+01, 1.074440460205078125e+02, 5.439232635498046875e+01, -7.935364532470703125e+01
3.106150817871093750e+01, 1.074595413208007812e+02, 5.400122070312500000e+01, -7.950663757324218750e+01
3.112278747558593750e+01, 1.074585876464843750e+02, 5.377847290039062500e+01, -7.943029785156250000e+01
3.124090957641601562e+01, 1.074793395996093750e+02, 5.320042419433593750e+01, -7.954286193847656250e+01
3.130808258056640625e+01, 1.074375610351562500e+02, 5.317555236816406250e+01, -7.952574157714843750e+01
3.139899444580078125e+01, 1.073237915039062500e+02, 5.270175170898437500e+01, -7.986737823486328125e+01
3.146476173400878906e+01, 1.072943344116210938e+02, 5.237281799316406250e+01, -8.000170135498046875e+01
3.152300453186035156e+01, 1.072596435546875000e+02, 5.236271667480468750e+01, -7.957512664794921875e+01
3.161017608642578125e+01, 1.072224578857421875e+02, 5.200891494750976562e+01, -7.993244934082031250e+01
3.171283149719238281e+01, 1.071837539672851562e+02, 5.185831832885742188e+01, -8.006932830810546875e+01
3.177563858032226562e+01, 1.071567153930664062e+02, 5.184773635864257812e+01, -8.024489593505859375e+01
3.186605834960937500e+01, 1.070600128173828125e+02, 5.169113159179687500e+01, -8.038265991210937500e+01
3.193149375915527344e+01, 1.070282592773437500e+02, 5.149961471557617188e+01, -8.043069458007812500e+01
3.204039764404296875e+01, 1.069694900512695312e+02, 5.082151412963867188e+01, -8.071472167968750000e+01
3.216470336914062500e+01, 1.068586578369140625e+02, 5.051075744628906250e+01, -8.111309814453125000e+01
3.222024154663085938e+01, 1.068154067993164062e+02, 5.042121887207031250e+01, -8.104883575439453125e+01
3.226787185668945312e+01, 1.067708816528320312e+02, 5.025700378417968750e+01, -8.059188842773437500e+01
3.236648178100585938e+01, 1.066763076782226562e+02, 4.992032241821289062e+01, -8.101304626464843750e+01
3.245198822021484375e+01, 1.066084899902343750e+02, 4.978334045410156250e+01, -8.122373962402343750e+01
3.254817962646484375e+01, 1.066362075805664062e+02, 4.953711318969726562e+01, -8.166439819335937500e+01
3.265164184570312500e+01, 1.065320510864257812e+02, 4.910010528564453125e+01, -8.149668884277343750e+01
3.271756744384765625e+01, 1.064992904663085938e+02, 4.896943283081054688e+01, -8.158473205566406250e+01
3.281618881225585938e+01, 1.064676971435546875e+02, 4.874219512939453125e+01, -8.171358489990234375e+01
3.280012130737304688e+01, 1.064441146850585938e+02, 4.971916580200195312e+01, -8.239929199218750000e+01
3.280996322631835938e+01, 1.064099731445312500e+02, 5.076988983154296875e+01, -8.303239440917968750e+01
3.289300537109375000e+01, 1.063401489257812500e+02, 5.115504837036132812e+01, -8.400947570800781250e+01
3.293878173828125000e+01, 1.062793045043945312e+02, 5.175395584106445312e+01, -8.494161987304687500e+01
3.300259399414062500e+01, 1.062465591430664062e+02, 5.224042892456054688e+01, -8.594608306884765625e+01
3.301531219482421875e+01, 1.062158660888671875e+02, 5.311007690429687500e+01, -8.703799438476562500e+01
3.298458480834960938e+01, 1.062051391601562500e+02, 5.382263946533203125e+01, -8.762826538085937500e+01
3.297337722778320312e+01, 1.061793975830078125e+02, 5.444787979125976562e+01, -8.824209594726562500e+01
3.295864486694335938e+01, 1.061872482299804688e+02, 5.521163177490234375e+01, -8.875650787353515625e+01
3.297645950317382812e+01, 1.061476898193359375e+02, 5.575932693481445312e+01, -8.941881561279296875e+01
3.292330551147460938e+01, 1.061361770629882812e+02, 5.673448181152343750e+01, -9.005789184570312500e+01
3.289258956909179688e+01, 1.060940780639648438e+02, 5.754258728027343750e+01, -9.069620513916015625e+01
3.286875915527343750e+01, 1.061003112792968750e+02, 5.815969085693359375e+01, -9.114134979248046875e+01
3.287855148315429688e+01, 1.060903396606445312e+02, 5.879559326171875000e+01, -9.174373626708984375e+01
3.286584854125976562e+01, 1.060755615234375000e+02, 5.951147079467773438e+01, -9.239408874511718750e+01
3.286312484741210938e+01, 1.060607757568359375e+02, 6.019619369506835938e+01, -9.305913543701171875e+01
3.283557128906250000e+01, 1.060212554931640625e+02, 6.110274124145507812e+01, -9.386510467529296875e+01
3.281284713745117188e+01, 1.060186462402343750e+02, 6.185908126831054688e+01, -9.446873474121093750e+01
3.280754470825195312e+01, 1.059795608520507812e+02, 6.268284988403320312e+01, -9.521099090576171875e+01
3.284885025024414062e+01, 1.059406967163085938e+02, 6.320898437500000000e+01, -9.590044403076171875e+01
3.284785079956054688e+01, 1.059226455688476562e+02, 6.409789276123046875e+01, -9.667465972900390625e+01
3.290394973754882812e+01, 1.059142990112304688e+02, 6.381457901000976562e+01, -9.652131652832031250e+01
3.296824645996093750e+01, 1.059080886840820312e+02, 6.346411895751953125e+01, -9.630207824707031250e+01
3.306694412231445312e+01, 1.058711013793945312e+02, 6.297714996337890625e+01, -9.621286010742187500e+01
3.313014602661132812e+01, 1.058597869873046875e+02, 6.290833282470703125e+01, -9.612619018554687500e+01
3.321195983886718750e+01, 1.058271026611328125e+02, 6.246231079101562500e+01, -9.596353149414062500e+01
3.332381820678710938e+01, 1.057936477661132812e+02, 6.198617553710937500e+01, -9.577862548828125000e+01
3.338854217529296875e+01, 1.057579040527343750e+02, 6.171096038818359375e+01, -9.569323730468750000e+01
3.347130203247070312e+01, 1.057437973022460938e+02, 6.140334320068359375e+01, -9.558139801025390625e+01
3.353494644165039062e+01, 1.057248306274414062e+02, 6.108732223510742188e+01, -9.538623809814453125e+01
3.363607025146484375e+01, 1.056818542480468750e+02, 6.059935760498046875e+01, -9.538151550292968750e+01
3.368987274169921875e+01, 1.056870651245117188e+02, 6.027228546142578125e+01, -9.510144042968750000e+01
3.377432632446289062e+01, 1.056475524902343750e+02, 6.009252166748046875e+01, -9.518054962158203125e+01
3.386534118652343750e+01, 1.056123123168945312e+02, 5.953568267822265625e+01, -9.503179168701171875e+01
3.394256591796875000e+01, 1.055658187866210938e+02, 5.926834106445312500e+01, -9.512347412109375000e+01
3.405903244018554688e+01, 1.055340270996093750e+02, 5.882366561889648438e+01, -9.508372497558593750e+01
3.413667297363281250e+01, 1.055101165771484375e+02, 5.851356124877929688e+01, -9.491601562500000000e+01
3.416893768310546875e+01, 1.054965896606445312e+02, 5.839157104492187500e+01, -9.478553771972656250e+01
3.424384307861328125e+01, 1.054667816162109375e+02, 5.804562377929687500e+01, -9.472046661376953125e+01
3.431744384765625000e+01, 1.054539337158203125e+02, 5.789779281616210938e+01, -9.458707427978515625e+01
3.440671920776367188e+01, 1.054277648925781250e+02, 5.744087982177734375e+01, -9.455033111572265625e+01
3.451318359375000000e+01, 1.053966751098632812e+02, 5.696596527099609375e+01, -9.439444732666015625e+01
3.461874389648437500e+01, 1.053547592163085938e+02, 5.654012298583984375e+01, -9.439252471923828125e+01
3.469352722167968750e+01, 1.053334350585937500e+02, 5.614859008789062500e+01, -9.418861389160156250e+01
3.474763488769531250e+01, 1.053236770629882812e+02, 5.607085037231445312e+01, -9.409355163574218750e+01
3.481713485717773438e+01, 1.053141326904296875e+02, 5.576811599731445312e+01, -9.391596984863281250e+01
3.488299179077148438e+01, 1.052962799072265625e+02, 5.549134063720703125e+01, -9.376043701171875000e+01
3.498753356933593750e+01, 1.052688064575195312e+02, 5.511285018920898438e+01, -9.371324157714843750e+01
3.509040832519531250e+01, 1.052267990112304688e+02, 5.472703170776367188e+01, -9.371879577636718750e+01
3.516781997680664062e+01, 1.052141799926757812e+02, 5.432356643676757812e+01, -9.351145172119140625e+01
3.526833343505859375e+01, 1.051949768066406250e+02, 5.400014114379882812e+01, -9.337000274658203125e+01
3.534141540527343750e+01, 1.051704940795898438e+02, 5.375989532470703125e+01, -9.329196929931640625e+01
3.542406845092773438e+01, 1.051310729980468750e+02, 5.338442230224609375e+01, -9.319862365722656250e+01
3.552803039550781250e+01, 1.051007156372070312e+02, 5.300521850585937500e+01, -9.320216369628906250e+01
3.561042022705078125e+01, 1.050787582397460938e+02, 5.267756271362304688e+01, -9.304670715332031250e+01
3.569551467895507812e+01, 1.050566101074218750e+02, 5.228708648681640625e+01, -9.289905548095703125e+01
3.576490402221679688e+01, 1.050304946899414062e+02, 5.207120513916015625e+01, -9.276559448242187500e+01
3.583229446411132812e+01, 1.050071105957031250e+02, 5.190346145629882812e+01, -9.264501190185546875e+01
3.592737579345703125e+01, 1.049954605102539062e+02, 5.139447021484375000e+01, -9.247169494628906250e+01
3.598908615112304688e+01, 1.049767227172851562e+02, 5.107525253295898438e+01, -9.232649230957031250e+01
3.606661605834960938e+01, 1.049573059082031250e+02, 5.081816101074218750e+01, -9.226839447021484375e+01
3.614236068725585938e+01, 1.049451446533203125e+02, 5.063954162597656250e+01, -9.223819732666015625e+01
3.625671768188476562e+01, 1.048989105224609375e+02, 5.026175308227539062e+01, -9.222441864013671875e+01
3.634154129028320312e+01, 1.048763656616210938e+02, 4.993478393554687500e+01, -9.217418670654296875e+01
3.639617538452148438e+01, 1.048546752929687500e+02, 4.982717514038085938e+01, -9.206729888916015625e+01
3.650436401367187500e+01, 1.048124084472656250e+02, 4.948348236083984375e+01, -9.205158233642578125e+01
3.661614608764648438e+01, 1.047826309204101562e+02, 4.904018783569335938e+01, -9.197219085693359375e+01
3.668377304077148438e+01, 1.047685699462890625e+02, 4.894380569458007812e+01, -9.200076293945312500e+01
3.679332733154296875e+01, 1.047228012084960938e+02, 4.877499008178710938e+01, -9.216592407226562500e+01
3.686781311035156250e+01, 1.046958923339843750e+02, 4.864097213745117188e+01, -9.212349700927734375e+01
3.690962600708007812e+01, 1.046813278198242188e+02, 4.846705627441406250e+01, -9.196593475341796875e+01
3.698593139648437500e+01, 1.046496582031250000e+02, 4.798754501342773438e+01, -9.182607269287109375e+01
3.704015350341796875e+01, 1.046133270263671875e+02, 4.795243453979492188e+01, -9.183851623535156250e+01
3.709552383422851562e+01, 1.045962753295898438e+02, 4.775593948364257812e+01, -9.176708984375000000e+01
3.722414398193359375e+01, 1.045592803955078125e+02, 4.725173568725585938e+01, -9.174423217773437500e+01
3.733286666870117188e+01, 1.045265121459960938e+02, 4.695463943481445312e+01, -9.171388244628906250e+01
3.739558792114257812e+01, 1.045084304809570312e+02, 4.684255981445312500e+01, -9.172167205810546875e+01
3.748082351684570312e+01, 1.044901885986328125e+02, 4.654122543334960938e+01, -9.165602111816406250e+01
3.762310791015625000e+01, 1.044492721557617188e+02, 4.594917297363281250e+01, -9.159983825683593750e+01
3.773058700561523438e+01, 1.044128265380859375e+02, 4.568202972412109375e+01, -9.153040313720703125e+01
3.776919555664062500e+01, 1.043931808471679688e+02, 4.556951904296875000e+01, -9.149919891357421875e+01
3.785649871826171875e+01, 1.043652343750000000e+02, 4.531059646606445312e+01, -9.150051879882812500e+01
3.792515945434570312e+01, 1.043434524536132812e+02, 4.511455154418945312e+01, -9.154801940917968750e+01
3.801863479614257812e+01, 1.043262557983398438e+02, 4.491696548461914062e+01, -9.143730163574218750e+01
3.807715606689453125e+01, 1.042975463867187500e+02, 4.473318099975585938e+01, -9.142052459716796875e+01
3.821023178100585938e+01, 1.042570495605468750e+02, 4.439008331298828125e+01, -9.139321136474609375e+01
3.825745391845703125e+01, 1.042327117919921875e+02, 4.409308624267578125e+01, -9.130570983886718750e+01
3.835713958740234375e+01, 1.042002868652343750e+02, 4.367437744140625000e+01, -9.118992614746093750e+01
3.846256637573242188e+01, 1.041687927246093750e+02, 4.332788085937500000e+01, -9.123738861083984375e+01
3.856065750122070312e+01, 1.041382369995117188e+02, 4.314153671264648438e+01, -9.124944305419921875e+01
3.859989166259765625e+01, 1.041414031982421875e+02, 4.310739898681640625e+01, -9.145494079589843750e+01
3.870871734619140625e+01, 1.041067581176757812e+02, 4.275474548339843750e+01, -9.151460266113281250e+01
3.879461669921875000e+01, 1.040806427001953125e+02, 4.251079177856445312e+01, -9.148297119140625000e+01
3.886252975463867188e+01, 1.040566787719726562e+02, 4.225271606445312500e+01, -9.133083343505859375e+01
3.894874191284179688e+01, 1.040327758789062500e+02, 4.193512725830078125e+01, -9.132565307617187500e+01
3.903028488159179688e+01, 1.040035629272460938e+02, 4.178354644775390625e+01, -9.137680053710937500e+01
3.909085845947265625e+01, 1.039804840087890625e+02, 4.158434295654296875e+01, -9.122818756103515625e+01
3.914341354370117188e+01, 1.039557495117187500e+02, 4.159067916870117188e+01, -9.116686248779296875e+01
3.922181320190429688e+01, 1.039312362670898438e+02, 4.134861373901367188e+01, -9.109626770019531250e+01
3.928670883178710938e+01, 1.039090728759765625e+02, 4.134585952758789062e+01, -9.114813232421875000e+01
3.931042480468750000e+01, 1.038991699218750000e+02, 4.126185989379882812e+01, -9.110601806640625000e+01
3.937947845458984375e+01, 1.038747634887695312e+02, 4.110792541503906250e+01, -9.114118957519531250e+01
3.944658279418945312e+01, 1.038530426025390625e+02, 4.097938919067382812e+01, -9.107105255126953125e+01
