2.090234565734863281e+01, 1.105246276855468750e+02, 9.677119445800781250e+01, -8.661651611328125000e+01
2.097637176513671875e+01, 1.105191879272460938e+02, 9.657025146484375000e+01, -8.662030029296875000e+01
2.103345108032226562e+01, 1.105197906494140625e+02, 9.601613616943359375e+01, -8.636931610107421875e+01
2.109730720520019531e+01, 1.105144882202148438e+02, 9.547784423828125000e+01, -8.602532958984375000e+01
2.115550804138183594e+01, 1.105133132934570312e+02, 9.532579803466796875e+01, -8.631966400146484375e+01
2.122817611694335938e+01, 1.105039672851562500e+02, 9.445063781738281250e+01, -8.575242614746093750e+01
2.129384231567382812e+01, 1.104725341796875000e+02, 9.377448272705078125e+01, -8.521266174316406250e+01
2.136748123168945312e+01, 1.104559249877929688e+02, 9.294720458984375000e+01, -8.484362030029296875e+01
2.144734382629394531e+01, 1.104430007934570312e+02, 9.265324401855468750e+01, -8.495033264160156250e+01
2.153194427490234375e+01, 1.104427719116210938e+02, 9.190819549560546875e+01, -8.447092437744140625e+01
2.159399414062500000e+01, 1.104389343261718750e+02, 9.173841094970703125e+01, -8.473155212402343750e+01
2.166134262084960938e+01, 1.104339065551757812e+02, 9.144211578369140625e+01, -8.477029418945312500e+01
2.172267723083496094e+01, 1.104305419921875000e+02, 9.081951904296875000e+01, -8.454306030273437500e+01
2.180190086364746094e+01, 1.104187316894531250e+02, 9.023800659179687500e+01, -8.450138854980468750e+01
2.186881828308105469e+01, 1.104060592651367188e+02, 8.944977569580078125e+01, -8.398921966552734375e+01
2.194211196899414062e+01, 1.103958816528320312e+02, 8.874003601074218750e+01, -8.332265472412109375e+01
2.200586128234863281e+01, 1.103889160156250000e+02, 8.780186462402343750e+01, -8.281835174560546875e+01
2.206154632568359375e+01, 1.103857269287109375e+02, 8.765779876708984375e+01, -8.313153839111328125e+01
2.214570617675781250e+01, 1.103406753540039062e+02, 8.710148620605468750e+01, -8.263007354736328125e+01
2.222008705139160156e+01, 1.103381118774414062e+02, 8.671987915039062500e+01, -8.257382965087890625e+01
2.229074859619140625e+01, 1.103348159790039062e+02, 8.605329895019531250e+01, -8.223680114746093750e+01
2.234656143188476562e+01, 1.103239364624023438e+02, 8.518258666992187500e+01, -8.172454071044921875e+01
2.240915870666503906e+01, 1.103051910400390625e+02, 8.434935760498046875e+01, -8.117027282714843750e+01
2.250188064575195312e+01, 1.103034667968750000e+02, 8.393036651611328125e+01, -8.103529357910156250e+01
2.255569458007812500e+01, 1.103006286621093750e+02, 8.316284942626953125e+01, -8.056032562255859375e+01
2.259612274169921875e+01, 1.102806549072265625e+02, 8.299716186523437500e+01, -8.047162628173828125e+01
2.266604995727539062e+01, 1.102597351074218750e+02, 8.264080047607421875e+01, -8.022579956054687500e+01
2.272002601623535156e+01, 1.102423095703125000e+02, 8.274932098388671875e+01, -8.067747497558593750e+01
2.279063034057617188e+01, 1.102241363525390625e+02, 8.201728057861328125e+01, -8.022113037109375000e+01
2.286580657958984375e+01, 1.102108535766601562e+02, 8.180477142333984375e+01, -8.052281188964843750e+01
2.295321655273437500e+01, 1.101907196044921875e+02, 8.158608245849609375e+01, -8.052262878417968750e+01
2.302664947509765625e+01, 1.101686630249023438e+02, 8.138642120361328125e+01, -8.082382202148437500e+01
2.310377311706542969e+01, 1.101556015014648438e+02, 8.098464965820312500e+01, -8.083374023437500000e+01
2.318120574951171875e+01, 1.101405792236328125e+02, 8.097576904296875000e+01, -8.106316375732421875e+01
2.328695487976074219e+01, 1.101266021728515625e+02, 8.063050079345703125e+01, -8.120588684082031250e+01
2.335415267944335938e+01, 1.101211013793945312e+02, 8.051938629150390625e+01, -8.143032836914062500e+01
2.341292190551757812e+01, 1.101111907958984375e+02, 7.976792907714843750e+01, -8.101633453369140625e+01
2.347737884521484375e+01, 1.100772018432617188e+02, 7.973229980468750000e+01, -8.112098693847656250e+01
2.354211425781250000e+01, 1.100626449584960938e+02, 7.943906402587890625e+01, -8.120351409912109375e+01
2.359183311462402344e+01, 1.100466232299804688e+02, 7.876758575439453125e+01, -8.097919464111328125e+01
2.366287422180175781e+01, 1.100345458984375000e+02, 7.779721832275390625e+01, -8.028748321533203125e+01
2.374175262451171875e+01, 1.100327301025390625e+02, 7.721802520751953125e+01, -8.017503356933593750e+01
2.380313110351562500e+01, 1.100137710571289062e+02, 7.687025451660156250e+01, -7.988571929931640625e+01
2.385176658630371094e+01, 1.100052947998046875e+02, 7.647254943847656250e+01, -7.977217864990234375e+01
2.389475631713867188e+01, 1.100100936889648438e+02, 7.651421356201171875e+01, -8.029890441894531250e+01
2.396382522583007812e+01, 1.100061264038085938e+02, 7.608658599853515625e+01, -8.010968017578125000e+01
2.403857612609863281e+01, 1.099889526367187500e+02, 7.604576110839843750e+01, -8.060293579101562500e+01
2.410903358459472656e+01, 1.099725418090820312e+02, 7.587267303466796875e+01, -8.076560211181640625e+01
2.419157028198242188e+01, 1.099513473510742188e+02, 7.533501434326171875e+01, -8.057059478759765625e+01
2.427536582946777344e+01, 1.099357604980468750e+02, 7.536163330078125000e+01, -8.099286651611328125e+01
2.434949302673339844e+01, 1.099231872558593750e+02, 7.507122802734375000e+01, -8.101447296142578125e+01
2.442720985412597656e+01, 1.099161758422851562e+02, 7.499618530273437500e+01, -8.110422515869140625e+01
2.448451423645019531e+01, 1.098996429443359375e+02, 7.483847045898437500e+01, -8.125417327880859375e+01
2.453398704528808594e+01, 1.099014816284179688e+02, 7.431178283691406250e+01, -8.083957672119140625e+01
2.461561012268066406e+01, 1.098773269653320312e+02, 7.405928039550781250e+01, -8.105246734619140625e+01
2.469472885131835938e+01, 1.098517456054687500e+02, 7.385515594482421875e+01, -8.116348266601562500e+01
2.474250793457031250e+01, 1.098403320312500000e+02, 7.361631774902343750e+01, -8.129247283935546875e+01
2.480084991455078125e+01, 1.098358840942382812e+02, 7.312750244140625000e+01, -8.105408477783203125e+01
2.485667610168457031e+01, 1.098229751586914062e+02, 7.309384155273437500e+01, -8.130328369140625000e+01
2.496304321289062500e+01, 1.098126144409179688e+02, 7.250904083251953125e+01, -8.112320709228515625e+01
2.502570915222167969e+01, 1.097906951904296875e+02, 7.222763061523437500e+01, -8.105990600585937500e+01
2.510805702209472656e+01, 1.097742004394531250e+02, 7.241605377197265625e+01, -8.142121124267578125e+01
2.516354560852050781e+01, 1.097700042724609375e+02, 7.151865386962890625e+01, -8.056355285644531250e+01
2.524132919311523438e+01, 1.097690887451171875e+02, 7.149479675292968750e+01, -8.078547668457031250e+01
2.530620002746582031e+01, 1.097580718994140625e+02, 7.118362426757812500e+01, -8.089805603027343750e+01
2.539056777954101562e+01, 1.097425155639648438e+02, 7.033249664306640625e+01, -8.030788421630859375e+01
2.546133422851562500e+01, 1.097382888793945312e+02, 6.983348083496093750e+01, -8.020046234130859375e+01
2.551728630065917969e+01, 1.097190093994140625e+02, 6.978086853027343750e+01, -8.040306854248046875e+01
2.556352043151855469e+01, 1.097072906494140625e+02, 6.979066467285156250e+01, -8.071509552001953125e+01
2.566502380371093750e+01, 1.096947937011718750e+02, 6.937223815917968750e+01, -8.075677490234375000e+01
2.571776962280273438e+01, 1.096813049316406250e+02, 6.926781463623046875e+01, -8.078869628906250000e+01
2.581369590759277344e+01, 1.096658172607421875e+02, 6.899469757080078125e+01, -8.093594360351562500e+01
2.588185501098632812e+01, 1.096341094970703125e+02, 6.873490905761718750e+01, -8.098048400878906250e+01
2.592112350463867188e+01, 1.096257476806640625e+02, 6.823485565185546875e+01, -8.072180938720703125e+01
2.602077674865722656e+01, 1.096096115112304688e+02, 6.803925323486328125e+01, -8.062451934814453125e+01
2.610868072509765625e+01, 1.095843658447265625e+02, 6.773489379882812500e+01, -8.067468261718750000e+01
2.620682716369628906e+01, 1.095685119628906250e+02, 6.754566955566406250e+01, -8.086704254150390625e+01
2.627893066406250000e+01, 1.095708465576171875e+02, 6.702484893798828125e+01, -8.059815979003906250e+01
2.635151672363281250e+01, 1.095461730957031250e+02, 6.663198852539062500e+01, -8.047676849365234375e+01
2.643026351928710938e+01, 1.095324325561523438e+02, 6.628259277343750000e+01, -8.029215240478515625e+01
2.648913574218750000e+01, 1.095198898315429688e+02, 6.574947357177734375e+01, -8.008959197998046875e+01
2.657849121093750000e+01, 1.095162887573242188e+02, 6.478804779052734375e+01, -7.955137634277343750e+01
2.666549873352050781e+01, 1.095062484741210938e+02, 6.433879089355468750e+01, -7.946427154541015625e+01
2.674172210693359375e+01, 1.094964828491210938e+02, 6.398769378662109375e+01, -7.957033538818359375e+01
2.682028007507324219e+01, 1.094926605224609375e+02, 6.376810073852539062e+01, -7.989947509765625000e+01
2.689432334899902344e+01, 1.094668579101562500e+02, 6.401601409912109375e+01, -8.020243835449218750e+01
2.696394538879394531e+01, 1.094513168334960938e+02, 6.369768905639648438e+01, -8.032076263427734375e+01
2.704308319091796875e+01, 1.094431762695312500e+02, 6.341575622558593750e+01, -8.045540618896484375e+01
2.711419677734375000e+01, 1.094301681518554688e+02, 6.315252304077148438e+01, -8.053136444091796875e+01
2.719416809082031250e+01, 1.094292678833007812e+02, 6.263962936401367188e+01, -8.060645294189453125e+01
2.727136802673339844e+01, 1.094131698608398438e+02, 6.257501220703125000e+01, -8.094517517089843750e+01
2.735199737548828125e+01, 1.093920822143554688e+02, 6.233656692504882812e+01, -8.080774688720703125e+01
2.743285751342773438e+01, 1.093688201904296875e+02, 6.209107971191406250e+01, -8.095166778564453125e+01
2.752707290649414062e+01, 1.093320922851562500e+02, 6.190439224243164062e+01, -8.107295227050781250e+01
2.758801651000976562e+01, 1.093204040527343750e+02, 6.149540328979492188e+01, -8.109912872314453125e+01
2.766755867004394531e+01, 1.093110656738281250e+02, 6.152701568603515625e+01, -8.108982086181640625e+01
2.773977661132812500e+01, 1.093015823364257812e+02, 6.155406570434570312e+01, -8.146928405761718750e+01
2.780683517456054688e+01, 1.092862014770507812e+02, 6.150201416015625000e+01, -8.164249420166015625e+01
2.787458801269531250e+01, 1.092846374511718750e+02, 6.082086944580078125e+01, -8.141254425048828125e+01
2.794779968261718750e+01, 1.092747039794921875e+02, 6.060396194458007812e+01, -8.168921661376953125e+01
2.800121688842773438e+01, 1.092566986083984375e+02, 6.057458496093750000e+01, -8.180799102783203125e+01
2.809656143188476562e+01, 1.092328262329101562e+02, 6.048880386352539062e+01, -8.206848907470703125e+01
2.816739654541015625e+01, 1.092072372436523438e+02, 6.019783401489257812e+01, -8.191957092285156250e+01
2.822328376770019531e+01, 1.091930007934570312e+02, 6.044356536865234375e+01, -8.252892303466796875e+01
2.827533721923828125e+01, 1.091584930419921875e+02, 6.011888885498046875e+01, -8.240040588378906250e+01
2.837498092651367188e+01, 1.091427230834960938e+02, 5.958695220947265625e+01, -8.197303771972656250e+01
2.846771049499511719e+01, 1.091315155029296875e+02, 5.899140167236328125e+01, -8.183240509033203125e+01
2.853541946411132812e+01, 1.091329116821289062e+02, 5.889513778686523438e+01, -8.200238800048828125e+01
2.865247917175292969e+01, 1.091065902709960938e+02, 5.862302398681640625e+01, -8.215465545654296875e+01
2.871768379211425781e+01, 1.090801620483398438e+02, 5.798040008544921875e+01, -8.179455566406250000e+01
2.879737854003906250e+01, 1.090602264404296875e+02, 5.742341232299804688e+01, -8.161617279052734375e+01
2.887329483032226562e+01, 1.090260238647460938e+02, 5.686655426025390625e+01, -8.124945831298828125e+01
2.896934127807617188e+01, 1.090078735351562500e+02, 5.656147766113281250e+01, -8.133491516113281250e+01
2.902435493469238281e+01, 1.089891357421875000e+02, 5.565925216674804688e+01, -8.063079833984375000e+01
2.909940147399902344e+01, 1.089764022827148438e+02, 5.559402847290039062e+01, -8.075166320800781250e+01
2.918461418151855469e+01, 1.089821701049804688e+02, 5.517208099365234375e+01, -8.075840759277343750e+01
2.926120376586914062e+01, 1.089563064575195312e+02, 5.517769622802734375e+01, -8.107263946533203125e+01
2.931996154785156250e+01, 1.089298400878906250e+02, 5.518074798583984375e+01, -8.134505462646484375e+01
2.941584014892578125e+01, 1.088865203857421875e+02, 5.526171493530273438e+01, -8.150816345214843750e+01
2.949903678894042969e+01, 1.088781433105468750e+02, 5.470176315307617188e+01, -8.145103454589843750e+01
2.960604286193847656e+01, 1.088656234741210938e+02, 5.403296279907226562e+01, -8.092166137695312500e+01
2.968326377868652344e+01, 1.088630599975585938e+02, 5.366144561767578125e+01, -8.076367950439453125e+01
2.978718566894531250e+01, 1.088579788208007812e+02, 5.316232681274414062e+01, -8.054165649414062500e+01
2.987965774536132812e+01, 1.088514099121093750e+02, 5.326705551147460938e+01, -8.106853485107421875e+01
2.998552703857421875e+01, 1.088241577148437500e+02, 5.319212722778320312e+01, -8.116044616699218750e+01
3.006830978393554688e+01, 1.087974929809570312e+02, 5.318824386596679688e+01, -8.147383117675781250e+01
3.013854598999023438e+01, 1.087778549194335938e+02, 5.277402877807617188e+01, -8.134520721435546875e+01
3.020643615722656250e+01, 1.087713012695312500e+02, 5.250956344604492188e+01, -8.133168792724609375e+01
3.027366638183593750e+01, 1.087591400146484375e+02, 5.204660797119140625e+01, -8.095190429687500000e+01
3.034211730957031250e+01, 1.087487869262695312e+02, 5.232067489624023438e+01, -8.166023254394531250e+01
3.044158935546875000e+01, 1.087195968627929688e+02, 5.242453002929687500e+01, -8.201609039306640625e+01
3.053912734985351562e+01, 1.086895980834960938e+02, 5.202096176147460938e+01, -8.201130676269531250e+01
3.061446762084960938e+01, 1.086518173217773438e+02, 5.182133865356445312e+01, -8.195629119873046875e+01
3.069890403747558594e+01, 1.086389999389648438e+02, 5.146923446655273438e+01, -8.187283325195312500e+01
3.078990173339843750e+01, 1.086198501586914062e+02, 5.085684585571289062e+01, -8.147478485107421875e+01
3.088313484191894531e+01, 1.086046295166015625e+02, 5.079644012451171875e+01, -8.175925445556640625e+01
3.098041534423828125e+01, 1.085932312011718750e+02, 5.068076324462890625e+01, -8.200289154052734375e+01
3.107970046997070312e+01, 1.085790710449218750e+02, 4.999580764770507812e+01, -8.144100189208984375e+01
3.115069007873535156e+01, 1.085482864379882812e+02, 4.996545410156250000e+01, -8.182402038574218750e+01
3.124304771423339844e+01, 1.085294265747070312e+02, 4.970522689819335938e+01, -8.179316711425781250e+01
3.131683349609375000e+01, 1.085099563598632812e+02, 4.980911254882812500e+01, -8.203690338134765625e+01
3.136321640014648438e+01, 1.085017242431640625e+02, 4.879884338378906250e+01, -8.109083557128906250e+01
3.142699050903320312e+01, 1.084806900024414062e+02, 4.876670455932617188e+01, -8.126618194580078125e+01
3.149173355102539062e+01, 1.084706802368164062e+02, 4.809895324707031250e+01, -8.074708557128906250e+01
3.154020309448242188e+01, 1.084628372192382812e+02, 4.805577087402343750e+01, -8.100640106201171875e+01
3.161868858337402344e+01, 1.084322738647460938e+02, 4.787485504150390625e+01, -8.109471893310546875e+01
3.169763183593750000e+01, 1.084178237915039062e+02, 4.785483169555664062e+01, -8.161031341552734375e+01
3.177435302734375000e+01, 1.083944091796875000e+02, 4.741328048706054688e+01, -8.155800628662109375e+01
3.186680412292480469e+01, 1.083744964599609375e+02, 4.689284515380859375e+01, -8.162637329101562500e+01
3.195091629028320312e+01, 1.083539047241210938e+02, 4.640465164184570312e+01, -8.127841949462890625e+01
3.200954055786132812e+01, 1.083279418945312500e+02, 4.602978134155273438e+01, -8.117412567138671875e+01
3.210027694702148438e+01, 1.083121490478515625e+02, 4.578673171997070312e+01, -8.100641632080078125e+01
3.216543579101562500e+01, 1.083127517700195312e+02, 4.611865234375000000e+01, -8.147403717041015625e+01
3.225111007690429688e+01, 1.082903289794921875e+02, 4.625883102416992188e+01, -8.182856750488281250e+01
3.230431365966796875e+01, 1.082741241455078125e+02, 4.622947311401367188e+01, -8.193861389160156250e+01
3.238984680175781250e+01, 1.082662429809570312e+02, 4.592488098144531250e+01, -8.218062591552734375e+01
3.245556640625000000e+01, 1.082466049194335938e+02, 4.592715835571289062e+01, -8.250439453125000000e+01
3.253495025634765625e+01, 1.082394714355468750e+02, 4.528183364868164062e+01, -8.231075286865234375e+01
3.260062026977539062e+01, 1.082195281982421875e+02, 4.515744018554687500e+01, -8.237539672851562500e+01
3.265308761596679688e+01, 1.082043151855468750e+02, 4.428947830200195312e+01, -8.173472595214843750e+01
3.272684097290039062e+01, 1.081904449462890625e+02, 4.409357452392578125e+01, -8.187684631347656250e+01
3.279856872558593750e+01, 1.081783294677734375e+02, 4.419970321655273438e+01, -8.234783172607421875e+01
3.285580444335937500e+01, 1.081663589477539062e+02, 4.368742752075195312e+01, -8.214218139648437500e+01
3.291906356811523438e+01, 1.081336441040039062e+02, 4.363083267211914062e+01, -8.224071502685546875e+01
3.299268722534179688e+01, 1.080953826904296875e+02, 4.380020523071289062e+01, -8.233858489990234375e+01
3.305676651000976562e+01, 1.080650253295898438e+02, 4.367991638183593750e+01, -8.248799133300781250e+01
3.314680862426757812e+01, 1.080414733886718750e+02, 4.299733352661132812e+01, -8.222188568115234375e+01
3.320319366455078125e+01, 1.080064163208007812e+02, 4.335514831542968750e+01, -8.265750122070312500e+01
3.326086044311523438e+01, 1.079664611816406250e+02, 4.418891906738281250e+01, -8.348551940917968750e+01
3.334336471557617188e+01, 1.079269180297851562e+02, 4.398485565185546875e+01, -8.363561248779296875e+01
3.341212463378906250e+01, 1.079078750610351562e+02, 4.427421569824218750e+01, -8.402842712402343750e+01
3.349576187133789062e+01, 1.079038925170898438e+02, 4.442890930175781250e+01, -8.448294830322265625e+01
3.356362915039062500e+01, 1.078783493041992188e+02, 4.439741516113281250e+01, -8.463288879394531250e+01
3.361043167114257812e+01, 1.078626708984375000e+02, 4.458076477050781250e+01, -8.516609191894531250e+01
3.369754028320312500e+01, 1.078497238159179688e+02, 4.438460922241210938e+01, -8.519543457031250000e+01
3.375801467895507812e+01, 1.078205337524414062e+02, 4.399916076660156250e+01, -8.511493682861328125e+01
3.384494018554687500e+01, 1.078058700561523438e+02, 4.365398788452148438e+01, -8.495688629150390625e+01
3.392795181274414062e+01, 1.077847518920898438e+02, 4.318667984008789062e+01, -8.480912780761718750e+01
3.398767089843750000e+01, 1.077478256225585938e+02, 4.311260604858398438e+01, -8.481259918212890625e+01
3.408251190185546875e+01, 1.077410659790039062e+02, 4.286619567871093750e+01, -8.477832031250000000e+01
3.416421127319335938e+01, 1.077130355834960938e+02, 4.215161514282226562e+01, -8.422081756591796875e+01
3.426064300537109375e+01, 1.076861343383789062e+02, 4.207572174072265625e+01, -8.440821075439453125e+01
3.433703231811523438e+01, 1.076606903076171875e+02, 4.212467575073242188e+01, -8.467338562011718750e+01
3.441738128662109375e+01, 1.076361846923828125e+02, 4.220506286621093750e+01, -8.514092254638671875e+01
3.447829437255859375e+01, 1.076098709106445312e+02, 4.229238128662109375e+01, -8.537876892089843750e+01
3.456566619873046875e+01, 1.075878524780273438e+02, 4.184844970703125000e+01, -8.504257965087890625e+01
3.466025161743164062e+01, 1.075711593627929688e+02, 4.183153533935546875e+01, -8.540363311767578125e+01
3.475423812866210938e+01, 1.075366744995117188e+02, 4.161761093139648438e+01, -8.541101074218750000e+01
3.485493469238281250e+01, 1.075151748657226562e+02, 4.132794952392578125e+01, -8.530995941162109375e+01
3.493263244628906250e+01, 1.075020217895507812e+02, 4.121278381347656250e+01, -8.534188079833984375e+01
3.503582382202148438e+01, 1.074785842895507812e+02, 4.070531845092773438e+01, -8.514338684082031250e+01
3.509308242797851562e+01, 1.074390869140625000e+02, 4.058193588256835938e+01, -8.520357513427734375e+01
3.518180465698242188e+01, 1.074100341796875000e+02, 4.041170501708984375e+01, -8.516104888916015625e+01
3.527836608886718750e+01, 1.073764801025390625e+02, 4.032151031494140625e+01, -8.556194305419921875e+01
3.536699295043945312e+01, 1.073676986694335938e+02, 3.992091369628906250e+01, -8.521766662597656250e+01
3.546640777587890625e+01, 1.073592529296875000e+02, 3.943872833251953125e+01, -8.511106109619140625e+01
3.554545974731445312e+01, 1.073537673950195312e+02, 3.924483108520507812e+01, -8.514169311523437500e+01
3.564474105834960938e+01, 1.073195114135742188e+02, 3.896644592285156250e+01, -8.500050354003906250e+01
3.571521377563476562e+01, 1.072750015258789062e+02, 3.915975570678710938e+01, -8.523181152343750000e+01
3.580064010620117188e+01, 1.072509384155273438e+02, 3.958629608154296875e+01, -8.560880279541015625e+01
3.588695144653320312e+01, 1.072173614501953125e+02, 3.871500015258789062e+01, -8.482802581787109375e+01
3.599913406372070312e+01, 1.072005615234375000e+02, 3.871232223510742188e+01, -8.528761291503906250e+01
3.609758377075195312e+01, 1.071679916381835938e+02, 3.829021072387695312e+01, -8.504914093017578125e+01
3.616893768310546875e+01, 1.071539764404296875e+02, 3.821340179443359375e+01, -8.527658081054687500e+01
3.624055099487304688e+01, 1.071256790161132812e+02, 3.840502548217773438e+01, -8.571993255615234375e+01
3.629660034179687500e+01, 1.070973739624023438e+02, 3.834963989257812500e+01, -8.592335510253906250e+01
3.638347244262695312e+01, 1.070667724609375000e+02, 3.797610855102539062e+01, -8.587062072753906250e+01
3.647128677368164062e+01, 1.070283889770507812e+02, 3.797159957885742188e+01, -8.636300659179687500e+01
3.655216598510742188e+01, 1.070048904418945312e+02, 3.755513763427734375e+01, -8.626362609863281250e+01
3.664329528808593750e+01, 1.069805297851562500e+02, 3.733198165893554688e+01, -8.628056335449218750e+01
3.673517227172851562e+01, 1.069484176635742188e+02, 3.735100936889648438e+01, -8.673011779785156250e+01
3.681066894531250000e+01, 1.069280014038085938e+02, 3.722290420532226562e+01, -8.660774230957031250e+01
3.690998458862304688e+01, 1.069098968505859375e+02, 3.706340026855468750e+01, -8.648098754882812500e+01
3.701081085205078125e+01, 1.068911056518554688e+02, 3.704021072387695312e+01, -8.677443695068359375e+01
3.709308242797851562e+01, 1.068653640747070312e+02, 3.690121459960937500e+01, -8.697080993652343750e+01
3.719983291625976562e+01, 1.068277969360351562e+02, 3.644455718994140625e+01, -8.676137542724609375e+01
3.727699661254882812e+01, 1.068199005126953125e+02, 3.638350677490234375e+01, -8.695211029052734375e+01
3.737006378173828125e+01, 1.067847213745117188e+02, 3.585572433471679688e+01, -8.653192138671875000e+01
3.745157623291015625e+01, 1.067649154663085938e+02, 3.558512878417968750e+01, -8.653042602539062500e+01
3.752015304565429688e+01, 1.067302780151367188e+02, 3.558327102661132812e+01, -8.664311218261718750e+01
3.762786102294921875e+01, 1.066879577636718750e+02, 3.545571517944335938e+01, -8.659114837646484375e+01
3.771715927124023438e+01, 1.066644897460937500e+02, 3.522437286376953125e+01, -8.660123443603515625e+01
3.783287429809570312e+01, 1.066349029541015625e+02, 3.474868392944335938e+01, -8.642044830322265625e+01
3.790680694580078125e+01, 1.066014175415039062e+02, 3.456594848632812500e+01, -8.643088531494140625e+01
3.798553848266601562e+01, 1.065902709960937500e+02, 3.432930755615234375e+01, -8.655047607421875000e+01
3.805297470092773438e+01, 1.065541839599609375e+02, 3.434608078002929688e+01, -8.663385772705078125e+01
3.811362075805664062e+01, 1.065193634033203125e+02, 3.461720275878906250e+01, -8.717010498046875000e+01
3.818015670776367188e+01, 1.064923248291015625e+02, 3.451947021484375000e+01, -8.732478332519531250e+01
3.825978088378906250e+01, 1.064559326171875000e+02, 3.456336212158203125e+01, -8.754286193847656250e+01
3.832431793212890625e+01, 1.064257507324218750e+02, 3.445084381103515625e+01, -8.740925598144531250e+01
3.837764358520507812e+01, 1.063907623291015625e+02, 3.429700088500976562e+01, -8.736427307128906250e+01
3.845147323608398438e+01, 1.063665771484375000e+02, 3.347573852539062500e+01, -8.666998291015625000e+01
3.853806304931640625e+01, 1.063382263183593750e+02, 3.305366516113281250e+01, -8.625532531738281250e+01
3.861654281616210938e+01, 1.063101882934570312e+02, 3.267468643188476562e+01, -8.605319213867187500e+01
3.871335983276367188e+01, 1.062705993652343750e+02, 3.280006408691406250e+01, -8.630651092529296875e+01
3.880601119995117188e+01, 1.062483749389648438e+02, 3.316438293457031250e+01, -8.691006469726562500e+01
3.888768386840820312e+01, 1.062152328491210938e+02, 3.266849136352539062e+01, -8.666819763183593750e+01
