3.170093377448052507e+01, 1.195826400380301635e+02, 7.412512338654087785e+01, -1.061968905775328551e+02
3.165366494424075228e+01, 1.195688839789199989e+02, 7.418332428232716325e+01, -1.061466641014893924e+02
3.161475198111862284e+01, 1.195643833392951052e+02, 7.492888933912800553e+01, -1.062722906059106265e+02
3.154251928768486124e+01, 1.195509159575867812e+02, 7.507317044333504441e+01, -1.061380190587123309e+02
3.148680788047045809e+01, 1.195296910173911016e+02, 7.548269446686791184e+01, -1.060862178391297732e+02
3.144454468555182558e+01, 1.195149400654900234e+02, 7.595172589019821885e+01, -1.058781627899487887e+02
3.140179615236252886e+01, 1.195021561395096938e+02, 7.624510448173569443e+01, -1.053606426602681552e+02
3.134451073921650988e+01, 1.194825168896186511e+02, 7.639471349612759354e+01, -1.047935099488576327e+02
3.129526648438901049e+01, 1.194782288201804619e+02, 7.673916879788922074e+01, -1.047154130077441607e+02
3.128648608039498669e+01, 1.194785954306553464e+02, 7.674819365636395219e+01, -1.043461944496711169e+02
3.131021758216798645e+01, 1.194556992171983580e+02, 7.744711736337231400e+01, -1.045660342311938678e+02
3.132467460493922573e+01, 1.194418668026755910e+02, 7.796567133561657670e+01, -1.046571945509394084e+02
3.134780550237179142e+01, 1.194185435871313672e+02, 7.839535660044239762e+01, -1.046092048956533347e+02
3.135428080429688436e+01, 1.194078135198633532e+02, 7.858710942164944413e+01, -1.046416981740375434e+02
3.136562704948142510e+01, 1.194014726119767289e+02, 7.868445083991574052e+01, -1.050173185391803656e+02
3.135735302140370351e+01, 1.193855762804578404e+02, 7.890629643694447282e+01, -1.050108272431870375e+02
3.137666864787593823e+01, 1.193642780135105710e+02, 7.927209634081410172e+01, -1.051142614556928550e+02
3.140579702613309365e+01, 1.193478676180075269e+02, 7.970630917445706132e+01, -1.054987673236509238e+02
3.142857911159649831e+01, 1.193156261543463330e+02, 7.996554735795544389e+01, -1.055916112510939513e+02
3.143707516976997596e+01, 1.193087325819488029e+02, 8.035571492210911515e+01, -1.057764711825629149e+02
3.144302318665564400e+01, 1.192883216065074663e+02, 8.051878688231991532e+01, -1.058372337444206153e+02
3.147524154606640678e+01, 1.192698244244511585e+02, 8.070150685802983048e+01, -1.059164550452013884e+02
3.146915737727091056e+01, 1.192573789969737987e+02, 8.114694223300503495e+01, -1.060350334866424475e+02
3.146419919004097920e+01, 1.192431635844241242e+02, 8.157209349171208146e+01, -1.060545186697026168e+02
3.147482364905432206e+01, 1.192115589293371301e+02, 8.209101760880039933e+01, -1.062496120034237777e+02
3.149961871375695210e+01, 1.191929500891547065e+02, 8.234915796414898637e+01, -1.062516194357057486e+02
3.149534994923875075e+01, 1.191837738069425683e+02, 8.288286486760662797e+01, -1.064183227194925223e+02
3.152613465861782771e+01, 1.191573264903108935e+02, 8.355883327619122269e+01, -1.066644555403371726e+02
3.154867387378022414e+01, 1.191291105325053792e+02, 8.379758224383877518e+01, -1.070645491255899344e+02
3.158563176357552749e+01, 1.191017149395029406e+02, 8.394265920416401627e+01, -1.071728360353489791e+02
3.156831466966674071e+01, 1.190905437727178793e+02, 8.429180098072575333e+01, -1.073174046872635756e+02
3.157724159491613847e+01, 1.190726869326736193e+02, 8.498443902031468156e+01, -1.077268204091568862e+02
3.160741621350303632e+01, 1.190572278179879646e+02, 8.565398133293675187e+01, -1.085045590399285231e+02
3.162645416056171399e+01, 1.190407105625327091e+02, 8.599405026928471329e+01, -1.088477652071495925e+02
3.163633778506324035e+01, 1.190230638605262499e+02, 8.636847788588093522e+01, -1.090156140624066268e+02
3.165596766957447272e+01, 1.190060963273699741e+02, 8.658777809635685685e+01, -1.093175088761826430e+02
3.165292302101284605e+01, 1.189913904542754750e+02, 8.679756114379452470e+01, -1.094045872463365470e+02
3.166966164998144251e+01, 1.189751292044948201e+02, 8.693788692847775224e+01, -1.092107409013887320e+02
3.167060785235504028e+01, 1.189543544227908711e+02, 8.707483916477249863e+01, -1.093947121872087394e+02
3.168534721022138712e+01, 1.189342871891985993e+02, 8.740658514694260361e+01, -1.094678196309586440e+02
3.169558728819379922e+01, 1.189208439222256999e+02, 8.798103170589493516e+01, -1.095363854987998877e+02
3.169651029021611777e+01, 1.189061477199848156e+02, 8.828590135768936875e+01, -1.095160385145326529e+02
3.170898820129355755e+01, 1.188851713572348814e+02, 8.869717981413887742e+01, -1.097456227018018637e+02
3.173217130308172074e+01, 1.188670669586117725e+02, 8.892608409122513535e+01, -1.099092432333608542e+02
3.172811315856075254e+01, 1.188512048885877590e+02, 8.885701159880446198e+01, -1.099867670236607466e+02
3.174196273083931175e+01, 1.188297375605161648e+02, 8.950215200827406647e+01, -1.100640926732202445e+02
3.173416389147883621e+01, 1.188029868040885191e+02, 8.972015849993513825e+01, -1.100764273850699340e+02
3.175549618336504665e+01, 1.187883371875341396e+02, 9.016620762393759492e+01, -1.100581902711172972e+02
3.174445176958239045e+01, 1.187769605868216019e+02, 9.071505887553976777e+01, -1.100615728868623648e+02
3.177808024450337854e+01, 1.187527654614950876e+02, 9.101832867906378510e+01, -1.102737937642713462e+02
3.179178721825724807e+01, 1.187264232278521519e+02, 9.119476704047011140e+01, -1.104143441988607321e+02
3.178372710566168990e+01, 1.187086542580928068e+02, 9.161242122695730927e+01, -1.104356565921088134e+02
3.178267811024694112e+01, 1.186887694072629671e+02, 9.203985963509367707e+01, -1.105966493932982360e+02
3.178873569676785138e+01, 1.186776182955782275e+02, 9.238027252004431489e+01, -1.106637483014245902e+02
3.177616050718484786e+01, 1.186580427481512885e+02, 9.286568705485152009e+01, -1.108817990793367301e+02
3.178264592234177854e+01, 1.186524230546038012e+02, 9.332419682786749604e+01, -1.111658284439226065e+02
3.178468545731289652e+01, 1.186367320648114543e+02, 9.375200472519682648e+01, -1.109655576719423209e+02
3.176642632316930559e+01, 1.186103793183992963e+02, 9.396668450281904938e+01, -1.109510538725634490e+02
3.172448510881645944e+01, 1.185982578635867100e+02, 9.370596788571165803e+01, -1.102680717258234893e+02
3.166040498223288324e+01, 1.185813493427540521e+02, 9.341000179693983796e+01, -1.094386360792895232e+02
3.161279414054138925e+01, 1.185525737588013868e+02, 9.359455473468588593e+01, -1.093086144773741637e+02
3.153912471439821985e+01, 1.185536111364326786e+02, 9.356445944429324868e+01, -1.086126924602766906e+02
3.145791970398409632e+01, 1.185455544622800659e+02, 9.359970465422557595e+01, -1.077495614735861693e+02
3.139859574865682390e+01, 1.185227721831015657e+02, 9.302247509480403664e+01, -1.070541872231741820e+02
3.134564907308800485e+01, 1.185079027092269968e+02, 9.256279051423953774e+01, -1.063819687216063414e+02
3.122778710182888773e+01, 1.184955947291291665e+02, 9.227536565185474160e+01, -1.057949218003531371e+02
3.114873753693087366e+01, 1.184870277423597287e+02, 9.262723153949664834e+01, -1.053470333366175566e+02
3.109194471519573000e+01, 1.184703660983777951e+02, 9.243276317537711861e+01, -1.046614125518580352e+02
3.099722105097158220e+01, 1.184647347991540443e+02, 9.220545655609058144e+01, -1.038405292181750212e+02
3.092441851478202608e+01, 1.184466024515404712e+02, 9.190394461275027993e+01, -1.030637933163424407e+02
3.087688114326579836e+01, 1.184297864855452787e+02, 9.216830664993213418e+01, -1.029989366827984725e+02
3.085405082646889952e+01, 1.184190663666650067e+02, 9.201054379464076760e+01, -1.029518270751913462e+02
3.082103551942987707e+01, 1.184119658795371066e+02, 9.218972453595088723e+01, -1.027076682707746897e+02
3.077444466594739225e+01, 1.183958902609720241e+02, 9.302605685711787942e+01, -1.027449408954461489e+02
3.072271159682555464e+01, 1.183825825582444082e+02, 9.342485353470729592e+01, -1.026694366818746005e+02
3.069560715202374723e+01, 1.183727677473052751e+02, 9.367394891501353982e+01, -1.023380308932145510e+02
3.062640746329112318e+01, 1.183568892226740132e+02, 9.432434323550151589e+01, -1.026972962206681643e+02
3.057559056226296690e+01, 1.183391323843225251e+02, 9.449044007183002236e+01, -1.022519377952893649e+02
3.052985063213987615e+01, 1.183108119116350423e+02, 9.482314846039699319e+01, -1.020080374068101321e+02
3.046527043003721502e+01, 1.183050353265553127e+02, 9.466097176195071938e+01, -1.015433669871171389e+02
3.043344177696986463e+01, 1.182840591426193129e+02, 9.515151032925533059e+01, -1.015929314902504359e+02
3.040064770002050665e+01, 1.182594482544063936e+02, 9.544296714783595803e+01, -1.015138311049421702e+02
3.034029612336440351e+01, 1.182482497896253477e+02, 9.553111486257003548e+01, -1.013586644491632853e+02
3.033888550796678629e+01, 1.182343625351040970e+02, 9.589363102734969857e+01, -1.013257639406701003e+02
3.028229376995137301e+01, 1.182046294919400822e+02, 9.604950869203494790e+01, -1.014004964156528388e+02
3.024753384241035548e+01, 1.181890909130870710e+02, 9.642332425833629372e+01, -1.013267121164580260e+02
3.018897690200379458e+01, 1.181858651769998829e+02, 9.654395377756046059e+01, -1.009547751395483886e+02
3.013479732298424807e+01, 1.181612758433166306e+02, 9.695164296151088479e+01, -1.009896741135497962e+02
3.008196224966219035e+01, 1.181626621707528244e+02, 9.733482876540111306e+01, -1.009833428336759482e+02
3.003591164150407877e+01, 1.181528943711146127e+02, 9.802094176531718972e+01, -1.009767054690500174e+02
2.996321425535848704e+01, 1.181449494277312766e+02, 9.808696003378318551e+01, -1.006032637728830252e+02
2.991605339893272486e+01, 1.181288206027075063e+02, 9.863245113314079049e+01, -1.008339332415243064e+02
2.987337400340607729e+01, 1.181171597316115509e+02, 9.866559868426011803e+01, -1.001018243505140219e+02
2.982334819757512179e+01, 1.181041643888875257e+02, 9.863291191057251694e+01, -9.990083710090121372e+01
2.978142042779496279e+01, 1.180879621030017148e+02, 9.914323889211701157e+01, -9.957678095237216098e+01
2.972187076085379687e+01, 1.180768218682333242e+02, 9.855748664335297349e+01, -9.888638625279864414e+01
2.963419723832181063e+01, 1.180694572454504083e+02, 9.815219732121514085e+01, -9.806585959330996616e+01
2.958831587755253878e+01, 1.180591664830408405e+02, 9.759637065724419358e+01, -9.722957620755633457e+01
2.953386573442390528e+01, 1.180488220634124588e+02, 9.680937131241844895e+01, -9.630653426782092197e+01
2.947091356613805857e+01, 1.180372433955035518e+02, 9.625231023625420335e+01, -9.555828199521502597e+01
2.940997205623558131e+01, 1.180278781553916048e+02, 9.550055225686119798e+01, -9.463416043654879672e+01
2.932714591869285670e+01, 1.180224893236718486e+02, 9.511692660049484971e+01, -9.371267322436770542e+01
2.924307838776281443e+01, 1.180053915245644163e+02, 9.448522322372483018e+01, -9.243882326022585971e+01
2.916424088128975001e+01, 1.179881540009937595e+02, 9.411141784981774094e+01, -9.168634477988680942e+01
2.908549385466745463e+01, 1.179798641842044304e+02, 9.367219539479302171e+01, -9.089371416703662021e+01
2.903122595274022189e+01, 1.179702700482867073e+02, 9.330656798676537278e+01, -8.988716778890093906e+01
2.895662787133029070e+01, 1.179417742150090049e+02, 9.291684873894737962e+01, -8.903708455697497470e+01
2.887810550206473437e+01, 1.179324230527690958e+02, 9.245002832011269334e+01, -8.790185818807086093e+01
2.880302355014851656e+01, 1.179223829996026467e+02, 9.198840027050064805e+01, -8.677474270001849277e+01
2.873743355595639315e+01, 1.179207710918690424e+02, 9.142555587486313584e+01, -8.559185836450060947e+01
2.869372104057243433e+01, 1.179074575031827550e+02, 9.069599645332382920e+01, -8.475731197730502231e+01
2.865748241865208712e+01, 1.178969067071284513e+02, 9.001441459850357774e+01, -8.346656135455569370e+01
2.860024968856146899e+01, 1.178795466233696203e+02, 8.930712824062393906e+01, -8.275208459035357578e+01
2.851308530890515414e+01, 1.178751887336093347e+02, 8.888174061969803574e+01, -8.168821463719805820e+01
2.846647059121301737e+01, 1.178668131420108836e+02, 8.849908160165833237e+01, -8.077391795054873569e+01
2.838986103185585108e+01, 1.178407413718941967e+02, 8.813519742087410691e+01, -7.991040167943438632e+01
2.834458976187875834e+01, 1.178238245622906248e+02, 8.741739215449379685e+01, -7.898409471646746738e+01
2.826642725565603342e+01, 1.178161596750560562e+02, 8.692453505591439011e+01, -7.791904041902026279e+01
2.820660917409828272e+01, 1.178276760821882050e+02, 8.642375357941673997e+01, -7.727415630952319248e+01
2.815646738880446520e+01, 1.178114566003623764e+02, 8.688004921869324448e+01, -7.715559285119971378e+01
2.809103723191788760e+01, 1.178092651468887340e+02, 8.713904481128739121e+01, -7.681848960355719669e+01
2.801906079375317660e+01, 1.178085104026086043e+02, 8.748098557189987901e+01, -7.684888789043625934e+01
2.796952549689581957e+01, 1.177875492669827651e+02, 8.794892372683571580e+01, -7.696688611046275241e+01
2.790112173133662310e+01, 1.177887789815849970e+02, 8.825233962134407761e+01, -7.703517483160695178e+01
2.782005920582583514e+01, 1.177835749158821415e+02, 8.887119509772347214e+01, -7.717847280190190418e+01
2.776284702816179362e+01, 1.177698401076904844e+02, 8.902688751117275956e+01, -7.686910067484578235e+01
2.770780486562421885e+01, 1.177497651869616817e+02, 8.943355137602375748e+01, -7.652913372204503162e+01
2.764400739171674815e+01, 1.177476273657939743e+02, 8.978970736757801774e+01, -7.658683166638812168e+01
2.759175362386873331e+01, 1.177389097739196728e+02, 9.003022659317539933e+01, -7.655197373018464191e+01
2.754600056209734049e+01, 1.177380061187268581e+02, 9.043174237505482438e+01, -7.687024056897362811e+01
2.746829861351421442e+01, 1.177328119464637126e+02, 9.067732394234226945e+01, -7.695688273743590457e+01
2.739880875446966257e+01, 1.177164836228312339e+02, 9.116306344167279008e+01, -7.663666062787970645e+01
2.738671136596372691e+01, 1.177024356024758305e+02, 9.111661339671300652e+01, -7.678725912407836063e+01
2.731210087188652125e+01, 1.177087540934280838e+02, 9.171816111476110223e+01, -7.652405648664435489e+01
2.723759251036813822e+01, 1.177042895150789406e+02, 9.224101508528875115e+01, -7.655689730481108768e+01
2.720953806624880400e+01, 1.176867397749283697e+02, 9.239761956901239159e+01, -7.695783822969397647e+01
2.717956505851021376e+01, 1.176840485549019064e+02, 9.289098536343263390e+01, -7.742595853642424686e+01
2.716958673433533278e+01, 1.176682546111242260e+02, 9.303497118622945550e+01, -7.755379890636405094e+01
2.716579462350478735e+01, 1.176536491271526899e+02, 9.338469917447255852e+01, -7.785316770509680850e+01
2.716574233123379400e+01, 1.176386002647177662e+02, 9.374492339164899590e+01, -7.815396612123450382e+01
2.715790376072096279e+01, 1.176431051791132774e+02, 9.400372187168287041e+01, -7.912591265872916324e+01
2.715127575495558432e+01, 1.176316706305788244e+02, 9.423687864215062859e+01, -7.955301054552992923e+01
2.716424994920658520e+01, 1.176132668024347510e+02, 9.453882388145612481e+01, -7.968033721283873660e+01
2.716532221127113900e+01, 1.176015634136692967e+02, 9.480397880942510369e+01, -7.979655864820679767e+01
2.718270887497624955e+01, 1.175893542571411814e+02, 9.551155615718053582e+01, -8.014733928427895648e+01
2.715904793206414780e+01, 1.175796454651699747e+02, 9.592067606122182610e+01, -8.060793593511780841e+01
2.719386043462714753e+01, 1.175564004769967283e+02, 9.616032273442434075e+01, -8.109453487382134540e+01
2.725601588625273308e+01, 1.175275495024816479e+02, 9.650597152979062798e+01, -8.118781328932246311e+01
2.733938852388224205e+01, 1.175074719498352493e+02, 9.665596189469980004e+01, -8.163107345239123447e+01
2.739530790287813744e+01, 1.174911703924135651e+02, 9.665738391996310952e+01, -8.212582785622080905e+01
2.745590777758321366e+01, 1.174787516557098712e+02, 9.691151327014850381e+01, -8.257964584962329013e+01
2.751764184299668869e+01, 1.174618316945107068e+02, 9.708650151015208962e+01, -8.291548380986651523e+01
2.757208299699983201e+01, 1.174408630729140128e+02, 9.706721658379720452e+01, -8.310481385127505405e+01
2.762369939002952179e+01, 1.174114837088109340e+02, 9.685086538762735131e+01, -8.371211770907839878e+01
2.769105424050054154e+01, 1.173814364709378566e+02, 9.715690266461061242e+01, -8.417626876369914157e+01
2.774056682053765854e+01, 1.173528335914434280e+02, 9.710399261609600785e+01, -8.433407346145114047e+01
2.778578250173291764e+01, 1.173307156768114652e+02, 9.738996288672970536e+01, -8.461772406832179172e+01
2.781673007894119820e+01, 1.173157217493699278e+02, 9.722038853661106828e+01, -8.516081381575068576e+01
2.787424706730804047e+01, 1.172952464996324267e+02, 9.762603575483845475e+01, -8.619606471792658908e+01
2.793227329540810189e+01, 1.172630827008233751e+02, 9.789559603230046037e+01, -8.665075228349169834e+01
2.798863754484614930e+01, 1.172373385942028250e+02, 9.762522304550694230e+01, -8.698813215629061801e+01
2.790323071989974579e+01, 1.172235967023716654e+02, 9.743792187170075181e+01, -8.661737880841693027e+01
2.783596375647744736e+01, 1.172221401253900837e+02, 9.731305958823250535e+01, -8.589494059220751865e+01
2.776316560122928223e+01, 1.172177050010486852e+02, 9.747940792635964158e+01, -8.535987142459353549e+01
2.769054929975232682e+01, 1.172110605164616715e+02, 9.762253954009102586e+01, -8.503733656541308505e+01
2.761493415448627076e+01, 1.171905142123996626e+02, 9.757137724132226708e+01, -8.449135539666613681e+01
2.753128288749417862e+01, 1.171793521604686390e+02, 9.772921351463483575e+01, -8.411391852036913974e+01
2.748318884584865174e+01, 1.171592888049035679e+02, 9.794497028858350518e+01, -8.403136382982930286e+01
2.740163831475934586e+01, 1.171531299044563781e+02, 9.812210679919408562e+01, -8.368242834494313342e+01
2.731128325376472077e+01, 1.171522307700197558e+02, 9.788311197728799584e+01, -8.307797066853245838e+01
2.722736360940894684e+01, 1.171447769768256109e+02, 9.806862797708200219e+01, -8.289804056272706134e+01
2.714679612282476029e+01, 1.171371703237946491e+02, 9.846053888768838647e+01, -8.225404193983277423e+01
2.708676034275254807e+01, 1.171412724123056393e+02, 9.810582562656091454e+01, -8.164419171199998004e+01
2.701572614971360764e+01, 1.171258163681905131e+02, 9.799656574548171761e+01, -8.102448716745576007e+01
2.693837563756665787e+01, 1.171087130612413745e+02, 9.802445772410320046e+01, -8.048998114452561481e+01
2.684687987778148255e+01, 1.171104663609712730e+02, 9.787811976791309121e+01, -8.016350328908166034e+01
2.674349065933188996e+01, 1.170913915763794790e+02, 9.788648771614717248e+01, -7.968024760470589740e+01
2.664860826793870530e+01, 1.170831535169109117e+02, 9.784570633740113976e+01, -7.944527912125786884e+01
2.654435332182607254e+01, 1.170802973102963875e+02, 9.772841820985959771e+01, -7.900585496411522968e+01
2.646389659557303986e+01, 1.170691881602815698e+02, 9.743264628321813348e+01, -7.845677340016564472e+01
2.638234206352195343e+01, 1.170566919887624096e+02, 9.721787854404138329e+01, -7.809497803435525043e+01
2.628226457599362931e+01, 1.170476940920762132e+02, 9.718641355008767846e+01, -7.736574095473488910e+01
2.618534874234160981e+01, 1.170463535964209001e+02, 9.703446596235917809e+01, -7.715762603268822772e+01
2.609966317627391419e+01, 1.170260263561922471e+02, 9.678631227583574059e+01, -7.647547006592949970e+01
2.601682067725619873e+01, 1.170000065780896108e+02, 9.676084540159391167e+01, -7.610753816352089984e+01
2.594208200339040360e+01, 1.169927666547428231e+02, 9.673316038147495988e+01, -7.594523538634976489e+01
2.588002685520610413e+01, 1.169959965899306695e+02, 9.655707416430996659e+01, -7.565638940022191150e+01
2.580358541074952683e+01, 1.169996406805421572e+02, 9.650291453794525864e+01, -7.531980346129140003e+01
2.572935380104741654e+01, 1.170003014106023471e+02, 9.640109604344652894e+01, -7.472923259422978504e+01
2.564808631751498780e+01, 1.170037388574983339e+02, 9.664025604472445252e+01, -7.464947263137301547e+01
2.558204194221458039e+01, 1.169944010196904998e+02, 9.667831636712836030e+01, -7.437293729917010410e+01
2.551671285990438065e+01, 1.169873982334229510e+02, 9.707037587211416962e+01, -7.417190325991114719e+01
2.547066251996717057e+01, 1.169640336373540919e+02, 9.740975101039694550e+01, -7.430028081671198947e+01
2.542918245930037102e+01, 1.169464827255997221e+02, 9.760721043989943269e+01, -7.411150542632540805e+01
2.537615529138407311e+01, 1.169356595400440852e+02, 9.803892512367056611e+01, -7.394159162775477512e+01
2.530797775525412163e+01, 1.169353870396280541e+02, 9.867144997165488007e+01, -7.428674904242953403e+01
2.525714597169122300e+01, 1.169283404872530951e+02, 9.889751811073111298e+01, -7.445515770451029880e+01
2.520375988695582947e+01, 1.169247796405816331e+02, 9.925867487237738374e+01, -7.469768372909030063e+01
2.514108592334947190e+01, 1.169177134186738982e+02, 9.950599734232710603e+01, -7.471809211359223468e+01
2.509541366312465271e+01, 1.169121905985066547e+02, 1.001043428604392886e+02, -7.471167737976512058e+01
2.501919596705398163e+01, 1.168972081999072685e+02, 1.005097226624278903e+02, -7.474098398522338016e+01
2.496328253362140259e+01, 1.168948900863306477e+02, 1.010765097861080051e+02, -7.494484781459769351e+01
2.490418272901138863e+01, 1.168901197165960326e+02, 1.014636106018810153e+02, -7.506328606591424091e+01
2.482723896641096673e+01, 1.168827131847629204e+02, 1.014840673704533458e+02, -7.485554027543267352e+01
2.474014139611086449e+01, 1.168827754371577754e+02, 1.011543281574635387e+02, -7.434649705872735126e+01
2.464852816302141747e+01, 1.168660100885445132e+02, 1.010703214232711673e+02, -7.400378680215081317e+01
2.456315239954552254e+01, 1.168578288546541586e+02, 1.010471394632844806e+02, -7.337744426713189227e+01
2.445778239954075417e+01, 1.168514418663235261e+02, 1.011208910171775699e+02, -7.315799027667245014e+01
2.437105712730249962e+01, 1.168397787954436495e+02, 1.009662668530731082e+02, -7.251417702422341449e+01
2.427576175022682747e+01, 1.168238386843131735e+02, 1.008222967510013461e+02, -7.189797544465264423e+01
2.421226168859562478e+01, 1.167938004430161669e+02, 1.004928323154239536e+02, -7.126420700535973651e+01
2.411936311859449944e+01, 1.167864838983641818e+02, 1.005261842657713771e+02, -7.080610540495118244e+01
2.405482939321360192e+01, 1.167753190515341117e+02, 1.006657985200075984e+02, -7.070417524115046604e+01
2.397541632193884453e+01, 1.167652866333501294e+02, 1.006517058511166454e+02, -7.041630084053477390e+01
2.388990113574823937e+01, 1.167585651386307433e+02, 1.007383528997092128e+02, -7.010871852175196750e+01
2.379208872902950844e+01, 1.167505678046272948e+02, 1.006448094447045207e+02, -6.948086018101176364e+01
2.369819605041107735e+01, 1.167385683493466928e+02, 1.007603065718798518e+02, -6.903845856324633701e+01
2.358396597642263970e+01, 1.167319205613585069e+02, 1.006701773230819583e+02, -6.866838873163661106e+01
2.346876170176825127e+01, 1.167199116922693207e+02, 1.010066307012824893e+02, -6.853047580257853610e+01
2.339713687140307030e+01, 1.166997294924931481e+02, 1.007219069425849796e+02, -6.820681006447276218e+01
2.329898708749374947e+01, 1.166788064796255782e+02, 1.006838449587015987e+02, -6.829081836328705890e+01
2.321942414033970437e+01, 1.166788659196117948e+02, 1.008779154469160915e+02, -6.780962192998131854e+01
2.312248685646614632e+01, 1.166760079381292741e+02, 1.009418616344122768e+02, -6.744041067347725971e+01
2.303579539496264061e+01, 1.166634673257594983e+02, 1.010000602056174159e+02, -6.719851919994553668e+01
2.293132411379179558e+01, 1.166457119141941945e+02, 1.005764663566737056e+02, -6.647368982420167072e+01
2.286741491842827401e+01, 1.166275741965746562e+02, 1.007075349588780284e+02, -6.640401662126978977e+01
2.281292059708199105e+01, 1.166188111598840038e+02, 1.007073200915841937e+02, -6.603315041200121982e+01
2.272136443543991646e+01, 1.166155502775454949e+02, 1.006809673358588100e+02, -6.564618469015559299e+01
2.263247552949747643e+01, 1.165984178742164801e+02, 1.007917879720120311e+02, -6.515299133197268588e+01
2.253436559129318795e+01, 1.165920871536018382e+02, 1.007070558716444850e+02, -6.459211937324008090e+01
2.243894640791973671e+01, 1.165847275865035186e+02, 1.008425805319933772e+02, -6.439366292194327457e+01
2.235190421033463082e+01, 1.165774254419611822e+02, 1.008432759170322299e+02, -6.408538200692137821e+01
2.224125248629412255e+01, 1.165745868529429714e+02, 1.003859192554740787e+02, -6.345097752646407230e+01
2.217112584102711281e+01, 1.165515111978402416e+02, 1.005752835099487186e+02, -6.349038401231965167e+01
2.210703508246502480e+01, 1.165540981965841780e+02, 1.006635792081146121e+02, -6.331272226557931049e+01
2.202020572561583123e+01, 1.165399762832330595e+02, 1.011434736971645236e+02, -6.354481413946351154e+01
2.198046707797607979e+01, 1.165260946520375143e+02, 1.011672667910246730e+02, -6.371288576708039386e+01
2.190849651831945977e+01, 1.165185886177005301e+02, 1.014800000836043239e+02, -6.362137807891568286e+01
2.184472699899038872e+01, 1.165170249541061054e+02, 1.013409485419182658e+02, -6.353169251219233615e+01
2.176370718765816292e+01, 1.164949296892391573e+02, 1.013451234151511073e+02, -6.319929451481303317e+01
2.170516077492198548e+01, 1.164877852539302836e+02, 1.014912066210894466e+02, -6.326163585469922168e+01
2.166250170085391602e+01, 1.164939734863819609e+02, 1.020482415904192806e+02, -6.351443593189915759e+01
2.159684076223334870e+01, 1.164886267234342228e+02, 1.023780870188860774e+02, -6.380631406591137988e+01
2.153919120941123566e+01, 1.164767620938601027e+02, 1.028524810125021816e+02, -6.367252792403897388e+01
2.146005106780490479e+01, 1.164662796177672277e+02, 1.030718502749590755e+02, -6.349440050111016376e+01
2.135651793394050202e+01, 1.164532126274662147e+02, 1.033597262849001766e+02, -6.366784396753510578e+01
2.127933762285670838e+01, 1.164360250116096864e+02, 1.034203902830271602e+02, -6.349742789552411182e+01
2.122718536171874604e+01, 1.164291896124141346e+02, 1.041028173317103267e+02, -6.364737419769963367e+01
2.116530735108813843e+01, 1.164162793739469777e+02, 1.045976775337843776e+02, -6.346932815001210315e+01
2.109027396950683197e+01, 1.164053282470213304e+02, 1.048681225229887843e+02, -6.364285318539342029e+01
2.101319836888274750e+01, 1.163890980810629259e+02, 1.050696137000708461e+02, -6.359819680810770137e+01
2.094311832699737153e+01, 1.163744345086397658e+02, 1.053516886283545375e+02, -6.352785833538374050e+01
2.085942570183238587e+01, 1.163739542186031173e+02, 1.056505507578043819e+02, -6.369196002543768032e+01
2.077554699096641144e+01, 1.163571898869941066e+02, 1.063479307045130611e+02, -6.361008132607540233e+01
