1.770861816406250000e+01, 1.103424377441406250e+02, 1.373804626464843750e+02, -8.960998535156250000e+01
1.773912429809570312e+01, 1.104549713134765625e+02, 1.377622070312500000e+02, -8.937403106689453125e+01
1.772943878173828125e+01, 1.105761108398437500e+02, 1.372800140380859375e+02, -8.956030273437500000e+01
1.805955886840820312e+01, 1.103436660766601562e+02, 1.382560119628906250e+02, -8.924055480957031250e+01
1.799627494812011719e+01, 1.100973129272460938e+02, 1.402816009521484375e+02, -8.980352020263671875e+01
1.812135314941406250e+01, 1.101257095336914062e+02, 1.397261047363281250e+02, -8.875571441650390625e+01
1.809190559387207031e+01, 1.101823577880859375e+02, 1.401707305908203125e+02, -8.842172241210937500e+01
1.820449066162109375e+01, 1.105933761596679688e+02, 1.422345886230468750e+02, -8.891677856445312500e+01
1.801605606079101562e+01, 1.107439651489257812e+02, 1.437872314453125000e+02, -9.030234527587890625e+01
1.783673477172851562e+01, 1.107163009643554688e+02, 1.452078704833984375e+02, -8.967587280273437500e+01
1.845978736877441406e+01, 1.103933944702148438e+02, 1.433577880859375000e+02, -8.954918670654296875e+01
1.853947639465332031e+01, 1.104407501220703125e+02, 1.440354919433593750e+02, -9.037644958496093750e+01
1.888220214843750000e+01, 1.105569152832031250e+02, 1.447529449462890625e+02, -9.155090332031250000e+01
1.865688896179199219e+01, 1.105964965820312500e+02, 1.443823699951171875e+02, -9.216088867187500000e+01
1.895375633239746094e+01, 1.102706222534179688e+02, 1.440157623291015625e+02, -9.205596923828125000e+01
1.889258956909179688e+01, 1.100834579467773438e+02, 1.439881896972656250e+02, -9.182070922851562500e+01
1.892913436889648438e+01, 1.099474182128906250e+02, 1.442179870605468750e+02, -9.167299652099609375e+01
1.895236015319824219e+01, 1.099667434692382812e+02, 1.462560424804687500e+02, -8.785372161865234375e+01
1.933348274230957031e+01, 1.098495941162109375e+02, 1.456880035400390625e+02, -8.707796478271484375e+01
1.937583541870117188e+01, 1.099914093017578125e+02, 1.451027679443359375e+02, -8.677966308593750000e+01
1.937156486511230469e+01, 1.104632034301757812e+02, 1.449385070800781250e+02, -8.677259826660156250e+01
1.928117370605468750e+01, 1.105502853393554688e+02, 1.456204223632812500e+02, -8.598633575439453125e+01
1.897830963134765625e+01, 1.102375335693359375e+02, 1.463871917724609375e+02, -8.541867065429687500e+01
1.889118003845214844e+01, 1.102155380249023438e+02, 1.451295471191406250e+02, -8.442282104492187500e+01
1.868839645385742188e+01, 1.103217697143554688e+02, 1.440813903808593750e+02, -8.598861694335937500e+01
1.897098350524902344e+01, 1.104863891601562500e+02, 1.423881988525390625e+02, -8.674314880371093750e+01
1.906086921691894531e+01, 1.105287933349609375e+02, 1.397494659423828125e+02, -8.794058990478515625e+01
1.891050338745117188e+01, 1.104510040283203125e+02, 1.386458892822265625e+02, -8.976223754882812500e+01
1.898025894165039062e+01, 1.103916625976562500e+02, 1.381121978759765625e+02, -9.065300750732421875e+01
1.886056518554687500e+01, 1.103390121459960938e+02, 1.370186920166015625e+02, -9.188736724853515625e+01
1.871447753906250000e+01, 1.103506240844726562e+02, 1.366603698730468750e+02, -9.421132659912109375e+01
1.835870552062988281e+01, 1.101352310180664062e+02, 1.354341278076171875e+02, -9.748924255371093750e+01
1.850140380859375000e+01, 1.100334091186523438e+02, 1.332539672851562500e+02, -9.579708862304687500e+01
1.859238433837890625e+01, 1.101381988525390625e+02, 1.316046905517578125e+02, -9.728034973144531250e+01
1.868446922302246094e+01, 1.101317749023437500e+02, 1.303262329101562500e+02, -9.854655456542968750e+01
1.885115432739257812e+01, 1.101760101318359375e+02, 1.288174438476562500e+02, -9.993472290039062500e+01
1.856248474121093750e+01, 1.101574172973632812e+02, 1.270361709594726562e+02, -1.008828659057617188e+02
1.848843383789062500e+01, 1.101771316528320312e+02, 1.258727798461914062e+02, -1.023512802124023438e+02
1.858438682556152344e+01, 1.100701904296875000e+02, 1.245841140747070312e+02, -1.035801925659179688e+02
1.844544029235839844e+01, 1.100566406250000000e+02, 1.234363403320312500e+02, -1.043772430419921875e+02
1.859181785583496094e+01, 1.101244659423828125e+02, 1.217574844360351562e+02, -1.050896530151367188e+02
1.860829925537109375e+01, 1.100519027709960938e+02, 1.196375732421875000e+02, -1.059996490478515625e+02
1.850296592712402344e+01, 1.100266571044921875e+02, 1.182264556884765625e+02, -1.065277099609375000e+02
1.836864662170410156e+01, 1.101118087768554688e+02, 1.160624008178710938e+02, -1.081454544067382812e+02
1.854306602478027344e+01, 1.100790481567382812e+02, 1.138752746582031250e+02, -1.088157806396484375e+02
1.873429679870605469e+01, 1.101997299194335938e+02, 1.116765823364257812e+02, -1.097500534057617188e+02
1.888650894165039062e+01, 1.102499618530273438e+02, 1.093633880615234375e+02, -1.102429733276367188e+02
1.857337188720703125e+01, 1.101705856323242188e+02, 1.072695693969726562e+02, -1.106311111450195312e+02
1.844414329528808594e+01, 1.101755676269531250e+02, 1.051116790771484375e+02, -1.112617645263671875e+02
1.862045478820800781e+01, 1.101607437133789062e+02, 1.028517684936523438e+02, -1.118050613403320312e+02
1.865009307861328125e+01, 1.101526184082031250e+02, 1.003887786865234375e+02, -1.127085266113281250e+02
1.861443901062011719e+01, 1.102849884033203125e+02, 9.853391265869140625e+01, -1.130225219726562500e+02
1.915608978271484375e+01, 1.102518615722656250e+02, 9.648564910888671875e+01, -1.131005477905273438e+02
1.909512138366699219e+01, 1.103023681640625000e+02, 9.444478607177734375e+01, -1.134536819458007812e+02
1.930156326293945312e+01, 1.102285919189453125e+02, 9.188607788085937500e+01, -1.137098922729492188e+02
1.901578712463378906e+01, 1.103927001953125000e+02, 9.018363952636718750e+01, -1.139351577758789062e+02
1.919197463989257812e+01, 1.103110504150390625e+02, 8.805499267578125000e+01, -1.142375640869140625e+02
1.917839241027832031e+01, 1.104133911132812500e+02, 8.594406890869140625e+01, -1.143865661621093750e+02
1.933909416198730469e+01, 1.104155578613281250e+02, 8.440336608886718750e+01, -1.146905212402343750e+02
1.940145492553710938e+01, 1.104251022338867188e+02, 8.239933013916015625e+01, -1.148617630004882812e+02
1.915428733825683594e+01, 1.105702438354492188e+02, 8.073510742187500000e+01, -1.146813812255859375e+02
1.944443511962890625e+01, 1.105760879516601562e+02, 8.083750915527343750e+01, -1.171519775390625000e+02
1.935665702819824219e+01, 1.105643157958984375e+02, 7.945304107666015625e+01, -1.190920867919921875e+02
1.961364173889160156e+01, 1.104976043701171875e+02, 7.748381042480468750e+01, -1.185506210327148438e+02
1.940519905090332031e+01, 1.105376510620117188e+02, 7.413816833496093750e+01, -1.204512023925781250e+02
1.911826324462890625e+01, 1.105295028686523438e+02, 7.179418945312500000e+01, -1.175633697509765625e+02
1.911776351928710938e+01, 1.106037139892578125e+02, 6.921095275878906250e+01, -1.184994354248046875e+02
1.912691497802734375e+01, 1.106539840698242188e+02, 6.617452239990234375e+01, -1.189688415527343750e+02
1.930809593200683594e+01, 1.107790069580078125e+02, 6.401425170898437500e+01, -1.175238571166992188e+02
1.900242042541503906e+01, 1.107254104614257812e+02, 6.145728302001953125e+01, -1.172034149169921875e+02
1.915555572509765625e+01, 1.107438735961914062e+02, 5.999626159667968750e+01, -1.183358306884765625e+02
1.935635948181152344e+01, 1.108448181152343750e+02, 5.867482757568359375e+01, -1.173572540283203125e+02
1.943893432617187500e+01, 1.109434432983398438e+02, 5.800004577636718750e+01, -1.183900680541992188e+02
1.957589530944824219e+01, 1.109733047485351562e+02, 5.648039627075195312e+01, -1.198650436401367188e+02
1.954463958740234375e+01, 1.110073394775390625e+02, 5.523814773559570312e+01, -1.200203094482421875e+02
1.971307373046875000e+01, 1.110717620849609375e+02, 5.416419982910156250e+01, -1.216919784545898438e+02
1.994981002807617188e+01, 1.109424972534179688e+02, 5.185739135742187500e+01, -1.237758560180664062e+02
2.003608322143554688e+01, 1.109851379394531250e+02, 5.017839431762695312e+01, -1.235793457031250000e+02
2.051712417602539062e+01, 1.110306472778320312e+02, 4.917491912841796875e+01, -1.228892974853515625e+02
2.065791511535644531e+01, 1.108855285644531250e+02, 4.737836837768554688e+01, -1.218022842407226562e+02
2.076086235046386719e+01, 1.108766021728515625e+02, 4.697918701171875000e+01, -1.214182586669921875e+02
2.063619422912597656e+01, 1.107984771728515625e+02, 4.632777786254882812e+01, -1.210126495361328125e+02
2.108813476562500000e+01, 1.108459930419921875e+02, 4.543549346923828125e+01, -1.214070434570312500e+02
2.093694305419921875e+01, 1.108636016845703125e+02, 4.459890747070312500e+01, -1.211742553710937500e+02
2.086630630493164062e+01, 1.110479965209960938e+02, 4.421104812622070312e+01, -1.215325317382812500e+02
2.152948951721191406e+01, 1.111169509887695312e+02, 4.400054550170898438e+01, -1.214801177978515625e+02
2.151863479614257812e+01, 1.110030059814453125e+02, 4.362224197387695312e+01, -1.211337738037109375e+02
2.141449356079101562e+01, 1.110045547485351562e+02, 4.279003524780273438e+01, -1.216415328979492188e+02
2.120246505737304688e+01, 1.110304412841796875e+02, 4.220292663574218750e+01, -1.210446166992187500e+02
2.137654113769531250e+01, 1.111193466186523438e+02, 4.231686782836914062e+01, -1.206829147338867188e+02
2.160919570922851562e+01, 1.111040420532226562e+02, 4.195066070556640625e+01, -1.211420898437500000e+02
2.175033378601074219e+01, 1.111733398437500000e+02, 4.097929382324218750e+01, -1.217519378662109375e+02
2.196776390075683594e+01, 1.110926132202148438e+02, 4.104928588867187500e+01, -1.220958404541015625e+02
2.206106185913085938e+01, 1.110217666625976562e+02, 4.024630355834960938e+01, -1.217015838623046875e+02
2.212858581542968750e+01, 1.109780960083007812e+02, 4.015083312988281250e+01, -1.215096588134765625e+02
2.212237358093261719e+01, 1.109523010253906250e+02, 3.989426040649414062e+01, -1.215859527587890625e+02
2.202905845642089844e+01, 1.106933898925781250e+02, 4.009011459350585938e+01, -1.216309432983398438e+02
2.214899635314941406e+01, 1.105749435424804688e+02, 3.963838195800781250e+01, -1.215918579101562500e+02
2.209657669067382812e+01, 1.106651229858398438e+02, 3.933411407470703125e+01, -1.216447982788085938e+02
2.244349098205566406e+01, 1.106932449340820312e+02, 3.917877960205078125e+01, -1.211674118041992188e+02
2.243097496032714844e+01, 1.107562713623046875e+02, 3.918680191040039062e+01, -1.211557769775390625e+02
2.250467872619628906e+01, 1.108482437133789062e+02, 3.891679763793945312e+01, -1.214397964477539062e+02
2.270503807067871094e+01, 1.108386154174804688e+02, 3.866435623168945312e+01, -1.213079452514648438e+02
2.267089843750000000e+01, 1.108036804199218750e+02, 3.874013519287109375e+01, -1.213513488769531250e+02
2.295221710205078125e+01, 1.107575302124023438e+02, 3.824047470092773438e+01, -1.211920623779296875e+02
2.296087265014648438e+01, 1.106720657348632812e+02, 3.810928726196289062e+01, -1.215131912231445312e+02
2.324838256835937500e+01, 1.107038879394531250e+02, 3.781837463378906250e+01, -1.217991867065429688e+02
2.303326797485351562e+01, 1.107019500732421875e+02, 3.796773910522460938e+01, -1.214841461181640625e+02
2.299178314208984375e+01, 1.105978164672851562e+02, 3.796466827392578125e+01, -1.216973571777343750e+02
2.267476081848144531e+01, 1.105827865600585938e+02, 3.730295181274414062e+01, -1.216507186889648438e+02
2.300966453552246094e+01, 1.105130462646484375e+02, 3.745820236206054688e+01, -1.218258819580078125e+02
2.313739013671875000e+01, 1.105945358276367188e+02, 3.684934997558593750e+01, -1.220729751586914062e+02
2.362860488891601562e+01, 1.105683059692382812e+02, 3.680106735229492188e+01, -1.222494583129882812e+02
2.348523521423339844e+01, 1.105613632202148438e+02, 3.657373046875000000e+01, -1.223175582885742188e+02
2.398071861267089844e+01, 1.105964126586914062e+02, 3.669905853271484375e+01, -1.225441436767578125e+02
2.420955276489257812e+01, 1.104162445068359375e+02, 3.650475311279296875e+01, -1.225417327880859375e+02
2.443530464172363281e+01, 1.104712677001953125e+02, 3.629201889038085938e+01, -1.223950119018554688e+02
2.428392791748046875e+01, 1.105012741088867188e+02, 3.549260711669921875e+01, -1.231282424926757812e+02
2.400881004333496094e+01, 1.105237350463867188e+02, 3.544009780883789062e+01, -1.228351745605468750e+02
2.404605102539062500e+01, 1.104384994506835938e+02, 3.531044387817382812e+01, -1.222946853637695312e+02
2.396837806701660156e+01, 1.104507141113281250e+02, 3.479802703857421875e+01, -1.222600402832031250e+02
2.402963829040527344e+01, 1.104312210083007812e+02, 3.402316665649414062e+01, -1.222092437744140625e+02
2.388726615905761719e+01, 1.104877166748046875e+02, 3.404668045043945312e+01, -1.223839874267578125e+02
2.410823440551757812e+01, 1.103808288574218750e+02, 3.363388824462890625e+01, -1.227005538940429688e+02
2.419611167907714844e+01, 1.104303283691406250e+02, 3.340647888183593750e+01, -1.223974227905273438e+02
2.456592559814453125e+01, 1.103612747192382812e+02, 3.351777648925781250e+01, -1.225150299072265625e+02
2.421488380432128906e+01, 1.104524993896484375e+02, 3.333102416992187500e+01, -1.228481826782226562e+02
2.399061012268066406e+01, 1.105320434570312500e+02, 3.324085617065429688e+01, -1.228553009033203125e+02
2.397846221923828125e+01, 1.105513381958007812e+02, 3.226246261596679688e+01, -1.231276016235351562e+02
2.388013648986816406e+01, 1.105083847045898438e+02, 3.216624069213867188e+01, -1.229549713134765625e+02
2.377583122253417969e+01, 1.104599304199218750e+02, 3.217388534545898438e+01, -1.225275726318359375e+02
2.379759788513183594e+01, 1.104054260253906250e+02, 3.187237358093261719e+01, -1.221753005981445312e+02
2.365587997436523438e+01, 1.102818374633789062e+02, 3.182002258300781250e+01, -1.224920883178710938e+02
2.365583610534667969e+01, 1.101897811889648438e+02, 3.182624244689941406e+01, -1.223953857421875000e+02
2.353223609924316406e+01, 1.101153411865234375e+02, 3.176247787475585938e+01, -1.217310028076171875e+02
2.320113754272460938e+01, 1.102150497436523438e+02, 3.145947456359863281e+01, -1.220538406372070312e+02
2.339918136596679688e+01, 1.101387023925781250e+02, 3.088760375976562500e+01, -1.217257385253906250e+02
2.337757492065429688e+01, 1.101343612670898438e+02, 3.058351135253906250e+01, -1.220513458251953125e+02
2.342343711853027344e+01, 1.101086959838867188e+02, 3.051039886474609375e+01, -1.219717025756835938e+02
2.348687362670898438e+01, 1.100424194335937500e+02, 3.047394371032714844e+01, -1.218071594238281250e+02
2.359105873107910156e+01, 1.100223541259765625e+02, 3.021762084960937500e+01, -1.221979446411132812e+02
2.366284561157226562e+01, 1.100076980590820312e+02, 2.979683876037597656e+01, -1.221993255615234375e+02
2.412898826599121094e+01, 1.098476257324218750e+02, 2.952332687377929688e+01, -1.224929046630859375e+02
2.425647354125976562e+01, 1.098880767822265625e+02, 2.960300064086914062e+01, -1.227012329101562500e+02
2.448773002624511719e+01, 1.099131088256835938e+02, 2.955726814270019531e+01, -1.231720352172851562e+02
2.443644714355468750e+01, 1.100705490112304688e+02, 2.957396888732910156e+01, -1.233779220581054688e+02
2.422503280639648438e+01, 1.101112747192382812e+02, 2.860580825805664062e+01, -1.231586837768554688e+02
2.407968330383300781e+01, 1.102079086303710938e+02, 2.845411682128906250e+01, -1.233475952148437500e+02
2.409824180603027344e+01, 1.102518386840820312e+02, 2.823436737060546875e+01, -1.229416503906250000e+02
2.439464950561523438e+01, 1.101734466552734375e+02, 2.824547386169433594e+01, -1.225624084472656250e+02
2.426744461059570312e+01, 1.101132736206054688e+02, 2.803914833068847656e+01, -1.227116317749023438e+02
2.442707061767578125e+01, 1.101348266601562500e+02, 2.866962051391601562e+01, -1.225678253173828125e+02
2.458346557617187500e+01, 1.101127395629882812e+02, 2.841807556152343750e+01, -1.224630126953125000e+02
2.478859901428222656e+01, 1.099418411254882812e+02, 2.835957717895507812e+01, -1.225915832519531250e+02
2.489823532104492188e+01, 1.098721237182617188e+02, 2.770979690551757812e+01, -1.227074966430664062e+02
2.498232269287109375e+01, 1.099020462036132812e+02, 2.781999015808105469e+01, -1.225325088500976562e+02
2.499796867370605469e+01, 1.099742050170898438e+02, 2.762627983093261719e+01, -1.223262176513671875e+02
2.495223236083984375e+01, 1.100240097045898438e+02, 2.759391212463378906e+01, -1.219442367553710938e+02
2.473455619812011719e+01, 1.099688415527343750e+02, 2.756329345703125000e+01, -1.218020477294921875e+02
2.484630775451660156e+01, 1.099195785522460938e+02, 2.719722366333007812e+01, -1.214401016235351562e+02
2.478264236450195312e+01, 1.098354721069335938e+02, 2.713146591186523438e+01, -1.214011383056640625e+02
2.476886558532714844e+01, 1.097399291992187500e+02, 2.664647674560546875e+01, -1.211466217041015625e+02
2.496774291992187500e+01, 1.096792984008789062e+02, 2.672838401794433594e+01, -1.212127761840820312e+02
2.523401832580566406e+01, 1.097048950195312500e+02, 2.684920310974121094e+01, -1.216581954956054688e+02
2.558949661254882812e+01, 1.095975952148437500e+02, 2.675643348693847656e+01, -1.218327636718750000e+02
2.598322105407714844e+01, 1.095632476806640625e+02, 2.639623260498046875e+01, -1.221558837890625000e+02
2.592478942871093750e+01, 1.095344085693359375e+02, 2.614427375793457031e+01, -1.221377105712890625e+02
2.593713569641113281e+01, 1.095215148925781250e+02, 2.602858352661132812e+01, -1.221023178100585938e+02
2.612930488586425781e+01, 1.095465164184570312e+02, 2.582955169677734375e+01, -1.223693389892578125e+02
2.616576957702636719e+01, 1.096073760986328125e+02, 2.605093765258789062e+01, -1.226239318847656250e+02
2.637806320190429688e+01, 1.096469192504882812e+02, 2.542956352233886719e+01, -1.225699920654296875e+02
2.657322311401367188e+01, 1.095795440673828125e+02, 2.541756248474121094e+01, -1.222645721435546875e+02
2.654849624633789062e+01, 1.095119857788085938e+02, 2.527074623107910156e+01, -1.221666030883789062e+02
2.671762847900390625e+01, 1.094608688354492188e+02, 2.470392036437988281e+01, -1.225218734741210938e+02
2.680844688415527344e+01, 1.094490966796875000e+02, 2.478603935241699219e+01, -1.222052841186523438e+02
2.682686233520507812e+01, 1.094638061523437500e+02, 2.488299751281738281e+01, -1.219513931274414062e+02
2.669996261596679688e+01, 1.095847244262695312e+02, 2.460887908935546875e+01, -1.222605972290039062e+02
2.681663513183593750e+01, 1.095876617431640625e+02, 2.423713684082031250e+01, -1.222043075561523438e+02
2.712367820739746094e+01, 1.095940322875976562e+02, 2.406869316101074219e+01, -1.225669021606445312e+02
2.694335365295410156e+01, 1.094778518676757812e+02, 2.366276359558105469e+01, -1.219806365966796875e+02
2.704425811767578125e+01, 1.094507751464843750e+02, 2.313755226135253906e+01, -1.223569869995117188e+02
2.751256942749023438e+01, 1.094133758544921875e+02, 2.297014045715332031e+01, -1.223614044189453125e+02
2.760256576538085938e+01, 1.093640975952148438e+02, 2.307126808166503906e+01, -1.220266494750976562e+02
2.775222587585449219e+01, 1.094428939819335938e+02, 2.334283447265625000e+01, -1.221574172973632812e+02
2.745434188842773438e+01, 1.093957214355468750e+02, 2.316137123107910156e+01, -1.221269378662109375e+02
2.748750495910644531e+01, 1.093594436645507812e+02, 2.291150856018066406e+01, -1.221247711181640625e+02
2.742409515380859375e+01, 1.092111740112304688e+02, 2.271090698242187500e+01, -1.217797775268554688e+02
2.742428588867187500e+01, 1.092770462036132812e+02, 2.240807151794433594e+01, -1.217918167114257812e+02
2.743629074096679688e+01, 1.092402877807617188e+02, 2.227501106262207031e+01, -1.215979232788085938e+02
2.757500839233398438e+01, 1.091101226806640625e+02, 2.215568733215332031e+01, -1.217062530517578125e+02
2.795800399780273438e+01, 1.091020507812500000e+02, 2.277098655700683594e+01, -1.220957183837890625e+02
2.816263008117675781e+01, 1.090274505615234375e+02, 2.227480888366699219e+01, -1.220749588012695312e+02
2.851211166381835938e+01, 1.089799880981445312e+02, 2.271298408508300781e+01, -1.221672592163085938e+02
2.890472030639648438e+01, 1.089670639038085938e+02, 2.269197845458984375e+01, -1.223148269653320312e+02
2.928449821472167969e+01, 1.089113159179687500e+02, 2.312767410278320312e+01, -1.223909835815429688e+02
2.952018356323242188e+01, 1.089882659912109375e+02, 2.289519500732421875e+01, -1.222200546264648438e+02
2.963160133361816406e+01, 1.090876464843750000e+02, 2.294741439819335938e+01, -1.223735198974609375e+02
2.989971351623535156e+01, 1.091347274780273438e+02, 2.278930664062500000e+01, -1.224964599609375000e+02
3.015708541870117188e+01, 1.091206817626953125e+02, 2.280491638183593750e+01, -1.222111282348632812e+02
3.007012748718261719e+01, 1.089386978149414062e+02, 2.317365455627441406e+01, -1.223776473999023438e+02
3.003990745544433594e+01, 1.089545898437500000e+02, 2.345015335083007812e+01, -1.222509002685546875e+02
2.986525154113769531e+01, 1.090619964599609375e+02, 2.331747245788574219e+01, -1.222824020385742188e+02
2.992017936706542969e+01, 1.091337738037109375e+02, 2.309464073181152344e+01, -1.216941986083984375e+02
3.029820060729980469e+01, 1.090865707397460938e+02, 2.373611068725585938e+01, -1.217845840454101562e+02
3.039186477661132812e+01, 1.090917510986328125e+02, 2.428376960754394531e+01, -1.215402908325195312e+02
3.083833503723144531e+01, 1.091087570190429688e+02, 2.437607765197753906e+01, -1.217044677734375000e+02
3.120434188842773438e+01, 1.091799011230468750e+02, 2.492260360717773438e+01, -1.213443832397460938e+02
3.109094810485839844e+01, 1.090984954833984375e+02, 2.470471763610839844e+01, -1.213480834960937500e+02
3.111036872863769531e+01, 1.091047744750976562e+02, 2.467296981811523438e+01, -1.213647766113281250e+02
3.103096199035644531e+01, 1.092070693969726562e+02, 2.502848052978515625e+01, -1.214194183349609375e+02
3.101058578491210938e+01, 1.092043838500976562e+02, 2.479795455932617188e+01, -1.212921524047851562e+02
3.136069488525390625e+01, 1.092877120971679688e+02, 2.467360877990722656e+01, -1.217723464965820312e+02
3.124817085266113281e+01, 1.092550506591796875e+02, 2.504354858398437500e+01, -1.220079345703125000e+02
3.137504005432128906e+01, 1.093104934692382812e+02, 2.552064323425292969e+01, -1.221382446289062500e+02
3.147052574157714844e+01, 1.093331527709960938e+02, 2.583994674682617188e+01, -1.225801467895507812e+02
3.174013519287109375e+01, 1.091790008544921875e+02, 2.619729614257812500e+01, -1.233887863159179688e+02
3.176714134216308594e+01, 1.091747360229492188e+02, 2.669822883605957031e+01, -1.232235946655273438e+02
3.185813522338867188e+01, 1.093165054321289062e+02, 2.641849517822265625e+01, -1.228843078613281250e+02
3.219375610351562500e+01, 1.091869888305664062e+02, 2.640593338012695312e+01, -1.226384887695312500e+02
3.212511062622070312e+01, 1.090554504394531250e+02, 2.636749076843261719e+01, -1.226419906616210938e+02
3.231777572631835938e+01, 1.091437149047851562e+02, 2.599532508850097656e+01, -1.224986648559570312e+02
3.248493576049804688e+01, 1.090427398681640625e+02, 2.630614852905273438e+01, -1.223119812011718750e+02
3.233538436889648438e+01, 1.090392913818359375e+02, 2.552813911437988281e+01, -1.224977645874023438e+02
