3.998251342773437500e+01, 1.034443283081054688e+02, 1.190000000000000000e+02, -2.600000000000000000e+01
3.998251342773437500e+01, 1.034443283081054688e+02, 1.180000000000000000e+02, -2.100000000000000000e+01
3.969546508789062500e+01, 1.034489288330078125e+02, 1.180000000000000000e+02, -2.100000000000000000e+01
3.969546508789062500e+01, 1.034489288330078125e+02, 1.280000000000000000e+02, -2.000000000000000000e+01
3.969546508789062500e+01, 1.034489288330078125e+02, 1.120000000000000000e+02, -1.900000000000000000e+01
3.969546508789062500e+01, 1.034489288330078125e+02, 1.120000000000000000e+02, -1.900000000000000000e+01
3.969546508789062500e+01, 1.034489288330078125e+02, 1.120000000000000000e+02, -2.000000000000000000e+01
3.969546508789062500e+01, 1.034489288330078125e+02, 1.120000000000000000e+02, -2.000000000000000000e+01
3.940841674804687500e+01, 1.034535293579101562e+02, 1.180000000000000000e+02, -2.500000000000000000e+01
3.940841674804687500e+01, 1.034535293579101562e+02, 1.180000000000000000e+02, -2.500000000000000000e+01
3.912136840820312500e+01, 1.034581375122070312e+02, 1.180000000000000000e+02, -2.500000000000000000e+01
3.912136840820312500e+01, 1.034581375122070312e+02, 1.250000000000000000e+02, -3.100000000000000000e+01
3.912136840820312500e+01, 1.034581375122070312e+02, 1.200000000000000000e+02, -2.200000000000000000e+01
3.841347122192382812e+01, 1.036838073730468750e+02, 1.200000000000000000e+02, -2.200000000000000000e+01
3.841347122192382812e+01, 1.036838073730468750e+02, 1.190000000000000000e+02, -2.200000000000000000e+01
3.841347122192382812e+01, 1.036838073730468750e+02, 1.190000000000000000e+02, -2.200000000000000000e+01
3.812769699096679688e+01, 1.036883926391601562e+02, 1.110000000000000000e+02, -2.200000000000000000e+01
3.812769699096679688e+01, 1.036883926391601562e+02, 1.110000000000000000e+02, -2.400000000000000000e+01
3.812769699096679688e+01, 1.036883926391601562e+02, 1.110000000000000000e+02, -2.400000000000000000e+01
3.812769699096679688e+01, 1.036883926391601562e+02, 1.210000000000000000e+02, -2.400000000000000000e+01
3.812769699096679688e+01, 1.036883926391601562e+02, 1.250000000000000000e+02, -1.900000000000000000e+01
3.784192276000976562e+01, 1.036929626464843750e+02, 1.250000000000000000e+02, -1.900000000000000000e+01
3.710708618164062500e+01, 1.035560531616210938e+02, 1.250000000000000000e+02, -1.900000000000000000e+01
3.710708618164062500e+01, 1.035560531616210938e+02, 1.250000000000000000e+02, -1.900000000000000000e+01
3.685182189941406250e+01, 1.039199371337890625e+02, 1.170000000000000000e+02, -1.800000000000000000e+01
3.685182189941406250e+01, 1.039199371337890625e+02, 1.170000000000000000e+02, -1.800000000000000000e+01
3.685182189941406250e+01, 1.039199371337890625e+02, 1.170000000000000000e+02, -1.800000000000000000e+01
3.685182189941406250e+01, 1.039199371337890625e+02, 1.280000000000000000e+02, -1.800000000000000000e+01
3.611811065673828125e+01, 1.037813873291015625e+02, 1.240000000000000000e+02, -2.000000000000000000e+01
3.583489227294921875e+01, 1.037859268188476562e+02, 1.240000000000000000e+02, -2.000000000000000000e+01
3.656732177734375000e+01, 1.039244995117187500e+02, 1.230000000000000000e+02, -2.400000000000000000e+01
3.656732177734375000e+01, 1.039244995117187500e+02, 1.230000000000000000e+02, -2.400000000000000000e+01
3.628282165527343750e+01, 1.039290542602539062e+02, 1.170000000000000000e+02, -2.300000000000000000e+01
3.628282165527343750e+01, 1.039290542602539062e+02, 1.180000000000000000e+02, -1.800000000000000000e+01
3.555166625976562500e+01, 1.037904586791992188e+02, 1.180000000000000000e+02, -1.800000000000000000e+01
3.628282165527343750e+01, 1.039290542602539062e+02, 1.220000000000000000e+02, -1.800000000000000000e+01
3.526844787597656250e+01, 1.037950057983398438e+02, 1.180000000000000000e+02, -2.000000000000000000e+01
3.526844787597656250e+01, 1.037950057983398438e+02, 1.180000000000000000e+02, -2.000000000000000000e+01
3.571382904052734375e+01, 1.039381790161132812e+02, 1.170000000000000000e+02, -1.900000000000000000e+01
3.571382904052734375e+01, 1.039381790161132812e+02, 1.170000000000000000e+02, -1.900000000000000000e+01
3.571382904052734375e+01, 1.039381790161132812e+02, 1.300000000000000000e+02, -1.900000000000000000e+01
3.498522186279296875e+01, 1.037995529174804688e+02, 1.310000000000000000e+02, -1.800000000000000000e+01
3.571382904052734375e+01, 1.039381790161132812e+02, 1.310000000000000000e+02, -1.800000000000000000e+01
3.501433181762695312e+01, 1.041572647094726562e+02, 1.310000000000000000e+02, -1.800000000000000000e+01
3.501433181762695312e+01, 1.041572647094726562e+02, 1.180000000000000000e+02, -1.900000000000000000e+01
3.444788742065429688e+01, 1.041663436889648438e+02, 1.180000000000000000e+02, -1.900000000000000000e+01
3.444788742065429688e+01, 1.041663436889648438e+02, 1.170000000000000000e+02, -2.000000000000000000e+01
3.372169876098632812e+01, 1.040260543823242188e+02, 1.170000000000000000e+02, -2.000000000000000000e+01
3.444788742065429688e+01, 1.041663436889648438e+02, 1.110000000000000000e+02, -2.200000000000000000e+01
3.444788742065429688e+01, 1.041663436889648438e+02, 1.110000000000000000e+02, -1.900000000000000000e+01
3.343974685668945312e+01, 1.040305786132812500e+02, 1.110000000000000000e+02, -1.900000000000000000e+01
3.343974685668945312e+01, 1.040305786132812500e+02, 1.240000000000000000e+02, -1.900000000000000000e+01
3.343974685668945312e+01, 1.040305786132812500e+02, 1.190000000000000000e+02, -2.100000000000000000e+01
3.388143157958984375e+01, 1.041754226684570312e+02, 1.190000000000000000e+02, -2.100000000000000000e+01
3.388143157958984375e+01, 1.041754226684570312e+02, 1.180000000000000000e+02, -2.000000000000000000e+01
3.388143157958984375e+01, 1.041754226684570312e+02, 1.180000000000000000e+02, -2.000000000000000000e+01
3.388143157958984375e+01, 1.041754226684570312e+02, 1.100000000000000000e+02, -2.100000000000000000e+01
3.287585830688476562e+01, 1.040396194458007812e+02, 1.100000000000000000e+02, -2.400000000000000000e+01
3.287585830688476562e+01, 1.040396194458007812e+02, 1.100000000000000000e+02, -2.400000000000000000e+01
3.287585830688476562e+01, 1.040396194458007812e+02, 1.190000000000000000e+02, -2.500000000000000000e+01
3.359821319580078125e+01, 1.041799621582031250e+02, 1.180000000000000000e+02, -2.000000000000000000e+01
3.331499481201171875e+01, 1.041845092773437500e+02, 1.180000000000000000e+02, -2.000000000000000000e+01
3.259390640258789062e+01, 1.040441360473632812e+02, 1.180000000000000000e+02, -2.400000000000000000e+01
3.259390640258789062e+01, 1.040441360473632812e+02, 1.180000000000000000e+02, -2.400000000000000000e+01
3.259390640258789062e+01, 1.040441360473632812e+02, 1.230000000000000000e+02, -2.300000000000000000e+01
3.259390640258789062e+01, 1.040441360473632812e+02, 1.220000000000000000e+02, -2.100000000000000000e+01
3.262288284301757812e+01, 1.044002304077148438e+02, 1.220000000000000000e+02, -2.100000000000000000e+01
3.231196212768554688e+01, 1.040486526489257812e+02, 1.300000000000000000e+02, -2.400000000000000000e+01
3.231196212768554688e+01, 1.040486526489257812e+02, 1.110000000000000000e+02, -1.900000000000000000e+01
3.205899047851562500e+01, 1.044092788696289062e+02, 1.110000000000000000e+02, -1.900000000000000000e+01
3.205899047851562500e+01, 1.044092788696289062e+02, 1.110000000000000000e+02, -2.000000000000000000e+01
3.205899047851562500e+01, 1.044092788696289062e+02, 1.110000000000000000e+02, -2.000000000000000000e+01
3.134033775329589844e+01, 1.042672729492187500e+02, 1.060000000000000000e+02, -2.200000000000000000e+01
3.177703857421875000e+01, 1.044137954711914062e+02, 1.070000000000000000e+02, -1.900000000000000000e+01
3.105966949462890625e+01, 1.042717666625976562e+02, 1.070000000000000000e+02, -1.900000000000000000e+01
3.105966949462890625e+01, 1.042717666625976562e+02, 1.180000000000000000e+02, -2.100000000000000000e+01
3.105966949462890625e+01, 1.042717666625976562e+02, 1.140000000000000000e+02, -1.900000000000000000e+01
3.077899932861328125e+01, 1.042762680053710938e+02, 1.140000000000000000e+02, -1.900000000000000000e+01
3.077899932861328125e+01, 1.042762680053710938e+02, 1.140000000000000000e+02, -1.900000000000000000e+01
3.077899932861328125e+01, 1.042762680053710938e+02, 1.140000000000000000e+02, -1.900000000000000000e+01
3.077899932861328125e+01, 1.042762680053710938e+02, 1.210000000000000000e+02, -1.900000000000000000e+01
3.049832725524902344e+01, 1.042807617187500000e+02, 1.210000000000000000e+02, -2.100000000000000000e+01
3.049832725524902344e+01, 1.042807617187500000e+02, 1.210000000000000000e+02, -2.100000000000000000e+01
2.906866264343261719e+01, 1.039966049194335938e+02, 1.280000000000000000e+02, -2.500000000000000000e+01
2.953280639648437500e+01, 1.044960479736328125e+02, 1.110000000000000000e+02, -2.200000000000000000e+01
2.953280639648437500e+01, 1.044960479736328125e+02, 1.110000000000000000e+02, -2.200000000000000000e+01
2.953280639648437500e+01, 1.044960479736328125e+02, 1.110000000000000000e+02, -2.200000000000000000e+01
2.925341796875000000e+01, 1.045005187988281250e+02, 1.110000000000000000e+02, -2.200000000000000000e+01
2.925341796875000000e+01, 1.045005187988281250e+02, 1.030000000000000000e+02, -2.500000000000000000e+01
2.897402000427246094e+01, 1.045050048828125000e+02, 1.050000000000000000e+02, -2.500000000000000000e+01
2.897402000427246094e+01, 1.045050048828125000e+02, 1.050000000000000000e+02, -2.500000000000000000e+01
2.897402000427246094e+01, 1.045050048828125000e+02, 1.170000000000000000e+02, -2.500000000000000000e+01
2.897402000427246094e+01, 1.045050048828125000e+02, 1.110000000000000000e+02, -2.300000000000000000e+01
2.897402000427246094e+01, 1.045050048828125000e+02, 1.110000000000000000e+02, -2.300000000000000000e+01
2.894531059265136719e+01, 1.041521148681640625e+02, 1.110000000000000000e+02, -2.600000000000000000e+01
2.798476219177246094e+01, 1.043657073974609375e+02, 1.110000000000000000e+02, -2.600000000000000000e+01
2.869462394714355469e+01, 1.045094833374023438e+02, 1.030000000000000000e+02, -2.400000000000000000e+01
2.770664405822753906e+01, 1.043701705932617188e+02, 1.100000000000000000e+02, -2.700000000000000000e+01
2.770664405822753906e+01, 1.043701705932617188e+02, 1.100000000000000000e+02, -2.700000000000000000e+01
2.770664405822753906e+01, 1.043701705932617188e+02, 1.220000000000000000e+02, -2.300000000000000000e+01
2.770664405822753906e+01, 1.043701705932617188e+02, 1.130000000000000000e+02, -2.000000000000000000e+01
2.770664405822753906e+01, 1.043701705932617188e+02, 1.130000000000000000e+02, -2.000000000000000000e+01
2.742852401733398438e+01, 1.043746337890625000e+02, 1.140000000000000000e+02, -2.200000000000000000e+01
2.742852401733398438e+01, 1.043746337890625000e+02, 1.140000000000000000e+02, -2.200000000000000000e+01
2.813583374023437500e+01, 1.045184402465820312e+02, 1.200000000000000000e+02, -2.000000000000000000e+01
2.715040206909179688e+01, 1.043790893554687500e+02, 1.190000000000000000e+02, -2.200000000000000000e+01
2.715040206909179688e+01, 1.043790893554687500e+02, 1.190000000000000000e+02, -2.200000000000000000e+01
2.715040206909179688e+01, 1.043790893554687500e+02, 1.280000000000000000e+02, -2.200000000000000000e+01
2.687228584289550781e+01, 1.043835449218750000e+02, 1.110000000000000000e+02, -2.300000000000000000e+01
2.687228584289550781e+01, 1.043835449218750000e+02, 1.110000000000000000e+02, -2.300000000000000000e+01
2.687228584289550781e+01, 1.043835449218750000e+02, 1.110000000000000000e+02, -2.600000000000000000e+01
2.687228584289550781e+01, 1.043835449218750000e+02, 1.110000000000000000e+02, -2.600000000000000000e+01
2.687228584289550781e+01, 1.043835449218750000e+02, 1.170000000000000000e+02, -2.500000000000000000e+01
2.589069557189941406e+01, 1.042441253662109375e+02, 1.170000000000000000e+02, -2.300000000000000000e+01
2.659416389465332031e+01, 1.043880004882812500e+02, 1.170000000000000000e+02, -2.300000000000000000e+01
2.589069557189941406e+01, 1.042441253662109375e+02, 1.260000000000000000e+02, -2.300000000000000000e+01
2.589069557189941406e+01, 1.042441253662109375e+02, 1.110000000000000000e+02, -2.400000000000000000e+01
2.561385345458984375e+01, 1.042485656738281250e+02, 1.110000000000000000e+02, -2.400000000000000000e+01
2.561385345458984375e+01, 1.042485656738281250e+02, 1.110000000000000000e+02, -2.600000000000000000e+01
2.561385345458984375e+01, 1.042485656738281250e+02, 1.110000000000000000e+02, -2.600000000000000000e+01
2.561385345458984375e+01, 1.042485656738281250e+02, 1.250000000000000000e+02, -2.300000000000000000e+01
2.561385345458984375e+01, 1.042485656738281250e+02, 1.250000000000000000e+02, -2.100000000000000000e+01
2.533701324462890625e+01, 1.042530059814453125e+02, 1.250000000000000000e+02, -2.100000000000000000e+01
2.533701324462890625e+01, 1.042530059814453125e+02, 1.330000000000000000e+02, -2.100000000000000000e+01
2.506016731262207031e+01, 1.042574386596679688e+02, 1.100000000000000000e+02, -2.700000000000000000e+01
2.506016731262207031e+01, 1.042574386596679688e+02, 1.100000000000000000e+02, -2.700000000000000000e+01
2.506016731262207031e+01, 1.042574386596679688e+02, 1.080000000000000000e+02, -2.500000000000000000e+01
2.408495712280273438e+01, 1.041179275512695312e+02, 1.080000000000000000e+02, -2.500000000000000000e+01
2.506016731262207031e+01, 1.042574386596679688e+02, 1.270000000000000000e+02, -2.500000000000000000e+01
2.408495712280273438e+01, 1.041179275512695312e+02, 1.250000000000000000e+02, -2.300000000000000000e+01
2.478332328796386719e+01, 1.042618789672851562e+02, 1.250000000000000000e+02, -2.300000000000000000e+01
2.380939102172851562e+01, 1.041223449707031250e+02, 1.320000000000000000e+02, -2.500000000000000000e+01
2.380939102172851562e+01, 1.041223449707031250e+02, 1.120000000000000000e+02, -2.000000000000000000e+01
2.353382301330566406e+01, 1.041267700195312500e+02, 1.120000000000000000e+02, -2.000000000000000000e+01
2.353382301330566406e+01, 1.041267700195312500e+02, 1.120000000000000000e+02, -1.900000000000000000e+01
2.353382301330566406e+01, 1.041267700195312500e+02, 1.120000000000000000e+02, -1.900000000000000000e+01
2.353382301330566406e+01, 1.041267700195312500e+02, 1.250000000000000000e+02, -2.500000000000000000e+01
2.353382301330566406e+01, 1.041267700195312500e+02, 1.240000000000000000e+02, -1.900000000000000000e+01
2.283799743652343750e+01, 1.039827651977539062e+02, 1.240000000000000000e+02, -1.900000000000000000e+01
2.256370544433593750e+01, 1.039871749877929688e+02, 1.040000000000000000e+02, -2.000000000000000000e+01
2.256370544433593750e+01, 1.039871749877929688e+02, 1.040000000000000000e+02, -2.000000000000000000e+01
2.256370544433593750e+01, 1.039871749877929688e+02, 1.110000000000000000e+02, -2.400000000000000000e+01
2.162418746948242188e+01, 1.041923446655273438e+02, 1.110000000000000000e+02, -2.400000000000000000e+01
2.162418746948242188e+01, 1.041923446655273438e+02, 1.110000000000000000e+02, -2.400000000000000000e+01
2.159613609313964844e+01, 1.038475189208984375e+02, 1.250000000000000000e+02, -2.900000000000000000e+01
2.159613609313964844e+01, 1.038475189208984375e+02, 1.250000000000000000e+02, -2.500000000000000000e+01
2.132311630249023438e+01, 1.038518981933593750e+02, 1.250000000000000000e+02, -2.500000000000000000e+01
2.132311630249023438e+01, 1.038518981933593750e+02, 1.250000000000000000e+02, -2.500000000000000000e+01
2.201511955261230469e+01, 1.039959640502929688e+02, 1.250000000000000000e+02, -2.500000000000000000e+01
2.105010032653808594e+01, 1.038562774658203125e+02, 1.240000000000000000e+02, -1.900000000000000000e+01
2.107815551757812500e+01, 1.042010955810546875e+02, 1.230000000000000000e+02, -1.900000000000000000e+01
2.105010032653808594e+01, 1.038562774658203125e+02, 1.230000000000000000e+02, -1.900000000000000000e+01
2.105010032653808594e+01, 1.038562774658203125e+02, 1.190000000000000000e+02, -1.600000000000000000e+01
2.077708625793457031e+01, 1.038606567382812500e+02, 1.180000000000000000e+02, -2.600000000000000000e+01
2.077708625793457031e+01, 1.038606567382812500e+02, 1.180000000000000000e+02, -2.600000000000000000e+01
2.077708625793457031e+01, 1.038606567382812500e+02, 1.290000000000000000e+02, -2.500000000000000000e+01
2.050406646728515625e+01, 1.038650283813476562e+02, 1.290000000000000000e+02, -2.500000000000000000e+01
2.050406646728515625e+01, 1.038650283813476562e+02, 1.300000000000000000e+02, -2.000000000000000000e+01
1.954417037963867188e+01, 1.037252731323242188e+02, 1.260000000000000000e+02, -2.300000000000000000e+01
1.954417037963867188e+01, 1.037252731323242188e+02, 1.260000000000000000e+02, -2.300000000000000000e+01
1.995803642272949219e+01, 1.038737869262695312e+02, 1.140000000000000000e+02, -2.000000000000000000e+01
1.927243041992187500e+01, 1.037296295166015625e+02, 1.140000000000000000e+02, -1.900000000000000000e+01
1.995803642272949219e+01, 1.038737869262695312e+02, 1.140000000000000000e+02, -1.900000000000000000e+01
1.927243041992187500e+01, 1.037296295166015625e+02, 1.320000000000000000e+02, -1.900000000000000000e+01
1.995803642272949219e+01, 1.038737869262695312e+02, 1.320000000000000000e+02, -1.900000000000000000e+01
1.995803642272949219e+01, 1.038737869262695312e+02, 1.310000000000000000e+02, -2.000000000000000000e+01
1.902861022949218750e+01, 1.040771942138671875e+02, 1.320000000000000000e+02, -1.900000000000000000e+01
1.902861022949218750e+01, 1.040771942138671875e+02, 1.320000000000000000e+02, -1.900000000000000000e+01
1.872894668579101562e+01, 1.037383346557617188e+02, 1.130000000000000000e+02, -2.200000000000000000e+01
1.872894668579101562e+01, 1.037383346557617188e+02, 1.140000000000000000e+02, -1.800000000000000000e+01
1.875687217712402344e+01, 1.040815582275390625e+02, 1.140000000000000000e+02, -1.800000000000000000e+01
1.875687217712402344e+01, 1.040815582275390625e+02, 1.310000000000000000e+02, -1.900000000000000000e+01
1.875687217712402344e+01, 1.040815582275390625e+02, 1.310000000000000000e+02, -1.900000000000000000e+01
1.848513031005859375e+01, 1.040859069824218750e+02, 1.310000000000000000e+02, -2.200000000000000000e+01
1.845720672607421875e+01, 1.037426986694335938e+02, 1.310000000000000000e+02, -3.100000000000000000e+01
1.845720672607421875e+01, 1.037426986694335938e+02, 1.310000000000000000e+02, -3.100000000000000000e+01
1.818546867370605469e+01, 1.037470550537109375e+02, 1.140000000000000000e+02, -2.200000000000000000e+01
1.723448371887207031e+01, 1.036071472167968750e+02, 1.140000000000000000e+02, -2.500000000000000000e+01
1.723448371887207031e+01, 1.036071472167968750e+02, 1.140000000000000000e+02, -2.500000000000000000e+01
1.723448371887207031e+01, 1.036071472167968750e+02, 1.310000000000000000e+02, -3.000000000000000000e+01
1.723448371887207031e+01, 1.036071472167968750e+02, 1.310000000000000000e+02, -3.000000000000000000e+01
1.723448371887207031e+01, 1.036071472167968750e+02, 1.300000000000000000e+02, -2.000000000000000000e+01
1.696401977539062500e+01, 1.036114807128906250e+02, 1.300000000000000000e+02, -2.400000000000000000e+01
1.696401977539062500e+01, 1.036114807128906250e+02, 1.300000000000000000e+02, -2.400000000000000000e+01
1.696401977539062500e+01, 1.036114807128906250e+02, 1.160000000000000000e+02, -2.300000000000000000e+01
1.696401977539062500e+01, 1.036114807128906250e+02, 1.150000000000000000e+02, -2.700000000000000000e+01
1.669355201721191406e+01, 1.036158218383789062e+02, 1.150000000000000000e+02, -2.700000000000000000e+01
1.669355201721191406e+01, 1.036158218383789062e+02, 1.250000000000000000e+02, -2.500000000000000000e+01
1.601686096191406250e+01, 1.034715194702148438e+02, 1.250000000000000000e+02, -2.500000000000000000e+01
1.574767208099365234e+01, 1.034758300781250000e+02, 1.260000000000000000e+02, -1.900000000000000000e+01
1.574767208099365234e+01, 1.034758300781250000e+02, 1.260000000000000000e+02, -1.900000000000000000e+01
1.574767208099365234e+01, 1.034758300781250000e+02, 1.260000000000000000e+02, -1.900000000000000000e+01
1.574767208099365234e+01, 1.034758300781250000e+02, 1.240000000000000000e+02, -2.300000000000000000e+01
1.574767208099365234e+01, 1.034758300781250000e+02, 1.240000000000000000e+02, -1.900000000000000000e+01
1.547848224639892578e+01, 1.034801483154296875e+02, 1.240000000000000000e+02, -1.900000000000000000e+01
1.547848224639892578e+01, 1.034801483154296875e+02, 1.160000000000000000e+02, -2.100000000000000000e+01
1.453644561767578125e+01, 1.033400878906250000e+02, 1.160000000000000000e+02, -2.100000000000000000e+01
1.453644561767578125e+01, 1.033400878906250000e+02, 1.200000000000000000e+02, -2.300000000000000000e+01
1.453644561767578125e+01, 1.033400878906250000e+02, 1.210000000000000000e+02, -2.600000000000000000e+01
1.453644561767578125e+01, 1.033400878906250000e+02, 1.210000000000000000e+02, -2.600000000000000000e+01
1.520929718017578125e+01, 1.034844665527343750e+02, 1.330000000000000000e+02, -2.500000000000000000e+01
1.424100017547607422e+01, 1.030060043334960938e+02, 1.330000000000000000e+02, -2.000000000000000000e+01
1.426853084564208984e+01, 1.033443908691406250e+02, 1.330000000000000000e+02, -2.000000000000000000e+01
1.400061893463134766e+01, 1.033486862182617188e+02, 1.200000000000000000e+02, -2.100000000000000000e+01
1.400061893463134766e+01, 1.033486862182617188e+02, 1.200000000000000000e+02, -2.100000000000000000e+01
1.373270511627197266e+01, 1.033529815673828125e+02, 1.180000000000000000e+02, -2.600000000000000000e+01
1.373270511627197266e+01, 1.033529815673828125e+02, 1.190000000000000000e+02, -2.800000000000000000e+01
1.370517539978027344e+01, 1.030146026611328125e+02, 1.190000000000000000e+02, -2.800000000000000000e+01
1.370517539978027344e+01, 1.030146026611328125e+02, 1.310000000000000000e+02, -1.900000000000000000e+01
1.370517539978027344e+01, 1.030146026611328125e+02, 1.310000000000000000e+02, -2.000000000000000000e+01
1.306368255615234375e+01, 1.032085494995117188e+02, 1.310000000000000000e+02, -2.000000000000000000e+01
1.276964855194091797e+01, 1.028760604858398438e+02, 1.130000000000000000e+02, -2.000000000000000000e+01
1.276964855194091797e+01, 1.028760604858398438e+02, 1.130000000000000000e+02, -2.000000000000000000e+01
1.276964855194091797e+01, 1.028760604858398438e+02, 1.180000000000000000e+02, -2.300000000000000000e+01
1.250301074981689453e+01, 1.028803253173828125e+02, 1.180000000000000000e+02, -2.400000000000000000e+01
1.250301074981689453e+01, 1.028803253173828125e+02, 1.180000000000000000e+02, -2.400000000000000000e+01
1.250301074981689453e+01, 1.028803253173828125e+02, 1.240000000000000000e+02, -2.500000000000000000e+01
