3.819123840332031250e+01, 1.086883850097656250e+02, 1.190000000000000000e+02, -2.100000000000000000e+01
3.789979171752929688e+01, 1.086933441162109375e+02, 1.180000000000000000e+02, -2.000000000000000000e+01
3.789979171752929688e+01, 1.086933441162109375e+02, 1.180000000000000000e+02, -2.000000000000000000e+01
3.789979171752929688e+01, 1.086933441162109375e+02, 1.170000000000000000e+02, -4.000000000000000000e+00
3.789979171752929688e+01, 1.086933441162109375e+02, 1.170000000000000000e+02, -2.800000000000000000e+01
3.688357925415039062e+01, 1.085010604858398438e+02, 1.170000000000000000e+02, -2.800000000000000000e+01
3.688357925415039062e+01, 1.085010604858398438e+02, 1.130000000000000000e+02, -3.000000000000000000e+01
3.688357925415039062e+01, 1.085010604858398438e+02, 1.130000000000000000e+02, -2.100000000000000000e+01
3.688357925415039062e+01, 1.085010604858398438e+02, 1.130000000000000000e+02, -2.100000000000000000e+01
3.661354446411132812e+01, 1.088699874877929688e+02, 1.110000000000000000e+02, -2.200000000000000000e+01
3.661354446411132812e+01, 1.088699874877929688e+02, 1.110000000000000000e+02, -2.200000000000000000e+01
3.661354446411132812e+01, 1.088699874877929688e+02, 1.190000000000000000e+02, -2.100000000000000000e+01
3.661354446411132812e+01, 1.088699874877929688e+02, 1.190000000000000000e+02, -1.400000000000000000e+01
3.560112380981445312e+01, 1.086760177612304688e+02, 1.190000000000000000e+02, -1.400000000000000000e+01
3.560112380981445312e+01, 1.086760177612304688e+02, 1.260000000000000000e+02, -2.400000000000000000e+01
3.560112380981445312e+01, 1.086760177612304688e+02, 1.250000000000000000e+02, -1.900000000000000000e+01
3.560112380981445312e+01, 1.086760177612304688e+02, 1.250000000000000000e+02, -1.900000000000000000e+01
3.632339096069335938e+01, 1.088749160766601562e+02, 1.260000000000000000e+02, -2.000000000000000000e+01
3.632339096069335938e+01, 1.088749160766601562e+02, 1.260000000000000000e+02, -2.000000000000000000e+01
3.632339096069335938e+01, 1.088749160766601562e+02, 1.140000000000000000e+02, 0.000000000000000000e+00
3.531226348876953125e+01, 1.086809310913085938e+02, 1.110000000000000000e+02, -2.000000000000000000e+01
3.504343414306640625e+01, 1.090482025146484375e+02, 1.110000000000000000e+02, -2.000000000000000000e+01
3.432362365722656250e+01, 1.088476486206054688e+02, 1.250000000000000000e+02, -2.000000000000000000e+01
3.504343414306640625e+01, 1.090482025146484375e+02, 1.250000000000000000e+02, -2.100000000000000000e+01
3.504343414306640625e+01, 1.090482025146484375e+02, 1.250000000000000000e+02, -2.100000000000000000e+01
3.403604888916015625e+01, 1.088525390625000000e+02, 1.250000000000000000e+02, -2.100000000000000000e+01
3.403604888916015625e+01, 1.088525390625000000e+02, 1.250000000000000000e+02, -2.100000000000000000e+01
3.403604888916015625e+01, 1.088525390625000000e+02, 1.160000000000000000e+02, -2.300000000000000000e+01
3.403604888916015625e+01, 1.088525390625000000e+02, 1.120000000000000000e+02, -2.000000000000000000e+01
3.374847793579101562e+01, 1.088574218750000000e+02, 1.120000000000000000e+02, -2.000000000000000000e+01
3.374847793579101562e+01, 1.088574218750000000e+02, 1.250000000000000000e+02, -2.000000000000000000e+01
3.374847793579101562e+01, 1.088574218750000000e+02, 1.250000000000000000e+02, -2.300000000000000000e+01
3.346089172363281250e+01, 1.088623275756835938e+02, 1.250000000000000000e+02, -2.300000000000000000e+01
3.417683410644531250e+01, 1.090629577636718750e+02, 1.240000000000000000e+02, -2.100000000000000000e+01
3.417683410644531250e+01, 1.090629577636718750e+02, 1.240000000000000000e+02, -2.100000000000000000e+01
3.417683410644531250e+01, 1.090629577636718750e+02, 1.220000000000000000e+02, -2.200000000000000000e+01
3.319326782226562500e+01, 1.092279586791992188e+02, 1.190000000000000000e+02, -1.900000000000000000e+01
3.319326782226562500e+01, 1.092279586791992188e+02, 1.190000000000000000e+02, -1.900000000000000000e+01
3.319326782226562500e+01, 1.092279586791992188e+02, 1.190000000000000000e+02, -2.000000000000000000e+01
3.147883033752441406e+01, 1.088282775878906250e+02, 1.170000000000000000e+02, -1.900000000000000000e+01
3.147883033752441406e+01, 1.088282775878906250e+02, 1.170000000000000000e+02, -1.900000000000000000e+01
3.190597152709960938e+01, 1.090354309082031250e+02, 1.190000000000000000e+02, -2.000000000000000000e+01
3.190597152709960938e+01, 1.090354309082031250e+02, 1.190000000000000000e+02, -2.000000000000000000e+01
3.190597152709960938e+01, 1.090354309082031250e+02, 1.310000000000000000e+02, -4.000000000000000000e+00
3.190597152709960938e+01, 1.090354309082031250e+02, 1.320000000000000000e+02, -1.900000000000000000e+01
3.190597152709960938e+01, 1.090354309082031250e+02, 1.320000000000000000e+02, -1.900000000000000000e+01
3.190597152709960938e+01, 1.090354309082031250e+02, 1.140000000000000000e+02, -2.000000000000000000e+01
3.161968231201171875e+01, 1.090403060913085938e+02, 1.170000000000000000e+02, -2.100000000000000000e+01
3.233054351806640625e+01, 1.092426300048828125e+02, 1.170000000000000000e+02, -2.100000000000000000e+01
3.133340263366699219e+01, 1.090451812744140625e+02, 1.180000000000000000e+02, -2.100000000000000000e+01
3.133340263366699219e+01, 1.090451812744140625e+02, 1.180000000000000000e+02, -2.100000000000000000e+01
3.133340263366699219e+01, 1.090451812744140625e+02, 1.110000000000000000e+02, -2.600000000000000000e+01
3.206291198730468750e+01, 1.096082611083984375e+02, 1.100000000000000000e+02, -2.300000000000000000e+01
3.033883666992187500e+01, 1.088476638793945312e+02, 1.100000000000000000e+02, -2.300000000000000000e+01
3.106696701049804688e+01, 1.094091720581054688e+02, 1.200000000000000000e+02, -2.400000000000000000e+01
3.106696701049804688e+01, 1.094091720581054688e+02, 1.180000000000000000e+02, -2.600000000000000000e+01
3.104711151123046875e+01, 1.090500335693359375e+02, 1.180000000000000000e+02, -2.600000000000000000e+01
3.177533340454101562e+01, 1.096131668090820312e+02, 1.190000000000000000e+02, -2.600000000000000000e+01
3.007361030578613281e+01, 1.092100143432617188e+02, 1.190000000000000000e+02, -2.600000000000000000e+01
3.078068161010742188e+01, 1.094140396118164062e+02, 1.110000000000000000e+02, -5.000000000000000000e+00
3.007361030578613281e+01, 1.092100143432617188e+02, 1.110000000000000000e+02, -2.300000000000000000e+01
2.978861236572265625e+01, 1.092148590087890625e+02, 1.110000000000000000e+02, -2.300000000000000000e+01
2.978861236572265625e+01, 1.092148590087890625e+02, 1.180000000000000000e+02, -2.300000000000000000e+01
2.978861236572265625e+01, 1.092148590087890625e+02, 1.180000000000000000e+02, -1.900000000000000000e+01
2.978861236572265625e+01, 1.092148590087890625e+02, 1.180000000000000000e+02, -1.900000000000000000e+01
2.950361633300781250e+01, 1.092197113037109375e+02, 1.180000000000000000e+02, -1.900000000000000000e+01
3.020810890197753906e+01, 1.094237899780273438e+02, 1.180000000000000000e+02, -1.900000000000000000e+01
3.020810890197753906e+01, 1.094237899780273438e+02, 1.210000000000000000e+02, -5.000000000000000000e+00
3.020810890197753906e+01, 1.094237899780273438e+02, 1.230000000000000000e+02, -2.000000000000000000e+01
2.921862030029296875e+01, 1.092245559692382812e+02, 1.230000000000000000e+02, -2.000000000000000000e+01
2.921862030029296875e+01, 1.092245559692382812e+02, 1.150000000000000000e+02, -2.300000000000000000e+01
2.921862030029296875e+01, 1.092245559692382812e+02, 1.110000000000000000e+02, -2.000000000000000000e+01
2.923838615417480469e+01, 1.095820693969726562e+02, 1.110000000000000000e+02, -2.000000000000000000e+01
2.895338630676269531e+01, 1.095869216918945312e+02, 1.110000000000000000e+02, -1.900000000000000000e+01
2.895338630676269531e+01, 1.095869216918945312e+02, 1.110000000000000000e+02, -1.900000000000000000e+01
2.895338630676269531e+01, 1.095869216918945312e+02, 1.090000000000000000e+02, -2.500000000000000000e+01
2.796767425537109375e+01, 1.093860244750976562e+02, 1.080000000000000000e+02, -2.300000000000000000e+01
2.866839027404785156e+01, 1.095917663574218750e+02, 1.080000000000000000e+02, -2.300000000000000000e+01
2.838339424133300781e+01, 1.095966110229492188e+02, 1.160000000000000000e+02, -2.300000000000000000e+01
2.838339424133300781e+01, 1.095966110229492188e+02, 1.130000000000000000e+02, -2.600000000000000000e+01
2.838339424133300781e+01, 1.095966110229492188e+02, 1.130000000000000000e+02, -2.600000000000000000e+01
2.740026092529296875e+01, 1.093956680297851562e+02, 1.150000000000000000e+02, -2.600000000000000000e+01
2.740026092529296875e+01, 1.093956680297851562e+02, 1.150000000000000000e+02, -2.600000000000000000e+01
2.740026092529296875e+01, 1.093956680297851562e+02, 1.250000000000000000e+02, -4.000000000000000000e+00
2.740026092529296875e+01, 1.093956680297851562e+02, 1.260000000000000000e+02, -2.000000000000000000e+01
2.740026092529296875e+01, 1.093956680297851562e+02, 1.260000000000000000e+02, -2.000000000000000000e+01
2.711655807495117188e+01, 1.094004974365234375e+02, 1.120000000000000000e+02, -2.800000000000000000e+01
2.711655807495117188e+01, 1.094004974365234375e+02, 1.110000000000000000e+02, -2.500000000000000000e+01
2.711655807495117188e+01, 1.094004974365234375e+02, 1.110000000000000000e+02, -2.500000000000000000e+01
2.613729095458984375e+01, 1.091994781494140625e+02, 1.120000000000000000e+02, -2.500000000000000000e+01
2.613729095458984375e+01, 1.091994781494140625e+02, 1.120000000000000000e+02, -2.500000000000000000e+01
2.613729095458984375e+01, 1.091994781494140625e+02, 1.080000000000000000e+02, -7.000000000000000000e+00
2.615687751770019531e+01, 1.095537567138671875e+02, 1.080000000000000000e+02, -2.300000000000000000e+01
2.656882095336914062e+01, 1.097660369873046875e+02, 1.080000000000000000e+02, -2.300000000000000000e+01
2.654914283752441406e+01, 1.094101486206054688e+02, 1.110000000000000000e+02, -2.300000000000000000e+01
2.658849334716796875e+01, 1.101219329833984375e+02, 1.120000000000000000e+02, -2.400000000000000000e+01
2.559204292297363281e+01, 1.095633621215820312e+02, 1.120000000000000000e+02, -2.400000000000000000e+01
2.559204292297363281e+01, 1.095633621215820312e+02, 1.110000000000000000e+02, -2.300000000000000000e+01
2.559204292297363281e+01, 1.095633621215820312e+02, 1.110000000000000000e+02, -2.300000000000000000e+01
2.559204292297363281e+01, 1.095633621215820312e+02, 1.110000000000000000e+02, 0.000000000000000000e+00
2.561162948608398438e+01, 1.099176406860351562e+02, 1.100000000000000000e+02, -2.200000000000000000e+01
2.532921218872070312e+01, 1.099224395751953125e+02, 1.100000000000000000e+02, -2.200000000000000000e+01
2.532921218872070312e+01, 1.099224395751953125e+02, 1.170000000000000000e+02, -2.500000000000000000e+01
2.532921218872070312e+01, 1.099224395751953125e+02, 1.140000000000000000e+02, -2.300000000000000000e+01
2.530962753295898438e+01, 1.095681610107421875e+02, 1.140000000000000000e+02, -2.300000000000000000e+01
2.433672332763671875e+01, 1.093654327392578125e+02, 1.150000000000000000e+02, -2.400000000000000000e+01
2.433672332763671875e+01, 1.093654327392578125e+02, 1.150000000000000000e+02, -2.400000000000000000e+01
2.435621833801269531e+01, 1.097181015014648438e+02, 1.210000000000000000e+02, -1.600000000000000000e+01
2.435621833801269531e+01, 1.097181015014648438e+02, 1.190000000000000000e+02, -2.600000000000000000e+01
2.405559539794921875e+01, 1.093702163696289062e+02, 1.190000000000000000e+02, -2.600000000000000000e+01
2.405559539794921875e+01, 1.093702163696289062e+02, 1.060000000000000000e+02, -2.700000000000000000e+01
2.377446556091308594e+01, 1.093750000000000000e+02, 1.100000000000000000e+02, -2.500000000000000000e+01
2.379396438598632812e+01, 1.097276687622070312e+02, 1.100000000000000000e+02, -2.500000000000000000e+01
2.379396438598632812e+01, 1.097276687622070312e+02, 1.090000000000000000e+02, -2.500000000000000000e+01
2.379396438598632812e+01, 1.097276687622070312e+02, 1.090000000000000000e+02, -2.500000000000000000e+01
2.448196220397949219e+01, 1.099368515014648438e+02, 1.190000000000000000e+02, -7.000000000000000000e+00
2.282612609863281250e+01, 1.095232238769531250e+02, 1.180000000000000000e+02, -2.200000000000000000e+01
2.351283454895019531e+01, 1.097324523925781250e+02, 1.180000000000000000e+02, -2.200000000000000000e+01
2.252688026428222656e+01, 1.091769332885742188e+02, 1.060000000000000000e+02, -2.200000000000000000e+01
2.254628944396972656e+01, 1.095279769897460938e+02, 1.120000000000000000e+02, -2.500000000000000000e+01
2.254628944396972656e+01, 1.095279769897460938e+02, 1.120000000000000000e+02, -2.500000000000000000e+01
2.254628944396972656e+01, 1.095279769897460938e+02, 1.120000000000000000e+02, -2.700000000000000000e+01
2.156300735473632812e+01, 1.089740524291992188e+02, 1.120000000000000000e+02, -2.700000000000000000e+01
2.158232307434082031e+01, 1.093234710693359375e+02, 1.250000000000000000e+02, -7.000000000000000000e+00
2.158232307434082031e+01, 1.093234710693359375e+02, 1.250000000000000000e+02, -2.200000000000000000e+01
2.198661231994628906e+01, 1.095374984741210938e+02, 1.250000000000000000e+02, -2.200000000000000000e+01
2.198661231994628906e+01, 1.095374984741210938e+02, 1.060000000000000000e+02, -2.400000000000000000e+01
2.102522277832031250e+01, 1.093329467773437500e+02, 1.090000000000000000e+02, -2.300000000000000000e+01
2.170677375793457031e+01, 1.095422668457031250e+02, 1.090000000000000000e+02, -2.300000000000000000e+01
2.102522277832031250e+01, 1.093329467773437500e+02, 1.100000000000000000e+02, -2.600000000000000000e+01
2.102522277832031250e+01, 1.093329467773437500e+02, 1.100000000000000000e+02, -2.600000000000000000e+01
2.102522277832031250e+01, 1.093329467773437500e+02, 1.250000000000000000e+02, -3.000000000000000000e+01
2.006641578674316406e+01, 1.091283721923828125e+02, 1.240000000000000000e+02, -2.200000000000000000e+01
2.074667549133300781e+01, 1.093376846313476562e+02, 1.240000000000000000e+02, -2.200000000000000000e+01
2.006641578674316406e+01, 1.091283721923828125e+02, 1.060000000000000000e+02, -2.500000000000000000e+01
1.978915786743164062e+01, 1.091330795288085938e+02, 1.120000000000000000e+02, -2.700000000000000000e+01
1.978915786743164062e+01, 1.091330795288085938e+02, 1.120000000000000000e+02, -2.700000000000000000e+01
1.978915786743164062e+01, 1.091330795288085938e+02, 1.110000000000000000e+02, -3.000000000000000000e+01
1.978915786743164062e+01, 1.091330795288085938e+02, 1.110000000000000000e+02, -3.000000000000000000e+01
1.978915786743164062e+01, 1.091330795288085938e+02, 1.250000000000000000e+02, -7.000000000000000000e+00
1.978915786743164062e+01, 1.091330795288085938e+02, 1.240000000000000000e+02, -2.700000000000000000e+01
1.923464012145996094e+01, 1.091425094604492188e+02, 1.240000000000000000e+02, -2.700000000000000000e+01
1.923464012145996094e+01, 1.091425094604492188e+02, 1.030000000000000000e+02, -2.700000000000000000e+01
1.923464012145996094e+01, 1.091425094604492188e+02, 1.120000000000000000e+02, -2.000000000000000000e+01
1.923464012145996094e+01, 1.091425094604492188e+02, 1.120000000000000000e+02, -2.000000000000000000e+01
1.828227806091308594e+01, 1.089377975463867188e+02, 1.110000000000000000e+02, -1.900000000000000000e+01
1.828227806091308594e+01, 1.089377975463867188e+02, 1.110000000000000000e+02, -1.900000000000000000e+01
1.828227806091308594e+01, 1.089377975463867188e+02, 1.250000000000000000e+02, -1.100000000000000000e+01
1.828227806091308594e+01, 1.089377975463867188e+02, 1.250000000000000000e+02, -2.500000000000000000e+01
1.897661209106445312e+01, 1.094950256347656250e+02, 1.250000000000000000e+02, -2.500000000000000000e+01
1.897661209106445312e+01, 1.094950256347656250e+02, 1.250000000000000000e+02, -2.500000000000000000e+01
1.897661209106445312e+01, 1.094950256347656250e+02, 1.250000000000000000e+02, -2.200000000000000000e+01
1.705781555175781250e+01, 1.087377243041992188e+02, 1.250000000000000000e+02, -2.200000000000000000e+01
1.705781555175781250e+01, 1.087377243041992188e+02, 1.250000000000000000e+02, -2.800000000000000000e+01
1.705781555175781250e+01, 1.087377243041992188e+02, 1.250000000000000000e+02, -2.800000000000000000e+01
1.678313446044921875e+01, 1.087424011230468750e+02, 1.180000000000000000e+02, -5.000000000000000000e+00
1.650845909118652344e+01, 1.087470626831054688e+02, 1.180000000000000000e+02, -2.000000000000000000e+01
1.650845909118652344e+01, 1.087470626831054688e+02, 1.180000000000000000e+02, -2.000000000000000000e+01
1.650845909118652344e+01, 1.087470626831054688e+02, 1.300000000000000000e+02, -1.900000000000000000e+01
1.650845909118652344e+01, 1.087470626831054688e+02, 1.290000000000000000e+02, -2.000000000000000000e+01
1.623377799987792969e+01, 1.087517471313476562e+02, 1.290000000000000000e+02, -2.000000000000000000e+01
1.623377799987792969e+01, 1.087517471313476562e+02, 1.280000000000000000e+02, -1.900000000000000000e+01
1.623377799987792969e+01, 1.087517471313476562e+02, 1.280000000000000000e+02, -1.900000000000000000e+01
1.623377799987792969e+01, 1.087517471313476562e+02, 1.170000000000000000e+02, -7.000000000000000000e+00
1.529173374176025391e+01, 1.085468673706054688e+02, 1.160000000000000000e+02, -1.900000000000000000e+01
1.529173374176025391e+01, 1.085468673706054688e+02, 1.160000000000000000e+02, -1.900000000000000000e+01
1.625282859802246094e+01, 1.090963211059570312e+02, 1.320000000000000000e+02, -2.000000000000000000e+01
1.529173374176025391e+01, 1.085468673706054688e+02, 1.310000000000000000e+02, -2.600000000000000000e+01
1.501834201812744141e+01, 1.085515136718750000e+02, 1.310000000000000000e+02, -2.600000000000000000e+01
1.501834201812744141e+01, 1.085515136718750000e+02, 1.310000000000000000e+02, -2.200000000000000000e+01
1.501834201812744141e+01, 1.085515136718750000e+02, 1.310000000000000000e+02, -2.200000000000000000e+01
1.501834201812744141e+01, 1.085515136718750000e+02, 1.130000000000000000e+02, -6.000000000000000000e+00
1.474495220184326172e+01, 1.085561676025390625e+02, 1.110000000000000000e+02, -2.400000000000000000e+01
1.474495220184326172e+01, 1.085561676025390625e+02, 1.110000000000000000e+02, -2.400000000000000000e+01
1.474495220184326172e+01, 1.085561676025390625e+02, 1.310000000000000000e+02, -2.600000000000000000e+01
1.474495220184326172e+01, 1.085561676025390625e+02, 1.310000000000000000e+02, -2.300000000000000000e+01
1.447156238555908203e+01, 1.085608139038085938e+02, 1.310000000000000000e+02, -2.300000000000000000e+01
1.447156238555908203e+01, 1.085608139038085938e+02, 1.320000000000000000e+02, -2.600000000000000000e+01
1.447156238555908203e+01, 1.085608139038085938e+02, 1.320000000000000000e+02, -2.600000000000000000e+01
1.353596496582031250e+01, 1.083558349609375000e+02, 1.180000000000000000e+02, -8.000000000000000000e+00
1.353596496582031250e+01, 1.083558349609375000e+02, 1.180000000000000000e+02, -3.300000000000000000e+01
1.419817066192626953e+01, 1.085654678344726562e+02, 1.180000000000000000e+02, -3.300000000000000000e+01
1.419817066192626953e+01, 1.085654678344726562e+02, 1.310000000000000000e+02, -3.300000000000000000e+01
1.392478084564208984e+01, 1.085701141357421875e+02, 1.310000000000000000e+02, -1.900000000000000000e+01
1.233213615417480469e+01, 1.081554031372070312e+02, 1.310000000000000000e+02, -1.900000000000000000e+01
1.299176406860351562e+01, 1.083650894165039062e+02, 1.300000000000000000e+02, -1.900000000000000000e+01
1.299176406860351562e+01, 1.083650894165039062e+02, 1.300000000000000000e+02, -1.900000000000000000e+01
1.299176406860351562e+01, 1.083650894165039062e+02, 1.170000000000000000e+02, -7.000000000000000000e+00
1.299176406860351562e+01, 1.083650894165039062e+02, 1.160000000000000000e+02, -2.500000000000000000e+01
1.206132602691650391e+01, 1.081600036621093750e+02, 1.160000000000000000e+02, -2.500000000000000000e+01
1.209888839721679688e+01, 1.088394393920898438e+02, 1.300000000000000000e+02, -2.100000000000000000e+01
1.206132602691650391e+01, 1.081600036621093750e+02, 1.290000000000000000e+02, -2.100000000000000000e+01
1.179051589965820312e+01, 1.081646270751953125e+02, 1.290000000000000000e+02, -2.100000000000000000e+01
1.179051589965820312e+01, 1.081646270751953125e+02, 1.290000000000000000e+02, -2.600000000000000000e+01
1.179051589965820312e+01, 1.081646270751953125e+02, 1.290000000000000000e+02, -2.600000000000000000e+01
1.179051589965820312e+01, 1.081646270751953125e+02, 1.220000000000000000e+02, -6.000000000000000000e+00
1.151970195770263672e+01, 1.081692276000976562e+02, 1.230000000000000000e+02, -2.800000000000000000e+01
1.086394691467285156e+01, 1.079594802856445312e+02, 1.230000000000000000e+02, -2.800000000000000000e+01
1.151970195770263672e+01, 1.081692276000976562e+02, 1.230000000000000000e+02, -2.500000000000000000e+01
1.086394691467285156e+01, 1.079594802856445312e+02, 1.220000000000000000e+02, -2.600000000000000000e+01
1.032490253448486328e+01, 1.079686431884765625e+02, 1.220000000000000000e+02, -2.600000000000000000e+01
1.032490253448486328e+01, 1.079686431884765625e+02, 1.240000000000000000e+02, -2.700000000000000000e+01
9.671723365783691406e+00, 1.077588500976562500e+02, 1.240000000000000000e+02, -2.700000000000000000e+01
1.032490253448486328e+01, 1.079686431884765625e+02, 1.310000000000000000e+02, -4.000000000000000000e+00
1.032490253448486328e+01, 1.079686431884765625e+02, 1.310000000000000000e+02, -1.800000000000000000e+01
1.032490253448486328e+01, 1.079686431884765625e+02, 1.310000000000000000e+02, -1.800000000000000000e+01
9.403491020202636719e+00, 1.077634277343750000e+02, 1.200000000000000000e+02, -2.200000000000000000e+01
1.005537986755371094e+01, 1.079732360839843750e+02, 1.190000000000000000e+02, -2.100000000000000000e+01
9.135259628295898438e+00, 1.077679824829101562e+02, 1.190000000000000000e+02, -2.100000000000000000e+01
9.135259628295898438e+00, 1.077679824829101562e+02, 1.210000000000000000e+02, -2.600000000000000000e+01
9.135259628295898438e+00, 1.077679824829101562e+02, 1.210000000000000000e+02, -2.600000000000000000e+01
9.135259628295898438e+00, 1.077679824829101562e+02, 1.330000000000000000e+02, -6.000000000000000000e+00
9.785859107971191406e+00, 1.079778213500976562e+02, 1.320000000000000000e+02, -2.300000000000000000e+01
8.867027282714843750e+00, 1.077725448608398438e+02, 1.320000000000000000e+02, -2.300000000000000000e+01
8.598794937133789062e+00, 1.077771072387695312e+02, 1.140000000000000000e+02, -2.400000000000000000e+01
8.598794937133789062e+00, 1.077771072387695312e+02, 1.180000000000000000e+02, -2.000000000000000000e+01
8.330563545227050781e+00, 1.077816619873046875e+02, 1.180000000000000000e+02, -2.000000000000000000e+01
8.311963081359863281e+00, 1.074451980590820312e+02, 1.180000000000000000e+02, -2.500000000000000000e+01
7.665319442749023438e+00, 1.072368927001953125e+02, 1.180000000000000000e+02, -2.500000000000000000e+01
8.311963081359863281e+00, 1.074451980590820312e+02, 1.240000000000000000e+02, -5.000000000000000000e+00
