2.429611530681525267e+01, 1.059220225364229861e+02, 9.291564221427725556e+01, -7.988221412510475261e+01
2.428724655290518797e+01, 1.058981315158567611e+02, 9.297686007366465333e+01, -8.022720828265747173e+01
2.431233593416784800e+01, 1.058846177747733179e+02, 9.326298916087435487e+01, -8.059135329336723430e+01
2.432283565369819200e+01, 1.058686908977366272e+02, 9.373659661159800294e+01, -8.092023440808853252e+01
2.431149316081230438e+01, 1.058581917668021504e+02, 9.451744475708292725e+01, -8.135718208164772136e+01
2.433261612118606365e+01, 1.058428113786763731e+02, 9.458562023685263398e+01, -8.189164095730384929e+01
2.435007315376226700e+01, 1.058294505421332303e+02, 9.503241280958937409e+01, -8.226349350423416240e+01
2.435346910721075631e+01, 1.058146788310519639e+02, 9.511516166971014741e+01, -8.241873284787735088e+01
2.435173969916452563e+01, 1.057999821482486311e+02, 9.571260978029059174e+01, -8.274007132262786968e+01
2.437974841907073653e+01, 1.057895251186824623e+02, 9.591841615484045747e+01, -8.283994762957891567e+01
2.437069054800470269e+01, 1.057840017304084483e+02, 9.648237277314947846e+01, -8.356644194186529262e+01
2.436979081519332624e+01, 1.057628334835431758e+02, 9.671708093331145051e+01, -8.387770615876516445e+01
2.438933677077677942e+01, 1.057450506221763078e+02, 9.728244422123717072e+01, -8.394580453247627361e+01
2.439868698865559793e+01, 1.057269774247220937e+02, 9.745158482835577729e+01, -8.417641046256622417e+01
2.439722203151707447e+01, 1.057206676430328969e+02, 9.763913853214071992e+01, -8.471902963132461650e+01
2.437959247329656876e+01, 1.057033593799247626e+02, 9.816618175552176240e+01, -8.518311184258064372e+01
2.439245090973948038e+01, 1.056887873034253005e+02, 9.863001177952574494e+01, -8.587226295084556682e+01
2.440793001247023142e+01, 1.056857709235306118e+02, 9.911012883231924775e+01, -8.617196362824043376e+01
2.442407549699221647e+01, 1.056764951099436018e+02, 9.917578129217909577e+01, -8.653379511446556194e+01
2.441590789114509619e+01, 1.056503367119263146e+02, 9.945664088175581696e+01, -8.646564470589956386e+01
2.441362117687624789e+01, 1.056409417328219149e+02, 9.972717438385771516e+01, -8.667417504251798732e+01
2.439770368384581900e+01, 1.056407336703819908e+02, 1.003204120223312259e+02, -8.715022771418890102e+01
2.441431025313598013e+01, 1.056255365907532848e+02, 1.005895393018512607e+02, -8.745685534537633998e+01
2.440713243410375810e+01, 1.056187637638618924e+02, 1.008923086647777438e+02, -8.767091782749494655e+01
2.439156343173620201e+01, 1.056041353386213757e+02, 1.011383464758186221e+02, -8.814898096383413417e+01
2.438810346546036101e+01, 1.055950260175710298e+02, 1.012167063479213596e+02, -8.858565177381834133e+01
2.439121529660572207e+01, 1.055807990035360433e+02, 1.015323312704353214e+02, -8.906206266940435512e+01
2.438374416078825391e+01, 1.055614449898099281e+02, 1.018058573131351352e+02, -8.945080118239721401e+01
2.437122445847292340e+01, 1.055385955138450242e+02, 1.023534808282642246e+02, -9.000361560643514736e+01
2.436375249098439610e+01, 1.055276692057346679e+02, 1.024464348827390552e+02, -9.005175366611084087e+01
2.434157410371501840e+01, 1.055219809100350119e+02, 1.027788784180669666e+02, -9.045054012150367839e+01
2.435030052638997233e+01, 1.055048217889239766e+02, 1.032209476803331256e+02, -9.098544543594917400e+01
2.433787920433481133e+01, 1.054871312383880593e+02, 1.037367712830095172e+02, -9.147531666965087993e+01
2.430760846394498742e+01, 1.054693808783164002e+02, 1.041487043772725940e+02, -9.143445152030190570e+01
2.432475775401492513e+01, 1.054563690595647074e+02, 1.043846913848905444e+02, -9.173675987110337360e+01
2.430987836528022683e+01, 1.054423001421933748e+02, 1.046460871671228290e+02, -9.192873495803078754e+01
2.428583318661351598e+01, 1.054353403047976769e+02, 1.053102064107446552e+02, -9.238840571031769855e+01
2.428322413019289172e+01, 1.054076668368039407e+02, 1.056959793244390369e+02, -9.328361794338425739e+01
2.425386426798452533e+01, 1.053983197891471661e+02, 1.058688688550977588e+02, -9.356043860302170856e+01
2.427023573606659568e+01, 1.053828955934701241e+02, 1.062541299735097766e+02, -9.376168146715363605e+01
2.426966447420802808e+01, 1.053633754988519229e+02, 1.066626458440809131e+02, -9.410274764881333454e+01
2.426776540619705713e+01, 1.053558139530328788e+02, 1.072487244878797412e+02, -9.423094901428422077e+01
2.426323029692669309e+01, 1.053287059356776751e+02, 1.079824196373014331e+02, -9.458212038860520465e+01
2.426502306878485626e+01, 1.053186211492253221e+02, 1.081041765634803653e+02, -9.476139909014901264e+01
2.426744001221761948e+01, 1.053075992566851653e+02, 1.083507504288940311e+02, -9.483857483402690036e+01
2.426008459136740214e+01, 1.052869226754961289e+02, 1.084853012983589053e+02, -9.534519810215434177e+01
2.427145151563838965e+01, 1.052755679915977396e+02, 1.088297914688377261e+02, -9.549233988658389194e+01
2.426574481421069152e+01, 1.052514594829959549e+02, 1.090814056222228885e+02, -9.564525250331362827e+01
2.425929124982015139e+01, 1.052376531930027284e+02, 1.092085903559713245e+02, -9.581786946193179233e+01
2.424414279361174351e+01, 1.052201610290763654e+02, 1.092797823225049854e+02, -9.609586403504809482e+01
2.420794082482264287e+01, 1.051955006280300893e+02, 1.095941807602434039e+02, -9.629980198279818637e+01
2.421763703555718905e+01, 1.051828934894261636e+02, 1.096463433776883960e+02, -9.646044138804873569e+01
2.421671359761769793e+01, 1.051613837414739407e+02, 1.100666086052446246e+02, -9.670145434872111423e+01
2.418642338699812910e+01, 1.051488146157322205e+02, 1.105275116239576221e+02, -9.711726889745196445e+01
2.419846491477603934e+01, 1.051360498526451863e+02, 1.109202075873403430e+02, -9.740135515467127902e+01
2.420695820692147038e+01, 1.051169932698217906e+02, 1.111620572482137561e+02, -9.744763641045292957e+01
2.419212647396291516e+01, 1.050964837790785111e+02, 1.110934031431465030e+02, -9.764424942419728382e+01
2.418063405397499821e+01, 1.050735529651252307e+02, 1.114448082868842960e+02, -9.783063663528164966e+01
2.417726093446056268e+01, 1.050592689019946135e+02, 1.119176029090671420e+02, -9.789273496703108890e+01
2.418000825596193692e+01, 1.050478410189358272e+02, 1.120403672282485843e+02, -9.809183611706694705e+01
2.419453339007834813e+01, 1.050390858211872853e+02, 1.123588093642978549e+02, -9.812793040261468036e+01
2.419434812612401231e+01, 1.050226390817520894e+02, 1.124694021020917774e+02, -9.846128949508866413e+01
2.419561036204488857e+01, 1.050161073798632003e+02, 1.129283245180635333e+02, -9.885936728105744464e+01
2.421281171863468273e+01, 1.050126238900089390e+02, 1.135100670431642413e+02, -9.907222664342125995e+01
2.421482953958714290e+01, 1.049999612939396627e+02, 1.137099039827375293e+02, -9.938207903490265949e+01
2.422522957128042265e+01, 1.049811053273120649e+02, 1.140084519957094074e+02, -9.949229709044894321e+01
2.422789215337054713e+01, 1.049675476557427771e+02, 1.143238967929868579e+02, -9.992890072599848850e+01
2.423830997984426006e+01, 1.049546450094172485e+02, 1.145865853403596759e+02, -1.003469226135393058e+02
2.424880383949296458e+01, 1.049393783339151867e+02, 1.149575585995702625e+02, -1.008399023486753379e+02
2.426572285260574802e+01, 1.049175790862032898e+02, 1.141670608197240711e+02, -9.991026068464717014e+01
2.423815514932887538e+01, 1.049039661108368762e+02, 1.136708888982324481e+02, -9.917238099113902194e+01
2.423952294915018513e+01, 1.048885956263953574e+02, 1.128003388618020892e+02, -9.846338821188410861e+01
2.422284046775696709e+01, 1.048895700103572324e+02, 1.119355349515466571e+02, -9.751748729483088596e+01
2.419804423145053818e+01, 1.048759451652846053e+02, 1.110252153848199725e+02, -9.660555941597422702e+01
2.420925518899259998e+01, 1.048682852517782464e+02, 1.098812684987573505e+02, -9.565282113090952976e+01
2.422060505609063341e+01, 1.048586943782835021e+02, 1.090695804332284808e+02, -9.480845261351069553e+01
2.421832552581129505e+01, 1.048545150430842057e+02, 1.083325555299310565e+02, -9.402218360439738376e+01
2.420377361244557335e+01, 1.048557795529455632e+02, 1.078418763850717426e+02, -9.370319060222109897e+01
2.423478103830514385e+01, 1.048438714110494345e+02, 1.069990451310663104e+02, -9.309553209678134067e+01
2.422801358607632949e+01, 1.048348444477856845e+02, 1.063950453971414447e+02, -9.233841774598559482e+01
2.422252864279819562e+01, 1.048359216077920735e+02, 1.057760214780359149e+02, -9.167175141707858188e+01
2.423609437123907639e+01, 1.048252261419516742e+02, 1.049831514333276630e+02, -9.094616083041628940e+01
2.422823690046591594e+01, 1.048211227928955793e+02, 1.040326184009103656e+02, -8.996340439454516513e+01
2.422037192043883636e+01, 1.048210910633393667e+02, 1.033553727839975238e+02, -8.935291770831545932e+01
2.421101805922610595e+01, 1.048135504792631707e+02, 1.024288858150033832e+02, -8.865651873485049350e+01
2.418463742156548335e+01, 1.048035661890358767e+02, 1.016640361522226215e+02, -8.773805198804339511e+01
2.419598763139022424e+01, 1.048009181407001904e+02, 1.009020137761621356e+02, -8.716150722638568027e+01
2.421263350063038899e+01, 1.047908969859314254e+02, 1.002366398547677875e+02, -8.663013473884066684e+01
2.419650958181394174e+01, 1.047930166556221536e+02, 9.961993992076205018e+01, -8.564551154509982211e+01
2.420840908383054568e+01, 1.047860516316910378e+02, 9.862698197112368348e+01, -8.456419626609286411e+01
2.422216504142654969e+01, 1.047746735762526384e+02, 9.783257221923159364e+01, -8.362794808284243686e+01
2.422416698845138683e+01, 1.047658397292439929e+02, 9.674891948447512391e+01, -8.290557954446276767e+01
2.421367502590676679e+01, 1.047491858077888480e+02, 9.607686662421511414e+01, -8.220238075391253574e+01
2.423510664148291482e+01, 1.047300648444985143e+02, 9.519796609626101258e+01, -8.137375286952456577e+01
2.424057163815980687e+01, 1.047328560967185638e+02, 9.421614026770876649e+01, -8.052925042048892124e+01
2.421904191706364884e+01, 1.047166769132205388e+02, 9.339114880309389832e+01, -7.981627718345126254e+01
2.422041265858372583e+01, 1.047104838197306833e+02, 9.255285608516024354e+01, -7.924364880458315952e+01
2.421073841216077938e+01, 1.047053723712639055e+02, 9.167460894332216981e+01, -7.839525512591799838e+01
2.418861649284174575e+01, 1.046993618644961259e+02, 9.094385039553927186e+01, -7.775053463117083652e+01
2.418101762054523363e+01, 1.046987810348115033e+02, 9.024890303359316590e+01, -7.726342699662646396e+01
2.414357000036200418e+01, 1.046888534788928098e+02, 8.958822822318362000e+01, -7.637399009601077182e+01
2.414626658061554565e+01, 1.046891152205831474e+02, 8.892094611869143250e+01, -7.547236607209643466e+01
2.416539867134800090e+01, 1.046871927940706826e+02, 8.821153771624850037e+01, -7.480108747617205722e+01
2.416227760846761896e+01, 1.046975966693322277e+02, 8.696085607753084901e+01, -7.386074886456927402e+01
2.414460027712432577e+01, 1.047058522050689078e+02, 8.641273796305941346e+01, -7.338477290407618625e+01
2.413087697914836838e+01, 1.047003144809465027e+02, 8.579166590915011170e+01, -7.274058432117899997e+01
2.411093492276070549e+01, 1.046837957409630633e+02, 8.519387423739718201e+01, -7.213517660633524997e+01
2.411517100111616685e+01, 1.046764137844043887e+02, 8.427367210135744813e+01, -7.146676380173167331e+01
2.410197644663078620e+01, 1.046734910715791500e+02, 8.367952489600466492e+01, -7.077552223936518772e+01
2.411846498941106631e+01, 1.046803204721259988e+02, 8.308273815856264832e+01, -7.071644717440804584e+01
2.411582517163863315e+01, 1.046744871373708463e+02, 8.351231947288798096e+01, -7.112978932247361286e+01
2.411871902557125225e+01, 1.046584563563997961e+02, 8.410832515106486085e+01, -7.146387982354363544e+01
2.409623887488653793e+01, 1.046469297829504228e+02, 8.484002592907236817e+01, -7.210520863518914325e+01
2.409472170978354200e+01, 1.046340454967181302e+02, 8.515995630369471314e+01, -7.216409996882876499e+01
2.408547643146978601e+01, 1.046305134076579577e+02, 8.554515644655512574e+01, -7.236757648722132785e+01
2.408230995986180289e+01, 1.046303952395870454e+02, 8.616397282228754761e+01, -7.287482059732874973e+01
2.408442937599996014e+01, 1.046075130779250628e+02, 8.672933885202692750e+01, -7.322506199017962558e+01
2.410022287646809502e+01, 1.046095392086031950e+02, 8.716341501221941712e+01, -7.389028427735766513e+01
2.409955338551465331e+01, 1.046089392230101964e+02, 8.762803539381312135e+01, -7.450839260951480014e+01
2.411684606759611427e+01, 1.045997065687739394e+02, 8.819624313459681275e+01, -7.480707473293742282e+01
2.410672523616615592e+01, 1.045969328773395262e+02, 8.850852992878245118e+01, -7.541973120705088718e+01
2.413037088489893733e+01, 1.045784071446583710e+02, 8.922989132747935059e+01, -7.594540674225291355e+01
2.412925160419929682e+01, 1.045610622023419580e+02, 8.959278154120730164e+01, -7.662501425281962497e+01
2.411007005465019404e+01, 1.045489921220765552e+02, 8.986934274182604554e+01, -7.687832502261599643e+01
2.412959832069266497e+01, 1.045493643495325102e+02, 9.033573922262476685e+01, -7.742087052003344638e+01
2.412244916171569287e+01, 1.045315809461359038e+02, 9.064285984382914307e+01, -7.753763818726739032e+01
2.413463067100185810e+01, 1.045082322198037161e+02, 9.106761574492739442e+01, -7.783974891886910541e+01
2.414953358121950089e+01, 1.044896549626324429e+02, 9.154464879379557374e+01, -7.803584495172700031e+01
2.414498869585607110e+01, 1.044843356932584300e+02, 9.204064386830614808e+01, -7.848381477580269916e+01
2.415931380982313215e+01, 1.044672213948402657e+02, 9.253234967336939576e+01, -7.901867872462472064e+01
2.416989267687115728e+01, 1.044362348473701729e+02, 9.336485835657404664e+01, -7.960491794333657367e+01
2.416617911052692591e+01, 1.044237822244946017e+02, 9.399835976705836060e+01, -8.001228347406586749e+01
2.420534775149810969e+01, 1.044220560104191406e+02, 9.425723629937456849e+01, -8.054573842869004352e+01
2.426479679089773356e+01, 1.044142080093339189e+02, 9.447822460279749635e+01, -8.118178358659943683e+01
2.433176541072118937e+01, 1.043979010558292373e+02, 9.448443653182076218e+01, -8.135370397553643329e+01
2.438007310894120394e+01, 1.043751104431763395e+02, 9.498941316203163865e+01, -8.174498540148934467e+01
2.439484365400660693e+01, 1.043612249302283033e+02, 9.525142620996521714e+01, -8.237027937159737689e+01
2.443898871284712015e+01, 1.043315958096250995e+02, 9.566467018918083909e+01, -8.264614567146500690e+01
2.448390622553218066e+01, 1.043107420461788877e+02, 9.598986681298302415e+01, -8.337756213531693561e+01
2.453780954819906412e+01, 1.042930949753686889e+02, 9.603330217794464829e+01, -8.380804431424340351e+01
2.461404628795374094e+01, 1.042711399509176715e+02, 9.605970637992905381e+01, -8.434003555760583026e+01
2.466469628107536494e+01, 1.042597861555010184e+02, 9.650919016198204758e+01, -8.481012645349701984e+01
2.469157573324430643e+01, 1.042578128152132138e+02, 9.688871317104386094e+01, -8.550768986330231769e+01
2.471974505600321947e+01, 1.042211466678023442e+02, 9.667499213413285020e+01, -8.565645280466279132e+01
2.477387048792827784e+01, 1.041982611887693508e+02, 9.685018159941719773e+01, -8.609604477868279560e+01
2.480445031192887484e+01, 1.041656580068707569e+02, 9.693852365509556535e+01, -8.636668202266892536e+01
2.485025806468713938e+01, 1.041506515885308488e+02, 9.717366910473393204e+01, -8.681089764819344623e+01
2.489274703827489077e+01, 1.041283239884838565e+02, 9.725030704335259202e+01, -8.718566814050873859e+01
2.493883999553311526e+01, 1.041088842930808767e+02, 9.746580212310837510e+01, -8.717830601320466144e+01
2.500815453496564089e+01, 1.040880551575288280e+02, 9.783305715517090562e+01, -8.728013963238200290e+01
2.506447729584563433e+01, 1.040740858721152051e+02, 9.803661130861328843e+01, -8.786387170092066867e+01
2.512030017492163836e+01, 1.040515565401479705e+02, 9.836075442031906846e+01, -8.853643137947520358e+01
2.518126169335830866e+01, 1.040247015799000962e+02, 9.881053813294457200e+01, -8.911296231285533054e+01
2.524339766916621386e+01, 1.040027899420425399e+02, 9.902931686238335374e+01, -8.941067526475390537e+01
2.530872572329629122e+01, 1.039860513745412334e+02, 9.900222737089680436e+01, -8.988871247307261569e+01
2.536477675405133425e+01, 1.039527627615794643e+02, 9.943214723960446122e+01, -9.038599828616580112e+01
2.540167696517694651e+01, 1.039299001074001296e+02, 9.955841613308476212e+01, -9.054835120574435336e+01
2.544712071982014834e+01, 1.039156229109108551e+02, 9.975580761329220536e+01, -9.101358426348170383e+01
2.551281073805678545e+01, 1.038895651721000775e+02, 9.994936514393376115e+01, -9.136393759385546787e+01
2.555115310218918978e+01, 1.038864726069919868e+02, 9.985740148023651841e+01, -9.169543818370303256e+01
2.547597003099311053e+01, 1.038803446655698224e+02, 9.976434044287489655e+01, -9.110657272473773105e+01
2.541022964683163821e+01, 1.038692133314512773e+02, 9.938879580543326142e+01, -9.020715085402926547e+01
2.533788420376170336e+01, 1.038651233776077731e+02, 9.903438608095930817e+01, -8.949797765151461704e+01
2.525362082687009035e+01, 1.038448130576476558e+02, 9.932938270018385651e+01, -8.903725511566599948e+01
2.516444405284512698e+01, 1.038218900407269700e+02, 9.939857263610647919e+01, -8.871278286711176975e+01
2.507611758378136813e+01, 1.038200605958305403e+02, 9.954624430582808259e+01, -8.808634120956858737e+01
2.498992531862843691e+01, 1.038007308393322035e+02, 9.944064171359823945e+01, -8.746071577803095920e+01
2.490796303120244204e+01, 1.037850772887073560e+02, 9.948567810402201417e+01, -8.682983160749873264e+01
2.482269838568556963e+01, 1.037513050250314279e+02, 9.919552942858027222e+01, -8.671953327194651706e+01
2.474852444347727953e+01, 1.037373403170682593e+02, 9.905193406091021302e+01, -8.639213136569460971e+01
2.466385944303858935e+01, 1.037322902306519552e+02, 9.907989774391936066e+01, -8.595096442834338291e+01
2.460438794013846575e+01, 1.037138327508770033e+02, 9.916160219655321839e+01, -8.548653481141528232e+01
2.453107243147481142e+01, 1.036976512614242836e+02, 9.868487170086191895e+01, -8.449830899373492343e+01
2.445596314337838351e+01, 1.036897462876118823e+02, 9.876918494448946717e+01, -8.416153720752200229e+01
2.438207776215661227e+01, 1.036938738836512073e+02, 9.856893187508867982e+01, -8.363981691733798129e+01
2.431344078597415148e+01, 1.036965970729548587e+02, 9.848217618958042863e+01, -8.316113532320460422e+01
2.424512052652228533e+01, 1.036633571197349681e+02, 9.821409968034313920e+01, -8.229537291065653903e+01
2.417147961375106036e+01, 1.036543218434859170e+02, 9.814406173423813584e+01, -8.192316982881030185e+01
2.413138075661647974e+01, 1.036468757844600930e+02, 9.850655054048584702e+01, -8.172122917310198886e+01
2.406010018777836024e+01, 1.036395504052821650e+02, 9.852480936543034318e+01, -8.132781911627253635e+01
2.396496928971994578e+01, 1.036301479960862650e+02, 9.850431564197825196e+01, -8.074042487875422580e+01
2.404930150997627436e+01, 1.036146696384135737e+02, 9.799326815948771241e+01, -8.053374221161803348e+01
2.410096502047765910e+01, 1.035915286379937186e+02, 9.799685281262682679e+01, -8.073016511634787662e+01
2.416920514148462473e+01, 1.035661008606735720e+02, 9.777268045888231995e+01, -8.057814904288252933e+01
2.425147314858425318e+01, 1.035514675431955709e+02, 9.763120874510096314e+01, -8.084934323266944034e+01
2.431505740177620112e+01, 1.035323757731426610e+02, 9.723196014509485963e+01, -8.108374305800398929e+01
2.439539859187591730e+01, 1.035132084746915950e+02, 9.680273696527765992e+01, -8.136651384071311099e+01
2.447622637939441859e+01, 1.034950840582210674e+02, 9.665036409840868714e+01, -8.161242770389517887e+01
2.454128345590818583e+01, 1.034696604234237327e+02, 9.668336859838055375e+01, -8.210529448822936160e+01
2.449933801335085093e+01, 1.034574712148938431e+02, 9.668122803167389634e+01, -8.184700264767607791e+01
2.448089766618598162e+01, 1.034310347444448723e+02, 9.659428012863682511e+01, -8.189174674437245471e+01
2.440998257812846362e+01, 1.034056123725209488e+02, 9.688918203608082536e+01, -8.200872299806079013e+01
2.434953599166858851e+01, 1.033814105379466071e+02, 9.715343311921643021e+01, -8.189776515201529605e+01
2.428033817303169428e+01, 1.033677433279413833e+02, 9.753394026056813004e+01, -8.200066432342728717e+01
2.420738968741882502e+01, 1.033677240694019872e+02, 9.785125431911038163e+01, -8.203015820667943103e+01
2.415571994078148066e+01, 1.033498431919220764e+02, 9.842433664695309403e+01, -8.227617840454777820e+01
2.412250535678852259e+01, 1.033253414919678050e+02, 9.910359415904568436e+01, -8.202049614474972827e+01
2.407196875405300318e+01, 1.033101673172864992e+02, 9.947232714788006547e+01, -8.209544234708747013e+01
2.402534353476751505e+01, 1.032778846183869916e+02, 9.968279070154713395e+01, -8.213989651189049823e+01
2.398151327040780245e+01, 1.032759560331547561e+02, 9.964865307257460358e+01, -8.166039875135621173e+01
2.392154146847117602e+01, 1.032668655294770303e+02, 1.000509477083473087e+02, -8.136665910468300922e+01
2.388345747557271181e+01, 1.032475270651126209e+02, 1.001956498150615573e+02, -8.126690685734948261e+01
2.383083271723974406e+01, 1.032337517546335164e+02, 1.007310702328472019e+02, -8.153709879503449542e+01
2.387657892820227801e+01, 1.032257984423855248e+02, 9.983879847572134736e+01, -8.101759651289185626e+01
2.392511625331628977e+01, 1.032214812132375243e+02, 9.934421135232733491e+01, -8.074394047246178729e+01
2.394891496677685438e+01, 1.032147992010073665e+02, 9.852007104203985932e+01, -8.052855190620621784e+01
2.400783350621152579e+01, 1.032175500098461214e+02, 9.800996692226217988e+01, -8.032747764871319873e+01
2.408230410073686301e+01, 1.032054591089332405e+02, 9.703335864589499238e+01, -7.978626365945538623e+01
2.401394151453662573e+01, 1.031868681967103782e+02, 9.752180067942427399e+01, -7.996003119633397205e+01
2.393869472597528159e+01, 1.031741456374371353e+02, 9.778565586850928071e+01, -7.980813826606473071e+01
2.387790001113701521e+01, 1.031673148589985374e+02, 9.848256875322149995e+01, -8.020024834559163196e+01
2.381868753512192427e+01, 1.031479841711776260e+02, 9.891723952935026887e+01, -8.045565064237317188e+01
2.383842150796938597e+01, 1.031256831641154292e+02, 9.914594577000426057e+01, -8.103428371236523731e+01
2.382973013748217284e+01, 1.031081350463287833e+02, 9.961591668174551728e+01, -8.158979053781231983e+01
2.382563035120058714e+01, 1.030971433649616245e+02, 9.994972128913687470e+01, -8.182151071713170154e+01
2.382091194693732916e+01, 1.030889742429213527e+02, 1.000958209906606555e+02, -8.205919708297452075e+01
2.382295688986580728e+01, 1.030672913490639928e+02, 1.001491330091743350e+02, -8.248558799908360584e+01
2.382205088686698957e+01, 1.030648964134821597e+02, 1.006520942871360660e+02, -8.305772624895772083e+01
2.382787143316620870e+01, 1.030447713093677464e+02, 1.011054615502147556e+02, -8.344483111784657581e+01
2.386232525360340162e+01, 1.030304736517215076e+02, 1.014603812520294071e+02, -8.386559779927929981e+01
2.387523486808443351e+01, 1.030161585252577368e+02, 1.020661289517669559e+02, -8.400074686095913989e+01
2.387803716020228251e+01, 1.030077426539579335e+02, 1.027385166709213138e+02, -8.457167597100934131e+01
2.386721453250886782e+01, 1.030010479664275351e+02, 1.030410304789333225e+02, -8.528715069577893360e+01
2.388367950351478441e+01, 1.029903461471045318e+02, 1.034650311891822696e+02, -8.580293352887829883e+01
2.387911267898546441e+01, 1.029727604951554838e+02, 1.039843898241310001e+02, -8.621522344634732349e+01
2.387745043466368600e+01, 1.029694062870772484e+02, 1.045360515539436221e+02, -8.693602092550000293e+01
2.390664688515046521e+01, 1.029591586337270144e+02, 1.045734824363975406e+02, -8.717030201838215930e+01
2.391247845039272590e+01, 1.029465053583340648e+02, 1.049114984993724704e+02, -8.755965928719243152e+01
2.391282056041912085e+01, 1.029281606505470279e+02, 1.049619764064340472e+02, -8.781144247935017688e+01
2.392072240778163916e+01, 1.029107258411901000e+02, 1.052995255862264514e+02, -8.804170422241887195e+01
2.393674441755668170e+01, 1.028953923852028254e+02, 1.057806780909089923e+02, -8.878259281799992664e+01
2.393052407682792193e+01, 1.028883497169086638e+02, 1.062428908620862842e+02, -8.909950841949185474e+01
2.394600840614096171e+01, 1.028706392174431983e+02, 1.061684659545211673e+02, -8.895517243430813892e+01
2.393854164241732008e+01, 1.028589079644376341e+02, 1.064807665173797488e+02, -8.932587076709469898e+01
2.394380266128958112e+01, 1.028413907795989815e+02, 1.066897462134151340e+02, -8.962196816489895923e+01
2.393000166493386871e+01, 1.028265352969834510e+02, 1.067963651393442035e+02, -8.969796033934554202e+01
2.394136851376772768e+01, 1.028196191986868087e+02, 1.069192794834165454e+02, -9.006690772608718021e+01
2.398458900771022684e+01, 1.028031865874150697e+02, 1.068156450216560245e+02, -9.039912413791617496e+01
2.401190670302987940e+01, 1.027957480273986164e+02, 1.068400451366691470e+02, -9.073637478784522159e+01
2.407047367191792375e+01, 1.027717638484978977e+02, 1.068846108590154529e+02, -9.102801018194159610e+01
2.409677822611213571e+01, 1.027634023599171940e+02, 1.070088549529104114e+02, -9.174245297149619205e+01
2.411881510264159090e+01, 1.027415576208228174e+02, 1.072065716658620715e+02, -9.208821704224547489e+01
2.417788837200880891e+01, 1.027359560992414060e+02, 1.073902602468519092e+02, -9.253282105163535221e+01
2.422307399383664972e+01, 1.027375408989688310e+02, 1.074811261867074847e+02, -9.303927021459540470e+01
2.426612034908414728e+01, 1.027230138360833678e+02, 1.074958414112119556e+02, -9.323438190654715640e+01
2.428950835301459676e+01, 1.027139490778868947e+02, 1.074738518719463229e+02, -9.375524299577674014e+01
2.432597952990711576e+01, 1.026986058262487802e+02, 1.070620489244251132e+02, -9.371111307651599986e+01
2.438516202106059438e+01, 1.026777836793413314e+02, 1.072975328390388370e+02, -9.449927542717060192e+01
2.443860902546823866e+01, 1.026505726279070529e+02, 1.071890471701412082e+02, -9.484860859424671276e+01
2.448242080866278059e+01, 1.026267605648687038e+02, 1.072759921525506854e+02, -9.533443630845150096e+01
2.452293984129012472e+01, 1.026152702040349993e+02, 1.073572610442428470e+02, -9.568216399461826427e+01
2.458612500413239843e+01, 1.026013767683258209e+02, 1.077078347329883456e+02, -9.621167681724628551e+01
2.459581091537059194e+01, 1.025878179149081859e+02, 1.076458751235990405e+02, -9.647483925134739025e+01
2.461640069729567415e+01, 1.025763060898831043e+02, 1.077983434324054599e+02, -9.669809706122478588e+01
2.466862364954234010e+01, 1.025583698639025840e+02, 1.077967835788516879e+02, -9.693367532999118907e+01
2.473407334185124284e+01, 1.025385530182471427e+02, 1.077692631755857349e+02, -9.757679192335208995e+01
2.477814549676061517e+01, 1.025314475359706137e+02, 1.078430214201002002e+02, -9.801704831034740550e+01
2.484426372221589929e+01, 1.025121809715716097e+02, 1.079255348120717883e+02, -9.881596351773342235e+01
2.489808046541095621e+01, 1.024813836613980982e+02, 1.076061065469770313e+02, -9.903371603400310619e+01
2.493677321172238237e+01, 1.024640119286565039e+02, 1.078173152481107593e+02, -9.909499127031168086e+01
2.496511500052095300e+01, 1.024486026173768494e+02, 1.081868393991975665e+02, -9.984244597316583736e+01
2.502530684045434839e+01, 1.024163248991904709e+02, 1.081093844597129703e+02, -1.003307876324733172e+02
2.509520737550140268e+01, 1.023939794643161747e+02, 1.082744677190570712e+02, -1.010612491107066546e+02
2.515336117989302522e+01, 1.023811502695394609e+02, 1.084132878308086276e+02, -1.015488402879317675e+02
2.522437217182398683e+01, 1.023703880641920421e+02, 1.084751994882612109e+02, -1.020791374480803881e+02
2.528844294792891390e+01, 1.023524299651695344e+02, 1.083354330484657169e+02, -1.024585826134761248e+02
2.530293352345854885e+01, 1.023494356846282187e+02, 1.072748586361198306e+02, -1.014562884306987200e+02
2.531538405272097236e+01, 1.023386011667394939e+02, 1.064862287466316104e+02, -1.007486579156001483e+02
2.532221960325644261e+01, 1.023276654196748439e+02, 1.058643709842948795e+02, -9.967391214133104427e+01
2.529407664065168149e+01, 1.023216801470922235e+02, 1.052430524055747867e+02, -9.890447935820421321e+01
2.531698392939672715e+01, 1.023196176918068829e+02, 1.047014978353767276e+02, -9.814727881909212215e+01
2.532839272313670165e+01, 1.023119146571339968e+02, 1.039260447447090030e+02, -9.751484373570283992e+01
2.535213176675991065e+01, 1.023063087154956463e+02, 1.029560429279594302e+02, -9.627018478871187313e+01
2.535434486673132426e+01, 1.022995921749466959e+02, 1.022067950193672061e+02, -9.557644382477602107e+01
