2.534227371215820312e+01, 1.107020492553710938e+02, 6.563049316406250000e+01, -9.083766937255859375e+01
2.540129470825195312e+01, 1.106304321289062500e+02, 6.562569427490234375e+01, -9.009451293945312500e+01
2.546558952331542969e+01, 1.106438674926757812e+02, 6.566075897216796875e+01, -8.967608642578125000e+01
2.553520584106445312e+01, 1.106620330810546875e+02, 6.587657165527343750e+01, -8.866487884521484375e+01
2.556916999816894531e+01, 1.107063980102539062e+02, 6.580957031250000000e+01, -8.880565643310546875e+01
2.564722633361816406e+01, 1.106713714599609375e+02, 6.559895324707031250e+01, -8.902945709228515625e+01
2.572584915161132812e+01, 1.106010589599609375e+02, 6.536462402343750000e+01, -8.878239440917968750e+01
2.582077789306640625e+01, 1.105893325805664062e+02, 6.451470184326171875e+01, -8.860230255126953125e+01
2.588204574584960938e+01, 1.104430389404296875e+02, 6.472804260253906250e+01, -8.857334899902343750e+01
2.598428916931152344e+01, 1.104092636108398438e+02, 6.436896514892578125e+01, -8.874820709228515625e+01
2.605364799499511719e+01, 1.103591995239257812e+02, 6.445469665527343750e+01, -8.800616455078125000e+01
2.612146186828613281e+01, 1.103329315185546875e+02, 6.443933868408203125e+01, -8.764838409423828125e+01
2.621830940246582031e+01, 1.103046035766601562e+02, 6.394527816772460938e+01, -8.764647674560546875e+01
2.628343200683593750e+01, 1.102859497070312500e+02, 6.391169357299804688e+01, -8.699100494384765625e+01
2.637260627746582031e+01, 1.103265533447265625e+02, 6.279834365844726562e+01, -8.739591217041015625e+01
2.645996665954589844e+01, 1.102543411254882812e+02, 6.207721328735351562e+01, -8.801953125000000000e+01
2.658474349975585938e+01, 1.101081314086914062e+02, 6.142359161376953125e+01, -8.816395568847656250e+01
2.663882446289062500e+01, 1.100637359619140625e+02, 6.110665130615234375e+01, -8.761834716796875000e+01
2.671923446655273438e+01, 1.100720596313476562e+02, 6.059181976318359375e+01, -8.777033233642578125e+01
2.668394470214843750e+01, 1.101023101806640625e+02, 6.297614288330078125e+01, -8.545558929443359375e+01
2.681117439270019531e+01, 1.100239028930664062e+02, 6.259387969970703125e+01, -8.528031158447265625e+01
2.690349197387695312e+01, 1.099737243652343750e+02, 6.265451812744140625e+01, -8.547248840332031250e+01
2.701425552368164062e+01, 1.099818954467773438e+02, 6.175881576538085938e+01, -8.576715850830078125e+01
2.712860679626464844e+01, 1.099544830322265625e+02, 6.089853286743164062e+01, -8.666895294189453125e+01
2.719349479675292969e+01, 1.098815841674804688e+02, 6.114664077758789062e+01, -8.578652191162109375e+01
2.727622413635253906e+01, 1.097850723266601562e+02, 6.154586029052734375e+01, -8.490238952636718750e+01
2.732441139221191406e+01, 1.097532958984375000e+02, 6.155618667602539062e+01, -8.411209869384765625e+01
2.740273284912109375e+01, 1.097684936523437500e+02, 6.124867248535156250e+01, -8.410162353515625000e+01
2.749551010131835938e+01, 1.097286071777343750e+02, 6.174592971801757812e+01, -8.381976318359375000e+01
2.757493019104003906e+01, 1.096804351806640625e+02, 6.216077423095703125e+01, -8.314480590820312500e+01
2.763570594787597656e+01, 1.096857528686523438e+02, 6.230321502685546875e+01, -8.279124450683593750e+01
2.769635391235351562e+01, 1.096359405517578125e+02, 6.200273895263671875e+01, -8.287898254394531250e+01
2.781674575805664062e+01, 1.095167388916015625e+02, 6.091506195068359375e+01, -8.329528045654296875e+01
2.780866050720214844e+01, 1.095557022094726562e+02, 6.107027816772460938e+01, -8.352882385253906250e+01
2.788972663879394531e+01, 1.094670181274414062e+02, 6.091905593872070312e+01, -8.384433746337890625e+01
2.792142486572265625e+01, 1.095869979858398438e+02, 6.104516220092773438e+01, -8.381011199951171875e+01
2.796479797363281250e+01, 1.096846313476562500e+02, 6.077849197387695312e+01, -8.388124084472656250e+01
2.800629615783691406e+01, 1.096846694946289062e+02, 6.098152160644531250e+01, -8.364869689941406250e+01
2.812263679504394531e+01, 1.096785659790039062e+02, 6.000817108154296875e+01, -8.433683776855468750e+01
2.817211151123046875e+01, 1.095871887207031250e+02, 6.041399002075195312e+01, -8.348693084716796875e+01
2.830587577819824219e+01, 1.094467086791992188e+02, 5.976895523071289062e+01, -8.367343902587890625e+01
2.837695693969726562e+01, 1.094427337646484375e+02, 5.944808959960937500e+01, -8.351290130615234375e+01
2.846281242370605469e+01, 1.094050140380859375e+02, 5.950507354736328125e+01, -8.328195190429687500e+01
2.851729583740234375e+01, 1.093627243041992188e+02, 5.976873016357421875e+01, -8.299046325683593750e+01
2.856327438354492188e+01, 1.093110580444335938e+02, 5.988373947143554688e+01, -8.273178863525390625e+01
2.857619857788085938e+01, 1.093234329223632812e+02, 6.031333923339843750e+01, -8.271799468994140625e+01
2.867779922485351562e+01, 1.093187637329101562e+02, 5.993807220458984375e+01, -8.272995758056640625e+01
2.883835029602050781e+01, 1.092585678100585938e+02, 5.872521209716796875e+01, -8.362650299072265625e+01
2.891558456420898438e+01, 1.092416839599609375e+02, 5.841826248168945312e+01, -8.349917602539062500e+01
2.900909233093261719e+01, 1.091428756713867188e+02, 5.817178726196289062e+01, -8.345703125000000000e+01
2.916834831237792969e+01, 1.090629348754882812e+02, 5.705126571655273438e+01, -8.410739898681640625e+01
2.924943733215332031e+01, 1.090367965698242188e+02, 5.663959121704101562e+01, -8.413648986816406250e+01
2.938103485107421875e+01, 1.089664154052734375e+02, 5.579896163940429688e+01, -8.453276824951171875e+01
2.951805496215820312e+01, 1.089133605957031250e+02, 5.478075408935546875e+01, -8.498842620849609375e+01
2.955672073364257812e+01, 1.088742675781250000e+02, 5.527852249145507812e+01, -8.454252624511718750e+01
2.965154457092285156e+01, 1.088458709716796875e+02, 5.473702239990234375e+01, -8.460009765625000000e+01
2.974926185607910156e+01, 1.087335357666015625e+02, 5.431935119628906250e+01, -8.424654388427734375e+01
2.983443641662597656e+01, 1.087173995971679688e+02, 5.377985382080078125e+01, -8.457048797607421875e+01
2.992985725402832031e+01, 1.087171401977539062e+02, 5.316395950317382812e+01, -8.501639556884765625e+01
3.005288124084472656e+01, 1.086989517211914062e+02, 5.277226638793945312e+01, -8.541745758056640625e+01
3.013151741027832031e+01, 1.087364959716796875e+02, 5.220675277709960938e+01, -8.565533447265625000e+01
3.018399810791015625e+01, 1.087020339965820312e+02, 5.267567062377929688e+01, -8.543955230712890625e+01
3.022213363647460938e+01, 1.087138290405273438e+02, 5.285213851928710938e+01, -8.538636779785156250e+01
3.030652236938476562e+01, 1.087310256958007812e+02, 5.228917694091796875e+01, -8.530620574951171875e+01
3.034856986999511719e+01, 1.087535781860351562e+02, 5.244375610351562500e+01, -8.521514129638671875e+01
3.038612174987792969e+01, 1.087375030517578125e+02, 5.243464279174804688e+01, -8.490567016601562500e+01
3.039831352233886719e+01, 1.087366333007812500e+02, 5.264922332763671875e+01, -8.453564453125000000e+01
3.043911933898925781e+01, 1.087337875366210938e+02, 5.278520202636718750e+01, -8.432540130615234375e+01
3.057553100585937500e+01, 1.086824798583984375e+02, 5.181451416015625000e+01, -8.452937316894531250e+01
3.067447280883789062e+01, 1.086081390380859375e+02, 5.160738372802734375e+01, -8.432898712158203125e+01
3.061612701416015625e+01, 1.086860275268554688e+02, 5.284560394287109375e+01, -8.325737762451171875e+01
3.073889160156250000e+01, 1.086167373657226562e+02, 5.238245010375976562e+01, -8.349277496337890625e+01
3.088013648986816406e+01, 1.085697021484375000e+02, 5.148721694946289062e+01, -8.384384918212890625e+01
3.098910903930664062e+01, 1.085549011230468750e+02, 5.106506729125976562e+01, -8.412404632568359375e+01
3.109181213378906250e+01, 1.085898437500000000e+02, 5.030271911621093750e+01, -8.464122772216796875e+01
3.105292892456054688e+01, 1.086921768188476562e+02, 5.101103591918945312e+01, -8.372048950195312500e+01
3.110922050476074219e+01, 1.086682662963867188e+02, 5.083994293212890625e+01, -8.351962280273437500e+01
3.119389343261718750e+01, 1.085366287231445312e+02, 5.083969497680664062e+01, -8.334479522705078125e+01
3.127295875549316406e+01, 1.085176620483398438e+02, 5.058003997802734375e+01, -8.334109497070312500e+01
3.134301757812500000e+01, 1.084573974609375000e+02, 5.084997177124023438e+01, -8.308262634277343750e+01
3.148515510559082031e+01, 1.084155883789062500e+02, 4.993313217163085938e+01, -8.324152374267578125e+01
3.157703590393066406e+01, 1.084090576171875000e+02, 4.962903213500976562e+01, -8.347108459472656250e+01
3.156015777587890625e+01, 1.084359817504882812e+02, 4.998984527587890625e+01, -8.283683776855468750e+01
3.166023635864257812e+01, 1.084058685302734375e+02, 4.960193634033203125e+01, -8.311353302001953125e+01
3.171256256103515625e+01, 1.083451004028320312e+02, 5.018874740600585938e+01, -8.418784332275390625e+01
3.180932044982910156e+01, 1.082804565429687500e+02, 5.009264755249023438e+01, -8.525257110595703125e+01
3.189536476135253906e+01, 1.081939010620117188e+02, 5.030495834350585938e+01, -8.618910217285156250e+01
3.187920379638671875e+01, 1.082020187377929688e+02, 5.131097793579101562e+01, -8.642554473876953125e+01
3.161236000061035156e+01, 1.083373718261718750e+02, 5.457624053955078125e+01, -8.572811126708984375e+01
3.152229118347167969e+01, 1.083445053100585938e+02, 5.609750366210937500e+01, -8.628318786621093750e+01
3.151164627075195312e+01, 1.083208999633789062e+02, 5.705489730834960938e+01, -8.711399841308593750e+01
3.140037727355957031e+01, 1.083709411621093750e+02, 5.841590118408203125e+01, -8.691899108886718750e+01
3.140271186828613281e+01, 1.083415679931640625e+02, 5.870552825927734375e+01, -8.734806823730468750e+01
3.132157325744628906e+01, 1.083641510009765625e+02, 5.989139938354492188e+01, -8.784925842285156250e+01
3.134190559387207031e+01, 1.083401870727539062e+02, 6.052957534790039062e+01, -8.862327575683593750e+01
3.128563308715820312e+01, 1.083157958984375000e+02, 6.207761764526367188e+01, -8.909320068359375000e+01
3.129789733886718750e+01, 1.083223571777343750e+02, 6.245071029663085938e+01, -8.979277038574218750e+01
3.137067031860351562e+01, 1.082634124755859375e+02, 6.255434417724609375e+01, -9.072393035888671875e+01
3.132914352416992188e+01, 1.083168029785156250e+02, 6.354750442504882812e+01, -9.104969024658203125e+01
3.132330513000488281e+01, 1.083389434814453125e+02, 6.370577621459960938e+01, -9.142272949218750000e+01
3.133943367004394531e+01, 1.082894134521484375e+02, 6.396989440917968750e+01, -9.214533996582031250e+01
3.134269714355468750e+01, 1.082714996337890625e+02, 6.422548675537109375e+01, -9.281946563720703125e+01
3.127497291564941406e+01, 1.083577117919921875e+02, 6.546781158447265625e+01, -9.288899230957031250e+01
3.127779769897460938e+01, 1.083156509399414062e+02, 6.616817474365234375e+01, -9.337927246093750000e+01
3.125704002380371094e+01, 1.083378372192382812e+02, 6.701351165771484375e+01, -9.386495208740234375e+01
3.120801925659179688e+01, 1.083798446655273438e+02, 6.806008148193359375e+01, -9.412543487548828125e+01
3.125596237182617188e+01, 1.082835464477539062e+02, 6.832823181152343750e+01, -9.497608184814453125e+01
3.127142524719238281e+01, 1.082628250122070312e+02, 6.891865539550781250e+01, -9.564080810546875000e+01
3.124309349060058594e+01, 1.082263717651367188e+02, 6.953248596191406250e+01, -9.615569305419921875e+01
3.125086212158203125e+01, 1.081678848266601562e+02, 6.994237518310546875e+01, -9.693058776855468750e+01
3.122936248779296875e+01, 1.081760940551757812e+02, 7.069777679443359375e+01, -9.721914672851562500e+01
3.126471138000488281e+01, 1.080929412841796875e+02, 7.094451904296875000e+01, -9.816434478759765625e+01
3.130961990356445312e+01, 1.080860671997070312e+02, 7.097290802001953125e+01, -9.896245574951171875e+01
3.118955421447753906e+01, 1.081339721679687500e+02, 7.259090423583984375e+01, -9.878198242187500000e+01
3.114207267761230469e+01, 1.080972518920898438e+02, 7.378308868408203125e+01, -9.902996826171875000e+01
3.111553192138671875e+01, 1.081017074584960938e+02, 7.444490814208984375e+01, -9.929211425781250000e+01
3.116599845886230469e+01, 1.080270538330078125e+02, 7.478568267822265625e+01, -1.004213714599609375e+02
3.116840362548828125e+01, 1.080083770751953125e+02, 7.545432281494140625e+01, -1.011467056274414062e+02
3.116231727600097656e+01, 1.079987564086914062e+02, 7.610108947753906250e+01, -1.019123764038085938e+02
3.119609451293945312e+01, 1.079642486572265625e+02, 7.627653503417968750e+01, -1.025888290405273438e+02
3.119092559814453125e+01, 1.079250717163085938e+02, 7.709839630126953125e+01, -1.031626892089843750e+02
3.115221786499023438e+01, 1.079438247680664062e+02, 7.802026367187500000e+01, -1.032779922485351562e+02
3.110944366455078125e+01, 1.079565277099609375e+02, 7.890981292724609375e+01, -1.032310791015625000e+02
3.113201141357421875e+01, 1.078889160156250000e+02, 7.942326354980468750e+01, -1.038638687133789062e+02
3.111244392395019531e+01, 1.078620147705078125e+02, 8.005867767333984375e+01, -1.042314529418945312e+02
3.111194992065429688e+01, 1.078328781127929688e+02, 8.072708892822265625e+01, -1.046946868896484375e+02
3.113865470886230469e+01, 1.078093719482421875e+02, 8.115519714355468750e+01, -1.052845993041992188e+02
3.114967155456542969e+01, 1.077922744750976562e+02, 8.153767395019531250e+01, -1.056263504028320312e+02
3.114276123046875000e+01, 1.077729721069335938e+02, 8.252243041992187500e+01, -1.058892288208007812e+02
3.116465759277343750e+01, 1.077472610473632812e+02, 8.294463348388671875e+01, -1.062897491455078125e+02
3.115647888183593750e+01, 1.077356109619140625e+02, 8.329762268066406250e+01, -1.066738204956054688e+02
3.116977500915527344e+01, 1.077110137939453125e+02, 8.376963043212890625e+01, -1.071274566650390625e+02
3.114471817016601562e+01, 1.077221679687500000e+02, 8.433317565917968750e+01, -1.073816070556640625e+02
3.114019775390625000e+01, 1.077187881469726562e+02, 8.443847656250000000e+01, -1.079572067260742188e+02
3.113025665283203125e+01, 1.077229080200195312e+02, 8.505959320068359375e+01, -1.080464553833007812e+02
3.108305358886718750e+01, 1.077287902832031250e+02, 8.571538543701171875e+01, -1.082026367187500000e+02
3.108781242370605469e+01, 1.076886062622070312e+02, 8.646349334716796875e+01, -1.087114944458007812e+02
3.110241699218750000e+01, 1.076527709960937500e+02, 8.674850463867187500e+01, -1.091514129638671875e+02
3.110429954528808594e+01, 1.076429748535156250e+02, 8.710613250732421875e+01, -1.095154113769531250e+02
3.113432121276855469e+01, 1.076035385131835938e+02, 8.721907043457031250e+01, -1.103158569335937500e+02
3.111223411560058594e+01, 1.075897674560546875e+02, 8.792977905273437500e+01, -1.106708679199218750e+02
3.112260246276855469e+01, 1.075300445556640625e+02, 8.878336334228515625e+01, -1.111970291137695312e+02
3.111598777770996094e+01, 1.075003814697265625e+02, 8.947583007812500000e+01, -1.115348052978515625e+02
3.119771957397460938e+01, 1.074668273925781250e+02, 8.888158416748046875e+01, -1.112963943481445312e+02
3.128482818603515625e+01, 1.074379196166992188e+02, 8.817814636230468750e+01, -1.111239395141601562e+02
3.132265281677246094e+01, 1.074486007690429688e+02, 8.776199340820312500e+01, -1.104178161621093750e+02
3.139509010314941406e+01, 1.074132003784179688e+02, 8.726260375976562500e+01, -1.101264419555664062e+02
3.145554924011230469e+01, 1.074034271240234375e+02, 8.673900604248046875e+01, -1.097583236694335938e+02
3.152445030212402344e+01, 1.073957595825195312e+02, 8.622874450683593750e+01, -1.094133682250976562e+02
3.160189819335937500e+01, 1.073777160644531250e+02, 8.547235870361328125e+01, -1.090925827026367188e+02
3.165764045715332031e+01, 1.073670349121093750e+02, 8.494403839111328125e+01, -1.087416839599609375e+02
3.172900962829589844e+01, 1.073582992553710938e+02, 8.437222290039062500e+01, -1.083552017211914062e+02
3.182234191894531250e+01, 1.073296432495117188e+02, 8.361021423339843750e+01, -1.081288452148437500e+02
3.189454078674316406e+01, 1.073056869506835938e+02, 8.306383514404296875e+01, -1.078214797973632812e+02
3.195706367492675781e+01, 1.072778091430664062e+02, 8.260445404052734375e+01, -1.074272079467773438e+02
3.203324890136718750e+01, 1.072555694580078125e+02, 8.200905609130859375e+01, -1.071128082275390625e+02
3.211991119384765625e+01, 1.072217254638671875e+02, 8.136784362792968750e+01, -1.070486297607421875e+02
3.223087692260742188e+01, 1.071783523559570312e+02, 8.042644500732421875e+01, -1.069878234863281250e+02
3.232975387573242188e+01, 1.071339797973632812e+02, 7.964441680908203125e+01, -1.069063186645507812e+02
3.238725662231445312e+01, 1.071106338500976562e+02, 7.922479248046875000e+01, -1.066184921264648438e+02
3.246658706665039062e+01, 1.070703659057617188e+02, 7.900872039794921875e+01, -1.064241409301757812e+02
3.253569793701171875e+01, 1.070492324829101562e+02, 7.852238464355468750e+01, -1.061640472412109375e+02
3.262058639526367188e+01, 1.070140609741210938e+02, 7.789733886718750000e+01, -1.059415130615234375e+02
3.265498733520507812e+01, 1.070272216796875000e+02, 7.747982788085937500e+01, -1.054347000122070312e+02
3.272399139404296875e+01, 1.070147933959960938e+02, 7.701065063476562500e+01, -1.051400299072265625e+02
3.280814361572265625e+01, 1.069895553588867188e+02, 7.651325988769531250e+01, -1.048928833007812500e+02
3.290455245971679688e+01, 1.069560012817382812e+02, 7.596475219726562500e+01, -1.047206268310546875e+02
3.297076416015625000e+01, 1.069339904785156250e+02, 7.544769287109375000e+01, -1.044754714965820312e+02
3.304305267333984375e+01, 1.069081878662109375e+02, 7.505271911621093750e+01, -1.041119079589843750e+02
3.309206771850585938e+01, 1.068963165283203125e+02, 7.481618499755859375e+01, -1.037826385498046875e+02
3.315601730346679688e+01, 1.068931961059570312e+02, 7.442593383789062500e+01, -1.034577026367187500e+02
3.324785232543945312e+01, 1.068718261718750000e+02, 7.403916168212890625e+01, -1.032825317382812500e+02
3.330632400512695312e+01, 1.068721542358398438e+02, 7.361555480957031250e+01, -1.028265228271484375e+02
3.339601135253906250e+01, 1.068247909545898438e+02, 7.306571197509765625e+01, -1.026804656982421875e+02
3.347910690307617188e+01, 1.067920379638671875e+02, 7.235558319091796875e+01, -1.025849380493164062e+02
3.356053924560546875e+01, 1.067611846923828125e+02, 7.195992279052734375e+01, -1.024594039916992188e+02
3.362019729614257812e+01, 1.067612457275390625e+02, 7.162870025634765625e+01, -1.021813430786132812e+02
3.367301559448242188e+01, 1.067495574951171875e+02, 7.120640563964843750e+01, -1.019200286865234375e+02
3.379898452758789062e+01, 1.067077178955078125e+02, 7.021163940429687500e+01, -1.018981170654296875e+02
3.387566757202148438e+01, 1.066821899414062500e+02, 6.989176940917968750e+01, -1.016002578735351562e+02
3.393578720092773438e+01, 1.066690597534179688e+02, 6.967239379882812500e+01, -1.012714614868164062e+02
3.398926162719726562e+01, 1.066523361206054688e+02, 6.965061187744140625e+01, -1.008961105346679688e+02
3.405179214477539062e+01, 1.066391983032226562e+02, 6.945551300048828125e+01, -1.006270523071289062e+02
3.413920593261718750e+01, 1.066045455932617188e+02, 6.899532318115234375e+01, -1.005681228637695312e+02
3.418397521972656250e+01, 1.065969009399414062e+02, 6.882329559326171875e+01, -1.003122634887695312e+02
3.423912048339843750e+01, 1.065884857177734375e+02, 6.842114257812500000e+01, -1.000430374145507812e+02
3.433515548706054688e+01, 1.065665435791015625e+02, 6.773220062255859375e+01, -9.997606658935546875e+01
3.438089752197265625e+01, 1.065826644897460938e+02, 6.746762084960937500e+01, -9.958647918701171875e+01
3.443880462646484375e+01, 1.065831832885742188e+02, 6.713963317871093750e+01, -9.922602844238281250e+01
3.449448394775390625e+01, 1.065749816894531250e+02, 6.690735626220703125e+01, -9.890707397460937500e+01
3.457665252685546875e+01, 1.065544357299804688e+02, 6.635515594482421875e+01, -9.873506927490234375e+01
3.465965270996093750e+01, 1.065325775146484375e+02, 6.594885253906250000e+01, -9.854719543457031250e+01
3.474189376831054688e+01, 1.065206146240234375e+02, 6.527519226074218750e+01, -9.843840789794921875e+01
3.482712554931640625e+01, 1.064878387451171875e+02, 6.474550628662109375e+01, -9.824413299560546875e+01
3.490769577026367188e+01, 1.064381103515625000e+02, 6.454929351806640625e+01, -9.813278961181640625e+01
3.495085144042968750e+01, 1.064100036621093750e+02, 6.450487518310546875e+01, -9.787722015380859375e+01
3.501184082031250000e+01, 1.063985443115234375e+02, 6.418862152099609375e+01, -9.769670104980468750e+01
3.509783172607421875e+01, 1.063616638183593750e+02, 6.375850296020507812e+01, -9.762960052490234375e+01
3.516764450073242188e+01, 1.063357162475585938e+02, 6.352650833129882812e+01, -9.749100494384765625e+01
3.525628662109375000e+01, 1.063005371093750000e+02, 6.299467468261718750e+01, -9.727615356445312500e+01
3.532308578491210938e+01, 1.062752685546875000e+02, 6.280540466308593750e+01, -9.710309600830078125e+01
3.539609527587890625e+01, 1.062711029052734375e+02, 6.237967300415039062e+01, -9.680906677246093750e+01
