3.060021991362852489e+01, 1.082361271834650154e+02, 9.415791310490058663e+01, -1.062539731262703810e+02
3.053289397886080181e+01, 1.082342879713230843e+02, 9.360488106430457833e+01, -1.053330962060471450e+02
3.044967856338304912e+01, 1.082203288047292347e+02, 9.347766338408874276e+01, -1.047861667274018203e+02
3.037827097704691326e+01, 1.082149826811344440e+02, 9.345914498836683038e+01, -1.042638641594429885e+02
3.030717421403211986e+01, 1.082119106251464302e+02, 9.319592759878324273e+01, -1.037044118641396437e+02
3.021241590460819637e+01, 1.081999686334000046e+02, 9.309771836669133904e+01, -1.030537114738007460e+02
3.014188978901190197e+01, 1.081880491926984007e+02, 9.328787211448835137e+01, -1.026379666028996382e+02
3.006808053037208950e+01, 1.081912962192853058e+02, 9.301525072128461602e+01, -1.019707242547055159e+02
2.998030816098732387e+01, 1.082034760950316752e+02, 9.271482483417676690e+01, -1.012277181445141707e+02
2.992343164688033497e+01, 1.081961769418974484e+02, 9.248629506797479394e+01, -1.005822443662663375e+02
2.985682574367207920e+01, 1.081818836586733426e+02, 9.222733267516778710e+01, -9.979840877638062580e+01
2.979424714749736225e+01, 1.081779036088098849e+02, 9.200842394799875024e+01, -9.906256452188691242e+01
2.974822311928553020e+01, 1.081696772420962418e+02, 9.172371288509057763e+01, -9.819920930252274616e+01
2.967767913719696438e+01, 1.081616388227974142e+02, 9.164797929049419167e+01, -9.742346832142075641e+01
2.960074807038587963e+01, 1.081556213278506959e+02, 9.148119360328601601e+01, -9.659461864814957721e+01
2.950947983643097317e+01, 1.081544859717085103e+02, 9.151207631946491006e+01, -9.605100664482316120e+01
2.945547877332252895e+01, 1.081582311329382549e+02, 9.145609544337676766e+01, -9.609194540218314273e+01
2.938357944121641552e+01, 1.081711268288034091e+02, 9.151738311470435860e+01, -9.579455246762236698e+01
2.931706900974792873e+01, 1.081453104962545524e+02, 9.169868944705413583e+01, -9.536540182665785892e+01
2.923176428010744488e+01, 1.081436575171954075e+02, 9.168609923244403603e+01, -9.493953313664397342e+01
2.913717181315702831e+01, 1.081372215976423661e+02, 9.151149124027179482e+01, -9.410130830840071781e+01
2.904178357204479610e+01, 1.081377640500848258e+02, 9.175915727139400246e+01, -9.374458973840674503e+01
2.896229368528408443e+01, 1.081268846638684238e+02, 9.124246063948558572e+01, -9.286505114273032291e+01
2.886044073930067455e+01, 1.081139897633527482e+02, 9.125672176600383523e+01, -9.236994212106665714e+01
2.878731736620945370e+01, 1.081156091901191587e+02, 9.123989950985597375e+01, -9.192191409305533512e+01
2.871163062831444179e+01, 1.081196448879034335e+02, 9.120295761645721200e+01, -9.075128459171256168e+01
2.864832151016277706e+01, 1.081152757142388339e+02, 9.094471828759597543e+01, -9.033490037158927066e+01
2.855493941983265316e+01, 1.081128366574828590e+02, 9.096298304320262673e+01, -8.980830418304404361e+01
2.849622660955471432e+01, 1.080936400763874019e+02, 9.059579283119128945e+01, -8.893750476077994449e+01
2.842277411451620495e+01, 1.080963266691376532e+02, 9.072915586949275735e+01, -8.833150934413870914e+01
2.834459666987938320e+01, 1.080877480464239682e+02, 9.086670152963088753e+01, -8.749856787160834415e+01
2.825799704423231518e+01, 1.080928824021664525e+02, 9.092056994260238412e+01, -8.697577052549323184e+01
2.818293379327339565e+01, 1.080886884223853315e+02, 9.050784050048278573e+01, -8.616622459129294498e+01
2.809753878494781887e+01, 1.080862900760673995e+02, 9.044987666354464295e+01, -8.555962561801871402e+01
2.800955043813270962e+01, 1.080541722361647601e+02, 9.046500675127791169e+01, -8.489731293157538516e+01
2.792990791132730877e+01, 1.080455918374189253e+02, 9.032221781955050233e+01, -8.469574414924582584e+01
2.783632847001833355e+01, 1.080446461984954851e+02, 9.011470979199694398e+01, -8.398297553495368106e+01
2.774122076561731731e+01, 1.080331651574067848e+02, 9.004277520374344590e+01, -8.345000671581229312e+01
2.766821774175447857e+01, 1.080097183516316193e+02, 8.997067571178959611e+01, -8.302957215146025760e+01
2.757610663851780330e+01, 1.080062142946824508e+02, 8.998463175193356278e+01, -8.240211530760726077e+01
2.749640575131458675e+01, 1.080061445242806997e+02, 8.987609342978285554e+01, -8.194803377226790531e+01
2.742368890425247585e+01, 1.079858090660616483e+02, 8.997552345440672639e+01, -8.125836088494261844e+01
2.735684407582563793e+01, 1.079870585789520021e+02, 8.993766032651947739e+01, -8.094793774918517215e+01
2.727219544431251919e+01, 1.079756263559300180e+02, 8.997227408484505418e+01, -8.066278245285948856e+01
2.719240428587479030e+01, 1.079718845900695499e+02, 8.970816357926415208e+01, -8.016392328576048953e+01
2.711301253071112072e+01, 1.079521452826063808e+02, 8.971007305131243470e+01, -7.989086415604552371e+01
2.700472330382151043e+01, 1.079494873401324924e+02, 8.941894587621973756e+01, -7.947910933927497013e+01
2.692086121520084774e+01, 1.079533018981653925e+02, 8.928644047425078156e+01, -7.915186484888991458e+01
2.685335929771942531e+01, 1.079706291956443067e+02, 8.896017227814482453e+01, -7.821914210156401737e+01
2.679611565997881328e+01, 1.079572724345687504e+02, 8.841669659064100983e+01, -7.747321768835982425e+01
2.672605127921385204e+01, 1.079651065514970298e+02, 8.782628886149214509e+01, -7.657304825619658573e+01
2.663601671984476482e+01, 1.079584509352769430e+02, 8.738719574854658845e+01, -7.585215046242674930e+01
2.657417748203558361e+01, 1.079750309544231470e+02, 8.697122867152975800e+01, -7.540415670708617313e+01
2.652196308678073322e+01, 1.079773704963352259e+02, 8.652302540586279633e+01, -7.438227619961699588e+01
2.645072743749303257e+01, 1.079879475482355531e+02, 8.602030165241049531e+01, -7.351535554961165531e+01
2.641638495480698978e+01, 1.079783897823270138e+02, 8.579030857727812531e+01, -7.332683663801154239e+01
2.634740195130986606e+01, 1.079813885152887281e+02, 8.501183388874815705e+01, -7.219389074281653507e+01
2.626213029479665195e+01, 1.079784539944573964e+02, 8.472804666803168061e+01, -7.148773568109473331e+01
2.618294826602620518e+01, 1.079866078260436382e+02, 8.397582281873511079e+01, -7.072791021303137882e+01
2.611170404112023746e+01, 1.079668718191876735e+02, 8.368280435846136811e+01, -6.972893457845648868e+01
2.605564859217090046e+01, 1.079728468071751024e+02, 8.306729449079321626e+01, -6.880987536148032291e+01
2.597550572907609379e+01, 1.079676143612794306e+02, 8.288779653356360200e+01, -6.800244217351874454e+01
2.592909563040418064e+01, 1.079623327843926575e+02, 8.243927775070952180e+01, -6.748262571529349430e+01
2.585507552033347523e+01, 1.079612920018460329e+02, 8.206745983407782319e+01, -6.659553354219397647e+01
2.577492309814376270e+01, 1.079596056689822774e+02, 8.144935895250128510e+01, -6.553966575101813419e+01
2.568789093649072086e+01, 1.079617452093714576e+02, 8.125027416394041779e+01, -6.506461205319365604e+01
2.560452098852080738e+01, 1.079558351201319795e+02, 8.065050266430662873e+01, -6.432151874140700443e+01
2.553271272486133014e+01, 1.079470016298198800e+02, 8.041717111811922791e+01, -6.349508120850524051e+01
2.557612370779795086e+01, 1.079275957861298423e+02, 8.082096680746363404e+01, -6.373826222852667911e+01
2.563838875001353657e+01, 1.079137983623275261e+02, 8.118901848540591004e+01, -6.440384148792227847e+01
2.566816712809783851e+01, 1.079183379386866193e+02, 8.158067774520205262e+01, -6.511624150709113223e+01
2.570659189565164482e+01, 1.078838767794275384e+02, 8.229008733973788026e+01, -6.606347214416464908e+01
2.576474728701693451e+01, 1.078712776362279158e+02, 8.263259070859240296e+01, -6.668726807073554141e+01
2.583414780614954864e+01, 1.078671833969035845e+02, 8.242173415170000794e+01, -6.698005359605750186e+01
2.588439255101663505e+01, 1.078576646739000182e+02, 8.280527421579645875e+01, -6.744877716139754398e+01
2.596181379897577202e+01, 1.078378884618485074e+02, 8.333154043302820924e+01, -6.822183885411223514e+01
2.603517952455264961e+01, 1.078198569522553782e+02, 8.386627289400385621e+01, -6.897793944910964115e+01
2.607704824848157799e+01, 1.078116467020788889e+02, 8.371300473556803468e+01, -6.945822965339621646e+01
2.611569973720294868e+01, 1.077928781475254993e+02, 8.364641812191294434e+01, -6.964743380979498966e+01
2.617629234014136230e+01, 1.077781774767989020e+02, 8.371536591396616700e+01, -6.987154325083693607e+01
2.623950151620489990e+01, 1.077639255731681089e+02, 8.356896795079993012e+01, -6.998109766826829059e+01
2.627857860816699898e+01, 1.077466967872658472e+02, 8.362801743791388276e+01, -7.039388081417283161e+01
2.632607552303058540e+01, 1.077243485379347305e+02, 8.370492420838164094e+01, -7.106482973680695636e+01
2.636496928600651657e+01, 1.077167904869036477e+02, 8.387737531707571748e+01, -7.165286234007081134e+01
2.640632123393995201e+01, 1.077001371559070151e+02, 8.402180483684824708e+01, -7.226334062204560382e+01
2.645435578642470276e+01, 1.076606293347047369e+02, 8.403985349581526521e+01, -7.297877243147095783e+01
2.651098079873306190e+01, 1.076461523136438529e+02, 8.427340687558935883e+01, -7.345509797320565326e+01
2.654186974918527042e+01, 1.076267610097618501e+02, 8.437483498201655152e+01, -7.410111314044198139e+01
2.657921411177200710e+01, 1.076146459410281579e+02, 8.446097080157088044e+01, -7.451663061962327106e+01
2.660075338823778068e+01, 1.076154775630182314e+02, 8.454994424925135377e+01, -7.541478344783982379e+01
2.665890444709045326e+01, 1.076053767485043693e+02, 8.438255718097971680e+01, -7.592073687896927936e+01
2.670028218148333465e+01, 1.075904931771999884e+02, 8.436884700999544862e+01, -7.631134924278458698e+01
2.677705599634034073e+01, 1.075652990016585875e+02, 8.453228965149210694e+01, -7.671343776569565875e+01
2.670852465448958313e+01, 1.075426906674599934e+02, 8.445626503721760514e+01, -7.625516951070031269e+01
2.663384223995787536e+01, 1.075387267504318345e+02, 8.452034234003113511e+01, -7.574331802115639789e+01
2.655506094066483413e+01, 1.075283137044368971e+02, 8.424473505214737656e+01, -7.516563230738839252e+01
2.649618643416149055e+01, 1.075319100016693312e+02, 8.387458210186051133e+01, -7.482015863046845539e+01
2.640459180517179405e+01, 1.075450286487082678e+02, 8.400378615156697037e+01, -7.417061588154038532e+01
2.630785222990495598e+01, 1.075340482177178103e+02, 8.411303623513268235e+01, -7.360683485851487262e+01
2.620324471486789619e+01, 1.075338239418831847e+02, 8.438175069288300278e+01, -7.330132886753281696e+01
2.611673574043495094e+01, 1.075372599494201324e+02, 8.445993273452805283e+01, -7.247545775757035358e+01
2.602729643030149376e+01, 1.075443897420098267e+02, 8.445358001933382752e+01, -7.200647366032799823e+01
2.594990248126966392e+01, 1.075388838607375703e+02, 8.447266658143090012e+01, -7.213395091877183063e+01
2.587025139374715721e+01, 1.075330720148538433e+02, 8.454315561548756364e+01, -7.158715978250702960e+01
2.577955356134159004e+01, 1.075319970746548108e+02, 8.462410600976036790e+01, -7.143559864149293048e+01
2.569641005141717827e+01, 1.075366831289627783e+02, 8.470539312557266953e+01, -7.099984425292214496e+01
2.560664026333076393e+01, 1.075287739725806944e+02, 8.464740720138834718e+01, -7.053104579434594257e+01
2.554662905899865066e+01, 1.075208555467450253e+02, 8.442863586292551759e+01, -7.058001954094370944e+01
2.546722591934782898e+01, 1.075171388851502172e+02, 8.461643421397494080e+01, -7.044294037655791385e+01
2.538928301898819839e+01, 1.075176666360255524e+02, 8.500181907162951234e+01, -7.007660897807082279e+01
2.539216262484957909e+01, 1.075102115245443031e+02, 8.523015674696253541e+01, -7.037558516100844486e+01
2.537828693735470509e+01, 1.074867484783660814e+02, 8.573284217462824586e+01, -7.089946331814726932e+01
2.536725931624939179e+01, 1.074824363491404995e+02, 8.617735314116762879e+01, -7.087935365722378833e+01
2.536676372109038269e+01, 1.074908452606667026e+02, 8.680516993747042420e+01, -7.163127244994839771e+01
2.535628154674602186e+01, 1.074868845543731197e+02, 8.777581917987154725e+01, -7.242261470840176685e+01
2.535269749151600038e+01, 1.074658063198346838e+02, 8.791749937579916718e+01, -7.288596616671284778e+01
2.533730894034785663e+01, 1.074588293703180000e+02, 8.867083318279074433e+01, -7.341172312185963733e+01
2.533851816841458415e+01, 1.074491351134982153e+02, 8.920054729030417207e+01, -7.385558976218899829e+01
2.534687109534685945e+01, 1.074402127806004330e+02, 8.927070581660555604e+01, -7.378700864300927265e+01
2.534455027278569972e+01, 1.074370036090165570e+02, 8.993129634604738953e+01, -7.402790698394974811e+01
2.528327719342020785e+01, 1.074327644153870835e+02, 8.920865320906924012e+01, -7.309458932266434772e+01
2.522128090854791438e+01, 1.074256291144900217e+02, 8.888531326995180848e+01, -7.246143737421235187e+01
2.513651468452123439e+01, 1.074271677910490155e+02, 8.867190679655359986e+01, -7.152170410738190753e+01
2.506671025451329982e+01, 1.074194353317050457e+02, 8.799126848326014283e+01, -7.060500451908310993e+01
2.501660550978091990e+01, 1.074145619968092262e+02, 8.745342370615290406e+01, -6.999524465189179523e+01
2.493441551771072184e+01, 1.074209100316418528e+02, 8.700291961179064515e+01, -6.910055300579270465e+01
2.485202936675456797e+01, 1.074124320634780645e+02, 8.652699851737307313e+01, -6.823611459121903522e+01
2.477547073211578166e+01, 1.074064200107148110e+02, 8.616226288423823121e+01, -6.727270844564637287e+01
2.471190735545066630e+01, 1.074075579446414679e+02, 8.549466380224512818e+01, -6.637236663685044391e+01
2.464899179931787288e+01, 1.074032508231373697e+02, 8.495475277052210572e+01, -6.558713451013764484e+01
2.457733761366514003e+01, 1.074080784151936143e+02, 8.447329351053522828e+01, -6.494180038557252033e+01
2.451430144753364360e+01, 1.074134924471052557e+02, 8.380946191892908814e+01, -6.396994814262589557e+01
2.445401148717907702e+01, 1.074160928447870731e+02, 8.358441044137762788e+01, -6.357346749291619403e+01
2.439706728082207476e+01, 1.073912557699857473e+02, 8.326687217996405366e+01, -6.346208366737565143e+01
2.434711635705140864e+01, 1.073983705128682971e+02, 8.282091049597548249e+01, -6.272163686142167194e+01
2.425494006123451030e+01, 1.073838979966147065e+02, 8.217682306216048005e+01, -6.192592588052949054e+01
2.416620089706090724e+01, 1.073887010594969809e+02, 8.170783082888411286e+01, -6.135282739982804401e+01
2.408532985892204081e+01, 1.073886543193491718e+02, 8.128236256287382844e+01, -6.068772587166031940e+01
2.402419720809963977e+01, 1.073891547949877179e+02, 8.057049654171751740e+01, -5.985116544351777179e+01
2.394795820336846148e+01, 1.073855186508860982e+02, 8.059236877159165147e+01, -5.935322925434311969e+01
2.387131467681435382e+01, 1.073863021959676018e+02, 7.986464100078629258e+01, -5.837996336803635700e+01
2.379392047446278369e+01, 1.073802925613834134e+02, 7.938115926579521897e+01, -5.756654873476227863e+01
2.373033463429716861e+01, 1.073833093617702445e+02, 7.893796663478897813e+01, -5.664431247101029498e+01
2.364472799968031680e+01, 1.073885533742266318e+02, 7.835181217388199570e+01, -5.566995111093720539e+01
2.356569347005394732e+01, 1.073891151928235388e+02, 7.791354473427819016e+01, -5.483205106840333087e+01
2.349414076875952517e+01, 1.073933224905174768e+02, 7.794595601157234910e+01, -5.415670397863587482e+01
2.342813074808625018e+01, 1.073998799639646506e+02, 7.746656953290985825e+01, -5.365354993925294025e+01
2.334995855610874926e+01, 1.074015366874062067e+02, 7.695785360530899766e+01, -5.299976828680237873e+01
2.327439651858118808e+01, 1.074026379602853751e+02, 7.669461669520424607e+01, -5.226413455591401203e+01
2.318401582013872897e+01, 1.074080001799282229e+02, 7.641371219352768662e+01, -5.160699543342789752e+01
2.314505454745200907e+01, 1.074185912035298145e+02, 7.605094413951920274e+01, -5.106268677101334674e+01
2.306856407072452342e+01, 1.074177047767568922e+02, 7.565038924411820176e+01, -5.033763089761933429e+01
2.298044415410665309e+01, 1.074126730141122437e+02, 7.536801825956391099e+01, -4.991270703063210590e+01
2.292094505798128878e+01, 1.073956168656129933e+02, 7.511871779457615617e+01, -4.938988977656563861e+01
2.283879973959234988e+01, 1.073968797737159377e+02, 7.469909796611355546e+01, -4.900821602330407245e+01
2.275465271841791903e+01, 1.073998773564942724e+02, 7.420899096623944047e+01, -4.828526163087090595e+01
2.266194023411778247e+01, 1.073931745198913461e+02, 7.407963279382275346e+01, -4.782507365927895648e+01
2.258970239233282840e+01, 1.074013671093978530e+02, 7.344457307950543168e+01, -4.698028695569237811e+01
2.251343339156416690e+01, 1.074005725239528886e+02, 7.325553295508908036e+01, -4.642426568255623920e+01
2.244829722713736331e+01, 1.073906478085680476e+02, 7.292416051522778275e+01, -4.620222651944359882e+01
2.237377739172486102e+01, 1.074021937833292952e+02, 7.238393298284100297e+01, -4.525035506472787006e+01
2.229558483731058871e+01, 1.073836686560078135e+02, 7.164090016976879838e+01, -4.489312627897461994e+01
2.221763124536780154e+01, 1.073876374075314573e+02, 7.110446337358044389e+01, -4.414450111971100910e+01
2.214847224425581729e+01, 1.073847832242152265e+02, 7.056963792935894730e+01, -4.348795172558030231e+01
2.206869021277931964e+01, 1.073915523323355785e+02, 7.002012661592053178e+01, -4.289332041130265338e+01
2.199681326221731936e+01, 1.073962520714974573e+02, 7.058078745500134232e+01, -4.309505641446313007e+01
2.192730373363999163e+01, 1.073885336704677513e+02, 7.096721613899754288e+01, -4.340809980020722492e+01
2.183524280261305606e+01, 1.073837261875285378e+02, 7.144569561378048661e+01, -4.380547338710030658e+01
2.176989978026655947e+01, 1.073926369887902013e+02, 7.198535797492550614e+01, -4.422717854366501911e+01
2.168871137719658648e+01, 1.073825809662355653e+02, 7.226177925364063981e+01, -4.435838803634842975e+01
2.160784231346157824e+01, 1.073843736631222612e+02, 7.293359488741444352e+01, -4.463007125244340045e+01
2.155564217861799037e+01, 1.073884255780265278e+02, 7.347793347136067155e+01, -4.492486038789948566e+01
2.151012708094028270e+01, 1.073891869543711266e+02, 7.402580529943989518e+01, -4.528819259987076862e+01
2.144360613670257365e+01, 1.073830982770430467e+02, 7.472189587847279313e+01, -4.569882222995957477e+01
2.136742669936326777e+01, 1.073886624404820225e+02, 7.535282987848805192e+01, -4.594517576680382831e+01
2.129599919762519633e+01, 1.073814178959126195e+02, 7.567705661551045182e+01, -4.606138706938227756e+01
2.125489060055521762e+01, 1.073826095746024123e+02, 7.609397152558850053e+01, -4.609324254081448657e+01
2.118988081287649905e+01, 1.073600037791891566e+02, 7.653669381634281876e+01, -4.631543640778264148e+01
2.111959283273724353e+01, 1.073620418361513487e+02, 7.738634670273350480e+01, -4.674382789418896778e+01
2.104041914861706530e+01, 1.073550643040923944e+02, 7.778142309681462052e+01, -4.694495512531003101e+01
2.099863174032477176e+01, 1.073524759274567089e+02, 7.866840124622868302e+01, -4.744647248075207813e+01
2.092098301123884951e+01, 1.073453754226336798e+02, 7.897029629842327836e+01, -4.729715482876500232e+01
2.082929916899708545e+01, 1.073399042075159571e+02, 7.929805621997402909e+01, -4.768997566387852771e+01
2.076543325405625140e+01, 1.073403996861432290e+02, 7.999517044917629960e+01, -4.803929509208401782e+01
2.067474878054169452e+01, 1.073483740127537942e+02, 8.044690102831410172e+01, -4.810357338921031101e+01
2.058742419850138461e+01, 1.073308951499764419e+02, 8.034105859444426301e+01, -4.764571631685694797e+01
2.050636068951395785e+01, 1.073143181222383475e+02, 8.045342260346697572e+01, -4.717400766149958713e+01
2.043586757253912722e+01, 1.072992410137210584e+02, 8.014699473724650147e+01, -4.642033243910273654e+01
2.033740183930901324e+01, 1.073047412092689967e+02, 8.040073612079905274e+01, -4.608681298033198459e+01
2.023327163081673419e+01, 1.073092039412711358e+02, 8.006795572982119324e+01, -4.564802507297000034e+01
2.013207409005669390e+01, 1.072828232682202554e+02, 8.018170961485193970e+01, -4.527002883688410861e+01
2.004514992456940448e+01, 1.072632588687245345e+02, 7.995473125324534180e+01, -4.491661310926875217e+01
1.995859895866421496e+01, 1.072532499776114321e+02, 8.014070895061777833e+01, -4.499011686430176837e+01
1.989026361923722064e+01, 1.072559486258667505e+02, 8.025571989760683778e+01, -4.482508212313851459e+01
1.979559088718203341e+01, 1.072587336568520016e+02, 8.032427677259730103e+01, -4.471062224344214542e+01
1.969045249592570102e+01, 1.072536400469378179e+02, 8.044579662130163911e+01, -4.462682820097407443e+01
1.957882943224219119e+01, 1.072362052580699867e+02, 8.096575559423254731e+01, -4.477073473469218357e+01
1.948323261212614810e+01, 1.072258122140899843e+02, 8.103972919032858613e+01, -4.462467726305922611e+01
1.941287794929055011e+01, 1.072279926143944806e+02, 8.135314441964911225e+01, -4.466232088939150913e+01
1.929609570127037799e+01, 1.072192616906375235e+02, 8.128565183774517777e+01, -4.427487651244601352e+01
1.921975869160202777e+01, 1.072184449893082103e+02, 8.149796405927227738e+01, -4.425706884250840289e+01
1.912857961874512469e+01, 1.072269392137075386e+02, 8.187944618360089066e+01, -4.429699469343623264e+01
1.902010215293673312e+01, 1.072311284069562873e+02, 8.201464222864197495e+01, -4.387869036928614719e+01
1.891201850246695315e+01, 1.072220725261265954e+02, 8.231221084789322617e+01, -4.386372547582587345e+01
1.883793643336800372e+01, 1.072254251509564540e+02, 8.245453373090313676e+01, -4.379078891859253986e+01
1.873433236252573764e+01, 1.072305771790104529e+02, 8.236544863627241853e+01, -4.319010600433549030e+01
1.864417191814688479e+01, 1.072221143802287600e+02, 8.264602036521719697e+01, -4.340359368906220539e+01
1.863048012029436862e+01, 1.072054856324228069e+02, 8.315175361678885224e+01, -4.406757196769913776e+01
1.861572318650839364e+01, 1.071967983178454062e+02, 8.373173351333426240e+01, -4.471229627714356525e+01
1.859099386945424115e+01, 1.071856247659432313e+02, 8.438784642265127900e+01, -4.546584036932190998e+01
1.859980826485959327e+01, 1.071741094242441079e+02, 8.496845729396628144e+01, -4.586854252205094440e+01
1.860406200761032736e+01, 1.071724013812034002e+02, 8.559713907287405732e+01, -4.673347392664155109e+01
1.860405055318121370e+01, 1.071651323521635106e+02, 8.580444909379767182e+01, -4.769924744949540241e+01
1.859292153339926656e+01, 1.071702975975474885e+02, 8.624645636723326447e+01, -4.838780412063798053e+01
1.858583346732054409e+01, 1.071730198774146459e+02, 8.672821248815344575e+01, -4.886406618342599018e+01
1.857181848470215257e+01, 1.071577958676623723e+02, 8.749958373353766206e+01, -4.947050392613610370e+01
1.855158719677571710e+01, 1.071536769389765880e+02, 8.788651998088644746e+01, -5.036275368914803607e+01
1.854624410277326163e+01, 1.071630696111949703e+02, 8.848594684646414521e+01, -5.103433608994683368e+01
1.854413081380632278e+01, 1.071584831362249872e+02, 8.929667670772360566e+01, -5.143357452736100299e+01
1.852916635620501395e+01, 1.071581330911847374e+02, 8.997447044894980195e+01, -5.212425878629883869e+01
1.851626131824311372e+01, 1.071372655423017761e+02, 9.023981840656088593e+01, -5.267647591219147785e+01
1.849081638409849759e+01, 1.071302679504858872e+02, 9.072501454994963410e+01, -5.354894003257950885e+01
1.847122023767885324e+01, 1.071141769092189691e+02, 9.081112178907679322e+01, -5.395509073124131305e+01
1.838793560630735513e+01, 1.071312870967792890e+02, 9.122491889939593079e+01, -5.405239339903792484e+01
1.832101849234756585e+01, 1.071260634155603668e+02, 9.161804982767390015e+01, -5.447101735309561832e+01
1.824920857465919610e+01, 1.071128859508442304e+02, 9.192171281323717835e+01, -5.489066603020629032e+01
1.817036733544525262e+01, 1.071038767991247198e+02, 9.251877647385882142e+01, -5.519752045706709964e+01
1.807744972176012155e+01, 1.070887546872379801e+02, 9.264913074419783356e+01, -5.527755108461579425e+01
1.799053446716722604e+01, 1.070735581198366901e+02, 9.284606198714064362e+01, -5.566325557217797382e+01
1.792604060984310266e+01, 1.070918166095050594e+02, 9.317406253264235261e+01, -5.574610012010535343e+01
1.784305345780309793e+01, 1.070878980362447521e+02, 9.344607706115530732e+01, -5.603342803553542240e+01
1.777365799016412851e+01, 1.070631375329228661e+02, 9.361348224923895600e+01, -5.597536042318543537e+01
1.769607399917301294e+01, 1.070545702797951719e+02, 9.425061584756659272e+01, -5.640569412694176776e+01
1.766238343856391069e+01, 1.070476584422993085e+02, 9.447649495051192048e+01, -5.669083270416459186e+01
1.761785375095066186e+01, 1.070371425345199725e+02, 9.526210181162642243e+01, -5.706329494700631244e+01
1.757601744449791070e+01, 1.070295675287614188e+02, 9.568149955318259003e+01, -5.719470724449357135e+01
1.750422168291267511e+01, 1.070147908295164427e+02, 9.631907470271872285e+01, -5.744760000691613300e+01
1.744201540715154763e+01, 1.070092307988213918e+02, 9.650092373535918000e+01, -5.737560525522431476e+01
1.741815262056049463e+01, 1.069987454849886319e+02, 9.691408802316473725e+01, -5.746498995260199649e+01
1.735561620957311746e+01, 1.069789951115506312e+02, 9.697131941960142854e+01, -5.759591811136206729e+01
1.728618756449874994e+01, 1.069621100507336280e+02, 9.754131971047209504e+01, -5.788038208321532352e+01
1.721190672881063577e+01, 1.069547320308754763e+02, 9.814545701191710236e+01, -5.810912694767912967e+01
1.717975220224913713e+01, 1.069383997807870230e+02, 9.845622662947462800e+01, -5.868474408225020511e+01
