2.336858272552490234e+00, 1.070545578002929688e+02, 1.020367965698242188e+02, -8.175547027587890625e+01
2.337460756301879883e+00, 1.070328750610351562e+02, 1.026859512329101562e+02, -8.242429351806640625e+01
2.327347517013549805e+00, 1.070072479248046875e+02, 1.031686782836914062e+02, -8.313426971435546875e+01
2.330406188964843750e+00, 1.069864273071289062e+02, 1.034499130249023438e+02, -8.357978820800781250e+01
2.323435783386230469e+00, 1.069639205932617188e+02, 1.042340393066406250e+02, -8.431143188476562500e+01
2.332292079925537109e+00, 1.069454803466796875e+02, 1.047025375366210938e+02, -8.496443176269531250e+01
2.333191394805908203e+00, 1.069234771728515625e+02, 1.050723419189453125e+02, -8.572571563720703125e+01
2.336351871490478516e+00, 1.069016723632812500e+02, 1.055244827270507812e+02, -8.631538391113281250e+01
2.342174768447875977e+00, 1.068666381835937500e+02, 1.059816665649414062e+02, -8.696958160400390625e+01
2.338380575180053711e+00, 1.068460769653320312e+02, 1.060159606933593750e+02, -8.710255432128906250e+01
2.342434644699096680e+00, 1.068175811767578125e+02, 1.061175460815429688e+02, -8.742037963867187500e+01
2.333577156066894531e+00, 1.067928314208984375e+02, 1.070856933593750000e+02, -8.855796813964843750e+01
2.343421459197998047e+00, 1.067746200561523438e+02, 1.075856781005859375e+02, -8.927220153808593750e+01
2.323684930801391602e+00, 1.067478713989257812e+02, 1.079391250610351562e+02, -8.971334075927734375e+01
2.329718828201293945e+00, 1.067254867553710938e+02, 1.083288345336914062e+02, -9.025970458984375000e+01
2.330286264419555664e+00, 1.067055130004882812e+02, 1.089828491210937500e+02, -9.095563507080078125e+01
2.338159561157226562e+00, 1.066864318847656250e+02, 1.099035186767578125e+02, -9.204895782470703125e+01
2.334793329238891602e+00, 1.066552352905273438e+02, 1.106884613037109375e+02, -9.283090972900390625e+01
2.329134941101074219e+00, 1.066329498291015625e+02, 1.111114044189453125e+02, -9.333728790283203125e+01
2.346221685409545898e+00, 1.066099166870117188e+02, 1.117032928466796875e+02, -9.398699188232421875e+01
2.340807676315307617e+00, 1.065883483886718750e+02, 1.121436157226562500e+02, -9.432819366455078125e+01
2.343924045562744141e+00, 1.065621948242187500e+02, 1.125142364501953125e+02, -9.478751373291015625e+01
2.316788196563720703e+00, 1.065261001586914062e+02, 1.126754913330078125e+02, -9.498041534423828125e+01
2.314189910888671875e+00, 1.064955062866210938e+02, 1.128684539794921875e+02, -9.511383819580078125e+01
2.298478364944458008e+00, 1.064728469848632812e+02, 1.130935516357421875e+02, -9.536538696289062500e+01
2.294669628143310547e+00, 1.064404602050781250e+02, 1.138224029541015625e+02, -9.618836212158203125e+01
2.266768693923950195e+00, 1.064138793945312500e+02, 1.141898040771484375e+02, -9.657465362548828125e+01
2.271935701370239258e+00, 1.063898239135742188e+02, 1.146478729248046875e+02, -9.724649047851562500e+01
2.267235517501831055e+00, 1.063648223876953125e+02, 1.147889328002929688e+02, -9.767303466796875000e+01
2.278353214263916016e+00, 1.063401336669921875e+02, 1.151715698242187500e+02, -9.828558349609375000e+01
2.290052652359008789e+00, 1.063194198608398438e+02, 1.152176895141601562e+02, -9.851059722900390625e+01
2.298840999603271484e+00, 1.063040466308593750e+02, 1.152383270263671875e+02, -9.883994293212890625e+01
2.300804376602172852e+00, 1.062798385620117188e+02, 1.155067825317382812e+02, -9.948001098632812500e+01
2.311261177062988281e+00, 1.062588882446289062e+02, 1.158340682983398438e+02, -9.988474273681640625e+01
2.318001985549926758e+00, 1.062336044311523438e+02, 1.161766204833984375e+02, -1.005633468627929688e+02
2.314000844955444336e+00, 1.062082672119140625e+02, 1.164213485717773438e+02, -1.008418579101562500e+02
2.311140060424804688e+00, 1.061901931762695312e+02, 1.170449905395507812e+02, -1.015904083251953125e+02
2.300509691238403320e+00, 1.061611251831054688e+02, 1.175430297851562500e+02, -1.023413009643554688e+02
2.300130844116210938e+00, 1.061338958740234375e+02, 1.177831268310546875e+02, -1.028372421264648438e+02
2.287315368652343750e+00, 1.061033401489257812e+02, 1.182101211547851562e+02, -1.031745758056640625e+02
2.295498847961425781e+00, 1.060794296264648438e+02, 1.181757049560546875e+02, -1.032131805419921875e+02
2.304312705993652344e+00, 1.060541763305664062e+02, 1.187090759277343750e+02, -1.039883651733398438e+02
2.308305740356445312e+00, 1.060299453735351562e+02, 1.191114730834960938e+02, -1.044143905639648438e+02
2.305526018142700195e+00, 1.060035171508789062e+02, 1.195851593017578125e+02, -1.049278106689453125e+02
2.319657564163208008e+00, 1.059848022460937500e+02, 1.198450164794921875e+02, -1.054110260009765625e+02
2.311592340469360352e+00, 1.059576950073242188e+02, 1.201169891357421875e+02, -1.057209777832031250e+02
2.307090997695922852e+00, 1.059345779418945312e+02, 1.200080490112304688e+02, -1.056964950561523438e+02
2.316156864166259766e+00, 1.059121398925781250e+02, 1.207316131591796875e+02, -1.065631866455078125e+02
2.305522680282592773e+00, 1.058892745971679688e+02, 1.207796173095703125e+02, -1.065914535522460938e+02
2.312784671783447266e+00, 1.058673324584960938e+02, 1.208062591552734375e+02, -1.067651672363281250e+02
2.322533130645751953e+00, 1.058456802368164062e+02, 1.212063140869140625e+02, -1.072594833374023438e+02
2.330129861831665039e+00, 1.058207397460937500e+02, 1.211408233642578125e+02, -1.072904510498046875e+02
2.339083433151245117e+00, 1.057928619384765625e+02, 1.214881896972656250e+02, -1.077756118774414062e+02
2.350568056106567383e+00, 1.057729415893554688e+02, 1.216416244506835938e+02, -1.082720184326171875e+02
2.346354961395263672e+00, 1.057425918579101562e+02, 1.219871444702148438e+02, -1.088216323852539062e+02
2.348115682601928711e+00, 1.057117233276367188e+02, 1.222184448242187500e+02, -1.091309890747070312e+02
2.352783918380737305e+00, 1.056916885375976562e+02, 1.224520187377929688e+02, -1.093440551757812500e+02
2.349340915679931641e+00, 1.056614837646484375e+02, 1.229333801269531250e+02, -1.098314666748046875e+02
2.341834783554077148e+00, 1.056288223266601562e+02, 1.233393249511718750e+02, -1.102710418701171875e+02
2.314623832702636719e+00, 1.055976562500000000e+02, 1.237450408935546875e+02, -1.107126007080078125e+02
2.326823234558105469e+00, 1.055736007690429688e+02, 1.241385345458984375e+02, -1.111451416015625000e+02
2.333394289016723633e+00, 1.055559310913085938e+02, 1.247912673950195312e+02, -1.117854766845703125e+02
2.339599370956420898e+00, 1.055285568237304688e+02, 1.251567459106445312e+02, -1.122343673706054688e+02
2.329730749130249023e+00, 1.054946823120117188e+02, 1.254489440917968750e+02, -1.126058654785156250e+02
2.325832605361938477e+00, 1.054677276611328125e+02, 1.251491394042968750e+02, -1.125458450317382812e+02
2.331720590591430664e+00, 1.054473419189453125e+02, 1.249593658447265625e+02, -1.124519882202148438e+02
2.334050655364990234e+00, 1.054224014282226562e+02, 1.253807907104492188e+02, -1.130440826416015625e+02
2.320663452148437500e+00, 1.053954849243164062e+02, 1.257847442626953125e+02, -1.132468643188476562e+02
2.341432571411132812e+00, 1.053695068359375000e+02, 1.256116180419921875e+02, -1.130914916992187500e+02
2.338109970092773438e+00, 1.053459625244140625e+02, 1.255822830200195312e+02, -1.133089981079101562e+02
2.344372987747192383e+00, 1.053206329345703125e+02, 1.254576187133789062e+02, -1.132873077392578125e+02
2.341706752777099609e+00, 1.052959136962890625e+02, 1.258418197631835938e+02, -1.135287628173828125e+02
2.326546907424926758e+00, 1.052646636962890625e+02, 1.262482147216796875e+02, -1.139484634399414062e+02
2.336962461471557617e+00, 1.052427291870117188e+02, 1.266545410156250000e+02, -1.145792312622070312e+02
2.329871892929077148e+00, 1.052149734497070312e+02, 1.269391555786132812e+02, -1.149484252929687500e+02
2.341973304748535156e+00, 1.051936416625976562e+02, 1.273294754028320312e+02, -1.154322891235351562e+02
2.355237722396850586e+00, 1.051628952026367188e+02, 1.275954742431640625e+02, -1.158958816528320312e+02
2.359489679336547852e+00, 1.051372985839843750e+02, 1.275721282958984375e+02, -1.160215530395507812e+02
2.352946281433105469e+00, 1.051078262329101562e+02, 1.277360305786132812e+02, -1.162306365966796875e+02
2.356344461441040039e+00, 1.050829162597656250e+02, 1.281260681152343750e+02, -1.167820281982421875e+02
2.363969326019287109e+00, 1.050633850097656250e+02, 1.281879730224609375e+02, -1.170006256103515625e+02
2.358852148056030273e+00, 1.050364685058593750e+02, 1.286467437744140625e+02, -1.176174697875976562e+02
2.366136550903320312e+00, 1.050028839111328125e+02, 1.288572845458984375e+02, -1.179654464721679688e+02
2.367161750793457031e+00, 1.049769668579101562e+02, 1.294557037353515625e+02, -1.187100143432617188e+02
2.373688697814941406e+00, 1.049590911865234375e+02, 1.293052978515625000e+02, -1.186355590820312500e+02
2.373605489730834961e+00, 1.049280548095703125e+02, 1.293975219726562500e+02, -1.187057189941406250e+02
2.371377706527709961e+00, 1.049034042358398438e+02, 1.297796478271484375e+02, -1.189685287475585938e+02
2.384089708328247070e+00, 1.048755340576171875e+02, 1.301221008300781250e+02, -1.195173873901367188e+02
2.394848346710205078e+00, 1.048516464233398438e+02, 1.307148284912109375e+02, -1.201659393310546875e+02
2.375169515609741211e+00, 1.048221130371093750e+02, 1.313386383056640625e+02, -1.207180252075195312e+02
2.376745700836181641e+00, 1.047898330688476562e+02, 1.313533935546875000e+02, -1.207466735839843750e+02
2.380270004272460938e+00, 1.047686004638671875e+02, 1.314087219238281250e+02, -1.209770202636718750e+02
2.385675191879272461e+00, 1.047468948364257812e+02, 1.311576080322265625e+02, -1.207981643676757812e+02
2.381578922271728516e+00, 1.047184295654296875e+02, 1.315422973632812500e+02, -1.212972106933593750e+02
2.388280391693115234e+00, 1.046938781738281250e+02, 1.316153106689453125e+02, -1.215726013183593750e+02
2.375770330429077148e+00, 1.046615753173828125e+02, 1.320565490722656250e+02, -1.220105514526367188e+02
2.369131565093994141e+00, 1.046354064941406250e+02, 1.325428314208984375e+02, -1.225021286010742188e+02
2.364558935165405273e+00, 1.046061172485351562e+02, 1.329623413085937500e+02, -1.229111709594726562e+02
2.371310710906982422e+00, 1.045905227661132812e+02, 1.330793304443359375e+02, -1.230809631347656250e+02
2.369975328445434570e+00, 1.045595245361328125e+02, 1.331362609863281250e+02, -1.232880020141601562e+02
2.345001459121704102e+00, 1.045284729003906250e+02, 1.330597076416015625e+02, -1.232470397949218750e+02
2.342549562454223633e+00, 1.045079803466796875e+02, 1.327412567138671875e+02, -1.229192581176757812e+02
2.355458736419677734e+00, 1.044824523925781250e+02, 1.328890380859375000e+02, -1.231974716186523438e+02
2.353321313858032227e+00, 1.044470062255859375e+02, 1.328343048095703125e+02, -1.233221130371093750e+02
2.378599166870117188e+00, 1.044259643554687500e+02, 1.328129272460937500e+02, -1.235560836791992188e+02
2.378097772598266602e+00, 1.043995666503906250e+02, 1.329176940917968750e+02, -1.237213668823242188e+02
2.380723714828491211e+00, 1.043724136352539062e+02, 1.336114654541015625e+02, -1.242832183837890625e+02
2.405551671981811523e+00, 1.043510818481445312e+02, 1.336469879150390625e+02, -1.245679397583007812e+02
2.410561561584472656e+00, 1.043256683349609375e+02, 1.338863220214843750e+02, -1.249596023559570312e+02
2.422984838485717773e+00, 1.042976608276367188e+02, 1.340233459472656250e+02, -1.252537841796875000e+02
2.444778203964233398e+00, 1.042753677368164062e+02, 1.340680847167968750e+02, -1.254903106689453125e+02
2.448012113571166992e+00, 1.042515335083007812e+02, 1.345199279785156250e+02, -1.260418472290039062e+02
2.458104372024536133e+00, 1.042328567504882812e+02, 1.341596527099609375e+02, -1.259890060424804688e+02
2.463740110397338867e+00, 1.042051391601562500e+02, 1.348846282958984375e+02, -1.266066589355468750e+02
2.461029291152954102e+00, 1.041783218383789062e+02, 1.347306213378906250e+02, -1.264945068359375000e+02
2.470980167388916016e+00, 1.041514053344726562e+02, 1.350751953125000000e+02, -1.268667449951171875e+02
2.481741905212402344e+00, 1.041238174438476562e+02, 1.350599975585937500e+02, -1.269424057006835938e+02
2.482965707778930664e+00, 1.040902481079101562e+02, 1.357298278808593750e+02, -1.277891159057617188e+02
2.487969160079956055e+00, 1.040680770874023438e+02, 1.356210632324218750e+02, -1.279072494506835938e+02
2.481794834136962891e+00, 1.040366744995117188e+02, 1.354104156494140625e+02, -1.276222457885742188e+02
2.489995241165161133e+00, 1.040117492675781250e+02, 1.356088256835937500e+02, -1.281047363281250000e+02
2.486323833465576172e+00, 1.039794311523437500e+02, 1.357206420898437500e+02, -1.282951660156250000e+02
2.487872362136840820e+00, 1.039545822143554688e+02, 1.357502136230468750e+02, -1.284315490722656250e+02
2.496060848236083984e+00, 1.039299316406250000e+02, 1.352879791259765625e+02, -1.280367584228515625e+02
2.496975660324096680e+00, 1.039000778198242188e+02, 1.353882446289062500e+02, -1.281589813232421875e+02
2.503564834594726562e+00, 1.038751449584960938e+02, 1.351912841796875000e+02, -1.281896820068359375e+02
2.510447263717651367e+00, 1.038454132080078125e+02, 1.355656738281250000e+02, -1.285784912109375000e+02
2.516214609146118164e+00, 1.038178176879882812e+02, 1.354835510253906250e+02, -1.286277160644531250e+02
2.529971122741699219e+00, 1.037940826416015625e+02, 1.357972412109375000e+02, -1.291820983886718750e+02
2.526102542877197266e+00, 1.037685165405273438e+02, 1.357966461181640625e+02, -1.292550659179687500e+02
2.535831212997436523e+00, 1.037385940551757812e+02, 1.355178833007812500e+02, -1.290546112060546875e+02
2.543232202529907227e+00, 1.037144012451171875e+02, 1.361070556640625000e+02, -1.297107543945312500e+02
2.549561262130737305e+00, 1.036917877197265625e+02, 1.363066558837890625e+02, -1.301692962646484375e+02
2.563470363616943359e+00, 1.036666641235351562e+02, 1.365731811523437500e+02, -1.304423217773437500e+02
2.579708576202392578e+00, 1.036427001953125000e+02, 1.368609771728515625e+02, -1.309211425781250000e+02
2.585854768753051758e+00, 1.036161041259765625e+02, 1.371608276367187500e+02, -1.314270477294921875e+02
2.584319829940795898e+00, 1.035866928100585938e+02, 1.375469970703125000e+02, -1.317697906494140625e+02
2.584277868270874023e+00, 1.035647277832031250e+02, 1.376782531738281250e+02, -1.320331878662109375e+02
2.599991559982299805e+00, 1.035391693115234375e+02, 1.376378479003906250e+02, -1.321844329833984375e+02
2.607628583908081055e+00, 1.035086975097656250e+02, 1.376626586914062500e+02, -1.321932678222656250e+02
2.610641241073608398e+00, 1.034865570068359375e+02, 1.380302581787109375e+02, -1.326619567871093750e+02
2.625111818313598633e+00, 1.034636230468750000e+02, 1.382079772949218750e+02, -1.329778900146484375e+02
2.622924804687500000e+00, 1.034363708496093750e+02, 1.384149627685546875e+02, -1.331920471191406250e+02
2.627060890197753906e+00, 1.034151077270507812e+02, 1.386961517333984375e+02, -1.333997802734375000e+02
2.632603645324707031e+00, 1.033824005126953125e+02, 1.386558685302734375e+02, -1.334714660644531250e+02
2.645350694656372070e+00, 1.033529815673828125e+02, 1.388016204833984375e+02, -1.338081817626953125e+02
2.658411026000976562e+00, 1.033242034912109375e+02, 1.387753448486328125e+02, -1.340366668701171875e+02
2.657416582107543945e+00, 1.032922439575195312e+02, 1.390706634521484375e+02, -1.343975677490234375e+02
2.656547784805297852e+00, 1.032716064453125000e+02, 1.389597930908203125e+02, -1.342025756835937500e+02
2.673776388168334961e+00, 1.032511291503906250e+02, 1.388653564453125000e+02, -1.342668304443359375e+02
2.676526069641113281e+00, 1.032168121337890625e+02, 1.389996490478515625e+02, -1.343364257812500000e+02
2.673647165298461914e+00, 1.031857376098632812e+02, 1.392988433837890625e+02, -1.347333068847656250e+02
2.694754838943481445e+00, 1.031668319702148438e+02, 1.391933593750000000e+02, -1.349587249755859375e+02
2.715678215026855469e+00, 1.031408767700195312e+02, 1.390773773193359375e+02, -1.350834350585937500e+02
2.726454496383666992e+00, 1.031117401123046875e+02, 1.389556732177734375e+02, -1.350320129394531250e+02
2.722880601882934570e+00, 1.030779342651367188e+02, 1.389929199218750000e+02, -1.350580596923828125e+02
2.721762418746948242e+00, 1.030487365722656250e+02, 1.393999786376953125e+02, -1.355443420410156250e+02
2.722176074981689453e+00, 1.030192337036132812e+02, 1.393506469726562500e+02, -1.354249114990234375e+02
2.723822355270385742e+00, 1.029884033203125000e+02, 1.396653900146484375e+02, -1.357699127197265625e+02
2.747285842895507812e+00, 1.029696960449218750e+02, 1.398783874511718750e+02, -1.359596710205078125e+02
2.761808395385742188e+00, 1.029429931640625000e+02, 1.399985504150390625e+02, -1.363202972412109375e+02
2.757801771163940430e+00, 1.029162292480468750e+02, 1.401741638183593750e+02, -1.364257354736328125e+02
2.757261753082275391e+00, 1.028891677856445312e+02, 1.405619964599609375e+02, -1.369044799804687500e+02
2.758349657058715820e+00, 1.028624496459960938e+02, 1.400851135253906250e+02, -1.365845336914062500e+02
2.755986452102661133e+00, 1.028418807983398438e+02, 1.403655242919921875e+02, -1.367954711914062500e+02
2.769961357116699219e+00, 1.028199844360351562e+02, 1.405393829345703125e+02, -1.370835876464843750e+02
2.764778614044189453e+00, 1.027935867309570312e+02, 1.410813446044921875e+02, -1.377358093261718750e+02
2.770786285400390625e+00, 1.027669448852539062e+02, 1.410909423828125000e+02, -1.379392547607421875e+02
2.772500514984130859e+00, 1.027434387207031250e+02, 1.407833709716796875e+02, -1.378292999267578125e+02
2.774510622024536133e+00, 1.027180328369140625e+02, 1.409640960693359375e+02, -1.379963684082031250e+02
2.769052028656005859e+00, 1.026875076293945312e+02, 1.415357208251953125e+02, -1.385688323974609375e+02
2.774304389953613281e+00, 1.026593704223632812e+02, 1.418366851806640625e+02, -1.388865051269531250e+02
2.786560058593750000e+00, 1.026291122436523438e+02, 1.417931213378906250e+02, -1.389591827392578125e+02
2.796317577362060547e+00, 1.026065292358398438e+02, 1.419453582763671875e+02, -1.393065185546875000e+02
2.798752784729003906e+00, 1.025705642700195312e+02, 1.421924591064453125e+02, -1.396591949462890625e+02
2.804138660430908203e+00, 1.025378265380859375e+02, 1.427136840820312500e+02, -1.402081909179687500e+02
2.817985534667968750e+00, 1.025094985961914062e+02, 1.427321319580078125e+02, -1.403315887451171875e+02
2.840323448181152344e+00, 1.024843063354492188e+02, 1.425936126708984375e+02, -1.404583892822265625e+02
2.837634801864624023e+00, 1.024534301757812500e+02, 1.427059326171875000e+02, -1.407710418701171875e+02
2.844774484634399414e+00, 1.024356918334960938e+02, 1.429750823974609375e+02, -1.410608367919921875e+02
2.844137430191040039e+00, 1.024055175781250000e+02, 1.430006256103515625e+02, -1.411319427490234375e+02
2.840368747711181641e+00, 1.023805770874023438e+02, 1.427801055908203125e+02, -1.408972778320312500e+02
2.837882995605468750e+00, 1.023469848632812500e+02, 1.428230285644531250e+02, -1.408286743164062500e+02
2.840221405029296875e+00, 1.023197097778320312e+02, 1.432292938232421875e+02, -1.412833099365234375e+02
2.840757369995117188e+00, 1.022929534912109375e+02, 1.431930084228515625e+02, -1.412940216064453125e+02
2.840237617492675781e+00, 1.022627792358398438e+02, 1.433096771240234375e+02, -1.414393768310546875e+02
2.857375383377075195e+00, 1.022392196655273438e+02, 1.435858459472656250e+02, -1.418349761962890625e+02
2.869288206100463867e+00, 1.022114334106445312e+02, 1.441161041259765625e+02, -1.425092163085937500e+02
2.886434555053710938e+00, 1.021865310668945312e+02, 1.441487579345703125e+02, -1.427101898193359375e+02
2.882544279098510742e+00, 1.021622085571289062e+02, 1.442527770996093750e+02, -1.428632659912109375e+02
2.883103847503662109e+00, 1.021288986206054688e+02, 1.441799926757812500e+02, -1.430291595458984375e+02
2.878239631652832031e+00, 1.020976409912109375e+02, 1.441149749755859375e+02, -1.431733398437500000e+02
2.882224798202514648e+00, 1.020766830444335938e+02, 1.440126190185546875e+02, -1.432373046875000000e+02
2.878208637237548828e+00, 1.020522689819335938e+02, 1.439779357910156250e+02, -1.431637115478515625e+02
2.886318683624267578e+00, 1.020277404785156250e+02, 1.441221160888671875e+02, -1.434413452148437500e+02
2.872136592864990234e+00, 1.019983520507812500e+02, 1.437971954345703125e+02, -1.432241516113281250e+02
2.868996143341064453e+00, 1.019734878540039062e+02, 1.437770843505859375e+02, -1.433157653808593750e+02
2.862924575805664062e+00, 1.019438934326171875e+02, 1.435558166503906250e+02, -1.431266326904296875e+02
2.873463153839111328e+00, 1.019197845458984375e+02, 1.427858123779296875e+02, -1.422226715087890625e+02
2.873806715011596680e+00, 1.018895950317382812e+02, 1.430062103271484375e+02, -1.425800476074218750e+02
2.880463838577270508e+00, 1.018688888549804688e+02, 1.430975494384765625e+02, -1.428059387207031250e+02
2.893021345138549805e+00, 1.018481674194335938e+02, 1.430963745117187500e+02, -1.429770355224609375e+02
2.897425889968872070e+00, 1.018203964233398438e+02, 1.434493713378906250e+02, -1.432910614013671875e+02
2.909943580627441406e+00, 1.017890930175781250e+02, 1.432140502929687500e+02, -1.433334655761718750e+02
2.916317462921142578e+00, 1.017624053955078125e+02, 1.432643280029296875e+02, -1.435067443847656250e+02
2.932846307754516602e+00, 1.017349929809570312e+02, 1.430786895751953125e+02, -1.435917816162109375e+02
2.953495979309082031e+00, 1.017087478637695312e+02, 1.433292999267578125e+02, -1.439217376708984375e+02
2.958952903747558594e+00, 1.016791839599609375e+02, 1.429883880615234375e+02, -1.436313781738281250e+02
2.980093955993652344e+00, 1.016570816040039062e+02, 1.426725006103515625e+02, -1.434368286132812500e+02
2.980743885040283203e+00, 1.016340484619140625e+02, 1.428200988769531250e+02, -1.435914764404296875e+02
2.986746788024902344e+00, 1.016070785522460938e+02, 1.431141510009765625e+02, -1.439422912597656250e+02
2.985594749450683594e+00, 1.015840835571289062e+02, 1.431156616210937500e+02, -1.439371337890625000e+02
2.994926929473876953e+00, 1.015589523315429688e+02, 1.430103607177734375e+02, -1.438716888427734375e+02
2.993672609329223633e+00, 1.015307540893554688e+02, 1.433414916992187500e+02, -1.442847595214843750e+02
2.990961790084838867e+00, 1.015063400268554688e+02, 1.434080810546875000e+02, -1.444345092773437500e+02
3.003298521041870117e+00, 1.014896011352539062e+02, 1.433121185302734375e+02, -1.445822448730468750e+02
3.007899522781372070e+00, 1.014555892944335938e+02, 1.435739135742187500e+02, -1.448173675537109375e+02
3.020041227340698242e+00, 1.014265899658203125e+02, 1.434630279541015625e+02, -1.448355712890625000e+02
3.014169454574584961e+00, 1.014025573730468750e+02, 1.433418273925781250e+02, -1.445419158935546875e+02
3.022406578063964844e+00, 1.013784179687500000e+02, 1.434875335693359375e+02, -1.448261718750000000e+02
3.019322156906127930e+00, 1.013500442504882812e+02, 1.435440063476562500e+02, -1.448657226562500000e+02
3.034442663192749023e+00, 1.013196868896484375e+02, 1.434879150390625000e+02, -1.449667205810546875e+02
3.044641494750976562e+00, 1.012823867797851562e+02, 1.435560455322265625e+02, -1.451003723144531250e+02
3.039192676544189453e+00, 1.012498168945312500e+02, 1.435545501708984375e+02, -1.452239379882812500e+02
3.033999443054199219e+00, 1.012244338989257812e+02, 1.438605194091796875e+02, -1.453769836425781250e+02
3.039254903793334961e+00, 1.011972503662109375e+02, 1.438593597412109375e+02, -1.455492858886718750e+02
3.057292222976684570e+00, 1.011692352294921875e+02, 1.438467254638671875e+02, -1.457415161132812500e+02
3.068526983261108398e+00, 1.011338806152343750e+02, 1.439180908203125000e+02, -1.460269470214843750e+02
3.085562944412231445e+00, 1.011117782592773438e+02, 1.437055053710937500e+02, -1.457732849121093750e+02
3.093801021575927734e+00, 1.010890045166015625e+02, 1.434594116210937500e+02, -1.455668182373046875e+02
3.103876829147338867e+00, 1.010650100708007812e+02, 1.436176300048828125e+02, -1.457306671142578125e+02
3.117800235748291016e+00, 1.010418014526367188e+02, 1.440889587402343750e+02, -1.462584381103515625e+02
3.118961572647094727e+00, 1.010130386352539062e+02, 1.439210510253906250e+02, -1.461811065673828125e+02
3.120943546295166016e+00, 1.009797134399414062e+02, 1.443621520996093750e+02, -1.467423706054687500e+02
3.122320890426635742e+00, 1.009496154785156250e+02, 1.445921783447265625e+02, -1.471098480224609375e+02
3.120632410049438477e+00, 1.009234771728515625e+02, 1.444132537841796875e+02, -1.469152069091796875e+02
3.126012086868286133e+00, 1.008972244262695312e+02, 1.445328521728515625e+02, -1.472774810791015625e+02
3.129515171051025391e+00, 1.008645629882812500e+02, 1.447358245849609375e+02, -1.475532989501953125e+02
3.129049301147460938e+00, 1.008405303955078125e+02, 1.444445037841796875e+02, -1.474835052490234375e+02
3.137380838394165039e+00, 1.008086471557617188e+02, 1.445128326416015625e+02, -1.476843566894531250e+02
3.137335538864135742e+00, 1.007820892333984375e+02, 1.444211120605468750e+02, -1.475879058837890625e+02
3.152136325836181641e+00, 1.007550125122070312e+02, 1.445356750488281250e+02, -1.478398895263671875e+02
3.152296304702758789e+00, 1.007319259643554688e+02, 1.445775451660156250e+02, -1.480453186035156250e+02
3.159229516983032227e+00, 1.007064743041992188e+02, 1.450188140869140625e+02, -1.486027984619140625e+02
3.156768083572387695e+00, 1.006746978759765625e+02, 1.452102966308593750e+02, -1.488228607177734375e+02
3.166412830352783203e+00, 1.006490402221679688e+02, 1.452656860351562500e+02, -1.489508209228515625e+02
3.180035352706909180e+00, 1.006187896728515625e+02, 1.453061676025390625e+02, -1.489918518066406250e+02
3.192936658859252930e+00, 1.005899963378906250e+02, 1.453041839599609375e+02, -1.490381622314453125e+02
3.198442459106445312e+00, 1.005654907226562500e+02, 1.452543334960937500e+02, -1.491841888427734375e+02
3.197611331939697266e+00, 1.005400772094726562e+02, 1.450931396484375000e+02, -1.490207977294921875e+02
3.208554744720458984e+00, 1.005159225463867188e+02, 1.452365570068359375e+02, -1.493375396728515625e+02
3.210085868835449219e+00, 1.004911804199218750e+02, 1.455371398925781250e+02, -1.498824768066406250e+02
3.211715936660766602e+00, 1.004672164916992188e+02, 1.454073944091796875e+02, -1.497880401611328125e+02
3.231198549270629883e+00, 1.004415664672851562e+02, 1.453509521484375000e+02, -1.499264068603515625e+02
3.236330270767211914e+00, 1.004177780151367188e+02, 1.451616363525390625e+02, -1.495704498291015625e+02
3.233949184417724609e+00, 1.003954162597656250e+02, 1.454018402099609375e+02, -1.498811187744140625e+02
3.225221157073974609e+00, 1.003665008544921875e+02, 1.451938781738281250e+02, -1.497826232910156250e+02
3.231502294540405273e+00, 1.003434066772460938e+02, 1.453046722412109375e+02, -1.499083557128906250e+02
3.242492198944091797e+00, 1.003186798095703125e+02, 1.454586334228515625e+02, -1.502856292724609375e+02
3.255979776382446289e+00, 1.002966690063476562e+02, 1.456984252929687500e+02, -1.507212524414062500e+02
3.254778146743774414e+00, 1.002649383544921875e+02, 1.455520019531250000e+02, -1.505968170166015625e+02
3.261813640594482422e+00, 1.002385177612304688e+02, 1.451731872558593750e+02, -1.505554351806640625e+02
3.266776323318481445e+00, 1.002123184204101562e+02, 1.451598815917968750e+02, -1.508372955322265625e+02
3.282650947570800781e+00, 1.001879425048828125e+02, 1.450057373046875000e+02, -1.507568664550781250e+02
3.283195972442626953e+00, 1.001598358154296875e+02, 1.448725891113281250e+02, -1.506528625488281250e+02
3.287952899932861328e+00, 1.001377182006835938e+02, 1.448891448974609375e+02, -1.506993255615234375e+02
3.295665740966796875e+00, 1.001111679077148438e+02, 1.446552276611328125e+02, -1.505670623779296875e+02
3.315912246704101562e+00, 1.000960083007812500e+02, 1.443149261474609375e+02, -1.503927154541015625e+02
3.332884550094604492e+00, 1.000760116577148438e+02, 1.441891174316406250e+02, -1.503199157714843750e+02
3.341572046279907227e+00, 1.000464477539062500e+02, 1.443525848388671875e+02, -1.507952575683593750e+02
3.349127054214477539e+00, 1.000164413452148438e+02, 1.443507232666015625e+02, -1.509099884033203125e+02
3.351050853729248047e+00, 9.998637390136718750e+01, 1.445655059814453125e+02, -1.511728057861328125e+02
3.359263181686401367e+00, 9.995024108886718750e+01, 1.445290222167968750e+02, -1.510767364501953125e+02
3.368529796600341797e+00, 9.992093658447265625e+01, 1.442587280273437500e+02, -1.507964935302734375e+02
