5.282214641571044922e+00, 1.074283599853515625e+02, 6.767244720458984375e+01, -4.317975997924804688e+01
5.193214416503906250e+00, 1.074077377319335938e+02, 6.760627746582031250e+01, -4.300873947143554688e+01
5.081689357757568359e+00, 1.073691635131835938e+02, 6.766082000732421875e+01, -4.274228668212890625e+01
5.012071132659912109e+00, 1.073513793945312500e+02, 6.743231964111328125e+01, -4.274684143066406250e+01
4.962892532348632812e+00, 1.073270416259765625e+02, 6.709239959716796875e+01, -4.265579605102539062e+01
4.847904682159423828e+00, 1.072939605712890625e+02, 6.756838989257812500e+01, -4.254759216308593750e+01
4.765769004821777344e+00, 1.072761154174804688e+02, 6.758934020996093750e+01, -4.233626556396484375e+01
4.761097908020019531e+00, 1.072586059570312500e+02, 6.696766662597656250e+01, -4.259413146972656250e+01
4.641079902648925781e+00, 1.072424316406250000e+02, 6.747992706298828125e+01, -4.258267211914062500e+01
4.551993370056152344e+00, 1.071945343017578125e+02, 6.750915527343750000e+01, -4.270402145385742188e+01
4.427590847015380859e+00, 1.071688385009765625e+02, 6.765131378173828125e+01, -4.238143539428710938e+01
4.306659221649169922e+00, 1.071827316284179688e+02, 6.816448211669921875e+01, -4.214241409301757812e+01
4.224497318267822266e+00, 1.071441802978515625e+02, 6.834781646728515625e+01, -4.220663070678710938e+01
4.154314994812011719e+00, 1.071592330932617188e+02, 6.822164916992187500e+01, -4.215124893188476562e+01
4.071528911590576172e+00, 1.071279067993164062e+02, 6.825497436523437500e+01, -4.222254943847656250e+01
3.959247827529907227e+00, 1.070195312500000000e+02, 6.822332763671875000e+01, -4.219001388549804688e+01
3.894509792327880859e+00, 1.069911041259765625e+02, 6.820804595947265625e+01, -4.222465133666992188e+01
3.781253099441528320e+00, 1.069493713378906250e+02, 6.831095886230468750e+01, -4.202889251708984375e+01
3.656810998916625977e+00, 1.069062728881835938e+02, 6.879035186767578125e+01, -4.167013931274414062e+01
3.592558622360229492e+00, 1.069125366210937500e+02, 6.899739074707031250e+01, -4.188953781127929688e+01
3.506533861160278320e+00, 1.069075698852539062e+02, 6.892153930664062500e+01, -4.176002120971679688e+01
3.428740262985229492e+00, 1.068805999755859375e+02, 6.884696197509765625e+01, -4.173110198974609375e+01
3.345026254653930664e+00, 1.068569564819335938e+02, 6.882114410400390625e+01, -4.161614608764648438e+01
3.279809474945068359e+00, 1.068152999877929688e+02, 6.867343139648437500e+01, -4.162962722778320312e+01
3.192703485488891602e+00, 1.067791748046875000e+02, 6.858527374267578125e+01, -4.159809494018554688e+01
3.106698989868164062e+00, 1.067824325561523438e+02, 6.839562225341796875e+01, -4.160645294189453125e+01
2.906215667724609375e+00, 1.066805267333984375e+02, 6.918170166015625000e+01, -4.123120117187500000e+01
2.851811408996582031e+00, 1.066696853637695312e+02, 6.891255187988281250e+01, -4.117491912841796875e+01
2.704565525054931641e+00, 1.066184158325195312e+02, 6.930120849609375000e+01, -4.099863433837890625e+01
2.607910394668579102e+00, 1.066121826171875000e+02, 6.964705657958984375e+01, -4.097707366943359375e+01
2.588287353515625000e+00, 1.066093521118164062e+02, 6.922710418701171875e+01, -4.118495178222656250e+01
2.523419380187988281e+00, 1.065466766357421875e+02, 6.915114593505859375e+01, -4.133183288574218750e+01
2.396626949310302734e+00, 1.064999771118164062e+02, 6.953060150146484375e+01, -4.127524185180664062e+01
2.352184534072875977e+00, 1.065175170898437500e+02, 6.952011108398437500e+01, -4.135796737670898438e+01
2.279078960418701172e+00, 1.065019912719726562e+02, 6.941738128662109375e+01, -4.126322937011718750e+01
2.218395233154296875e+00, 1.065273895263671875e+02, 6.922544860839843750e+01, -4.111629486083984375e+01
2.157389163970947266e+00, 1.065213775634765625e+02, 6.926490783691406250e+01, -4.118516921997070312e+01
2.087890863418579102e+00, 1.064976043701171875e+02, 6.921378326416015625e+01, -4.110750961303710938e+01
2.035374164581298828e+00, 1.064649963378906250e+02, 6.893090057373046875e+01, -4.105915832519531250e+01
1.945207715034484863e+00, 1.064404067993164062e+02, 6.891358947753906250e+01, -4.097552490234375000e+01
1.817092776298522949e+00, 1.064131088256835938e+02, 6.931674194335937500e+01, -4.075088119506835938e+01
1.706625461578369141e+00, 1.063622131347656250e+02, 6.950520324707031250e+01, -4.064159011840820312e+01
1.664436578750610352e+00, 1.063588790893554688e+02, 6.912703704833984375e+01, -4.082698059082031250e+01
1.590077519416809082e+00, 1.063224182128906250e+02, 6.915485382080078125e+01, -4.094134521484375000e+01
1.467719912528991699e+00, 1.062836303710937500e+02, 6.942353820800781250e+01, -4.095138168334960938e+01
1.371324777603149414e+00, 1.062709426879882812e+02, 6.958170318603515625e+01, -4.079553985595703125e+01
1.234106779098510742e+00, 1.061920318603515625e+02, 6.983473205566406250e+01, -4.053018951416015625e+01
1.097717046737670898e+00, 1.061342849731445312e+02, 7.010717010498046875e+01, -4.030086898803710938e+01
1.021034598350524902e+00, 1.061382141113281250e+02, 7.001380157470703125e+01, -4.032091140747070312e+01
9.379081130027770996e-01, 1.061564025878906250e+02, 7.032604980468750000e+01, -4.029519271850585938e+01
9.165819883346557617e-01, 1.061873550415039062e+02, 6.995315551757812500e+01, -4.039801406860351562e+01
8.101306557655334473e-01, 1.061441879272460938e+02, 7.026902770996093750e+01, -4.022199630737304688e+01
7.274122238159179688e-01, 1.061346435546875000e+02, 7.030491638183593750e+01, -4.020335006713867188e+01
5.779520869255065918e-01, 1.060763931274414062e+02, 7.054737091064453125e+01, -3.992430877685546875e+01
5.037892460823059082e-01, 1.060672378540039062e+02, 7.056067657470703125e+01, -3.987160873413085938e+01
4.104384183883666992e-01, 1.060029907226562500e+02, 7.065193176269531250e+01, -3.974075317382812500e+01
3.256897032260894775e-01, 1.059739913940429688e+02, 7.068585968017578125e+01, -3.969997787475585938e+01
1.591244488954544067e-01, 1.059017562866210938e+02, 7.102524566650390625e+01, -3.937841415405273438e+01
1.365977227687835693e-01, 1.058927917480468750e+02, 7.076029205322265625e+01, -3.975589370727539062e+01
-2.775109186768531799e-02, 1.058056182861328125e+02, 7.091431427001953125e+01, -3.946380233764648438e+01
-1.417135149240493774e-01, 1.057596359252929688e+02, 7.104083251953125000e+01, -3.929805374145507812e+01
-2.114021033048629761e-01, 1.057513885498046875e+02, 7.103414154052734375e+01, -3.936275482177734375e+01
-4.187455773353576660e-01, 1.056681365966796875e+02, 7.162676239013671875e+01, -3.903946304321289062e+01
-5.586949586868286133e-01, 1.056211700439453125e+02, 7.196389770507812500e+01, -3.883874130249023438e+01
-6.701337099075317383e-01, 1.056141204833984375e+02, 7.229854583740234375e+01, -3.882833099365234375e+01
-8.246706724166870117e-01, 1.055632934570312500e+02, 7.275862121582031250e+01, -3.862770843505859375e+01
-9.406899213790893555e-01, 1.055503692626953125e+02, 7.310694885253906250e+01, -3.861783218383789062e+01
-9.734762310981750488e-01, 1.055533752441406250e+02, 7.293285369873046875e+01, -3.884258651733398438e+01
-1.049462080001831055e+00, 1.055380401611328125e+02, 7.287722778320312500e+01, -3.894326019287109375e+01
-1.200468420982360840e+00, 1.055094375610351562e+02, 7.320910644531250000e+01, -3.871709060668945312e+01
-1.374715924263000488e+00, 1.054581985473632812e+02, 7.367414855957031250e+01, -3.856796646118164062e+01
-1.504221677780151367e+00, 1.054420318603515625e+02, 7.392305755615234375e+01, -3.817337799072265625e+01
-1.610917329788208008e+00, 1.054308166503906250e+02, 7.411661529541015625e+01, -3.815537643432617188e+01
-1.716449856758117676e+00, 1.054897613525390625e+02, 7.427207183837890625e+01, -3.793061828613281250e+01
-1.820785522460937500e+00, 1.055185775756835938e+02, 7.449765014648437500e+01, -3.784926986694335938e+01
-1.901472926139831543e+00, 1.054816513061523438e+02, 7.462390136718750000e+01, -3.776442718505859375e+01
-2.116190195083618164e+00, 1.053823928833007812e+02, 7.549498748779296875e+01, -3.739709472656250000e+01
-2.199563503265380859e+00, 1.053480072021484375e+02, 7.547766876220703125e+01, -3.745433807373046875e+01
-2.209920883178710938e+00, 1.052953948974609375e+02, 7.510720825195312500e+01, -3.782347106933593750e+01
-2.284505367279052734e+00, 1.052507858276367188e+02, 7.502166748046875000e+01, -3.792189407348632812e+01
-2.380446434020996094e+00, 1.051713027954101562e+02, 7.494170379638671875e+01, -3.778522491455078125e+01
-2.455171108245849609e+00, 1.051968612670898438e+02, 7.495628356933593750e+01, -3.771049499511718750e+01
-2.586142063140869141e+00, 1.051744461059570312e+02, 7.520815277099609375e+01, -3.746458435058593750e+01
-2.701066493988037109e+00, 1.051392440795898438e+02, 7.529934692382812500e+01, -3.721489334106445312e+01
