2.713270759582519531e+01, 1.091978988647460938e+02, 5.671948623657226562e+01, -8.842209625244140625e+01
2.710878944396972656e+01, 1.091872329711914062e+02, 5.690319442749023438e+01, -8.804982757568359375e+01
2.707472991943359375e+01, 1.091111450195312500e+02, 5.703374099731445312e+01, -8.786009979248046875e+01
2.708967971801757812e+01, 1.090625152587890625e+02, 5.724536132812500000e+01, -8.777722930908203125e+01
2.714365577697753906e+01, 1.088875808715820312e+02, 5.631130599975585938e+01, -8.793445587158203125e+01
2.720808982849121094e+01, 1.089684295654296875e+02, 5.677556228637695312e+01, -8.746250915527343750e+01
2.723380851745605469e+01, 1.088990325927734375e+02, 5.705022430419921875e+01, -8.672396087646484375e+01
2.736822509765625000e+01, 1.090370559692382812e+02, 5.667024230957031250e+01, -8.699829101562500000e+01
2.744846153259277344e+01, 1.087513809204101562e+02, 5.551399230957031250e+01, -8.788665771484375000e+01
2.751430702209472656e+01, 1.087534332275390625e+02, 5.556990814208984375e+01, -8.778051757812500000e+01
2.755677413940429688e+01, 1.086103363037109375e+02, 5.570412826538085938e+01, -8.758206176757812500e+01
2.762008476257324219e+01, 1.086151428222656250e+02, 5.597807693481445312e+01, -8.732662963867187500e+01
2.768754005432128906e+01, 1.086044235229492188e+02, 5.615869522094726562e+01, -8.706321716308593750e+01
2.776823616027832031e+01, 1.085654144287109375e+02, 5.608345794677734375e+01, -8.710436248779296875e+01
2.796820831298828125e+01, 1.085270309448242188e+02, 5.419121932983398438e+01, -8.813725280761718750e+01
2.808425331115722656e+01, 1.086410217285156250e+02, 5.320266723632812500e+01, -8.781282806396484375e+01
2.811249732971191406e+01, 1.085853042602539062e+02, 5.353055572509765625e+01, -8.732196044921875000e+01
2.820564079284667969e+01, 1.085977630615234375e+02, 5.328546524047851562e+01, -8.718596649169921875e+01
2.827726554870605469e+01, 1.085525512695312500e+02, 5.251957702636718750e+01, -8.783958435058593750e+01
2.839113044738769531e+01, 1.085347061157226562e+02, 5.219954299926757812e+01, -8.804030609130859375e+01
2.846662902832031250e+01, 1.085266342163085938e+02, 5.213997650146484375e+01, -8.814101409912109375e+01
2.861785316467285156e+01, 1.085724792480468750e+02, 5.142559051513671875e+01, -8.843803405761718750e+01
2.869943046569824219e+01, 1.085299148559570312e+02, 5.099151992797851562e+01, -8.848082733154296875e+01
2.868009948730468750e+01, 1.083514175415039062e+02, 5.137670135498046875e+01, -8.820788574218750000e+01
2.877586936950683594e+01, 1.082658233642578125e+02, 5.132854461669921875e+01, -8.853482055664062500e+01
2.878170013427734375e+01, 1.082329711914062500e+02, 5.137551116943359375e+01, -8.832927703857421875e+01
2.891631317138671875e+01, 1.083380661010742188e+02, 5.069580078125000000e+01, -8.813671875000000000e+01
2.899702835083007812e+01, 1.081609191894531250e+02, 5.024943542480468750e+01, -8.855675506591796875e+01
2.908151245117187500e+01, 1.081426391601562500e+02, 4.973449325561523438e+01, -8.885710906982421875e+01
2.918565368652343750e+01, 1.082284927368164062e+02, 4.968540573120117188e+01, -8.876300811767578125e+01
2.934513664245605469e+01, 1.082233581542968750e+02, 4.818038940429687500e+01, -8.949657440185546875e+01
2.941202926635742188e+01, 1.082316894531250000e+02, 4.767488098144531250e+01, -8.946453094482421875e+01
2.949175834655761719e+01, 1.081755065917968750e+02, 4.784633636474609375e+01, -8.956084442138671875e+01
2.950460815429687500e+01, 1.081180038452148438e+02, 4.786290740966796875e+01, -8.959255218505859375e+01
2.960457992553710938e+01, 1.080236129760742188e+02, 4.750342178344726562e+01, -8.960768127441406250e+01
2.964786911010742188e+01, 1.080107116699218750e+02, 4.738280868530273438e+01, -8.947901916503906250e+01
2.977857398986816406e+01, 1.080266952514648438e+02, 4.696023559570312500e+01, -8.929499053955078125e+01
2.981967163085937500e+01, 1.078945159912109375e+02, 4.704370880126953125e+01, -8.928575134277343750e+01
2.994646453857421875e+01, 1.078804168701171875e+02, 4.674573135375976562e+01, -8.923215484619140625e+01
3.001133155822753906e+01, 1.078227844238281250e+02, 4.718675994873046875e+01, -8.914999389648437500e+01
3.006814765930175781e+01, 1.077382202148437500e+02, 4.682173538208007812e+01, -8.891857910156250000e+01
3.016891098022460938e+01, 1.077607879638671875e+02, 4.663338851928710938e+01, -8.932101440429687500e+01
3.024857711791992188e+01, 1.077812881469726562e+02, 4.623036575317382812e+01, -8.898953247070312500e+01
3.030743598937988281e+01, 1.078279800415039062e+02, 4.621001434326171875e+01, -8.859912109375000000e+01
3.037139320373535156e+01, 1.078540039062500000e+02, 4.640557098388671875e+01, -8.843933105468750000e+01
3.045401763916015625e+01, 1.076995086669921875e+02, 4.621166610717773438e+01, -8.892139434814453125e+01
3.049364280700683594e+01, 1.076160202026367188e+02, 4.632704544067382812e+01, -8.872255706787109375e+01
3.048685455322265625e+01, 1.076017379760742188e+02, 4.681249237060546875e+01, -8.847868347167968750e+01
3.053564643859863281e+01, 1.075466690063476562e+02, 4.635672378540039062e+01, -8.859407043457031250e+01
3.061581230163574219e+01, 1.075233306884765625e+02, 4.603433609008789062e+01, -8.851868438720703125e+01
3.069226074218750000e+01, 1.075705261230468750e+02, 4.593156051635742188e+01, -8.835372161865234375e+01
3.069366455078125000e+01, 1.074593048095703125e+02, 4.585371017456054688e+01, -8.856167602539062500e+01
3.070270919799804688e+01, 1.074957275390625000e+02, 4.586595916748046875e+01, -8.802317047119140625e+01
3.078488540649414062e+01, 1.074730758666992188e+02, 4.562626647949218750e+01, -8.799522399902343750e+01
3.088581848144531250e+01, 1.074338455200195312e+02, 4.515704345703125000e+01, -8.824514007568359375e+01
3.095406150817871094e+01, 1.074342651367187500e+02, 4.506310272216796875e+01, -8.805947113037109375e+01
3.104057502746582031e+01, 1.074340438842773438e+02, 4.507174301147460938e+01, -8.792479705810546875e+01
3.114127922058105469e+01, 1.073452529907226562e+02, 4.473423004150390625e+01, -8.796693420410156250e+01
3.118345451354980469e+01, 1.073102111816406250e+02, 4.394501113891601562e+01, -8.794124603271484375e+01
3.129008674621582031e+01, 1.072749023437500000e+02, 4.342629241943359375e+01, -8.803409576416015625e+01
3.135854721069335938e+01, 1.072498550415039062e+02, 4.340243530273437500e+01, -8.810269165039062500e+01
3.144799995422363281e+01, 1.071666412353515625e+02, 4.271338653564453125e+01, -8.855895996093750000e+01
3.152081680297851562e+01, 1.072608566284179688e+02, 4.272597503662109375e+01, -8.834472656250000000e+01
3.155816650390625000e+01, 1.072167282104492188e+02, 4.287939453125000000e+01, -8.810592651367187500e+01
3.159578704833984375e+01, 1.071579971313476562e+02, 4.264575195312500000e+01, -8.791110229492187500e+01
3.162274932861328125e+01, 1.071640090942382812e+02, 4.322288513183593750e+01, -8.745523834228515625e+01
3.170160675048828125e+01, 1.071031723022460938e+02, 4.337009811401367188e+01, -8.747470855712890625e+01
3.172887611389160156e+01, 1.070044860839843750e+02, 4.361807632446289062e+01, -8.737181091308593750e+01
3.182117843627929688e+01, 1.070129165649414062e+02, 4.386822128295898438e+01, -8.714983367919921875e+01
3.190959358215332031e+01, 1.070306320190429688e+02, 4.417050933837890625e+01, -8.682244110107421875e+01
3.193757438659667969e+01, 1.068112487792968750e+02, 4.375933074951171875e+01, -8.693551635742187500e+01
3.203552246093750000e+01, 1.067741470336914062e+02, 4.357642745971679688e+01, -8.714662933349609375e+01
3.215995407104492188e+01, 1.068059463500976562e+02, 4.338714599609375000e+01, -8.723838806152343750e+01
3.222953796386718750e+01, 1.067487030029296875e+02, 4.297990798950195312e+01, -8.722467803955078125e+01
3.228527069091796875e+01, 1.066778259277343750e+02, 4.250025177001953125e+01, -8.752947998046875000e+01
3.233451461791992188e+01, 1.066243667602539062e+02, 4.242385482788085938e+01, -8.749132537841796875e+01
3.244552612304687500e+01, 1.065708312988281250e+02, 4.177339553833007812e+01, -8.785709381103515625e+01
3.251406478881835938e+01, 1.064490890502929688e+02, 4.140834426879882812e+01, -8.801293182373046875e+01
3.258338546752929688e+01, 1.063886871337890625e+02, 4.105459594726562500e+01, -8.805052947998046875e+01
3.265038299560546875e+01, 1.063874664306640625e+02, 4.096835708618164062e+01, -8.803732299804687500e+01
3.270721817016601562e+01, 1.063315353393554688e+02, 4.064759445190429688e+01, -8.772596740722656250e+01
3.277881240844726562e+01, 1.063770217895507812e+02, 4.084099197387695312e+01, -8.723471832275390625e+01
3.284930038452148438e+01, 1.063505172729492188e+02, 4.075546646118164062e+01, -8.707258605957031250e+01
3.288861083984375000e+01, 1.062716827392578125e+02, 4.051224899291992188e+01, -8.699892425537109375e+01
3.300236892700195312e+01, 1.062256469726562500e+02, 3.985403823852539062e+01, -8.762813568115234375e+01
3.309255599975585938e+01, 1.061452560424804688e+02, 3.936390304565429688e+01, -8.769359588623046875e+01
3.312510681152343750e+01, 1.061428756713867188e+02, 3.955979537963867188e+01, -8.736524200439453125e+01
3.319713592529296875e+01, 1.060899734497070312e+02, 3.927210998535156250e+01, -8.747222137451171875e+01
3.326459884643554688e+01, 1.059803619384765625e+02, 3.862740707397460938e+01, -8.811135864257812500e+01
3.334260177612304688e+01, 1.059939422607421875e+02, 3.866009902954101562e+01, -8.794456481933593750e+01
3.345329666137695312e+01, 1.060865097045898438e+02, 3.900098800659179688e+01, -8.765325927734375000e+01
3.356529998779296875e+01, 1.060344161987304688e+02, 3.847880554199218750e+01, -8.811283111572265625e+01
3.362735366821289062e+01, 1.060362548828125000e+02, 3.857950973510742188e+01, -8.773347473144531250e+01
3.372158813476562500e+01, 1.059523239135742188e+02, 3.804209136962890625e+01, -8.834354400634765625e+01
3.381482696533203125e+01, 1.059585800170898438e+02, 3.805043792724609375e+01, -8.840734863281250000e+01
3.392135620117187500e+01, 1.060070037841796875e+02, 3.805477905273437500e+01, -8.835876464843750000e+01
3.398433303833007812e+01, 1.059966812133789062e+02, 3.798220825195312500e+01, -8.823123931884765625e+01
3.405827331542968750e+01, 1.060091629028320312e+02, 3.799028015136718750e+01, -8.800548553466796875e+01
3.409916305541992188e+01, 1.059901046752929688e+02, 3.817616271972656250e+01, -8.776142883300781250e+01
3.418737030029296875e+01, 1.059680862426757812e+02, 3.796341323852539062e+01, -8.775624847412109375e+01
3.427183151245117188e+01, 1.059254074096679688e+02, 3.767464828491210938e+01, -8.791741180419921875e+01
3.434444808959960938e+01, 1.058499526977539062e+02, 3.764402770996093750e+01, -8.772727203369140625e+01
3.444432449340820312e+01, 1.058611602783203125e+02, 3.747877502441406250e+01, -8.765109252929687500e+01
3.453523254394531250e+01, 1.058084945678710938e+02, 3.703005599975585938e+01, -8.793052673339843750e+01
3.459852600097656250e+01, 1.057188796997070312e+02, 3.665913772583007812e+01, -8.811561584472656250e+01
3.470652389526367188e+01, 1.056081848144531250e+02, 3.587209701538085938e+01, -8.862558746337890625e+01
3.475838470458984375e+01, 1.055163345336914062e+02, 3.571532058715820312e+01, -8.868163299560546875e+01
3.484722900390625000e+01, 1.054877624511718750e+02, 3.562088775634765625e+01, -8.876088714599609375e+01
3.492144393920898438e+01, 1.055167007446289062e+02, 3.568462753295898438e+01, -8.878188323974609375e+01
3.499935913085937500e+01, 1.055146636962890625e+02, 3.551192092895507812e+01, -8.863231658935546875e+01
3.506476593017578125e+01, 1.055241546630859375e+02, 3.555867385864257812e+01, -8.813108062744140625e+01
3.515924453735351562e+01, 1.054650497436523438e+02, 3.508757400512695312e+01, -8.827349853515625000e+01
3.525271987915039062e+01, 1.053685150146484375e+02, 3.436512374877929688e+01, -8.832894897460937500e+01
3.540224075317382812e+01, 1.053546981811523438e+02, 3.377102661132812500e+01, -8.854536437988281250e+01
3.551680755615234375e+01, 1.053671722412109375e+02, 3.345740127563476562e+01, -8.862055206298828125e+01
3.561272811889648438e+01, 1.053708419799804688e+02, 3.331802749633789062e+01, -8.853739929199218750e+01
3.567478942871093750e+01, 1.054065322875976562e+02, 3.355015182495117188e+01, -8.836355590820312500e+01
3.577139282226562500e+01, 1.054166412353515625e+02, 3.375770187377929688e+01, -8.821533203125000000e+01
3.581317520141601562e+01, 1.053056716918945312e+02, 3.326228713989257812e+01, -8.812534332275390625e+01
3.592342758178710938e+01, 1.052574691772460938e+02, 3.295706558227539062e+01, -8.849460601806640625e+01
3.602045440673828125e+01, 1.050724105834960938e+02, 3.216603088378906250e+01, -8.916773223876953125e+01
3.614923095703125000e+01, 1.050440673828125000e+02, 3.168423652648925781e+01, -8.950268554687500000e+01
3.622524642944335938e+01, 1.050485687255859375e+02, 3.180436897277832031e+01, -8.936782073974609375e+01
3.628701400756835938e+01, 1.049939727783203125e+02, 3.161995697021484375e+01, -8.917681121826171875e+01
3.631774139404296875e+01, 1.049673461914062500e+02, 3.168368339538574219e+01, -8.883409881591796875e+01
3.642376708984375000e+01, 1.049272232055664062e+02, 3.152120018005371094e+01, -8.917100524902343750e+01
3.654390335083007812e+01, 1.049779968261718750e+02, 3.180430984497070312e+01, -8.880776214599609375e+01
3.664669036865234375e+01, 1.049960098266601562e+02, 3.166444015502929688e+01, -8.855395507812500000e+01
3.668255233764648438e+01, 1.050844497680664062e+02, 3.209617614746093750e+01, -8.835622406005859375e+01
3.678107452392578125e+01, 1.051219558715820312e+02, 3.217343902587890625e+01, -8.833756256103515625e+01
3.688984680175781250e+01, 1.049837341308593750e+02, 3.146570777893066406e+01, -8.883464050292968750e+01
3.700436401367187500e+01, 1.049859008789062500e+02, 3.121521568298339844e+01, -8.892741394042968750e+01
3.712322998046875000e+01, 1.049888153076171875e+02, 3.085906410217285156e+01, -8.895313262939453125e+01
3.717051315307617188e+01, 1.050851821899414062e+02, 3.150610160827636719e+01, -8.833626556396484375e+01
3.719202041625976562e+01, 1.051128540039062500e+02, 3.180655860900878906e+01, -8.785515594482421875e+01
3.729611206054687500e+01, 1.050216522216796875e+02, 3.112570762634277344e+01, -8.829418182373046875e+01
3.736269760131835938e+01, 1.050009231567382812e+02, 3.108011245727539062e+01, -8.815269470214843750e+01
3.748138046264648438e+01, 1.049175949096679688e+02, 3.051327323913574219e+01, -8.837160491943359375e+01
3.751953506469726562e+01, 1.049560012817382812e+02, 3.082516479492187500e+01, -8.792422485351562500e+01
3.757657623291015625e+01, 1.048368148803710938e+02, 3.038314437866210938e+01, -8.797650909423828125e+01
3.766705322265625000e+01, 1.046689071655273438e+02, 2.954677391052246094e+01, -8.838784790039062500e+01
3.774210739135742188e+01, 1.045764999389648438e+02, 2.902485084533691406e+01, -8.871628570556640625e+01
3.781617736816406250e+01, 1.044689483642578125e+02, 2.848832130432128906e+01, -8.917956542968750000e+01
3.787332916259765625e+01, 1.045734786987304688e+02, 2.918087577819824219e+01, -8.896172332763671875e+01
3.793861007690429688e+01, 1.044568099975585938e+02, 2.880270957946777344e+01, -8.919528961181640625e+01
3.804016494750976562e+01, 1.043915786743164062e+02, 2.837273025512695312e+01, -8.937402343750000000e+01
3.811085510253906250e+01, 1.044480895996093750e+02, 2.863523864746093750e+01, -8.908933258056640625e+01
3.819926071166992188e+01, 1.044221038818359375e+02, 2.841743659973144531e+01, -8.909411621093750000e+01
3.827122497558593750e+01, 1.043997726440429688e+02, 2.842165565490722656e+01, -8.902073669433593750e+01
3.829887771606445312e+01, 1.044819335937500000e+02, 2.907157135009765625e+01, -8.823656463623046875e+01
3.835507583618164062e+01, 1.046574935913085938e+02, 2.995260620117187500e+01, -8.733431243896484375e+01
3.841786193847656250e+01, 1.045365600585937500e+02, 2.940127563476562500e+01, -8.753005218505859375e+01
3.849161529541015625e+01, 1.044456558227539062e+02, 2.910901069641113281e+01, -8.769543457031250000e+01
3.861906814575195312e+01, 1.043779983520507812e+02, 2.862686347961425781e+01, -8.805893707275390625e+01
3.871362304687500000e+01, 1.044506607055664062e+02, 2.894630622863769531e+01, -8.775946044921875000e+01
3.880316543579101562e+01, 1.043608551025390625e+02, 2.841325950622558594e+01, -8.794641113281250000e+01
3.889009475708007812e+01, 1.043342437744140625e+02, 2.827540969848632812e+01, -8.804193115234375000e+01
3.887713623046875000e+01, 1.045257644653320312e+02, 2.965329170227050781e+01, -8.683451843261718750e+01
3.891521072387695312e+01, 1.047156982421875000e+02, 3.083965301513671875e+01, -8.601501464843750000e+01
3.896653747558593750e+01, 1.046637191772460938e+02, 3.072380638122558594e+01, -8.596943664550781250e+01
3.910197830200195312e+01, 1.045632247924804688e+02, 2.980493545532226562e+01, -8.631530761718750000e+01
3.925754928588867188e+01, 1.043940811157226562e+02, 2.862972450256347656e+01, -8.729673767089843750e+01
3.932383728027343750e+01, 1.045023269653320312e+02, 2.924182128906250000e+01, -8.668563079833984375e+01
3.937616348266601562e+01, 1.046489181518554688e+02, 3.008684539794921875e+01, -8.615081787109375000e+01
3.947348022460937500e+01, 1.045210494995117188e+02, 2.930528640747070312e+01, -8.657381439208984375e+01
3.948847198486328125e+01, 1.047183074951171875e+02, 3.048427391052246094e+01, -8.559737396240234375e+01
3.949236297607421875e+01, 1.047980041503906250e+02, 3.129728317260742188e+01, -8.497332000732421875e+01
3.959513854980468750e+01, 1.047697143554687500e+02, 3.092558288574218750e+01, -8.512612152099609375e+01
3.963763046264648438e+01, 1.048460159301757812e+02, 3.150232124328613281e+01, -8.460459136962890625e+01
3.969445800781250000e+01, 1.047936630249023438e+02, 3.150785064697265625e+01, -8.458537292480468750e+01
3.979294967651367188e+01, 1.047663192749023438e+02, 3.139624214172363281e+01, -8.456398773193359375e+01
3.988536453247070312e+01, 1.048039627075195312e+02, 3.158998298645019531e+01, -8.437733459472656250e+01
3.998203277587890625e+01, 1.047387313842773438e+02, 3.103491973876953125e+01, -8.450962066650390625e+01
4.009330749511718750e+01, 1.045297317504882812e+02, 2.994345855712890625e+01, -8.516249847412109375e+01
4.019430923461914062e+01, 1.045265960693359375e+02, 2.990866661071777344e+01, -8.522397613525390625e+01
4.023055648803710938e+01, 1.046033554077148438e+02, 3.037956619262695312e+01, -8.456918334960937500e+01
4.031570816040039062e+01, 1.046095657348632812e+02, 3.033018875122070312e+01, -8.457868957519531250e+01
4.036645507812500000e+01, 1.046177978515625000e+02, 3.046792221069335938e+01, -8.430243682861328125e+01
4.047661972045898438e+01, 1.044516296386718750e+02, 2.952880859375000000e+01, -8.496121215820312500e+01
