2.883380944676972035e+01, 1.130680980008024363e+02, 4.661147476107763055e+01, -3.246464887992343051e+01
2.872941119618988637e+01, 1.130785580264333277e+02, 4.669766613216089013e+01, -3.240752580002745731e+01
2.864563841767883901e+01, 1.130794363856244473e+02, 4.678712687761472466e+01, -3.186435415581664188e+01
2.855876422323561314e+01, 1.130644624797556190e+02, 4.693096884460138085e+01, -3.165636032060584171e+01
2.847383167244768742e+01, 1.130652205038628182e+02, 4.764318069190667870e+01, -3.168918970958193881e+01
2.839543197699165944e+01, 1.130525098599305949e+02, 4.750628579528020623e+01, -3.131970155970057590e+01
2.828158734388924245e+01, 1.130444767361319265e+02, 4.744468392551826241e+01, -3.106948349610766513e+01
2.818912840284681920e+01, 1.130523793751186332e+02, 4.772877751410888436e+01, -3.115202265963753803e+01
2.810847311117029790e+01, 1.130561867573110959e+02, 4.796225948751853707e+01, -3.130092275128563983e+01
2.800569024332142476e+01, 1.130525487757100365e+02, 4.836522938431190255e+01, -3.106790885315140827e+01
2.789615953363752965e+01, 1.130521741964317499e+02, 4.854484312356399300e+01, -3.093145452425679309e+01
2.779383953310824040e+01, 1.130644479196913181e+02, 4.879986526192115548e+01, -3.075965033457478626e+01
2.771053536631441716e+01, 1.130522380572206913e+02, 4.895584623635696175e+01, -3.034587757275303943e+01
2.761401266254759435e+01, 1.130586454773716270e+02, 4.947100155175613168e+01, -3.040467830733260257e+01
2.753001965232468251e+01, 1.130739392012752234e+02, 4.972194709003852608e+01, -3.030762978629073245e+01
2.744921146728373174e+01, 1.130803922399341701e+02, 5.002184112490104440e+01, -2.997863780693015201e+01
2.736086476244307164e+01, 1.130809124943030639e+02, 5.043168212593482735e+01, -3.001544908420046909e+01
2.727546205766773824e+01, 1.130837711679910882e+02, 5.060129134477065804e+01, -2.993784906701048953e+01
2.719140963651514653e+01, 1.130845447190500437e+02, 5.086940325916694405e+01, -2.983403971032103641e+01
2.708611114718294743e+01, 1.130850983253026953e+02, 5.116477550686286691e+01, -2.942197411493262393e+01
2.700088099785423879e+01, 1.130878503211120716e+02, 5.144736583650993111e+01, -2.936680356026491268e+01
2.691326145477867726e+01, 1.130854994228853485e+02, 5.152944958330081704e+01, -2.914505252600511653e+01
2.682401252188063268e+01, 1.130862404982604659e+02, 5.150657560796426537e+01, -2.904844889403184993e+01
2.673937377728796605e+01, 1.130804799808234549e+02, 5.159563405186818841e+01, -2.861982050896486385e+01
2.664218493201113347e+01, 1.130852406638719714e+02, 5.171747251720117333e+01, -2.846624835193952663e+01
2.656237081088400487e+01, 1.130808560563296652e+02, 5.205014785499261620e+01, -2.850564315528473003e+01
2.647370361931896809e+01, 1.130662100644827461e+02, 5.251738267512010339e+01, -2.860636933506330593e+01
2.639131565042114858e+01, 1.130611657429531789e+02, 5.273432912797616723e+01, -2.845191136360963924e+01
2.629895285912132863e+01, 1.130563159137078202e+02, 5.277047316105054620e+01, -2.805260074497064693e+01
2.621228280313587788e+01, 1.130582578520102999e+02, 5.284999359519170525e+01, -2.773826626301607234e+01
2.614657408394194249e+01, 1.130472513058035275e+02, 5.293472264082120660e+01, -2.781230064839920146e+01
2.602781851239777211e+01, 1.130422094583323798e+02, 5.312416944772886040e+01, -2.758296626419624431e+01
2.594760504015064839e+01, 1.130324144361353120e+02, 5.317195288211988213e+01, -2.715853184074958904e+01
2.585630679525709752e+01, 1.130451065141520104e+02, 5.348256114990400079e+01, -2.723680791617235286e+01
2.576918155350065831e+01, 1.130483335214945129e+02, 5.408735946685956719e+01, -2.720215335474213703e+01
2.569459283001995686e+01, 1.130261442805918506e+02, 5.462907878429578545e+01, -2.740517336116036518e+01
2.560158593602753285e+01, 1.130264833498209356e+02, 5.490364400417493584e+01, -2.734468298763832195e+01
2.550425329454517964e+01, 1.130356851633101343e+02, 5.513870514304326775e+01, -2.734553010375103099e+01
2.541777035989142064e+01, 1.130194664041906236e+02, 5.541015390426801446e+01, -2.759044245988926036e+01
2.534604411967373494e+01, 1.130214730064313500e+02, 5.574497593314336541e+01, -2.743648212761482341e+01
2.522538330801106099e+01, 1.130336135980601995e+02, 5.602000219494985345e+01, -2.701192062706550701e+01
2.511633561946726445e+01, 1.130460003130998103e+02, 5.607182750971006158e+01, -2.672124036759933574e+01
2.500593423493481282e+01, 1.130505935364331691e+02, 5.589903158814595940e+01, -2.632292970628341777e+01
2.489912213035202626e+01, 1.130435623834769814e+02, 5.621638731033490899e+01, -2.630005005360445125e+01
2.479563023545122746e+01, 1.130475061890598028e+02, 5.661622388035939935e+01, -2.610413748384317500e+01
2.470029645063257817e+01, 1.130490118325383975e+02, 5.705462578804181817e+01, -2.597096357107957942e+01
2.461652784444666509e+01, 1.130451644819391532e+02, 5.763291565448926690e+01, -2.615566122890314205e+01
2.453795937098837499e+01, 1.130425129581404491e+02, 5.782631746799634698e+01, -2.632253051162561519e+01
2.443876523919678334e+01, 1.130483440027733906e+02, 5.802460966379331353e+01, -2.591151970983347042e+01
2.433786256261444692e+01, 1.130484659885247112e+02, 5.842731741935895684e+01, -2.592358798147043331e+01
2.424516094871140126e+01, 1.130550321609903932e+02, 5.888124931723760369e+01, -2.597327844411930187e+01
2.417529783793068532e+01, 1.130779592291642786e+02, 5.889087537796186211e+01, -2.610668162614902599e+01
2.408674397714710835e+01, 1.130719076468800068e+02, 5.916474978000806573e+01, -2.576513899476131542e+01
2.400379378743744496e+01, 1.130745187994749159e+02, 5.947061360747503045e+01, -2.583407660187086208e+01
2.391699143149233464e+01, 1.130731979211983145e+02, 6.008022046954320672e+01, -2.576941329599222286e+01
2.384236856945133809e+01, 1.130941262426045597e+02, 6.032791001469777825e+01, -2.576890785605510814e+01
2.374415185697651509e+01, 1.130985205773454965e+02, 6.062827012808011773e+01, -2.544113455326160533e+01
2.362279376037693623e+01, 1.130926825380143583e+02, 6.062705488623069527e+01, -2.510294378907283885e+01
2.353474768646336202e+01, 1.130857183685717047e+02, 6.092932535828040841e+01, -2.513395478934845073e+01
2.347031033434248570e+01, 1.130705215227049649e+02, 6.056829799831794503e+01, -2.476867401213249309e+01
2.336449218191481236e+01, 1.130528319463324607e+02, 6.145498849571632149e+01, -2.450906231612762554e+01
2.325920706637478474e+01, 1.130546767216133759e+02, 6.180327330649780038e+01, -2.467844903082450969e+01
2.317896599717713002e+01, 1.130474510023328349e+02, 6.197982610882209542e+01, -2.447284826249679668e+01
2.308009589113569859e+01, 1.130459943128940523e+02, 6.216610483945297005e+01, -2.452717297137579067e+01
2.299067275621271733e+01, 1.130501957786460281e+02, 6.243981193126128915e+01, -2.440973502755960567e+01
2.290452502318001393e+01, 1.130648238257695795e+02, 6.291904892147468331e+01, -2.453244445831379039e+01
2.280297622479773167e+01, 1.130607025450286329e+02, 6.298243849099563363e+01, -2.436497033745845897e+01
2.272144870110130910e+01, 1.130605180506814378e+02, 6.314486964167045357e+01, -2.437359182149967296e+01
2.261946293361759786e+01, 1.130519827055964726e+02, 6.320645620048927071e+01, -2.441506833196481807e+01
2.254818629123545293e+01, 1.130364023122225063e+02, 6.371044506252692941e+01, -2.445311516881784542e+01
2.243039489187574986e+01, 1.130327545722235101e+02, 6.402842526257919076e+01, -2.453765821070274455e+01
2.235144010581350926e+01, 1.130366656320389467e+02, 6.409600314618037942e+01, -2.423420393080314739e+01
2.224772873916006688e+01, 1.130349657632164764e+02, 6.442559358597682717e+01, -2.415536393583616359e+01
2.217121858544922475e+01, 1.130256114745266842e+02, 6.448898737252639535e+01, -2.432515360773405177e+01
2.206427904613590840e+01, 1.130353918144233631e+02, 6.474787770331786874e+01, -2.401495300591787441e+01
2.196624943264103536e+01, 1.130374774554498600e+02, 6.479576206327365639e+01, -2.376382376612028224e+01
2.186241986997700337e+01, 1.130292026590310144e+02, 6.506338879586147073e+01, -2.350388385713895900e+01
2.176467924215174321e+01, 1.130212352148942756e+02, 6.539858868838237527e+01, -2.355801906795105083e+01
2.167400477476692799e+01, 1.130095300910748648e+02, 6.571553650618480447e+01, -2.342675570756992443e+01
2.158911689766026143e+01, 1.129984429361052918e+02, 6.595217052222179177e+01, -2.344572735936245067e+01
2.153220549993491773e+01, 1.129881848584614801e+02, 6.609435670197891000e+01, -2.339641540483435733e+01
2.142316421889043454e+01, 1.129730558464057850e+02, 6.597228178502010110e+01, -2.304727076724967105e+01
2.132016285531497601e+01, 1.129530080402024197e+02, 6.611204324782775643e+01, -2.293402936295470340e+01
2.122501896344400052e+01, 1.129444417873151707e+02, 6.646990569055961373e+01, -2.298781973109444721e+01
2.113623726390576962e+01, 1.129460199667360740e+02, 6.645058152199672463e+01, -2.279332819566926105e+01
2.103282750420547131e+01, 1.129447232198422881e+02, 6.689393425107883218e+01, -2.295407912121018512e+01
2.092119801067090634e+01, 1.129479609644027533e+02, 6.689469790578769448e+01, -2.270095697031220539e+01
2.082283876858926419e+01, 1.129321860494079175e+02, 6.699142842114852670e+01, -2.287203165874680622e+01
2.074812226765132550e+01, 1.129329365496510746e+02, 6.712264108777927163e+01, -2.280811816439828021e+01
2.069019081093645696e+01, 1.129249176508734109e+02, 6.754817941904948952e+01, -2.304926943764886005e+01
2.057600739993429784e+01, 1.129261089384077223e+02, 6.773846429706500771e+01, -2.325773510322770221e+01
2.049021146841621999e+01, 1.129300581382108959e+02, 6.765262957037376168e+01, -2.317600405202111347e+01
2.038953172065592412e+01, 1.129184444460539254e+02, 6.774304570377753976e+01, -2.307483453289469821e+01
2.031221231468296651e+01, 1.129112302835552128e+02, 6.818868015826629403e+01, -2.341400138274630649e+01
2.019043930270052556e+01, 1.129028643171755704e+02, 6.875222991527007821e+01, -2.336192842558821781e+01
2.010204010851956014e+01, 1.128972843035576972e+02, 6.907879950226234200e+01, -2.338605921701392276e+01
2.000342192895985249e+01, 1.128967522646403978e+02, 6.943525408328460458e+01, -2.351960670188864810e+01
1.991760597028113011e+01, 1.128906237909673820e+02, 6.988390649975227120e+01, -2.371175413564643009e+01
1.983516599633074406e+01, 1.128789786778493891e+02, 7.014939628661559823e+01, -2.362894810722073657e+01
1.972103192307329778e+01, 1.128697366656839023e+02, 6.995638416827605965e+01, -2.333907200381955249e+01
1.966261496044970158e+01, 1.128620545932195256e+02, 7.001503500462459328e+01, -2.336343217627009494e+01
1.956804644711590413e+01, 1.128495671575061152e+02, 7.029936039567874673e+01, -2.320837921635111911e+01
1.948718054242706899e+01, 1.128568996249801586e+02, 7.031527248145030740e+01, -2.301565540567835910e+01
1.941982700325823430e+01, 1.128648657093859384e+02, 7.034959054113315347e+01, -2.260001317397555454e+01
1.931579666234827641e+01, 1.128607200410320530e+02, 7.066031405449794534e+01, -2.271346943066319568e+01
1.921162326284027699e+01, 1.128467011533781061e+02, 7.050805768490718606e+01, -2.273386897132596118e+01
1.910184662439203862e+01, 1.128395604340463052e+02, 7.040712434173511269e+01, -2.251024042055806262e+01
1.900409011937952641e+01, 1.128346948705717097e+02, 7.039613695562766793e+01, -2.228458388135632617e+01
1.889379833288765553e+01, 1.128268844665131638e+02, 7.031408603609489205e+01, -2.232431123391589267e+01
1.880841889627552632e+01, 1.128284095328404675e+02, 7.063848267615722420e+01, -2.215724278227290256e+01
1.870262158312178258e+01, 1.128245593249435643e+02, 7.102075533688949349e+01, -2.207527396813830478e+01
1.860990654327250127e+01, 1.128234765205402965e+02, 7.133040176452087167e+01, -2.195018104449709995e+01
1.851728804804659489e+01, 1.128199218639043266e+02, 7.109757374347137215e+01, -2.182162434593638523e+01
1.841288384445286397e+01, 1.128105771771502788e+02, 7.139888610065864327e+01, -2.176730487481555087e+01
1.830156308062649373e+01, 1.128082114061677004e+02, 7.116474375248836282e+01, -2.136833358541926486e+01
1.817621898301220540e+01, 1.128000476299190069e+02, 7.149821165324138406e+01, -2.119449488059481723e+01
1.807649347581244115e+01, 1.127913840370589043e+02, 7.138381902993606332e+01, -2.114678628356060130e+01
