4.003640365600585938e+01, 1.057783508300781250e+02, 1.300000000000000000e+02, -2.500000000000000000e+01
4.003640365600585938e+01, 1.057783508300781250e+02, 1.400000000000000000e+02, -6.000000000000000000e+00
3.929833984375000000e+01, 1.056334228515625000e+02, 1.420000000000000000e+02, -2.100000000000000000e+01
3.827452850341796875e+01, 1.054930648803710938e+02, 1.420000000000000000e+02, -2.100000000000000000e+01
3.901129150390625000e+01, 1.056380310058593750e+02, 1.220000000000000000e+02, -3.100000000000000000e+01
3.904079055786132812e+01, 1.060005722045898438e+02, 1.310000000000000000e+02, -2.400000000000000000e+01
3.875374221801757812e+01, 1.060051727294921875e+02, 1.310000000000000000e+02, -2.400000000000000000e+01
3.872424316406250000e+01, 1.056426315307617188e+02, 1.300000000000000000e+02, -2.400000000000000000e+01
3.798875045776367188e+01, 1.054976425170898438e+02, 1.300000000000000000e+02, -2.400000000000000000e+01
3.875374221801757812e+01, 1.060051727294921875e+02, 1.380000000000000000e+02, -6.000000000000000000e+00
3.846669006347656250e+01, 1.060097656250000000e+02, 1.390000000000000000e+02, -2.100000000000000000e+01
3.846669006347656250e+01, 1.060097656250000000e+02, 1.390000000000000000e+02, -2.100000000000000000e+01
3.846669006347656250e+01, 1.060097656250000000e+02, 1.510000000000000000e+02, -1.900000000000000000e+01
3.846669006347656250e+01, 1.060097656250000000e+02, 1.510000000000000000e+02, -2.400000000000000000e+01
3.846669006347656250e+01, 1.060097656250000000e+02, 1.510000000000000000e+02, -2.400000000000000000e+01
3.846669006347656250e+01, 1.060097656250000000e+02, 1.500000000000000000e+02, -2.700000000000000000e+01
3.846669006347656250e+01, 1.060097656250000000e+02, 1.500000000000000000e+02, -2.700000000000000000e+01
3.744656753540039062e+01, 1.058677520751953125e+02, 1.200000000000000000e+02, -8.000000000000000000e+00
3.716079330444335938e+01, 1.058723297119140625e+02, 1.190000000000000000e+02, -2.400000000000000000e+01
3.716079330444335938e+01, 1.058723297119140625e+02, 1.190000000000000000e+02, -2.400000000000000000e+01
3.716079330444335938e+01, 1.058723297119140625e+02, 1.300000000000000000e+02, -2.500000000000000000e+01
3.716079330444335938e+01, 1.058723297119140625e+02, 1.310000000000000000e+02, -2.700000000000000000e+01
3.617373275756835938e+01, 1.060895690917968750e+02, 1.310000000000000000e+02, -2.700000000000000000e+01
3.617373275756835938e+01, 1.060895690917968750e+02, 1.310000000000000000e+02, -2.500000000000000000e+01
3.617373275756835938e+01, 1.060895690917968750e+02, 1.310000000000000000e+02, -2.500000000000000000e+01
3.617373275756835938e+01, 1.060895690917968750e+02, 1.240000000000000000e+02, -3.000000000000000000e+00
3.734798812866210938e+01, 1.063907318115234375e+02, 1.240000000000000000e+02, -3.000000000000000000e+01
3.661861419677734375e+01, 1.062424316406250000e+02, 1.240000000000000000e+02, -3.000000000000000000e+01
3.661861419677734375e+01, 1.062424316406250000e+02, 1.260000000000000000e+02, -3.200000000000000000e+01
3.487662124633789062e+01, 1.059503707885742188e+02, 1.310000000000000000e+02, -2.000000000000000000e+01
3.487662124633789062e+01, 1.059503707885742188e+02, 1.310000000000000000e+02, -2.000000000000000000e+01
3.487662124633789062e+01, 1.059503707885742188e+02, 1.310000000000000000e+02, -2.000000000000000000e+01
3.487662124633789062e+01, 1.059503707885742188e+02, 1.310000000000000000e+02, -2.000000000000000000e+01
3.560473632812500000e+01, 1.060986862182617188e+02, 1.310000000000000000e+02, -4.000000000000000000e+00
3.459339523315429688e+01, 1.059549179077148438e+02, 1.310000000000000000e+02, -2.400000000000000000e+01
3.459339523315429688e+01, 1.059549179077148438e+02, 1.310000000000000000e+02, -2.400000000000000000e+01
3.389553070068359375e+01, 1.061626663208007812e+02, 1.120000000000000000e+02, -2.600000000000000000e+01
3.433927917480468750e+01, 1.063171615600585938e+02, 1.220000000000000000e+02, -2.300000000000000000e+01
3.405605316162109375e+01, 1.063217086791992188e+02, 1.220000000000000000e+02, -2.300000000000000000e+01
3.405605316162109375e+01, 1.063217086791992188e+02, 1.240000000000000000e+02, -2.400000000000000000e+01
3.433927917480468750e+01, 1.063171615600585938e+02, 1.240000000000000000e+02, -2.400000000000000000e+01
3.333163452148437500e+01, 1.061717147827148438e+02, 1.350000000000000000e+02, -4.000000000000000000e+00
3.405605316162109375e+01, 1.063217086791992188e+02, 1.340000000000000000e+02, -2.100000000000000000e+01
3.405605316162109375e+01, 1.063217086791992188e+02, 1.340000000000000000e+02, -2.100000000000000000e+01
3.333163452148437500e+01, 1.061717147827148438e+02, 1.040000000000000000e+02, -2.500000000000000000e+01
3.304968643188476562e+01, 1.061762237548828125e+02, 1.230000000000000000e+02, -1.800000000000000000e+01
3.304968643188476562e+01, 1.061762237548828125e+02, 1.230000000000000000e+02, -1.800000000000000000e+01
3.304968643188476562e+01, 1.061762237548828125e+02, 1.230000000000000000e+02, -1.900000000000000000e+01
3.348960876464843750e+01, 1.063307876586914062e+02, 1.230000000000000000e+02, -1.900000000000000000e+01
3.276774215698242188e+01, 1.061807556152343750e+02, 1.360000000000000000e+02, -7.000000000000000000e+00
3.276774215698242188e+01, 1.061807556152343750e+02, 1.330000000000000000e+02, -2.300000000000000000e+01
3.276774215698242188e+01, 1.061807556152343750e+02, 1.330000000000000000e+02, -2.300000000000000000e+01
3.276774215698242188e+01, 1.061807556152343750e+02, 1.050000000000000000e+02, -2.500000000000000000e+01
3.248579788208007812e+01, 1.061852722167968750e+02, 1.170000000000000000e+02, -2.400000000000000000e+01
3.220384597778320312e+01, 1.061897964477539062e+02, 1.170000000000000000e+02, -2.400000000000000000e+01
3.148454475402832031e+01, 1.060397186279296875e+02, 1.170000000000000000e+02, -2.500000000000000000e+01
3.148454475402832031e+01, 1.060397186279296875e+02, 1.170000000000000000e+02, -2.500000000000000000e+01
3.148454475402832031e+01, 1.060397186279296875e+02, 1.310000000000000000e+02, -6.000000000000000000e+00
3.148454475402832031e+01, 1.060397186279296875e+02, 1.300000000000000000e+02, -2.300000000000000000e+01
3.151338577270507812e+01, 1.063942108154296875e+02, 1.300000000000000000e+02, -2.300000000000000000e+01
3.151338577270507812e+01, 1.063942108154296875e+02, 1.100000000000000000e+02, -2.800000000000000000e+01
3.123271560668945312e+01, 1.063987121582031250e+02, 1.170000000000000000e+02, -2.400000000000000000e+01
3.095204544067382812e+01, 1.064032058715820312e+02, 1.170000000000000000e+02, -2.400000000000000000e+01
3.095204544067382812e+01, 1.064032058715820312e+02, 1.230000000000000000e+02, -2.600000000000000000e+01
3.095204544067382812e+01, 1.064032058715820312e+02, 1.230000000000000000e+02, -2.600000000000000000e+01
3.095204544067382812e+01, 1.064032058715820312e+02, 1.300000000000000000e+02, -5.000000000000000000e+00
3.095204544067382812e+01, 1.064032058715820312e+02, 1.290000000000000000e+02, -2.700000000000000000e+01
3.095204544067382812e+01, 1.064032058715820312e+02, 1.290000000000000000e+02, -2.700000000000000000e+01
3.095204544067382812e+01, 1.064032058715820312e+02, 1.180000000000000000e+02, -2.600000000000000000e+01
3.067137527465820312e+01, 1.064076995849609375e+02, 1.240000000000000000e+02, -1.900000000000000000e+01
3.039070320129394531e+01, 1.064122009277343750e+02, 1.240000000000000000e+02, -1.900000000000000000e+01
3.039070320129394531e+01, 1.064122009277343750e+02, 1.220000000000000000e+02, -2.000000000000000000e+01
3.039070320129394531e+01, 1.064122009277343750e+02, 1.220000000000000000e+02, -2.000000000000000000e+01
3.039070320129394531e+01, 1.064122009277343750e+02, 1.350000000000000000e+02, -5.000000000000000000e+00
3.039070320129394531e+01, 1.064122009277343750e+02, 1.340000000000000000e+02, -2.300000000000000000e+01
3.039070320129394531e+01, 1.064122009277343750e+02, 1.340000000000000000e+02, -2.300000000000000000e+01
3.011003303527832031e+01, 1.064167022705078125e+02, 1.210000000000000000e+02, -2.600000000000000000e+01
2.942567443847656250e+01, 1.066177902221679688e+02, 1.240000000000000000e+02, -2.300000000000000000e+01
2.914627838134765625e+01, 1.066222763061523438e+02, 1.240000000000000000e+02, -2.300000000000000000e+01
2.914627838134765625e+01, 1.066222763061523438e+02, 1.240000000000000000e+02, -2.700000000000000000e+01
2.914627838134765625e+01, 1.066222763061523438e+02, 1.240000000000000000e+02, -2.700000000000000000e+01
2.914627838134765625e+01, 1.066222763061523438e+02, 1.240000000000000000e+02, -6.000000000000000000e+00
2.883817481994628906e+01, 1.062738723754882812e+02, 1.260000000000000000e+02, -1.900000000000000000e+01
2.886688232421875000e+01, 1.066267547607421875e+02, 1.260000000000000000e+02, -1.900000000000000000e+01
2.886688232421875000e+01, 1.066267547607421875e+02, 1.230000000000000000e+02, -2.000000000000000000e+01
2.787811470031738281e+01, 1.064777832031250000e+02, 1.250000000000000000e+02, -2.300000000000000000e+01
2.759999656677246094e+01, 1.064822387695312500e+02, 1.250000000000000000e+02, -2.300000000000000000e+01
2.759999656677246094e+01, 1.064822387695312500e+02, 1.260000000000000000e+02, -2.500000000000000000e+01
2.759999656677246094e+01, 1.064822387695312500e+02, 1.260000000000000000e+02, -2.500000000000000000e+01
2.759999656677246094e+01, 1.064822387695312500e+02, 1.300000000000000000e+02, -9.000000000000000000e+00
2.759999656677246094e+01, 1.064822387695312500e+02, 1.300000000000000000e+02, -3.100000000000000000e+01
2.757141494750976562e+01, 1.061309661865234375e+02, 1.300000000000000000e+02, -3.100000000000000000e+01
2.759999656677246094e+01, 1.064822387695312500e+02, 1.320000000000000000e+02, -3.500000000000000000e+01
2.732187652587890625e+01, 1.064866943359375000e+02, 1.290000000000000000e+02, -2.700000000000000000e+01
2.704375457763671875e+01, 1.064911499023437500e+02, 1.290000000000000000e+02, -2.700000000000000000e+01
2.633822441101074219e+01, 1.063376235961914062e+02, 1.300000000000000000e+02, -2.700000000000000000e+01
2.633822441101074219e+01, 1.063376235961914062e+02, 1.300000000000000000e+02, -2.700000000000000000e+01
2.704375457763671875e+01, 1.064911499023437500e+02, 1.300000000000000000e+02, -9.000000000000000000e+00
2.606138038635253906e+01, 1.063420639038085938e+02, 1.300000000000000000e+02, -2.700000000000000000e+01
2.606138038635253906e+01, 1.063420639038085938e+02, 1.300000000000000000e+02, -2.700000000000000000e+01
2.606138038635253906e+01, 1.063420639038085938e+02, 1.440000000000000000e+02, -2.400000000000000000e+01
2.606138038635253906e+01, 1.063420639038085938e+02, 1.440000000000000000e+02, -2.600000000000000000e+01
2.606138038635253906e+01, 1.063420639038085938e+02, 1.440000000000000000e+02, -2.600000000000000000e+01
2.606138038635253906e+01, 1.063420639038085938e+02, 1.430000000000000000e+02, -2.600000000000000000e+01
2.578453826904296875e+01, 1.063465042114257812e+02, 1.430000000000000000e+02, -2.600000000000000000e+01
2.550769424438476562e+01, 1.063509445190429688e+02, 1.280000000000000000e+02, -1.100000000000000000e+01
2.550769424438476562e+01, 1.063509445190429688e+02, 1.240000000000000000e+02, -2.400000000000000000e+01
2.575609207153320312e+01, 1.059968490600585938e+02, 1.240000000000000000e+02, -2.400000000000000000e+01
2.550769424438476562e+01, 1.063509445190429688e+02, 1.390000000000000000e+02, -2.700000000000000000e+01
2.550769424438476562e+01, 1.063509445190429688e+02, 1.380000000000000000e+02, -2.600000000000000000e+01
2.453042411804199219e+01, 1.062017822265625000e+02, 1.380000000000000000e+02, -2.600000000000000000e+01
2.453042411804199219e+01, 1.062017822265625000e+02, 1.390000000000000000e+02, -2.200000000000000000e+01
2.453042411804199219e+01, 1.062017822265625000e+02, 1.390000000000000000e+02, -2.200000000000000000e+01
2.425485610961914062e+01, 1.062061996459960938e+02, 1.270000000000000000e+02, -9.000000000000000000e+00
2.397929000854492188e+01, 1.062106170654296875e+02, 1.280000000000000000e+02, -2.200000000000000000e+01
2.397929000854492188e+01, 1.062106170654296875e+02, 1.280000000000000000e+02, -2.200000000000000000e+01
2.397929000854492188e+01, 1.062106170654296875e+02, 1.400000000000000000e+02, -2.500000000000000000e+01
2.397929000854492188e+01, 1.062106170654296875e+02, 1.400000000000000000e+02, -2.300000000000000000e+01
2.397929000854492188e+01, 1.062106170654296875e+02, 1.400000000000000000e+02, -2.300000000000000000e+01
2.397929000854492188e+01, 1.062106170654296875e+02, 1.390000000000000000e+02, -2.600000000000000000e+01
2.397929000854492188e+01, 1.062106170654296875e+02, 1.390000000000000000e+02, -2.600000000000000000e+01
2.370372200012207031e+01, 1.062150344848632812e+02, 1.310000000000000000e+02, -8.000000000000000000e+00
2.273281478881835938e+01, 1.060657730102539062e+02, 1.300000000000000000e+02, -2.500000000000000000e+01
2.342815589904785156e+01, 1.062194519042968750e+02, 1.300000000000000000e+02, -2.500000000000000000e+01
2.273281478881835938e+01, 1.060657730102539062e+02, 1.380000000000000000e+02, -2.500000000000000000e+01
2.273281478881835938e+01, 1.060657730102539062e+02, 1.380000000000000000e+02, -2.700000000000000000e+01
2.273281478881835938e+01, 1.060657730102539062e+02, 1.380000000000000000e+02, -2.700000000000000000e+01
2.245852470397949219e+01, 1.060701675415039062e+02, 1.370000000000000000e+02, -2.400000000000000000e+01
2.245852470397949219e+01, 1.060701675415039062e+02, 1.370000000000000000e+02, -2.400000000000000000e+01
2.245852470397949219e+01, 1.060701675415039062e+02, 1.220000000000000000e+02, -9.000000000000000000e+00
2.221241760253906250e+01, 1.064209976196289062e+02, 1.290000000000000000e+02, -3.500000000000000000e+01
2.221241760253906250e+01, 1.064209976196289062e+02, 1.290000000000000000e+02, -3.500000000000000000e+01
2.221241760253906250e+01, 1.064209976196289062e+02, 1.400000000000000000e+02, -3.200000000000000000e+01
2.221241760253906250e+01, 1.064209976196289062e+02, 1.420000000000000000e+02, -2.200000000000000000e+01
2.193812561035156250e+01, 1.064253997802734375e+02, 1.420000000000000000e+02, -2.200000000000000000e+01
2.193812561035156250e+01, 1.064253997802734375e+02, 1.400000000000000000e+02, -2.800000000000000000e+01
2.190993881225585938e+01, 1.060789642333984375e+02, 1.400000000000000000e+02, -2.800000000000000000e+01
2.190993881225585938e+01, 1.060789642333984375e+02, 1.300000000000000000e+02, -8.000000000000000000e+00
2.094540977478027344e+01, 1.059295806884765625e+02, 1.290000000000000000e+02, -2.800000000000000000e+01
2.094540977478027344e+01, 1.059295806884765625e+02, 1.290000000000000000e+02, -2.800000000000000000e+01
2.094540977478027344e+01, 1.059295806884765625e+02, 1.440000000000000000e+02, -2.700000000000000000e+01
2.163564682006835938e+01, 1.060833663940429688e+02, 1.410000000000000000e+02, -2.000000000000000000e+01
2.067239379882812500e+01, 1.059339675903320312e+02, 1.410000000000000000e+02, -2.000000000000000000e+01
2.067239379882812500e+01, 1.059339675903320312e+02, 1.420000000000000000e+02, -1.900000000000000000e+01
2.067239379882812500e+01, 1.059339675903320312e+02, 1.420000000000000000e+02, -1.900000000000000000e+01
2.067239379882812500e+01, 1.059339675903320312e+02, 1.430000000000000000e+02, -9.000000000000000000e+00
1.973962974548339844e+01, 1.061277542114257812e+02, 1.410000000000000000e+02, -2.500000000000000000e+01
1.971170806884765625e+01, 1.057845382690429688e+02, 1.410000000000000000e+02, -2.500000000000000000e+01
1.971170806884765625e+01, 1.057845382690429688e+02, 1.170000000000000000e+02, -2.700000000000000000e+01
1.946789169311523438e+01, 1.061321105957031250e+02, 1.300000000000000000e+02, -2.000000000000000000e+01
1.943996810913085938e+01, 1.057888946533203125e+02, 1.300000000000000000e+02, -2.000000000000000000e+01
1.943996810913085938e+01, 1.057888946533203125e+02, 1.300000000000000000e+02, -2.300000000000000000e+01
1.943996810913085938e+01, 1.057888946533203125e+02, 1.300000000000000000e+02, -2.300000000000000000e+01
1.943996810913085938e+01, 1.057888946533203125e+02, 1.510000000000000000e+02, -6.000000000000000000e+00
1.916822624206542969e+01, 1.057932510375976562e+02, 1.250000000000000000e+02, -2.200000000000000000e+01
1.916822624206542969e+01, 1.057932510375976562e+02, 1.250000000000000000e+02, -2.200000000000000000e+01
1.892440986633300781e+01, 1.061408233642578125e+02, 1.370000000000000000e+02, -2.200000000000000000e+01
1.892440986633300781e+01, 1.061408233642578125e+02, 1.370000000000000000e+02, -2.500000000000000000e+01
1.889648437500000000e+01, 1.057976074218750000e+02, 1.370000000000000000e+02, -2.500000000000000000e+01
1.889648437500000000e+01, 1.057976074218750000e+02, 1.370000000000000000e+02, -2.800000000000000000e+01
1.794216156005859375e+01, 1.056480712890625000e+02, 1.370000000000000000e+02, -2.800000000000000000e+01
1.821262931823730469e+01, 1.056437377929687500e+02, 1.420000000000000000e+02, 1.000000000000000000e+00
1.769948959350585938e+01, 1.059940185546875000e+02, 1.430000000000000000e+02, -3.000000000000000000e+01
1.794216156005859375e+01, 1.056480712890625000e+02, 1.430000000000000000e+02, -3.000000000000000000e+01
1.767169952392578125e+01, 1.056524047851562500e+02, 1.270000000000000000e+02, -3.100000000000000000e+01
1.742902565002441406e+01, 1.059983520507812500e+02, 1.300000000000000000e+02, -2.400000000000000000e+01
1.742902565002441406e+01, 1.059983520507812500e+02, 1.300000000000000000e+02, -2.400000000000000000e+01
1.740123558044433594e+01, 1.056567459106445312e+02, 1.300000000000000000e+02, -2.500000000000000000e+01
1.740123558044433594e+01, 1.056567459106445312e+02, 1.300000000000000000e+02, -2.500000000000000000e+01
1.740123558044433594e+01, 1.056567459106445312e+02, 1.440000000000000000e+02, -7.000000000000000000e+00
1.715856170654296875e+01, 1.060026855468750000e+02, 1.440000000000000000e+02, -7.000000000000000000e+00
1.715856170654296875e+01, 1.060026855468750000e+02, 1.440000000000000000e+02, -7.000000000000000000e+00
1.715856170654296875e+01, 1.060026855468750000e+02, 1.440000000000000000e+02, -7.000000000000000000e+00
1.715856170654296875e+01, 1.060026855468750000e+02, 1.440000000000000000e+02, -3.400000000000000000e+01
1.618282699584960938e+01, 1.055114440917968750e+02, 1.300000000000000000e+02, -3.100000000000000000e+01
1.591363716125488281e+01, 1.055157623291015625e+02, 1.300000000000000000e+02, -3.100000000000000000e+01
1.594129753112792969e+01, 1.058557510375976562e+02, 1.430000000000000000e+02, -2.300000000000000000e+01
1.594129753112792969e+01, 1.058557510375976562e+02, 1.430000000000000000e+02, -2.300000000000000000e+01
1.594129753112792969e+01, 1.058557510375976562e+02, 1.430000000000000000e+02, -3.300000000000000000e+01
1.591363716125488281e+01, 1.055157623291015625e+02, 1.430000000000000000e+02, -3.300000000000000000e+01
1.591363716125488281e+01, 1.055157623291015625e+02, 1.220000000000000000e+02, -3.500000000000000000e+01
1.564444828033447266e+01, 1.055200805664062500e+02, 1.280000000000000000e+02, -2.700000000000000000e+01
1.537525844573974609e+01, 1.055243911743164062e+02, 1.280000000000000000e+02, -2.700000000000000000e+01
1.537525844573974609e+01, 1.055243911743164062e+02, 1.270000000000000000e+02, -2.700000000000000000e+01
1.470162200927734375e+01, 1.053703613281250000e+02, 1.270000000000000000e+02, -2.700000000000000000e+01
1.537525844573974609e+01, 1.055243911743164062e+02, 1.360000000000000000e+02, -2.500000000000000000e+01
1.443371009826660156e+01, 1.053746490478515625e+02, 1.350000000000000000e+02, -2.300000000000000000e+01
1.534759807586669922e+01, 1.051844024658203125e+02, 1.350000000000000000e+02, -2.300000000000000000e+01
1.443371009826660156e+01, 1.053746490478515625e+02, 1.180000000000000000e+02, -2.900000000000000000e+01
1.416579818725585938e+01, 1.053789443969726562e+02, 1.240000000000000000e+02, -2.700000000000000000e+01
1.349471282958984375e+01, 1.052248764038085938e+02, 1.240000000000000000e+02, -2.700000000000000000e+01
1.322807598114013672e+01, 1.052291564941406250e+02, 1.240000000000000000e+02, -2.700000000000000000e+01
1.322807598114013672e+01, 1.052291564941406250e+02, 1.240000000000000000e+02, -2.700000000000000000e+01
1.389788246154785156e+01, 1.053832397460937500e+02, 1.240000000000000000e+02, -3.100000000000000000e+01
1.322807598114013672e+01, 1.052291564941406250e+02, 1.390000000000000000e+02, -2.300000000000000000e+01
1.322807598114013672e+01, 1.052291564941406250e+02, 1.390000000000000000e+02, -2.300000000000000000e+01
1.322807598114013672e+01, 1.052291564941406250e+02, 1.200000000000000000e+02, -3.500000000000000000e+01
1.322807598114013672e+01, 1.052291564941406250e+02, 1.260000000000000000e+02, -3.000000000000000000e+01
1.322807598114013672e+01, 1.052291564941406250e+02, 1.260000000000000000e+02, -3.000000000000000000e+01
1.296143817901611328e+01, 1.052334289550781250e+02, 1.250000000000000000e+02, -2.600000000000000000e+01
1.296143817901611328e+01, 1.052334289550781250e+02, 1.250000000000000000e+02, -2.600000000000000000e+01
1.362997150421142578e+01, 1.053875350952148438e+02, 1.420000000000000000e+02, -2.500000000000000000e+01
1.362997150421142578e+01, 1.053875350952148438e+02, 1.380000000000000000e+02, -2.200000000000000000e+01
1.362997150421142578e+01, 1.053875350952148438e+02, 1.380000000000000000e+02, -2.200000000000000000e+01
1.362997150421142578e+01, 1.053875350952148438e+02, 1.350000000000000000e+02, -2.500000000000000000e+01
1.362997150421142578e+01, 1.053875350952148438e+02, 1.250000000000000000e+02, -2.700000000000000000e+01
1.362997150421142578e+01, 1.053875350952148438e+02, 1.250000000000000000e+02, -2.700000000000000000e+01
1.362997150421142578e+01, 1.053875350952148438e+02, 1.240000000000000000e+02, -2.900000000000000000e+01
1.149680614471435547e+01, 1.050920715332031250e+02, 1.240000000000000000e+02, -2.900000000000000000e+01
1.149680614471435547e+01, 1.050920715332031250e+02, 1.410000000000000000e+02, -2.600000000000000000e+01
1.240076541900634766e+01, 1.049052047729492188e+02, 1.390000000000000000e+02, -2.600000000000000000e+01
1.240076541900634766e+01, 1.049052047729492188e+02, 1.390000000000000000e+02, -2.600000000000000000e+01
1.240076541900634766e+01, 1.049052047729492188e+02, 1.220000000000000000e+02, -2.800000000000000000e+01
1.240076541900634766e+01, 1.049052047729492188e+02, 1.240000000000000000e+02, -2.700000000000000000e+01
1.067345428466796875e+01, 1.047696762084960938e+02, 1.240000000000000000e+02, -2.700000000000000000e+01
1.067345428466796875e+01, 1.047696762084960938e+02, 1.240000000000000000e+02, -2.800000000000000000e+01
1.001269149780273438e+01, 1.046170578002929688e+02, 1.240000000000000000e+02, -2.800000000000000000e+01
1.001269149780273438e+01, 1.046170578002929688e+02, 1.380000000000000000e+02, -2.400000000000000000e+01
1.067345428466796875e+01, 1.047696762084960938e+02, 1.380000000000000000e+02, -2.200000000000000000e+01
1.067345428466796875e+01, 1.047696762084960938e+02, 1.380000000000000000e+02, -2.200000000000000000e+01
1.067345428466796875e+01, 1.047696762084960938e+02, 1.380000000000000000e+02, -2.600000000000000000e+01
1.067345428466796875e+01, 1.047696762084960938e+02, 1.390000000000000000e+02, -2.600000000000000000e+01
1.014273071289062500e+01, 1.047781829833984375e+02, 1.390000000000000000e+02, -2.600000000000000000e+01
1.014273071289062500e+01, 1.047781829833984375e+02, 1.390000000000000000e+02, -2.600000000000000000e+01
9.484519958496093750e+00, 1.046255264282226562e+02, 1.390000000000000000e+02, -2.600000000000000000e+01
1.014273071289062500e+01, 1.047781829833984375e+02, 1.510000000000000000e+02, -2.400000000000000000e+01
1.014273071289062500e+01, 1.047781829833984375e+02, 1.520000000000000000e+02, -2.100000000000000000e+01
