4.568947792053222656e+00, 1.083582611083984375e+02, 6.035069274902343750e+01, -4.320626831054687500e+01
4.455199241638183594e+00, 1.083483505249023438e+02, 6.009560394287109375e+01, -4.296930313110351562e+01
4.382353305816650391e+00, 1.083346405029296875e+02, 5.964899063110351562e+01, -4.224399566650390625e+01
4.276803016662597656e+00, 1.083300781250000000e+02, 5.940942382812500000e+01, -4.186273956298828125e+01
4.187090873718261719e+00, 1.083018569946289062e+02, 5.948006820678710938e+01, -4.162519836425781250e+01
4.086401939392089844e+00, 1.082849655151367188e+02, 5.953974151611328125e+01, -4.148901367187500000e+01
4.017761707305908203e+00, 1.082765731811523438e+02, 5.939057540893554688e+01, -4.123003768920898438e+01
3.911122560501098633e+00, 1.082604827880859375e+02, 5.946755599975585938e+01, -4.112397003173828125e+01
3.798629999160766602e+00, 1.082394104003906250e+02, 5.945532608032226562e+01, -4.105620574951171875e+01
3.714986562728881836e+00, 1.082172470092773438e+02, 5.954111862182617188e+01, -4.080563354492187500e+01
3.624076128005981445e+00, 1.082022399902343750e+02, 5.968873596191406250e+01, -4.086270523071289062e+01
3.513921976089477539e+00, 1.081848754882812500e+02, 5.981229782104492188e+01, -4.084714126586914062e+01
3.424866676330566406e+00, 1.081705780029296875e+02, 5.980324554443359375e+01, -4.073513031005859375e+01
3.323555707931518555e+00, 1.081447601318359375e+02, 5.940428161621093750e+01, -4.031942749023437500e+01
3.253694057464599609e+00, 1.081132507324218750e+02, 5.967144775390625000e+01, -4.053872299194335938e+01
3.175740003585815430e+00, 1.080826950073242188e+02, 5.939294052124023438e+01, -4.015280151367187500e+01
3.095995903015136719e+00, 1.080682830810546875e+02, 5.923843383789062500e+01, -4.004390716552734375e+01
2.969348907470703125e+00, 1.080605392456054688e+02, 5.930037689208984375e+01, -3.990148925781250000e+01
2.877811670303344727e+00, 1.080354766845703125e+02, 5.909800720214843750e+01, -3.954867935180664062e+01
2.798823356628417969e+00, 1.080216293334960938e+02, 5.895121002197265625e+01, -3.923948669433593750e+01
2.725558280944824219e+00, 1.080093536376953125e+02, 5.884472656250000000e+01, -3.873876190185546875e+01
2.581602334976196289e+00, 1.079817810058593750e+02, 5.942642211914062500e+01, -3.937472534179687500e+01
2.497725725173950195e+00, 1.079744949340820312e+02, 5.956277465820312500e+01, -3.951541900634765625e+01
2.421386003494262695e+00, 1.079518280029296875e+02, 5.957056808471679688e+01, -3.920368957519531250e+01
2.356375217437744141e+00, 1.079401321411132812e+02, 5.953758621215820312e+01, -3.885137939453125000e+01
2.253075838088989258e+00, 1.079181442260742188e+02, 5.976001358032226562e+01, -3.899295806884765625e+01
2.158349275588989258e+00, 1.078962097167968750e+02, 5.975823974609375000e+01, -3.882391357421875000e+01
2.078919172286987305e+00, 1.078657608032226562e+02, 5.991132354736328125e+01, -3.884210968017578125e+01
1.988125085830688477e+00, 1.078396530151367188e+02, 6.020669937133789062e+01, -3.911454010009765625e+01
1.894881129264831543e+00, 1.078198394775390625e+02, 6.045525360107421875e+01, -3.920134735107421875e+01
1.807536363601684570e+00, 1.078130950927734375e+02, 6.011542510986328125e+01, -3.853789520263671875e+01
1.732037544250488281e+00, 1.077885055541992188e+02, 6.002633285522460938e+01, -3.818679046630859375e+01
1.664188146591186523e+00, 1.077682189941406250e+02, 5.958959197998046875e+01, -3.747574615478515625e+01
1.585600256919860840e+00, 1.077525024414062500e+02, 5.941890335083007812e+01, -3.723315429687500000e+01
1.485558152198791504e+00, 1.077262039184570312e+02, 5.940669250488281250e+01, -3.719362640380859375e+01
1.405486226081848145e+00, 1.076914215087890625e+02, 5.879263305664062500e+01, -3.683794403076171875e+01
1.307874441146850586e+00, 1.076546707153320312e+02, 5.916207885742187500e+01, -3.710533142089843750e+01
1.215449333190917969e+00, 1.076248474121093750e+02, 5.923413848876953125e+01, -3.739548873901367188e+01
1.129349708557128906e+00, 1.075973129272460938e+02, 5.921490478515625000e+01, -3.733830261230468750e+01
1.054624438285827637e+00, 1.075921859741210938e+02, 5.969763183593750000e+01, -3.760784530639648438e+01
9.639027118682861328e-01, 1.075738372802734375e+02, 5.983911132812500000e+01, -3.757592010498046875e+01
8.758845329284667969e-01, 1.075494155883789062e+02, 5.981068420410156250e+01, -3.746467590332031250e+01
7.835303544998168945e-01, 1.075453948974609375e+02, 5.975045394897460938e+01, -3.711604309082031250e+01
7.095206379890441895e-01, 1.075406188964843750e+02, 5.989331436157226562e+01, -3.712467956542968750e+01
6.327524781227111816e-01, 1.075190963745117188e+02, 5.988246536254882812e+01, -3.716657257080078125e+01
5.529325604438781738e-01, 1.074815673828125000e+02, 5.972320175170898438e+01, -3.696555328369140625e+01
4.507163166999816895e-01, 1.074541549682617188e+02, 5.999196624755859375e+01, -3.708741760253906250e+01
3.943205475807189941e-01, 1.074292984008789062e+02, 6.056252288818359375e+01, -3.752342987060546875e+01
3.214778900146484375e-01, 1.074058380126953125e+02, 6.090050888061523438e+01, -3.752882003784179688e+01
2.253867238759994507e-01, 1.074007492065429688e+02, 6.119779586791992188e+01, -3.764099502563476562e+01
1.092218980193138123e-01, 1.073725585937500000e+02, 6.103653335571289062e+01, -3.767498397827148438e+01
3.285497426986694336e-03, 1.073454360961914062e+02, 6.086123657226562500e+01, -3.736968994140625000e+01
-4.880010336637496948e-02, 1.073312759399414062e+02, 6.076937103271484375e+01, -3.714877319335937500e+01
-1.470175087451934814e-01, 1.073317489624023438e+02, 6.052758026123046875e+01, -3.669039916992187500e+01
-2.350347042083740234e-01, 1.073123703002929688e+02, 6.047484588623046875e+01, -3.654068756103515625e+01
-3.115832805633544922e-01, 1.072806243896484375e+02, 6.040345001220703125e+01, -3.631174468994140625e+01
-4.242586791515350342e-01, 1.072422485351562500e+02, 6.072816848754882812e+01, -3.651325988769531250e+01
-4.979476928710937500e-01, 1.072196273803710938e+02, 6.076628875732421875e+01, -3.643318176269531250e+01
-5.692687630653381348e-01, 1.072088012695312500e+02, 6.063647842407226562e+01, -3.613476181030273438e+01
-6.681631803512573242e-01, 1.071808929443359375e+02, 6.085327148437500000e+01, -3.655919265747070312e+01
-7.561694979667663574e-01, 1.071548309326171875e+02, 6.106311416625976562e+01, -3.692221832275390625e+01
-8.804041147232055664e-01, 1.071162643432617188e+02, 6.169529342651367188e+01, -3.757764434814453125e+01
-9.813059568405151367e-01, 1.070876159667968750e+02, 6.188040161132812500e+01, -3.771883392333984375e+01
-1.057744383811950684e+00, 1.070776062011718750e+02, 6.183571243286132812e+01, -3.746385192871093750e+01
-1.149864435195922852e+00, 1.070482254028320312e+02, 6.231067276000976562e+01, -3.787445068359375000e+01
-1.222265243530273438e+00, 1.070324325561523438e+02, 6.194399261474609375e+01, -3.757136917114257812e+01
-1.325836181640625000e+00, 1.070123519897460938e+02, 6.220146560668945312e+01, -3.770308685302734375e+01
-1.412353038787841797e+00, 1.069702682495117188e+02, 6.191130065917968750e+01, -3.736751174926757812e+01
-1.521698117256164551e+00, 1.069447097778320312e+02, 6.185867691040039062e+01, -3.733303070068359375e+01
-1.604465603828430176e+00, 1.069239959716796875e+02, 6.138287734985351562e+01, -3.663264465332031250e+01
-1.691152334213256836e+00, 1.068917694091796875e+02, 6.129096221923828125e+01, -3.650904846191406250e+01
-1.777537822723388672e+00, 1.068861236572265625e+02, 6.148892593383789062e+01, -3.674448013305664062e+01
-1.869723439216613770e+00, 1.068531265258789062e+02, 6.144516754150390625e+01, -3.677670288085937500e+01
-1.989967226982116699e+00, 1.068356246948242188e+02, 6.164955520629882812e+01, -3.680574798583984375e+01
-2.105687618255615234e+00, 1.068069381713867188e+02, 6.187619018554687500e+01, -3.687229156494140625e+01
-2.184103965759277344e+00, 1.067869644165039062e+02, 6.188835906982421875e+01, -3.665713882446289062e+01
-2.273375988006591797e+00, 1.067642288208007812e+02, 6.159995269775390625e+01, -3.640992736816406250e+01
-2.386334180831909180e+00, 1.067322463989257812e+02, 6.147485733032226562e+01, -3.603275680541992188e+01
-2.499973773956298828e+00, 1.067004089355468750e+02, 6.135430526733398438e+01, -3.587881088256835938e+01
