1.669008064270019531e+01, 1.110024261474609375e+02, 7.972108459472656250e+01, -7.390751647949218750e+01
1.661323356628417969e+01, 1.110111465454101562e+02, 7.930928802490234375e+01, -7.365690612792968750e+01
1.654146385192871094e+01, 1.109102554321289062e+02, 7.852539825439453125e+01, -7.391825103759765625e+01
1.650222396850585938e+01, 1.109372940063476562e+02, 7.818521118164062500e+01, -7.399933624267578125e+01
1.648520278930664062e+01, 1.109384460449218750e+02, 7.778391265869140625e+01, -7.406224060058593750e+01
1.640137100219726562e+01, 1.109019470214843750e+02, 7.788600921630859375e+01, -7.323371887207031250e+01
1.634856605529785156e+01, 1.108408737182617188e+02, 7.817690277099609375e+01, -7.339434051513671875e+01
1.630809974670410156e+01, 1.107991485595703125e+02, 7.708352661132812500e+01, -7.318842315673828125e+01
1.627940177917480469e+01, 1.107664794921875000e+02, 7.626009368896484375e+01, -7.284692382812500000e+01
1.621316719055175781e+01, 1.106726455688476562e+02, 7.550490570068359375e+01, -7.291570281982421875e+01
1.607306289672851562e+01, 1.106398468017578125e+02, 7.670030212402343750e+01, -7.202555847167968750e+01
1.595235347747802734e+01, 1.106085357666015625e+02, 7.776797485351562500e+01, -7.103536987304687500e+01
1.584811115264892578e+01, 1.106022949218750000e+02, 7.745051574707031250e+01, -7.034203338623046875e+01
1.576904582977294922e+01, 1.105916213989257812e+02, 7.721231079101562500e+01, -6.989378356933593750e+01
1.570317935943603516e+01, 1.105803146362304688e+02, 7.652597808837890625e+01, -6.983105468750000000e+01
1.562296772003173828e+01, 1.105327606201171875e+02, 7.545729064941406250e+01, -6.982830047607421875e+01
1.553519535064697266e+01, 1.104945602416992188e+02, 7.527341461181640625e+01, -6.914637756347656250e+01
1.542451381683349609e+01, 1.104903945922851562e+02, 7.532987213134765625e+01, -6.868801116943359375e+01
1.534082221984863281e+01, 1.104744720458984375e+02, 7.553027343750000000e+01, -6.797837829589843750e+01
1.527836036682128906e+01, 1.104087982177734375e+02, 7.477830505371093750e+01, -6.787526702880859375e+01
1.523478984832763672e+01, 1.103314666748046875e+02, 7.401794433593750000e+01, -6.785673522949218750e+01
1.514381408691406250e+01, 1.103195037841796875e+02, 7.416242980957031250e+01, -6.773918914794921875e+01
1.504857635498046875e+01, 1.103003234863281250e+02, 7.443080902099609375e+01, -6.704806518554687500e+01
1.497352218627929688e+01, 1.103231887817382812e+02, 7.402046966552734375e+01, -6.682373046875000000e+01
1.483871650695800781e+01, 1.103500442504882812e+02, 7.399279785156250000e+01, -6.587198638916015625e+01
1.477247714996337891e+01, 1.103586196899414062e+02, 7.295880889892578125e+01, -6.575729370117187500e+01
1.472745323181152344e+01, 1.103546676635742188e+02, 7.289645385742187500e+01, -6.535529327392578125e+01
1.463831233978271484e+01, 1.103076095581054688e+02, 7.315882110595703125e+01, -6.495860290527343750e+01
1.455337715148925781e+01, 1.103266830444335938e+02, 7.329318237304687500e+01, -6.434320831298828125e+01
1.447560024261474609e+01, 1.103210144042968750e+02, 7.306552124023437500e+01, -6.423804473876953125e+01
1.437991237640380859e+01, 1.102864608764648438e+02, 7.327593231201171875e+01, -6.378921890258789062e+01
1.428587818145751953e+01, 1.102275695800781250e+02, 7.316960906982421875e+01, -6.359347915649414062e+01
1.423487091064453125e+01, 1.102458038330078125e+02, 7.256810760498046875e+01, -6.379005813598632812e+01
1.413846874237060547e+01, 1.102519226074218750e+02, 7.217630767822265625e+01, -6.355670547485351562e+01
1.409521865844726562e+01, 1.102037811279296875e+02, 7.147814178466796875e+01, -6.378548812866210938e+01
1.401746845245361328e+01, 1.101743392944335938e+02, 7.201056671142578125e+01, -6.315645980834960938e+01
1.392790222167968750e+01, 1.101638488769531250e+02, 7.165325927734375000e+01, -6.288103103637695312e+01
1.381008720397949219e+01, 1.101512832641601562e+02, 7.184008026123046875e+01, -6.239474105834960938e+01
1.370200729370117188e+01, 1.101573410034179688e+02, 7.233707427978515625e+01, -6.177036666870117188e+01
1.360632133483886719e+01, 1.101535873413085938e+02, 7.210160827636718750e+01, -6.143191146850585938e+01
1.357172584533691406e+01, 1.101534500122070312e+02, 7.184943389892578125e+01, -6.120341110229492188e+01
1.344228458404541016e+01, 1.101340103149414062e+02, 7.260634613037109375e+01, -6.029472351074218750e+01
1.335792064666748047e+01, 1.101294479370117188e+02, 7.265972900390625000e+01, -5.983165740966796875e+01
1.322630786895751953e+01, 1.101719055175781250e+02, 7.254149627685546875e+01, -5.934170150756835938e+01
1.317637920379638672e+01, 1.101248703002929688e+02, 7.190166473388671875e+01, -5.932584762573242188e+01
1.309222602844238281e+01, 1.100869674682617188e+02, 7.157695770263671875e+01, -5.913653945922851562e+01
1.300142860412597656e+01, 1.101259078979492188e+02, 7.150413513183593750e+01, -5.899223709106445312e+01
1.302967071533203125e+01, 1.100887985229492188e+02, 7.067282867431640625e+01, -5.912804031372070312e+01
1.294483566284179688e+01, 1.100450973510742188e+02, 7.062203979492187500e+01, -5.878928375244140625e+01
1.285717964172363281e+01, 1.100327453613281250e+02, 7.061222076416015625e+01, -5.861969757080078125e+01
1.276219844818115234e+01, 1.100122909545898438e+02, 7.040156555175781250e+01, -5.818512725830078125e+01
1.266415405273437500e+01, 1.100325393676757812e+02, 7.055723571777343750e+01, -5.800739669799804688e+01
1.255257320404052734e+01, 1.099927749633789062e+02, 7.020426177978515625e+01, -5.758268737792968750e+01
1.255459880828857422e+01, 1.099772796630859375e+02, 6.920344543457031250e+01, -5.778990173339843750e+01
1.249251937866210938e+01, 1.098974456787109375e+02, 6.877909088134765625e+01, -5.773725128173828125e+01
1.235755825042724609e+01, 1.098839797973632812e+02, 6.838856506347656250e+01, -5.748730087280273438e+01
1.236072254180908203e+01, 1.098152923583984375e+02, 6.685143280029296875e+01, -5.796250915527343750e+01
1.235482597351074219e+01, 1.097939453125000000e+02, 6.613647460937500000e+01, -5.811064529418945312e+01
1.228585433959960938e+01, 1.098148803710937500e+02, 6.585372924804687500e+01, -5.795351791381835938e+01
1.221052265167236328e+01, 1.098147583007812500e+02, 6.575768280029296875e+01, -5.793729400634765625e+01
1.206200695037841797e+01, 1.097794036865234375e+02, 6.671274566650390625e+01, -5.681003570556640625e+01
1.201296329498291016e+01, 1.097528152465820312e+02, 6.657046508789062500e+01, -5.665612030029296875e+01
1.187023830413818359e+01, 1.097767181396484375e+02, 6.776022338867187500e+01, -5.542717361450195312e+01
1.185662555694580078e+01, 1.096324768066406250e+02, 6.686347961425781250e+01, -5.550063323974609375e+01
1.176655006408691406e+01, 1.095806579589843750e+02, 6.724757385253906250e+01, -5.456576156616210938e+01
1.166712760925292969e+01, 1.095708084106445312e+02, 6.736251831054687500e+01, -5.419249725341796875e+01
1.158298492431640625e+01, 1.095329132080078125e+02, 6.728298950195312500e+01, -5.402180099487304688e+01
1.153110408782958984e+01, 1.095368881225585938e+02, 6.677236938476562500e+01, -5.422444915771484375e+01
1.149470043182373047e+01, 1.094627532958984375e+02, 6.680364227294921875e+01, -5.384762954711914062e+01
1.142808055877685547e+01, 1.095033340454101562e+02, 6.678300476074218750e+01, -5.383716964721679688e+01
1.130988311767578125e+01, 1.095039138793945312e+02, 6.704028320312500000e+01, -5.323690414428710938e+01
1.120759582519531250e+01, 1.094287643432617188e+02, 6.786539459228515625e+01, -5.262064361572265625e+01
1.111054897308349609e+01, 1.094941940307617188e+02, 6.689196014404296875e+01, -5.304594802856445312e+01
1.101911354064941406e+01, 1.094975891113281250e+02, 6.663731384277343750e+01, -5.287693786621093750e+01
1.089156913757324219e+01, 1.095396575927734375e+02, 6.785739135742187500e+01, -5.216115188598632812e+01
1.076381587982177734e+01, 1.095387420654296875e+02, 6.804576110839843750e+01, -5.165718460083007812e+01
1.069838428497314453e+01, 1.095255889892578125e+02, 6.831375885009765625e+01, -5.128459167480468750e+01
1.060415077209472656e+01, 1.095241470336914062e+02, 6.868090820312500000e+01, -5.079642486572265625e+01
1.050873661041259766e+01, 1.095267868041992188e+02, 6.862683868408203125e+01, -5.063962554931640625e+01
1.043024730682373047e+01, 1.095060806274414062e+02, 6.758892059326171875e+01, -5.082196807861328125e+01
1.034120368957519531e+01, 1.094840469360351562e+02, 6.800190734863281250e+01, -5.049927139282226562e+01
1.021501541137695312e+01, 1.095167617797851562e+02, 6.791849517822265625e+01, -5.031910705566406250e+01
1.013111305236816406e+01, 1.095680770874023438e+02, 6.783067321777343750e+01, -5.026663208007812500e+01
1.009400749206542969e+01, 1.095255126953125000e+02, 6.739561462402343750e+01, -5.033852386474609375e+01
9.972038269042968750e+00, 1.095779876708984375e+02, 6.742549133300781250e+01, -5.009710311889648438e+01
9.802894592285156250e+00, 1.096070861816406250e+02, 6.725305938720703125e+01, -4.979071044921875000e+01
9.769287109375000000e+00, 1.095223464965820312e+02, 6.714194488525390625e+01, -4.990959930419921875e+01
9.652523040771484375e+00, 1.095604095458984375e+02, 6.737966156005859375e+01, -4.995816040039062500e+01
9.590155601501464844e+00, 1.095292205810546875e+02, 6.727392578125000000e+01, -4.991369628906250000e+01
9.490248680114746094e+00, 1.096512298583984375e+02, 6.686609649658203125e+01, -4.989047241210937500e+01
9.420717239379882812e+00, 1.096115188598632812e+02, 6.684487915039062500e+01, -4.981068038940429688e+01
9.363033294677734375e+00, 1.095586547851562500e+02, 6.634059143066406250e+01, -4.993121337890625000e+01
9.281613349914550781e+00, 1.094682998657226562e+02, 6.670789337158203125e+01, -4.956891632080078125e+01
9.172859191894531250e+00, 1.094472274780273438e+02, 6.682841491699218750e+01, -4.934245681762695312e+01
9.048965454101562500e+00, 1.094902420043945312e+02, 6.695548248291015625e+01, -4.916028976440429688e+01
8.987614631652832031e+00, 1.094785461425781250e+02, 6.702418518066406250e+01, -4.909883117675781250e+01
8.902706146240234375e+00, 1.095280838012695312e+02, 6.630500030517578125e+01, -4.944814682006835938e+01
8.758767127990722656e+00, 1.095848617553710938e+02, 6.743642425537109375e+01, -4.856412124633789062e+01
8.614500999450683594e+00, 1.096547012329101562e+02, 6.730660247802734375e+01, -4.847149276733398438e+01
8.473541259765625000e+00, 1.097071075439453125e+02, 6.779853057861328125e+01, -4.786801147460937500e+01
8.459432601928710938e+00, 1.095546493530273438e+02, 6.721858215332031250e+01, -4.811330413818359375e+01
8.408551216125488281e+00, 1.094945602416992188e+02, 6.714483642578125000e+01, -4.821645355224609375e+01
8.344393730163574219e+00, 1.093520889282226562e+02, 6.789340209960937500e+01, -4.775615692138671875e+01
8.200038909912109375e+00, 1.092915344238281250e+02, 6.858551025390625000e+01, -4.715947341918945312e+01
8.091794967651367188e+00, 1.092829208374023438e+02, 6.863729095458984375e+01, -4.699182891845703125e+01
8.011840820312500000e+00, 1.092760848999023438e+02, 6.857377624511718750e+01, -4.686468124389648438e+01
7.898448944091796875e+00, 1.093034515380859375e+02, 6.918534088134765625e+01, -4.632401275634765625e+01
7.832243919372558594e+00, 1.092419738769531250e+02, 6.916213989257812500e+01, -4.614093399047851562e+01
7.753112792968750000e+00, 1.092131500244140625e+02, 6.959393310546875000e+01, -4.569280242919921875e+01
7.647461891174316406e+00, 1.091172103881835938e+02, 7.029776763916015625e+01, -4.518170547485351562e+01
7.610023021697998047e+00, 1.090162277221679688e+02, 6.972650909423828125e+01, -4.531710433959960938e+01
7.506870746612548828e+00, 1.090752182006835938e+02, 6.951853942871093750e+01, -4.494764709472656250e+01
7.420376777648925781e+00, 1.091144866943359375e+02, 6.857891845703125000e+01, -4.529812240600585938e+01
7.434559822082519531e+00, 1.091120452880859375e+02, 6.717469024658203125e+01, -4.584356307983398438e+01
7.301179409027099609e+00, 1.090360107421875000e+02, 6.959864807128906250e+01, -4.596236419677734375e+01
7.301959037780761719e+00, 1.088831558227539062e+02, 7.063413238525390625e+01, -4.676177978515625000e+01
7.206707954406738281e+00, 1.089951019287109375e+02, 7.156775665283203125e+01, -4.762699127197265625e+01
7.075549125671386719e+00, 1.091010513305664062e+02, 7.279664611816406250e+01, -4.827989196777343750e+01
6.988820552825927734e+00, 1.091963653564453125e+02, 7.476071929931640625e+01, -4.872417831420898438e+01
7.002131938934326172e+00, 1.090464477539062500e+02, 7.450490570068359375e+01, -4.996486282348632812e+01
7.016974925994873047e+00, 1.090914611816406250e+02, 7.523771667480468750e+01, -5.081869125366210938e+01
7.165254592895507812e+00, 1.090194931030273438e+02, 7.489000701904296875e+01, -5.206675338745117188e+01
7.236336231231689453e+00, 1.088597030639648438e+02, 7.549420928955078125e+01, -5.314242172241210938e+01
7.153059959411621094e+00, 1.088837051391601562e+02, 7.701100158691406250e+01, -5.355273056030273438e+01
7.108330249786376953e+00, 1.088429031372070312e+02, 7.843507385253906250e+01, -5.409989929199218750e+01
6.965906143188476562e+00, 1.089915542602539062e+02, 7.983877563476562500e+01, -5.458697128295898438e+01
6.996562004089355469e+00, 1.090295104980468750e+02, 8.048644256591796875e+01, -5.548226928710937500e+01
6.949403762817382812e+00, 1.091081008911132812e+02, 8.086025238037109375e+01, -5.640338134765625000e+01
6.949939727783203125e+00, 1.091716079711914062e+02, 7.999674224853515625e+01, -5.797248458862304688e+01
6.874097824096679688e+00, 1.092008972167968750e+02, 8.111737060546875000e+01, -5.863493728637695312e+01
6.950762748718261719e+00, 1.091915588378906250e+02, 8.067376708984375000e+01, -5.994643020629882812e+01
6.961422920227050781e+00, 1.090495223999023438e+02, 8.108759307861328125e+01, -6.091828155517578125e+01
6.954570770263671875e+00, 1.090329513549804688e+02, 8.211418151855468750e+01, -6.141903305053710938e+01
6.963564395904541016e+00, 1.089764328002929688e+02, 8.305690765380859375e+01, -6.223439788818359375e+01
6.979376316070556641e+00, 1.089934310913085938e+02, 8.323110198974609375e+01, -6.331616973876953125e+01
6.938005924224853516e+00, 1.089849548339843750e+02, 8.389358520507812500e+01, -6.420880126953125000e+01
6.906234264373779297e+00, 1.090341033935546875e+02, 8.440133666992187500e+01, -6.511353302001953125e+01
6.871064662933349609e+00, 1.090827636718750000e+02, 8.510742950439453125e+01, -6.586051177978515625e+01
6.867314815521240234e+00, 1.090666351318359375e+02, 8.558575439453125000e+01, -6.666963195800781250e+01
6.849842071533203125e+00, 1.090831298828125000e+02, 8.627433776855468750e+01, -6.740751647949218750e+01
6.869441509246826172e+00, 1.091439819335937500e+02, 8.660540008544921875e+01, -6.811487579345703125e+01
6.830548763275146484e+00, 1.091689758300781250e+02, 8.655602264404296875e+01, -6.909695434570312500e+01
6.854316711425781250e+00, 1.092911911010742188e+02, 8.673502349853515625e+01, -6.978966522216796875e+01
6.761701107025146484e+00, 1.093174285888671875e+02, 8.646841430664062500e+01, -6.931101226806640625e+01
6.711539745330810547e+00, 1.092444534301757812e+02, 8.605020141601562500e+01, -6.896900939941406250e+01
6.611829757690429688e+00, 1.092194595336914062e+02, 8.606366729736328125e+01, -6.844690704345703125e+01
6.531053543090820312e+00, 1.091911392211914062e+02, 8.575988006591796875e+01, -6.815527343750000000e+01
6.459454059600830078e+00, 1.091752166748046875e+02, 8.520477294921875000e+01, -6.800316619873046875e+01
6.468297481536865234e+00, 1.091044998168945312e+02, 8.442288208007812500e+01, -6.788754272460937500e+01
6.373072147369384766e+00, 1.091026840209960938e+02, 8.414225006103515625e+01, -6.754381561279296875e+01
6.300539493560791016e+00, 1.090725936889648438e+02, 8.382643127441406250e+01, -6.715701293945312500e+01
6.143035411834716797e+00, 1.091451721191406250e+02, 8.380021667480468750e+01, -6.657904815673828125e+01
6.052300453186035156e+00, 1.091287841796875000e+02, 8.335361480712890625e+01, -6.629972839355468750e+01
5.968381404876708984e+00, 1.090936126708984375e+02, 8.323426818847656250e+01, -6.601222229003906250e+01
5.895858764648437500e+00, 1.090578536987304688e+02, 8.318098449707031250e+01, -6.548534393310546875e+01
5.721058368682861328e+00, 1.091416778564453125e+02, 8.344387054443359375e+01, -6.490530395507812500e+01
5.600106716156005859e+00, 1.091461029052734375e+02, 8.356593322753906250e+01, -6.451651000976562500e+01
5.585898399353027344e+00, 1.091166229248046875e+02, 8.283229827880859375e+01, -6.441947174072265625e+01
5.545308589935302734e+00, 1.090923995971679688e+02, 8.227408599853515625e+01, -6.423899841308593750e+01
5.520287036895751953e+00, 1.090027236938476562e+02, 8.202400970458984375e+01, -6.400036621093750000e+01
5.412362098693847656e+00, 1.090054244995117188e+02, 8.183179473876953125e+01, -6.373456954956054688e+01
5.415604114532470703e+00, 1.089113998413085938e+02, 8.130712890625000000e+01, -6.378352355957031250e+01
5.424051761627197266e+00, 1.088171463012695312e+02, 8.053574371337890625e+01, -6.388668823242187500e+01
5.394158363342285156e+00, 1.087436599731445312e+02, 8.000193786621093750e+01, -6.387722015380859375e+01
5.318194389343261719e+00, 1.086899642944335938e+02, 7.995913696289062500e+01, -6.363670730590820312e+01
5.245599746704101562e+00, 1.086530838012695312e+02, 7.979648590087890625e+01, -6.323040771484375000e+01
5.232332706451416016e+00, 1.086359024047851562e+02, 7.905410766601562500e+01, -6.324019241333007812e+01
5.142011642456054688e+00, 1.086351623535156250e+02, 7.883727264404296875e+01, -6.298707199096679688e+01
5.043454170227050781e+00, 1.086153411865234375e+02, 7.876459503173828125e+01, -6.263208389282226562e+01
5.001538753509521484e+00, 1.085331954956054688e+02, 7.849823760986328125e+01, -6.233047103881835938e+01
4.945829391479492188e+00, 1.084875946044921875e+02, 7.818483734130859375e+01, -6.203519058227539062e+01
4.832054138183593750e+00, 1.084807357788085938e+02, 7.825292205810546875e+01, -6.164198303222656250e+01
4.750389575958251953e+00, 1.085153961181640625e+02, 7.785773468017578125e+01, -6.146233749389648438e+01
4.641826152801513672e+00, 1.085242996215820312e+02, 7.767448425292968750e+01, -6.118049240112304688e+01
4.576523303985595703e+00, 1.084641571044921875e+02, 7.745288085937500000e+01, -6.101136779785156250e+01
4.484926700592041016e+00, 1.084346313476562500e+02, 7.755988311767578125e+01, -6.064633178710937500e+01
4.406192302703857422e+00, 1.084437255859375000e+02, 7.718582153320312500e+01, -6.046456146240234375e+01
4.291650772094726562e+00, 1.085207977294921875e+02, 7.676893615722656250e+01, -6.015893936157226562e+01
4.160256385803222656e+00, 1.085410003662109375e+02, 7.680051422119140625e+01, -5.973651504516601562e+01
4.058033466339111328e+00, 1.084747619628906250e+02, 7.694416809082031250e+01, -5.940000534057617188e+01
3.980034828186035156e+00, 1.084294815063476562e+02, 7.712426757812500000e+01, -5.899825286865234375e+01
3.894846200942993164e+00, 1.083849334716796875e+02, 7.698454284667968750e+01, -5.875963973999023438e+01
3.847014188766479492e+00, 1.082866592407226562e+02, 7.668777465820312500e+01, -5.856848907470703125e+01
3.744816541671752930e+00, 1.082867050170898438e+02, 7.645356750488281250e+01, -5.829801559448242188e+01
3.604407072067260742e+00, 1.083092346191406250e+02, 7.643872070312500000e+01, -5.804204940795898438e+01
3.550691127777099609e+00, 1.082914733886718750e+02, 7.593177032470703125e+01, -5.803893280029296875e+01
3.425160646438598633e+00, 1.082872543334960938e+02, 7.607138061523437500e+01, -5.772073745727539062e+01
3.342147111892700195e+00, 1.082583084106445312e+02, 7.585126495361328125e+01, -5.747206497192382812e+01
3.291195154190063477e+00, 1.082346649169921875e+02, 7.551029968261718750e+01, -5.725669860839843750e+01
3.219516754150390625e+00, 1.082938537597656250e+02, 7.471528625488281250e+01, -5.699030303955078125e+01
3.159259080886840820e+00, 1.083012161254882812e+02, 7.419862365722656250e+01, -5.675305175781250000e+01
3.081739902496337891e+00, 1.082639541625976562e+02, 7.402039337158203125e+01, -5.646382904052734375e+01
3.094862222671508789e+00, 1.081466522216796875e+02, 7.367919921875000000e+01, -5.630168533325195312e+01
3.046597719192504883e+00, 1.081161651611328125e+02, 7.319038391113281250e+01, -5.624305725097656250e+01
2.975425004959106445e+00, 1.080686492919921875e+02, 7.306938934326171875e+01, -5.599014663696289062e+01
2.946078777313232422e+00, 1.080567779541015625e+02, 7.230510711669921875e+01, -5.590688323974609375e+01
2.889981031417846680e+00, 1.080127410888671875e+02, 7.204515075683593750e+01, -5.568354415893554688e+01
2.855970144271850586e+00, 1.079641113281250000e+02, 7.162882232666015625e+01, -5.565946578979492188e+01
2.726106405258178711e+00, 1.079854431152343750e+02, 7.183847045898437500e+01, -5.527269744873046875e+01
2.588889837265014648e+00, 1.080212020874023438e+02, 7.179519653320312500e+01, -5.477763748168945312e+01
2.509157657623291016e+00, 1.079712295532226562e+02, 7.163400268554687500e+01, -5.461145401000976562e+01
2.467834234237670898e+00, 1.079490051269531250e+02, 7.129207611083984375e+01, -5.469088745117187500e+01
2.381844758987426758e+00, 1.079134140014648438e+02, 7.106026458740234375e+01, -5.446001434326171875e+01
2.285575389862060547e+00, 1.078375778198242188e+02, 7.127503204345703125e+01, -5.423078536987304688e+01
2.169770717620849609e+00, 1.077732696533203125e+02, 7.159757995605468750e+01, -5.380160522460937500e+01
2.156492471694946289e+00, 1.077567825317382812e+02, 7.095056915283203125e+01, -5.368868637084960938e+01
2.135036945343017578e+00, 1.077169876098632812e+02, 7.029181671142578125e+01, -5.370283508300781250e+01
2.072107076644897461e+00, 1.076755523681640625e+02, 7.029012298583984375e+01, -5.360545730590820312e+01
1.959962725639343262e+00, 1.076866607666015625e+02, 7.036817932128906250e+01, -5.346166229248046875e+01
1.872475624084472656e+00, 1.076323165893554688e+02, 7.059291839599609375e+01, -5.326566314697265625e+01
1.797997593879699707e+00, 1.075765075683593750e+02, 7.064286041259765625e+01, -5.303722381591796875e+01
1.776405215263366699e+00, 1.075023117065429688e+02, 7.036464691162109375e+01, -5.300571060180664062e+01
1.625318884849548340e+00, 1.074953308105468750e+02, 7.056632995605468750e+01, -5.273388671875000000e+01
1.590299129486083984e+00, 1.074759445190429688e+02, 7.013583374023437500e+01, -5.267047119140625000e+01
1.537760019302368164e+00, 1.074767150878906250e+02, 6.958002471923828125e+01, -5.264133071899414062e+01
1.494113683700561523e+00, 1.073833465576171875e+02, 6.930760955810546875e+01, -5.264756011962890625e+01
1.430719017982482910e+00, 1.073116912841796875e+02, 6.962027740478515625e+01, -5.225252151489257812e+01
1.426256418228149414e+00, 1.072702789306640625e+02, 6.913440704345703125e+01, -5.222407150268554688e+01
1.351176023483276367e+00, 1.072484207153320312e+02, 6.879299926757812500e+01, -5.203535842895507812e+01
1.334702014923095703e+00, 1.072224884033203125e+02, 6.849079895019531250e+01, -5.202819442749023438e+01
1.299857854843139648e+00, 1.072370986938476562e+02, 6.824026489257812500e+01, -5.183522033691406250e+01
1.118267536163330078e+00, 1.072676315307617188e+02, 6.856449890136718750e+01, -5.141530990600585938e+01
1.022045612335205078e+00, 1.073023376464843750e+02, 6.819880676269531250e+01, -5.144335937500000000e+01
9.698081016540527344e-01, 1.072875366210937500e+02, 6.787062835693359375e+01, -5.121371841430664062e+01
8.693150877952575684e-01, 1.072062149047851562e+02, 6.848225402832031250e+01, -5.107007217407226562e+01
8.372282385826110840e-01, 1.071893463134765625e+02, 6.775505828857421875e+01, -5.092681884765625000e+01
7.464975714683532715e-01, 1.071839447021484375e+02, 6.763476562500000000e+01, -5.082920837402343750e+01
6.252326965332031250e-01, 1.071501235961914062e+02, 6.804029846191406250e+01, -5.068830108642578125e+01
4.888319671154022217e-01, 1.071604995727539062e+02, 6.827645111083984375e+01, -5.043958282470703125e+01
