4.847068405151367188e+01, 1.005486068725585938e+02, 7.000000000000000000e+00, -6.800000000000000000e+01
4.847068405151367188e+01, 1.005486068725585938e+02, 7.000000000000000000e+00, -6.800000000000000000e+01
4.847068405151367188e+01, 1.005486068725585938e+02, 0.000000000000000000e+00, -6.800000000000000000e+01
4.847068405151367188e+01, 1.005486068725585938e+02, 9.000000000000000000e+00, -6.200000000000000000e+01
4.950112915039062500e+01, 1.003212661743164062e+02, 9.000000000000000000e+00, -6.200000000000000000e+01
4.950112915039062500e+01, 1.003212661743164062e+02, 1.100000000000000000e+01, -6.200000000000000000e+01
4.875031280517578125e+01, 1.001665725708007812e+02, 1.100000000000000000e+01, -6.200000000000000000e+01
4.875031280517578125e+01, 1.001665725708007812e+02, 7.000000000000000000e+00, -6.100000000000000000e+01
4.875031280517578125e+01, 1.001665725708007812e+02, 1.000000000000000000e+01, -6.100000000000000000e+01
4.950112915039062500e+01, 1.003212661743164062e+02, 1.000000000000000000e+01, -6.100000000000000000e+01
4.950112915039062500e+01, 1.003212661743164062e+02, 0.000000000000000000e+00, -6.200000000000000000e+01
4.950112915039062500e+01, 1.003212661743164062e+02, 7.000000000000000000e+00, -6.100000000000000000e+01
4.875031280517578125e+01, 1.001665725708007812e+02, 7.000000000000000000e+00, -6.100000000000000000e+01
4.950112915039062500e+01, 1.003212661743164062e+02, 1.000000000000000000e+01, -6.200000000000000000e+01
4.875031280517578125e+01, 1.001665725708007812e+02, 1.000000000000000000e+01, -6.200000000000000000e+01
4.875031280517578125e+01, 1.001665725708007812e+02, 6.000000000000000000e+00, -6.200000000000000000e+01
4.875031280517578125e+01, 1.001665725708007812e+02, 1.000000000000000000e+01, -6.200000000000000000e+01
4.875031280517578125e+01, 1.001665725708007812e+02, 1.000000000000000000e+01, -6.200000000000000000e+01
4.875031280517578125e+01, 1.001665725708007812e+02, -2.000000000000000000e+00, -6.200000000000000000e+01
4.980288314819335938e+01, 1.003161392211914062e+02, 7.000000000000000000e+00, -6.100000000000000000e+01
4.980288314819335938e+01, 1.003161392211914062e+02, 7.000000000000000000e+00, -6.100000000000000000e+01
4.980288314819335938e+01, 1.003161392211914062e+02, 1.000000000000000000e+01, -6.100000000000000000e+01
4.980288314819335938e+01, 1.003161392211914062e+02, 1.000000000000000000e+01, -6.100000000000000000e+01
4.980288314819335938e+01, 1.003161392211914062e+02, 7.000000000000000000e+00, -6.300000000000000000e+01
4.980288314819335938e+01, 1.003161392211914062e+02, 1.100000000000000000e+01, -5.800000000000000000e+01
5.085806655883789062e+01, 1.004656524658203125e+02, 1.100000000000000000e+01, -5.800000000000000000e+01
5.010464859008789062e+01, 1.003109970092773438e+02, 0.000000000000000000e+00, -5.800000000000000000e+01
5.085806655883789062e+01, 1.004656524658203125e+02, 8.000000000000000000e+00, -5.700000000000000000e+01
5.085806655883789062e+01, 1.004656524658203125e+02, 8.000000000000000000e+00, -5.700000000000000000e+01
5.083703994750976562e+01, 1.000854949951171875e+02, 8.000000000000000000e+00, -5.900000000000000000e+01
5.083703994750976562e+01, 1.000854949951171875e+02, 8.000000000000000000e+00, -5.900000000000000000e+01
5.085806655883789062e+01, 1.004656524658203125e+02, 6.000000000000000000e+00, -5.800000000000000000e+01
5.114009094238281250e+01, 1.000803375244140625e+02, 8.000000000000000000e+00, -5.800000000000000000e+01
5.144314575195312500e+01, 1.000751876831054688e+02, 8.000000000000000000e+00, -5.800000000000000000e+01
5.144314575195312500e+01, 1.000751876831054688e+02, 5.000000000000000000e+00, -5.800000000000000000e+01
5.144314575195312500e+01, 1.000751876831054688e+02, 8.000000000000000000e+00, -6.300000000000000000e+01
5.144314575195312500e+01, 1.000751876831054688e+02, 8.000000000000000000e+00, -6.300000000000000000e+01
5.144314575195312500e+01, 1.000751876831054688e+02, 1.000000000000000000e+01, -6.200000000000000000e+01
5.144314575195312500e+01, 1.000751876831054688e+02, 1.000000000000000000e+01, -6.200000000000000000e+01
5.144314575195312500e+01, 1.000751876831054688e+02, 8.000000000000000000e+00, -6.200000000000000000e+01
5.250336837768554688e+01, 1.002230072021484375e+02, 1.300000000000000000e+01, -6.200000000000000000e+01
5.248226165771484375e+01, 9.984122467041015625e+01, 1.300000000000000000e+01, -6.200000000000000000e+01
5.248226165771484375e+01, 9.984122467041015625e+01, 1.000000000000000000e+00, -6.200000000000000000e+01
5.248226165771484375e+01, 9.984122467041015625e+01, 1.000000000000000000e+01, -6.000000000000000000e+01
5.278660202026367188e+01, 9.983605194091796875e+01, 1.000000000000000000e+01, -6.000000000000000000e+01
5.278660202026367188e+01, 9.983605194091796875e+01, 1.100000000000000000e+01, -6.300000000000000000e+01
5.354497528076171875e+01, 9.998737335205078125e+01, 1.100000000000000000e+01, -6.300000000000000000e+01
5.278660202026367188e+01, 9.983605194091796875e+01, 6.000000000000000000e+00, -6.300000000000000000e+01
5.306983566284179688e+01, 9.944909667968750000e+01, 1.000000000000000000e+01, -6.300000000000000000e+01
5.306983566284179688e+01, 9.944909667968750000e+01, 1.000000000000000000e+01, -6.300000000000000000e+01
5.382941055297851562e+01, 9.959879302978515625e+01, 6.000000000000000000e+00, -6.400000000000000000e+01
5.306983566284179688e+01, 9.944909667968750000e+01, 6.000000000000000000e+00, -6.800000000000000000e+01
5.413504028320312500e+01, 9.959359741210937500e+01, 6.000000000000000000e+00, -6.800000000000000000e+01
5.413504028320312500e+01, 9.959359741210937500e+01, 7.000000000000000000e+00, -6.900000000000000000e+01
5.337417221069335938e+01, 9.944390869140625000e+01, 7.000000000000000000e+00, -6.900000000000000000e+01
5.335307312011718750e+01, 9.906214141845703125e+01, 9.000000000000000000e+00, -6.900000000000000000e+01
5.365741348266601562e+01, 9.905697631835937500e+01, 8.000000000000000000e+00, -6.800000000000000000e+01
5.441947174072265625e+01, 9.920500183105468750e+01, 8.000000000000000000e+00, -6.800000000000000000e+01
5.441947174072265625e+01, 9.920500183105468750e+01, 5.000000000000000000e+00, -6.800000000000000000e+01
5.441947174072265625e+01, 9.920500183105468750e+01, 8.000000000000000000e+00, -6.100000000000000000e+01
5.441947174072265625e+01, 9.920500183105468750e+01, 8.000000000000000000e+00, -6.100000000000000000e+01
5.472510147094726562e+01, 9.919979858398437500e+01, 1.000000000000000000e+01, -6.500000000000000000e+01
5.472510147094726562e+01, 9.919979858398437500e+01, 1.000000000000000000e+01, -6.500000000000000000e+01
5.470390701293945312e+01, 9.881640625000000000e+01, 8.000000000000000000e+00, -6.400000000000000000e+01
5.470390701293945312e+01, 9.881640625000000000e+01, 9.000000000000000000e+00, -7.000000000000000000e+01
5.577409362792968750e+01, 9.895756530761718750e+01, 9.000000000000000000e+00, -7.000000000000000000e+01
5.577409362792968750e+01, 9.895756530761718750e+01, 4.000000000000000000e+00, -7.000000000000000000e+01
5.500953674316406250e+01, 9.881121063232421875e+01, 1.200000000000000000e+01, -6.200000000000000000e+01
5.500953674316406250e+01, 9.881121063232421875e+01, 1.200000000000000000e+01, -6.200000000000000000e+01
5.577409362792968750e+01, 9.895756530761718750e+01, 1.100000000000000000e+01, -6.400000000000000000e+01
5.577409362792968750e+01, 9.895756530761718750e+01, 1.100000000000000000e+01, -6.400000000000000000e+01
5.529397583007812500e+01, 9.842261505126953125e+01, 9.000000000000000000e+00, -6.500000000000000000e+01
5.529397583007812500e+01, 9.842261505126953125e+01, 8.000000000000000000e+00, -6.900000000000000000e+01
5.529397583007812500e+01, 9.842261505126953125e+01, 8.000000000000000000e+00, -6.900000000000000000e+01
5.529397583007812500e+01, 9.842261505126953125e+01, 4.000000000000000000e+00, -7.000000000000000000e+01
5.529397583007812500e+01, 9.842261505126953125e+01, 1.100000000000000000e+01, -6.900000000000000000e+01
5.559960174560546875e+01, 9.841741943359375000e+01, 1.100000000000000000e+01, -6.900000000000000000e+01
5.559960174560546875e+01, 9.841741943359375000e+01, 9.000000000000000000e+00, -6.900000000000000000e+01
5.636664581298828125e+01, 9.856211853027343750e+01, 9.000000000000000000e+00, -6.900000000000000000e+01
5.559960174560546875e+01, 9.841741943359375000e+01, 1.000000000000000000e+01, -6.900000000000000000e+01
5.588403320312500000e+01, 9.802882385253906250e+01, 9.000000000000000000e+00, -6.900000000000000000e+01
5.588403320312500000e+01, 9.802882385253906250e+01, 9.000000000000000000e+00, -6.900000000000000000e+01
5.588403320312500000e+01, 9.802882385253906250e+01, 0.000000000000000000e+00, -6.900000000000000000e+01
5.511578750610351562e+01, 9.788575744628906250e+01, 1.100000000000000000e+01, -6.900000000000000000e+01
5.588403320312500000e+01, 9.802882385253906250e+01, 1.100000000000000000e+01, -6.900000000000000000e+01
5.695919799804687500e+01, 9.816667175292968750e+01, 1.000000000000000000e+01, -7.100000000000000000e+01
5.695919799804687500e+01, 9.816667175292968750e+01, 1.000000000000000000e+01, -7.100000000000000000e+01
5.693791961669921875e+01, 9.778166198730468750e+01, 7.000000000000000000e+00, -6.900000000000000000e+01
5.616846847534179688e+01, 9.764022827148437500e+01, 1.200000000000000000e+01, -6.900000000000000000e+01
5.801554870605468750e+01, 9.791783905029296875e+01, 1.200000000000000000e+01, -6.900000000000000000e+01
5.647409820556640625e+01, 9.763503265380859375e+01, 5.000000000000000000e+00, -6.500000000000000000e+01
5.801554870605468750e+01, 9.791783905029296875e+01, 8.000000000000000000e+00, -6.900000000000000000e+01
5.722354507446289062e+01, 9.739142608642578125e+01, 8.000000000000000000e+00, -6.900000000000000000e+01
5.645289993286132812e+01, 9.725164031982421875e+01, 1.000000000000000000e+01, -6.900000000000000000e+01
5.753046417236328125e+01, 9.738620758056640625e+01, 1.000000000000000000e+01, -6.900000000000000000e+01
5.722354507446289062e+01, 9.739142608642578125e+01, 8.000000000000000000e+00, -6.900000000000000000e+01
5.675852966308593750e+01, 9.724643707275390625e+01, 1.000000000000000000e+01, -6.300000000000000000e+01
5.907432556152343750e+01, 9.766574096679687500e+01, 1.000000000000000000e+01, -6.300000000000000000e+01
5.521466445922851562e+01, 9.696690368652343750e+01, 0.000000000000000000e+00, -6.500000000000000000e+01
6.015704727172851562e+01, 9.780020904541015625e+01, 1.200000000000000000e+01, -6.700000000000000000e+01
5.936236572265625000e+01, 9.727223205566406250e+01, 1.200000000000000000e+01, -6.700000000000000000e+01
5.781610488891601562e+01, 9.699597930908203125e+01, 1.000000000000000000e+01, -6.900000000000000000e+01
5.858921432495117188e+01, 9.713410186767578125e+01, 1.000000000000000000e+01, -6.900000000000000000e+01
5.938382339477539062e+01, 9.766046905517578125e+01, 9.000000000000000000e+00, -6.900000000000000000e+01
5.889741897583007812e+01, 9.712885284423828125e+01, 1.200000000000000000e+01, -6.400000000000000000e+01
5.734859466552734375e+01, 9.685266113281250000e+01, 1.200000000000000000e+01, -6.400000000000000000e+01
5.812302398681640625e+01, 9.699076080322265625e+01, -1.000000000000000000e+00, -6.500000000000000000e+01
5.889741897583007812e+01, 9.712885284423828125e+01, 1.200000000000000000e+01, -6.800000000000000000e+01
5.842994308471679688e+01, 9.698553466796875000e+01, 1.200000000000000000e+01, -6.800000000000000000e+01
5.842994308471679688e+01, 9.698553466796875000e+01, 1.100000000000000000e+01, -7.000000000000000000e+01
5.840865707397460938e+01, 9.660051727294921875e+01, 1.100000000000000000e+01, -7.000000000000000000e+01
5.840865707397460938e+01, 9.660051727294921875e+01, 1.100000000000000000e+01, -7.000000000000000000e+01
5.840865707397460938e+01, 9.660051727294921875e+01, 8.000000000000000000e+00, -6.700000000000000000e+01
5.871556854248046875e+01, 9.659529876708984375e+01, 8.000000000000000000e+00, -6.700000000000000000e+01
5.871556854248046875e+01, 9.659529876708984375e+01, -1.000000000000000000e+00, -6.900000000000000000e+01
5.949246978759765625e+01, 9.673175048828125000e+01, 8.000000000000000000e+00, -7.100000000000000000e+01
5.871556854248046875e+01, 9.659529876708984375e+01, 8.000000000000000000e+00, -7.100000000000000000e+01
5.869428634643554688e+01, 9.621030426025390625e+01, 9.000000000000000000e+00, -6.900000000000000000e+01
5.869428634643554688e+01, 9.621030426025390625e+01, 9.000000000000000000e+00, -6.900000000000000000e+01
5.977930068969726562e+01, 9.633986663818359375e+01, 6.000000000000000000e+00, -7.000000000000000000e+01
5.977930068969726562e+01, 9.633986663818359375e+01, 1.200000000000000000e+01, -6.900000000000000000e+01
5.977930068969726562e+01, 9.633986663818359375e+01, 1.200000000000000000e+01, -6.900000000000000000e+01
5.977930068969726562e+01, 9.633986663818359375e+01, 0.000000000000000000e+00, -7.000000000000000000e+01
6.084546279907226562e+01, 9.608116912841796875e+01, 9.000000000000000000e+00, -7.300000000000000000e+01
6.084546279907226562e+01, 9.608116912841796875e+01, 9.000000000000000000e+00, -7.300000000000000000e+01
6.084546279907226562e+01, 9.608116912841796875e+01, 8.000000000000000000e+00, -7.300000000000000000e+01
6.006613540649414062e+01, 9.594801330566406250e+01, 8.000000000000000000e+00, -7.300000000000000000e+01
6.084546279907226562e+01, 9.608116912841796875e+01, 8.000000000000000000e+00, -7.400000000000000000e+01
6.006613540649414062e+01, 9.594801330566406250e+01, 1.100000000000000000e+01, -7.500000000000000000e+01
6.113349533081054688e+01, 9.568766021728515625e+01, 1.100000000000000000e+01, -7.500000000000000000e+01
6.115496063232421875e+01, 9.607590484619140625e+01, 0.000000000000000000e+00, -7.600000000000000000e+01
6.113349533081054688e+01, 9.568766021728515625e+01, 9.000000000000000000e+00, -7.400000000000000000e+01
6.144299316406250000e+01, 9.568239593505859375e+01, 9.000000000000000000e+00, -7.400000000000000000e+01
6.222480392456054688e+01, 9.581390380859375000e+01, 1.000000000000000000e+01, -7.500000000000000000e+01
6.222480392456054688e+01, 9.581390380859375000e+01, 1.000000000000000000e+01, -7.500000000000000000e+01
6.144299316406250000e+01, 9.568239593505859375e+01, 6.000000000000000000e+00, -7.500000000000000000e+01
6.222480392456054688e+01, 9.581390380859375000e+01, 1.200000000000000000e+01, -7.000000000000000000e+01
6.142152786254882812e+01, 9.529415130615234375e+01, 1.200000000000000000e+01, -7.000000000000000000e+01
6.220324325561523438e+01, 9.542402648925781250e+01, 0.000000000000000000e+00, -7.000000000000000000e+01
6.329703521728515625e+01, 9.554859924316406250e+01, 6.000000000000000000e+00, -7.100000000000000000e+01
6.329703521728515625e+01, 9.554859924316406250e+01, 6.000000000000000000e+00, -7.100000000000000000e+01
6.329703521728515625e+01, 9.554859924316406250e+01, 1.000000000000000000e+01, -7.100000000000000000e+01
6.329703521728515625e+01, 9.554859924316406250e+01, 1.000000000000000000e+01, -7.100000000000000000e+01
6.329703521728515625e+01, 9.554859924316406250e+01, 8.000000000000000000e+00, -7.200000000000000000e+01
6.360910797119140625e+01, 9.554329681396484375e+01, 1.000000000000000000e+01, -7.000000000000000000e+01
6.358747100830078125e+01, 9.515180969238281250e+01, 1.000000000000000000e+01, -7.000000000000000000e+01
6.358747100830078125e+01, 9.515180969238281250e+01, -1.000000000000000000e+00, -7.100000000000000000e+01
6.358747100830078125e+01, 9.515180969238281250e+01, 1.300000000000000000e+01, -7.400000000000000000e+01
6.468503570556640625e+01, 9.527470397949218750e+01, 1.300000000000000000e+01, -7.400000000000000000e+01
6.468503570556640625e+01, 9.527470397949218750e+01, 8.000000000000000000e+00, -7.600000000000000000e+01
6.468503570556640625e+01, 9.527470397949218750e+01, 8.000000000000000000e+00, -7.600000000000000000e+01
6.468503570556640625e+01, 9.527470397949218750e+01, 1.000000000000000000e+01, -7.500000000000000000e+01
6.466330718994140625e+01, 9.488160705566406250e+01, 1.300000000000000000e+01, -7.900000000000000000e+01
6.466330718994140625e+01, 9.488160705566406250e+01, 1.300000000000000000e+01, -7.900000000000000000e+01
6.466330718994140625e+01, 9.488160705566406250e+01, -1.000000000000000000e+00, -7.700000000000000000e+01
6.497667694091796875e+01, 9.487627410888671875e+01, 1.100000000000000000e+01, -6.900000000000000000e+01
6.497667694091796875e+01, 9.487627410888671875e+01, 1.100000000000000000e+01, -6.900000000000000000e+01
6.576336669921875000e+01, 9.500284576416015625e+01, 1.100000000000000000e+01, -7.400000000000000000e+01
6.576336669921875000e+01, 9.500284576416015625e+01, 1.100000000000000000e+01, -7.400000000000000000e+01
6.526831054687500000e+01, 9.447784423828125000e+01, 7.000000000000000000e+00, -7.500000000000000000e+01
6.495493316650390625e+01, 9.448318481445312500e+01, 1.200000000000000000e+01, -8.000000000000000000e+01
6.605620574951171875e+01, 9.460277557373046875e+01, 1.200000000000000000e+01, -8.000000000000000000e+01
6.605620574951171875e+01, 9.460277557373046875e+01, -1.000000000000000000e+00, -8.100000000000000000e+01
