6.645034532822010931e+01, 1.062647857245092524e+02, 1.475686727719820226e+02, -5.351840784171834287e+01
6.636055252529023107e+01, 1.062749819334631098e+02, 1.470407615857637609e+02, -5.300608803848042783e+01
6.630455575338838514e+01, 1.062985602643375529e+02, 1.467897369819200719e+02, -5.250964259127393063e+01
6.622354065082309660e+01, 1.063141662569751276e+02, 1.462887395577944005e+02, -5.162570213297620114e+01
6.615364073417423185e+01, 1.063245793560554517e+02, 1.457101901131189550e+02, -5.118115105251088437e+01
6.605647005341289457e+01, 1.063167001556639804e+02, 1.456401341887629712e+02, -5.075461568454518613e+01
6.595794711462495741e+01, 1.063229193732177151e+02, 1.456526515441454137e+02, -5.085944416890158948e+01
6.585316013745305952e+01, 1.063311632758041156e+02, 1.456172875719583715e+02, -5.091046362141385373e+01
6.575784941963193830e+01, 1.063433847630431188e+02, 1.454605869459427083e+02, -5.057352977017178830e+01
6.565090234778163847e+01, 1.063406134509050531e+02, 1.451556581067360128e+02, -5.017399324992909726e+01
6.553291533342836317e+01, 1.063417079548153339e+02, 1.445654260920799459e+02, -5.002050020316853818e+01
6.542963767997262892e+01, 1.063421937836019566e+02, 1.444995669084108556e+02, -4.976101936916127499e+01
6.534306944362161573e+01, 1.063319550160004070e+02, 1.440329872923410619e+02, -4.902643164018407163e+01
6.525706844977376875e+01, 1.063257002452073863e+02, 1.439112344639814580e+02, -4.871800350168958005e+01
6.517479577116010603e+01, 1.063311211400350800e+02, 1.435241506951368535e+02, -4.826819678167119321e+01
6.509365241430042204e+01, 1.063336372770054510e+02, 1.438408993738210881e+02, -4.741004534581914243e+01
6.498951120875118193e+01, 1.063546029928757122e+02, 1.434054850595510686e+02, -4.688357116798177060e+01
6.495043539456365522e+01, 1.063685498157201579e+02, 1.433661252590335096e+02, -4.650670938709988889e+01
6.486578569761751112e+01, 1.063861872994957736e+02, 1.431617490979350293e+02, -4.606116419056668576e+01
6.479811161957023558e+01, 1.064036842448322346e+02, 1.424689041110194410e+02, -4.590169418374314603e+01
6.471629629484651502e+01, 1.064150373464135697e+02, 1.419781573446906293e+02, -4.525230134049668607e+01
6.464758139304159101e+01, 1.064234150893671682e+02, 1.420468470337308133e+02, -4.525538427898898419e+01
6.457084350488422331e+01, 1.064322462299524119e+02, 1.416403341772473539e+02, -4.494766582319751080e+01
6.449207752398488935e+01, 1.064416397189406922e+02, 1.411383877279675687e+02, -4.448954884479060468e+01
6.441787766120670256e+01, 1.064485013451112678e+02, 1.407447099270737851e+02, -4.392503849933162030e+01
6.430989777497289595e+01, 1.064572629419772198e+02, 1.404336715819752897e+02, -4.352778996298327741e+01
6.425101232729194578e+01, 1.064584020140964782e+02, 1.400625522615826810e+02, -4.325333343217387494e+01
6.420093977279303488e+01, 1.064815350368071591e+02, 1.394728541853345121e+02, -4.273192129800334271e+01
6.414764402634737905e+01, 1.064782393397681659e+02, 1.388943687560475553e+02, -4.219685105750575360e+01
6.405330233848927435e+01, 1.064954369934194034e+02, 1.383918533208287442e+02, -4.140044502685084638e+01
6.396971650249598440e+01, 1.065123546300374215e+02, 1.379717163624680722e+02, -4.098610009024157819e+01
6.388023160971043524e+01, 1.065188382901169604e+02, 1.376658251466668332e+02, -4.056072203586116132e+01
6.378661209172842916e+01, 1.065178372440777963e+02, 1.372250214996255124e+02, -4.012280793259158429e+01
6.370273179388878759e+01, 1.065211742443416512e+02, 1.364798389854348386e+02, -3.970958615610614117e+01
6.363582035727141317e+01, 1.065309934809256589e+02, 1.360607828380978788e+02, -3.915640182564273175e+01
6.353642183370230612e+01, 1.065334488949656730e+02, 1.354948242189801419e+02, -3.871188361713900861e+01
6.345049023456213888e+01, 1.065285399737686163e+02, 1.352857424648917402e+02, -3.809357715914264020e+01
6.336418150193331655e+01, 1.065421051303774362e+02, 1.349779757293379987e+02, -3.775977267096057233e+01
6.327369307554600653e+01, 1.065559721928939467e+02, 1.342859253915465558e+02, -3.698599000046267804e+01
6.319896033979294714e+01, 1.065782198780134564e+02, 1.343148056077278341e+02, -3.652565987179293927e+01
6.309302015430567678e+01, 1.065653333929285651e+02, 1.341209085839307988e+02, -3.637885008523478803e+01
6.304010505057213720e+01, 1.065524580427363759e+02, 1.335480903046644414e+02, -3.586515734860911664e+01
6.292925412780878958e+01, 1.065472808997065073e+02, 1.329187469141996587e+02, -3.511501316497340497e+01
6.287493520058033880e+01, 1.065588787826627737e+02, 1.325319391148603643e+02, -3.459025285909190472e+01
6.278190484470961508e+01, 1.065525980559095984e+02, 1.321727385478532995e+02, -3.400822947690501508e+01
6.268918862021801885e+01, 1.065647347816184407e+02, 1.316135032134569371e+02, -3.349822436044230756e+01
6.259206063873408254e+01, 1.065738810193643218e+02, 1.311929058688200200e+02, -3.314165179202571210e+01
6.249153964794514593e+01, 1.065855226903140789e+02, 1.310168184297598089e+02, -3.252778164813533124e+01
6.242989823795197424e+01, 1.065899133947596198e+02, 1.302561680334127630e+02, -3.196378789613261517e+01
6.232552742040989813e+01, 1.065982907661155110e+02, 1.300163046675241674e+02, -3.149913899371638593e+01
6.226434476501582083e+01, 1.066103373863652592e+02, 1.299112181621111120e+02, -3.076729969451442059e+01
6.215636586225865301e+01, 1.066049443059519177e+02, 1.291238313870943273e+02, -3.023918251464381513e+01
6.208194465018151220e+01, 1.065942561388865357e+02, 1.288339800792253698e+02, -2.978942741224780377e+01
6.196986593134043630e+01, 1.065938304903311433e+02, 1.286254236953771795e+02, -2.961996061871066388e+01
6.188801697469590124e+01, 1.065945361641561391e+02, 1.283582318382776464e+02, -2.924909542272105512e+01
6.180697766519425329e+01, 1.066044725946476461e+02, 1.278847815948045934e+02, -2.870854066083445844e+01
6.173967125839827474e+01, 1.066208248718967440e+02, 1.274743759291685308e+02, -2.835555319259181317e+01
6.166588568515417990e+01, 1.066280303451558353e+02, 1.272073384779012883e+02, -2.795701749393954572e+01
6.157936861939070639e+01, 1.066374766680737736e+02, 1.271256334813750470e+02, -2.731952716181292828e+01
6.150067083365557608e+01, 1.066578627157350780e+02, 1.262515405448592389e+02, -2.682280392715945538e+01
6.150557327145052966e+01, 1.066425251609971525e+02, 1.264837228389895643e+02, -2.709364457199588117e+01
6.153270936259342250e+01, 1.066178861393918993e+02, 1.266480426820433820e+02, -2.772928257057681378e+01
6.154170410302741345e+01, 1.066045154159283044e+02, 1.272132777007735456e+02, -2.870342840025439557e+01
6.155916902390582379e+01, 1.065831751221185328e+02, 1.274464756580508435e+02, -2.914766506621852216e+01
6.159690896016819295e+01, 1.065627086417143943e+02, 1.274205980482018674e+02, -2.942666350076213178e+01
6.153549177539808568e+01, 1.065569755610404314e+02, 1.273806352796471799e+02, -2.907376830050959882e+01
6.140863830936415013e+01, 1.065501182180223765e+02, 1.274347814055598462e+02, -2.894393843183532056e+01
6.130745839667780217e+01, 1.065586097909463348e+02, 1.276074961157954419e+02, -2.909621679554000195e+01
6.120932562244398412e+01, 1.065672701437352003e+02, 1.275921263652361120e+02, -2.946078887352958020e+01
6.109620634061558064e+01, 1.065712756461789610e+02, 1.275356480250573838e+02, -2.921566530833258923e+01
6.100810242784483250e+01, 1.065739967975159885e+02, 1.278418638775563920e+02, -2.894403582582488355e+01
6.092753515732748326e+01, 1.065934216699888708e+02, 1.278888440499520982e+02, -2.883284692982449826e+01
6.082217954439384755e+01, 1.066079554449161293e+02, 1.280574347744203294e+02, -2.854211269835248288e+01
6.072621618551475819e+01, 1.066044821455934795e+02, 1.280846025119043077e+02, -2.870427929381146726e+01
6.062015456301433858e+01, 1.066123655201727303e+02, 1.279733621696449006e+02, -2.854657482126965817e+01
6.050401744586689290e+01, 1.065961356522375496e+02, 1.281446508685565675e+02, -2.835554984728112515e+01
6.037835473162395772e+01, 1.066010198267968150e+02, 1.280936096938765729e+02, -2.810892534772172269e+01
6.028324999255401906e+01, 1.066073785853432270e+02, 1.280477088535643304e+02, -2.798697604755177792e+01
6.018620239538414296e+01, 1.066224763124109955e+02, 1.279428437272525514e+02, -2.804545968542113599e+01
6.008616972309810933e+01, 1.066246689579775335e+02, 1.279431215221501077e+02, -2.779066928992286023e+01
5.998374150288564977e+01, 1.066336044038971664e+02, 1.281211966867066110e+02, -2.767490850905194577e+01
5.990660492670996007e+01, 1.066541150457551481e+02, 1.280072513217545236e+02, -2.755893242875352200e+01
5.980272535574896153e+01, 1.066590759142627718e+02, 1.279387998501277650e+02, -2.735102695742860135e+01
5.970060300422174748e+01, 1.066523385693644883e+02, 1.279008112432873929e+02, -2.728533505419507321e+01
5.958774390411836919e+01, 1.066572865139087440e+02, 1.278777324067867482e+02, -2.742001362661137875e+01
5.948878092658979710e+01, 1.066591703676013054e+02, 1.277511650281465734e+02, -2.718859141091122922e+01
5.938762426716549214e+01, 1.066693539636535348e+02, 1.277956668990171636e+02, -2.683614461640134152e+01
5.927771810037357625e+01, 1.066738825112906994e+02, 1.275821271645343984e+02, -2.695585663387790021e+01
5.920043018800480183e+01, 1.066861801248369517e+02, 1.276192275541341985e+02, -2.697772157708421048e+01
5.908121214402181920e+01, 1.066934598785219492e+02, 1.277800688105142797e+02, -2.691070214430108365e+01
5.896393229407532033e+01, 1.067035597011772694e+02, 1.279306459682501043e+02, -2.675217053810372647e+01
5.884631710839731511e+01, 1.067241632592258753e+02, 1.280195640581167424e+02, -2.664011508742585477e+01
5.872967569870216664e+01, 1.067284475968545081e+02, 1.280490779610789502e+02, -2.667341711143269833e+01
5.865133138341171559e+01, 1.067150523376976849e+02, 1.280167854870176996e+02, -2.649589793900265988e+01
5.856584388357860860e+01, 1.067211512828571500e+02, 1.276404948080397332e+02, -2.625848250607266721e+01
5.845239012283546742e+01, 1.067333512518880667e+02, 1.280972846890307153e+02, -2.617129818866267499e+01
5.834674343806965169e+01, 1.067405837106844189e+02, 1.281590377981281961e+02, -2.621084426859631833e+01
5.824690776658518132e+01, 1.067413185666873829e+02, 1.281572260031915391e+02, -2.592327724913373288e+01
5.813586890292627629e+01, 1.067469894135929422e+02, 1.281772182578659738e+02, -2.549477319935574826e+01
5.801968305898172673e+01, 1.067658242764509993e+02, 1.280779105717755044e+02, -2.512933616856351193e+01
5.792810435188276585e+01, 1.067652008899813296e+02, 1.285412878985024179e+02, -2.498003237465634641e+01
5.783379484308225926e+01, 1.067786255379533173e+02, 1.285961071396685327e+02, -2.509393784174933728e+01
5.773200926524860677e+01, 1.067764134754752519e+02, 1.283173428023672784e+02, -2.488738187918677625e+01
5.760304966909153279e+01, 1.067721857925271394e+02, 1.284183086747742379e+02, -2.486695691714301404e+01
5.760665297126671192e+01, 1.067706496780365484e+02, 1.281928158993340219e+02, -2.498745725075021085e+01
5.761000514580210563e+01, 1.067684299586899357e+02, 1.274831256861305917e+02, -2.476306117097153958e+01
5.762622958412667629e+01, 1.067670329811144398e+02, 1.271211578840828622e+02, -2.518791893640771207e+01
5.764262586450477954e+01, 1.067794417489412950e+02, 1.267264703209019387e+02, -2.555145553270592984e+01
5.765391173856606599e+01, 1.067847369496803509e+02, 1.259522525961018289e+02, -2.534832126418366727e+01
5.765146474275080379e+01, 1.067794385396037029e+02, 1.249336257869816507e+02, -2.523773972461238202e+01
5.766106735929189142e+01, 1.067644987927842664e+02, 1.242040590936756814e+02, -2.527244028965249356e+01
5.767619104604510483e+01, 1.067595611635688471e+02, 1.237798315281487191e+02, -2.545525396386399564e+01
5.769772882308153328e+01, 1.067576483164075540e+02, 1.232723034019089425e+02, -2.547846601674571332e+01
5.770974657978204903e+01, 1.067449410718027281e+02, 1.227050435537911142e+02, -2.544483696813001927e+01
5.771174054583808299e+01, 1.067469424246437626e+02, 1.223674443955040658e+02, -2.561812459821119603e+01
5.773023248827358600e+01, 1.067407890767417626e+02, 1.220222114319420541e+02, -2.567010158444061574e+01
5.775790110593935367e+01, 1.067279272391088085e+02, 1.213844401831246103e+02, -2.572385088498010930e+01
5.773542677602073070e+01, 1.067207512277737038e+02, 1.207467545265770639e+02, -2.541688568288698491e+01
5.774454452460905429e+01, 1.067090100366249459e+02, 1.204348184163189615e+02, -2.576632458860292729e+01
5.774103708113817390e+01, 1.067115156300924497e+02, 1.203010076428271020e+02, -2.596643752748384770e+01
5.775429047565249618e+01, 1.067003981521911697e+02, 1.197783323670244897e+02, -2.571222929055109319e+01
5.776775424382923063e+01, 1.066925029730982857e+02, 1.188843783284044946e+02, -2.563639686400308904e+01
5.777229877296177563e+01, 1.066829634965024667e+02, 1.181801061774111474e+02, -2.564893028283729848e+01
5.778224555137840923e+01, 1.066790135381370561e+02, 1.175533523703432763e+02, -2.554966320986166295e+01
5.777401377647457537e+01, 1.066845377720519679e+02, 1.169055107975817407e+02, -2.552525843078508672e+01
5.780597816794453081e+01, 1.066724673881754057e+02, 1.166157889808035577e+02, -2.519873542482271489e+01
5.769955191402969774e+01, 1.066706815482675808e+02, 1.170752313280916894e+02, -2.532485527688875493e+01
5.764094417556462702e+01, 1.066647560288756864e+02, 1.176509150410509790e+02, -2.578599248225107488e+01
5.754345921441255030e+01, 1.066706851305998640e+02, 1.176439913133598054e+02, -2.572597478101268109e+01
5.745866210772929605e+01, 1.066906261532194691e+02, 1.172099011758781160e+02, -2.531166831920161542e+01
5.735997311785159525e+01, 1.066981187890842335e+02, 1.175342930475688661e+02, -2.541245677093282040e+01
5.726103954776463922e+01, 1.067055239998362737e+02, 1.176683132121778215e+02, -2.517395385125890073e+01
5.714561401321826395e+01, 1.067138451481796579e+02, 1.179419635007596696e+02, -2.516292072603717145e+01
5.704016283168731150e+01, 1.067179589401557820e+02, 1.180014666090226854e+02, -2.496396825978770551e+01
5.692166636153397974e+01, 1.067267077387869136e+02, 1.182189436922288621e+02, -2.487782764205947217e+01
5.680548304333625254e+01, 1.067554802773147600e+02, 1.178504718015409196e+02, -2.441167297730460461e+01
5.676479559778509554e+01, 1.067624948117509263e+02, 1.182137128184056962e+02, -2.505986717114463147e+01
5.675389893274096664e+01, 1.067620951417984685e+02, 1.193554505179143632e+02, -2.606037404904380139e+01
5.671935854773310837e+01, 1.067483835319208225e+02, 1.198507674703813279e+02, -2.701893326411261853e+01
5.667903149421600517e+01, 1.067565513296203932e+02, 1.201264866361833299e+02, -2.762410285840049085e+01
5.665747857201186832e+01, 1.067582071905408299e+02, 1.206711222896791185e+02, -2.835471376547828015e+01
5.661952418941346821e+01, 1.067628260364208614e+02, 1.209612811277127946e+02, -2.883447110424056348e+01
5.657061022627441105e+01, 1.067645127731293684e+02, 1.215860634515500749e+02, -2.963034903774276074e+01
5.654164524297503647e+01, 1.067706328504637128e+02, 1.219529134402490342e+02, -3.032242840299620923e+01
5.652176375421969112e+01, 1.067753097438171750e+02, 1.229615280995584214e+02, -3.072411501178756055e+01
5.651512006172252711e+01, 1.067561195143416768e+02, 1.233792225787854875e+02, -3.106912743816390332e+01
5.648834958919597682e+01, 1.067516701449558383e+02, 1.239153884122586931e+02, -3.193025290737166699e+01
5.647816400011343774e+01, 1.067424339349299913e+02, 1.246273415754056657e+02, -3.254690271387114819e+01
5.645812138137681302e+01, 1.067494609942578023e+02, 1.251354064414716447e+02, -3.308178686866774854e+01
5.640088906479341802e+01, 1.067418298646725958e+02, 1.248583771953798021e+02, -3.319155359784379300e+01
5.636474559051258382e+01, 1.067584887593902891e+02, 1.250287182102418626e+02, -3.374338263789429959e+01
5.635684155640466031e+01, 1.067594888519879675e+02, 1.256848449478364671e+02, -3.408143052974953946e+01
5.634807479442370948e+01, 1.067578834834194055e+02, 1.258971780607915605e+02, -3.497349212089791592e+01
5.632740589292062339e+01, 1.067654198309092095e+02, 1.264550274679876054e+02, -3.521822143117204007e+01
5.631946575516177234e+01, 1.067538378409726789e+02, 1.268333318004823411e+02, -3.609948415080323514e+01
5.631049290639622029e+01, 1.067523368091706431e+02, 1.274744940767503465e+02, -3.666869617024674710e+01
5.626695180279476460e+01, 1.067524651766207313e+02, 1.276923757264829362e+02, -3.731388462106004056e+01
5.624697011490626153e+01, 1.067599866955925023e+02, 1.281818899283624376e+02, -3.753427231827988919e+01
5.620567598347825822e+01, 1.067607483105303032e+02, 1.285919957230306352e+02, -3.839535314360871610e+01
5.615750812893075761e+01, 1.067522025337011797e+02, 1.291519713471151078e+02, -3.892707735816254910e+01
5.618152043936116513e+01, 1.067396982522250397e+02, 1.286374976704335893e+02, -3.904231783518805798e+01
5.621378413555486020e+01, 1.067150215735228045e+02, 1.285446354518151963e+02, -3.957171717057242688e+01
5.624241447043878850e+01, 1.067002280043007119e+02, 1.282804989586091722e+02, -3.986082622179999646e+01
5.628933921424014386e+01, 1.066756430329323990e+02, 1.278388286898351396e+02, -3.986275111655011472e+01
5.633260113713605222e+01, 1.066531233978958113e+02, 1.276010830769754136e+02, -4.018021636227383908e+01
5.636428575185401257e+01, 1.066357587581069453e+02, 1.273467264542794908e+02, -4.068816756228223142e+01
5.639045542259974297e+01, 1.066252822750748379e+02, 1.276009596953607286e+02, -4.075303236911311444e+01
5.642069830340606984e+01, 1.066078847204835398e+02, 1.275028106714106286e+02, -4.116764248678698834e+01
5.644346152586204823e+01, 1.065956007163540704e+02, 1.273570546502686227e+02, -4.189026786158099469e+01
5.646148986150784310e+01, 1.065885908236296160e+02, 1.268383711571312631e+02, -4.175401900479808148e+01
5.648929530536098298e+01, 1.065783304437563999e+02, 1.262456963057137216e+02, -4.185272566000237759e+01
5.651207547975046452e+01, 1.065443895585404022e+02, 1.262840171451187814e+02, -4.232815069476380643e+01
5.655066820946795758e+01, 1.065288637099356635e+02, 1.259903602594948495e+02, -4.277786729255929288e+01
5.656389205311698731e+01, 1.065024909400881512e+02, 1.259417781936443532e+02, -4.298665413776650723e+01
5.659820511346025285e+01, 1.064764436432660801e+02, 1.257550417589462484e+02, -4.316329446951165494e+01
5.661169925951672610e+01, 1.064592294213862402e+02, 1.254229151415146077e+02, -4.311625868970766362e+01
5.662331969165516909e+01, 1.064319860735477192e+02, 1.250667204963482106e+02, -4.300620480770483312e+01
5.666554247462464389e+01, 1.064090690375806076e+02, 1.250131168211317743e+02, -4.350112336272611913e+01
5.669573599719716128e+01, 1.063854205706657154e+02, 1.248474350715494836e+02, -4.366212751860037145e+01
5.673565191277576503e+01, 1.063664363963098509e+02, 1.247615559468484605e+02, -4.390321692222967442e+01
5.674594911993754920e+01, 1.063544012303964479e+02, 1.250186979541993821e+02, -4.429430940145864781e+01
5.676966698714805659e+01, 1.063558181617909355e+02, 1.247033332357621873e+02, -4.437320056701317128e+01
5.678144790199858960e+01, 1.063308911994599981e+02, 1.247741004148936952e+02, -4.467503747487678822e+01
5.682125029308063802e+01, 1.062961137332522554e+02, 1.249564217249370301e+02, -4.516252750301971730e+01
5.683403679882449921e+01, 1.062780013196670694e+02, 1.250649472842431749e+02, -4.595697349453583058e+01
5.685464146887225922e+01, 1.062586664110922499e+02, 1.248118301997400010e+02, -4.618055492783203420e+01
5.685727942004142221e+01, 1.062553034625516517e+02, 1.249573398301816667e+02, -4.674700498724594411e+01
5.687315878658829149e+01, 1.062358537330792529e+02, 1.250951679418302263e+02, -4.718535301232948598e+01
5.689585390142438825e+01, 1.062195335138158185e+02, 1.251903467545724595e+02, -4.775506892943992909e+01
5.693060397557256636e+01, 1.062147430484683497e+02, 1.253159944782472337e+02, -4.839536634231224355e+01
5.694526225249556717e+01, 1.062036630413995368e+02, 1.252617752882159436e+02, -4.895839300895347890e+01
5.689003791581181702e+01, 1.062307923823164089e+02, 1.251619081305778707e+02, -4.864987316871300038e+01
5.679130716542987045e+01, 1.062490032739506347e+02, 1.250109258102691854e+02, -4.819218182707443532e+01
5.671211920599726852e+01, 1.062665943014935834e+02, 1.244729332136429036e+02, -4.767410880470886525e+01
5.661610153238562759e+01, 1.062713357159436924e+02, 1.238491127895630086e+02, -4.695287197971954640e+01
5.652112365435151276e+01, 1.062650204608717246e+02, 1.237418589326060498e+02, -4.664875328684463796e+01
5.645305012832669433e+01, 1.062729449458920641e+02, 1.233367137344992841e+02, -4.629099017525329884e+01
5.634234967003850159e+01, 1.062795131914817972e+02, 1.230702020856059278e+02, -4.600177815700187978e+01
5.625177599410800156e+01, 1.062997629754745645e+02, 1.226900056036627973e+02, -4.505399730945244130e+01
5.627928064498392757e+01, 1.062801450044417066e+02, 1.227810950758374418e+02, -4.538611236358299550e+01
5.628770385231165108e+01, 1.062835537386627180e+02, 1.227794854971087659e+02, -4.578924438501015004e+01
5.628226994597626742e+01, 1.062693789131508453e+02, 1.227510517569697583e+02, -4.644921168828621205e+01
5.630505393133772429e+01, 1.062404874149278982e+02, 1.228827058257973874e+02, -4.694618833208694753e+01
5.635270354957593497e+01, 1.062084317799226625e+02, 1.229487540753997052e+02, -4.736817351127281484e+01
5.636892279484582957e+01, 1.061849975525901897e+02, 1.232126472028411115e+02, -4.770090824509277638e+01
5.638615573630941924e+01, 1.061847943179809732e+02, 1.234032073053038800e+02, -4.833324986839905080e+01
