1.875201988220214844e+01, 1.114688339233398438e+02, 9.303157806396484375e+01, -4.383332443237304688e+01
1.864517974853515625e+01, 1.114715423583984375e+02, 9.262907409667968750e+01, -4.318500518798828125e+01
1.853486633300781250e+01, 1.114706420898437500e+02, 9.256922912597656250e+01, -4.289136505126953125e+01
1.843021202087402344e+01, 1.114561462402343750e+02, 9.211681365966796875e+01, -4.239359283447265625e+01
1.830550956726074219e+01, 1.114473571777343750e+02, 9.187928771972656250e+01, -4.196915435791015625e+01
1.820808982849121094e+01, 1.114346466064453125e+02, 9.161341857910156250e+01, -4.147185897827148438e+01
1.808731079101562500e+01, 1.114317703247070312e+02, 9.144935607910156250e+01, -4.109981536865234375e+01
1.797249221801757812e+01, 1.114287033081054688e+02, 9.143865966796875000e+01, -4.110071945190429688e+01
1.787814331054687500e+01, 1.114275283813476562e+02, 9.113851928710937500e+01, -4.039329528808593750e+01
1.780063247680664062e+01, 1.114096984863281250e+02, 9.138097381591796875e+01, -4.049978256225585938e+01
1.767982101440429688e+01, 1.113936538696289062e+02, 9.172364807128906250e+01, -4.076574707031250000e+01
1.756426620483398438e+01, 1.113811950683593750e+02, 9.177468109130859375e+01, -4.072727203369140625e+01
1.747909355163574219e+01, 1.113709564208984375e+02, 9.169429016113281250e+01, -4.045344161987304688e+01
1.737601470947265625e+01, 1.113583221435546875e+02, 9.118376922607421875e+01, -3.965100860595703125e+01
1.728228950500488281e+01, 1.113461227416992188e+02, 9.116557312011718750e+01, -3.954724121093750000e+01
1.722222518920898438e+01, 1.113066024780273438e+02, 9.152313232421875000e+01, -3.983552932739257812e+01
1.713713264465332031e+01, 1.112811050415039062e+02, 9.142462921142578125e+01, -3.955095291137695312e+01
1.704976081848144531e+01, 1.112627868652343750e+02, 9.149973297119140625e+01, -3.969428253173828125e+01
1.696642684936523438e+01, 1.112480545043945312e+02, 9.161433410644531250e+01, -3.970962142944335938e+01
1.687009048461914062e+01, 1.112217559814453125e+02, 9.208155822753906250e+01, -3.998514556884765625e+01
1.676857185363769531e+01, 1.111925659179687500e+02, 9.198720550537109375e+01, -3.974679183959960938e+01
1.665613174438476562e+01, 1.111850814819335938e+02, 9.153068542480468750e+01, -3.884522247314453125e+01
1.653775024414062500e+01, 1.111784744262695312e+02, 9.158124542236328125e+01, -3.885956192016601562e+01
1.642895507812500000e+01, 1.111507339477539062e+02, 9.152877044677734375e+01, -3.857494354248046875e+01
1.633248329162597656e+01, 1.111687545776367188e+02, 9.104573822021484375e+01, -3.787362670898437500e+01
1.624017143249511719e+01, 1.111403350830078125e+02, 9.055259704589843750e+01, -3.735318756103515625e+01
1.616594886779785156e+01, 1.111256866455078125e+02, 9.056339263916015625e+01, -3.731657409667968750e+01
1.604037284851074219e+01, 1.111156158447265625e+02, 9.033850097656250000e+01, -3.703260040283203125e+01
1.593013668060302734e+01, 1.111271438598632812e+02, 9.004813385009765625e+01, -3.651404571533203125e+01
1.582526206970214844e+01, 1.110992889404296875e+02, 9.038405609130859375e+01, -3.685021591186523438e+01
1.570580387115478516e+01, 1.110894241333007812e+02, 9.058564758300781250e+01, -3.679920959472656250e+01
1.561565113067626953e+01, 1.110695800781250000e+02, 9.028668212890625000e+01, -3.631596374511718750e+01
1.554600524902343750e+01, 1.110657272338867188e+02, 9.000685882568359375e+01, -3.585646820068359375e+01
1.543519973754882812e+01, 1.110566864013671875e+02, 8.980037689208984375e+01, -3.565089035034179688e+01
1.530325889587402344e+01, 1.110498657226562500e+02, 8.993321990966796875e+01, -3.566606521606445312e+01
1.522421264648437500e+01, 1.110286712646484375e+02, 8.953867340087890625e+01, -3.500012588500976562e+01
1.512568283081054688e+01, 1.110009307861328125e+02, 8.973225402832031250e+01, -3.510161972045898438e+01
1.503665447235107422e+01, 1.109770278930664062e+02, 8.936299896240234375e+01, -3.461062240600585938e+01
1.491478252410888672e+01, 1.109655075073242188e+02, 8.968210601806640625e+01, -3.482924270629882812e+01
1.482141780853271484e+01, 1.109502105712890625e+02, 9.046559143066406250e+01, -3.567146301269531250e+01
1.473422527313232422e+01, 1.109442214965820312e+02, 9.025198364257812500e+01, -3.514257431030273438e+01
1.464532184600830078e+01, 1.109186706542968750e+02, 9.062694549560546875e+01, -3.540707015991210938e+01
1.455724143981933594e+01, 1.109123992919921875e+02, 9.061212921142578125e+01, -3.520449447631835938e+01
1.449238109588623047e+01, 1.109146804809570312e+02, 9.058372497558593750e+01, -3.496259307861328125e+01
1.443588733673095703e+01, 1.109015960693359375e+02, 9.098728179931640625e+01, -3.509441757202148438e+01
1.434049606323242188e+01, 1.108907775878906250e+02, 9.110412597656250000e+01, -3.527568817138671875e+01
1.423102664947509766e+01, 1.108830413818359375e+02, 9.063654327392578125e+01, -3.464674377441406250e+01
1.415798664093017578e+01, 1.108554611206054688e+02, 9.066644287109375000e+01, -3.462388610839843750e+01
1.407720375061035156e+01, 1.108629226684570312e+02, 9.071139526367187500e+01, -3.415215682983398438e+01
1.397634315490722656e+01, 1.108402938842773438e+02, 9.100184631347656250e+01, -3.418930435180664062e+01
1.389817142486572266e+01, 1.108066711425781250e+02, 9.133440399169921875e+01, -3.445450973510742188e+01
1.382290458679199219e+01, 1.107946777343750000e+02, 9.130057525634765625e+01, -3.425754165649414062e+01
1.374327564239501953e+01, 1.107907485961914062e+02, 9.082723999023437500e+01, -3.352873611450195312e+01
1.363477325439453125e+01, 1.107723922729492188e+02, 9.063072967529296875e+01, -3.303739166259765625e+01
1.352641773223876953e+01, 1.107511367797851562e+02, 9.049317169189453125e+01, -3.271382904052734375e+01
1.340739154815673828e+01, 1.107320556640625000e+02, 9.061906433105468750e+01, -3.268095779418945312e+01
1.329561138153076172e+01, 1.107166671752929688e+02, 9.087403869628906250e+01, -3.284999465942382812e+01
1.320965290069580078e+01, 1.107037582397460938e+02, 9.114907073974609375e+01, -3.291098785400390625e+01
1.309150695800781250e+01, 1.106847381591796875e+02, 9.082843017578125000e+01, -3.239302062988281250e+01
1.299802207946777344e+01, 1.106639480590820312e+02, 9.063924407958984375e+01, -3.229808044433593750e+01
1.291243553161621094e+01, 1.106578521728515625e+02, 9.093058776855468750e+01, -3.251787948608398438e+01
1.277728652954101562e+01, 1.106511840820312500e+02, 9.062045288085937500e+01, -3.195778656005859375e+01
1.267244148254394531e+01, 1.106452178955078125e+02, 9.063418579101562500e+01, -3.157270622253417969e+01
1.255618095397949219e+01, 1.106410675048828125e+02, 9.037741088867187500e+01, -3.096441078186035156e+01
1.245507335662841797e+01, 1.106363983154296875e+02, 9.014535522460937500e+01, -3.060400199890136719e+01
1.233424758911132812e+01, 1.106305007934570312e+02, 9.003984832763671875e+01, -3.020309829711914062e+01
1.224642658233642578e+01, 1.106035537719726562e+02, 8.981687927246093750e+01, -2.981887435913085938e+01
1.213209247589111328e+01, 1.105840225219726562e+02, 8.968718719482421875e+01, -2.969953346252441406e+01
1.202776432037353516e+01, 1.105880889892578125e+02, 8.983788299560546875e+01, -2.957134056091308594e+01
1.190985298156738281e+01, 1.105615997314453125e+02, 9.015605926513671875e+01, -2.976639175415039062e+01
1.179916763305664062e+01, 1.105352706909179688e+02, 9.004860687255859375e+01, -2.923126792907714844e+01
1.168986701965332031e+01, 1.104961318969726562e+02, 9.001457214355468750e+01, -2.922652244567871094e+01
1.162331867218017578e+01, 1.104681396484375000e+02, 9.004872894287109375e+01, -2.904524421691894531e+01
1.150259494781494141e+01, 1.104579391479492188e+02, 8.976181793212890625e+01, -2.848111724853515625e+01
1.136917686462402344e+01, 1.104406509399414062e+02, 8.975817108154296875e+01, -2.822553062438964844e+01
1.126382350921630859e+01, 1.104130935668945312e+02, 8.998721313476562500e+01, -2.841583824157714844e+01
1.118336963653564453e+01, 1.103975524902343750e+02, 8.993202972412109375e+01, -2.831267166137695312e+01
1.111472511291503906e+01, 1.103732299804687500e+02, 8.972895812988281250e+01, -2.820826530456542969e+01
1.103912448883056641e+01, 1.103610458374023438e+02, 8.992478179931640625e+01, -2.842838478088378906e+01
1.094570255279541016e+01, 1.103475418090820312e+02, 9.020624542236328125e+01, -2.853499412536621094e+01
1.084313201904296875e+01, 1.103205871582031250e+02, 8.979756164550781250e+01, -2.805041122436523438e+01
1.076818752288818359e+01, 1.103003616333007812e+02, 9.010470581054687500e+01, -2.827579307556152344e+01
1.066078090667724609e+01, 1.102889556884765625e+02, 9.006611633300781250e+01, -2.811969375610351562e+01
1.053940582275390625e+01, 1.102846908569335938e+02, 9.026991271972656250e+01, -2.795846748352050781e+01
1.043300533294677734e+01, 1.102804107666015625e+02, 9.078113555908203125e+01, -2.832261466979980469e+01
1.036178493499755859e+01, 1.102543258666992188e+02, 9.083410644531250000e+01, -2.839374732971191406e+01
1.027105617523193359e+01, 1.102273254394531250e+02, 9.080257415771484375e+01, -2.843865013122558594e+01
1.015782546997070312e+01, 1.102190170288085938e+02, 9.100315093994140625e+01, -2.851931381225585938e+01
1.005526542663574219e+01, 1.102284622192382812e+02, 9.114900970458984375e+01, -2.836385917663574219e+01
1.000444316864013672e+01, 1.102052612304687500e+02, 9.085026550292968750e+01, -2.789078140258789062e+01
9.905796051025390625e+00, 1.101737594604492188e+02, 9.105303955078125000e+01, -2.776990318298339844e+01
9.805169105529785156e+00, 1.101494674682617188e+02, 9.097470092773437500e+01, -2.751370620727539062e+01
9.696334838867187500e+00, 1.101307754516601562e+02, 9.104428100585937500e+01, -2.740795707702636719e+01
9.575699806213378906e+00, 1.101089019775390625e+02, 9.110812377929687500e+01, -2.739117622375488281e+01
9.494750976562500000e+00, 1.100978012084960938e+02, 9.105889129638671875e+01, -2.743658447265625000e+01
9.407414436340332031e+00, 1.101087722778320312e+02, 9.064164733886718750e+01, -2.697736167907714844e+01
9.278608322143554688e+00, 1.100718460083007812e+02, 9.064194488525390625e+01, -2.708163452148437500e+01
9.210889816284179688e+00, 1.100706863403320312e+02, 9.061258697509765625e+01, -2.675929069519042969e+01
9.092484474182128906e+00, 1.100529785156250000e+02, 9.078216552734375000e+01, -2.686783790588378906e+01
8.969261169433593750e+00, 1.100385131835937500e+02, 9.104431152343750000e+01, -2.717020606994628906e+01
8.882510185241699219e+00, 1.099983825683593750e+02, 9.100986480712890625e+01, -2.707609558105468750e+01
8.767798423767089844e+00, 1.099749984741210938e+02, 9.088059997558593750e+01, -2.696887969970703125e+01
8.723541259765625000e+00, 1.099603881835937500e+02, 9.077814483642578125e+01, -2.660249519348144531e+01
8.643708229064941406e+00, 1.099880523681640625e+02, 9.091593933105468750e+01, -2.649588203430175781e+01
8.545685768127441406e+00, 1.099708633422851562e+02, 9.097081756591796875e+01, -2.645763778686523438e+01
8.417534828186035156e+00, 1.099372558593750000e+02, 9.091248321533203125e+01, -2.608869743347167969e+01
8.357807159423828125e+00, 1.099316787719726562e+02, 9.128425598144531250e+01, -2.625820159912109375e+01
8.245181083679199219e+00, 1.099312896728515625e+02, 9.102487182617187500e+01, -2.579064750671386719e+01
8.172337532043457031e+00, 1.099045486450195312e+02, 9.108297729492187500e+01, -2.576369285583496094e+01
8.068681716918945312e+00, 1.098865203857421875e+02, 9.127368164062500000e+01, -2.576778411865234375e+01
7.940858840942382812e+00, 1.098632125854492188e+02, 9.162284851074218750e+01, -2.587444877624511719e+01
7.844392776489257812e+00, 1.098470764160156250e+02, 9.156433105468750000e+01, -2.596459388732910156e+01
7.779941558837890625e+00, 1.098066558837890625e+02, 9.154399871826171875e+01, -2.573572731018066406e+01
7.668852806091308594e+00, 1.097935791015625000e+02, 9.186041259765625000e+01, -2.603860855102539062e+01
7.559690475463867188e+00, 1.097833633422851562e+02, 9.201232910156250000e+01, -2.602625846862792969e+01
7.440307617187500000e+00, 1.097544479370117188e+02, 9.196464538574218750e+01, -2.577419471740722656e+01
7.312096595764160156e+00, 1.097461090087890625e+02, 9.165911865234375000e+01, -2.524854087829589844e+01
7.182231426239013672e+00, 1.097147674560546875e+02, 9.223105621337890625e+01, -2.590415573120117188e+01
7.098945140838623047e+00, 1.097167205810546875e+02, 9.249365997314453125e+01, -2.616494750976562500e+01
6.995535850524902344e+00, 1.097143402099609375e+02, 9.237313842773437500e+01, -2.596798896789550781e+01
6.880899906158447266e+00, 1.096898345947265625e+02, 9.230925750732421875e+01, -2.577151107788085938e+01
6.774406909942626953e+00, 1.096576919555664062e+02, 9.217826080322265625e+01, -2.549680709838867188e+01
6.678922176361083984e+00, 1.096399612426757812e+02, 9.213556671142578125e+01, -2.541626739501953125e+01
6.568518161773681641e+00, 1.096201705932617188e+02, 9.216275787353515625e+01, -2.540144348144531250e+01
6.464473247528076172e+00, 1.095953826904296875e+02, 9.204421234130859375e+01, -2.513396453857421875e+01
6.379281044006347656e+00, 1.095741119384765625e+02, 9.256913757324218750e+01, -2.565956687927246094e+01
6.275952816009521484e+00, 1.095677337646484375e+02, 9.254635620117187500e+01, -2.571316337585449219e+01
6.180871009826660156e+00, 1.095678329467773438e+02, 9.284268188476562500e+01, -2.560001182556152344e+01
6.082926273345947266e+00, 1.095217437744140625e+02, 9.267304229736328125e+01, -2.542738151550292969e+01
5.964375972747802734e+00, 1.094801177978515625e+02, 9.276813507080078125e+01, -2.575506973266601562e+01
5.868138790130615234e+00, 1.094434814453125000e+02, 9.294390869140625000e+01, -2.581511497497558594e+01
5.761733531951904297e+00, 1.094303283691406250e+02, 9.284360504150390625e+01, -2.561850929260253906e+01
5.665286540985107422e+00, 1.094192810058593750e+02, 9.252577972412109375e+01, -2.533596801757812500e+01
5.573242664337158203e+00, 1.093839340209960938e+02, 9.254710388183593750e+01, -2.546793365478515625e+01
5.494821548461914062e+00, 1.093911437988281250e+02, 9.265811920166015625e+01, -2.540633201599121094e+01
5.376199722290039062e+00, 1.093863525390625000e+02, 9.257612609863281250e+01, -2.500778961181640625e+01
5.274889469146728516e+00, 1.093754959106445312e+02, 9.297018432617187500e+01, -2.534022140502929688e+01
5.139093875885009766e+00, 1.093268432617187500e+02, 9.288423919677734375e+01, -2.520707893371582031e+01
5.031591415405273438e+00, 1.092936630249023438e+02, 9.299499511718750000e+01, -2.519125556945800781e+01
4.916271209716796875e+00, 1.092731323242187500e+02, 9.296023559570312500e+01, -2.516755867004394531e+01
4.836167812347412109e+00, 1.092518157958984375e+02, 9.275160980224609375e+01, -2.492728805541992188e+01
4.740110874176025391e+00, 1.092452392578125000e+02, 9.296516418457031250e+01, -2.516530418395996094e+01
4.638854503631591797e+00, 1.092115478515625000e+02, 9.331356048583984375e+01, -2.567362022399902344e+01
4.533424377441406250e+00, 1.091894149780273438e+02, 9.372459411621093750e+01, -2.602120208740234375e+01
4.416904926300048828e+00, 1.091653518676757812e+02, 9.370859527587890625e+01, -2.592270088195800781e+01
4.315721035003662109e+00, 1.091424865722656250e+02, 9.395619201660156250e+01, -2.608438301086425781e+01
4.216331958770751953e+00, 1.091321182250976562e+02, 9.407971191406250000e+01, -2.595188140869140625e+01
4.122584342956542969e+00, 1.091283187866210938e+02, 9.419329071044921875e+01, -2.600927162170410156e+01
4.012443542480468750e+00, 1.090976104736328125e+02, 9.440613555908203125e+01, -2.632023239135742188e+01
3.908387899398803711e+00, 1.090783004760742188e+02, 9.397239685058593750e+01, -2.582102012634277344e+01
3.804359674453735352e+00, 1.090493850708007812e+02, 9.390272521972656250e+01, -2.598672294616699219e+01
3.706661462783813477e+00, 1.090280227661132812e+02, 9.414394378662109375e+01, -2.629500579833984375e+01
3.615235090255737305e+00, 1.090199661254882812e+02, 9.442922973632812500e+01, -2.642841529846191406e+01
3.504425764083862305e+00, 1.090026626586914062e+02, 9.482587432861328125e+01, -2.672772026062011719e+01
3.385115146636962891e+00, 1.089956359863281250e+02, 9.482762145996093750e+01, -2.662204933166503906e+01
3.274684190750122070e+00, 1.089775848388671875e+02, 9.478026580810546875e+01, -2.640951538085937500e+01
3.191020488739013672e+00, 1.089782791137695312e+02, 9.448587036132812500e+01, -2.598288726806640625e+01
3.086481809616088867e+00, 1.089620056152343750e+02, 9.459955596923828125e+01, -2.601604843139648438e+01
2.977516651153564453e+00, 1.089303970336914062e+02, 9.443576049804687500e+01, -2.575796508789062500e+01
2.878164052963256836e+00, 1.089165649414062500e+02, 9.373985290527343750e+01, -2.491439437866210938e+01
2.776649236679077148e+00, 1.088882675170898438e+02, 9.370980834960937500e+01, -2.471920204162597656e+01
2.683945178985595703e+00, 1.088458099365234375e+02, 9.372994995117187500e+01, -2.470061111450195312e+01
2.559239149093627930e+00, 1.088227462768554688e+02, 9.327277374267578125e+01, -2.423475074768066406e+01
2.525546073913574219e+00, 1.088012084960937500e+02, 9.324890899658203125e+01, -2.425785255432128906e+01
2.425347566604614258e+00, 1.087830429077148438e+02, 9.325814819335937500e+01, -2.419731521606445312e+01
2.334104776382446289e+00, 1.087573547363281250e+02, 9.334471893310546875e+01, -2.409088706970214844e+01
2.242091894149780273e+00, 1.087247390747070312e+02, 9.296253967285156250e+01, -2.388484382629394531e+01
2.150557518005371094e+00, 1.086836624145507812e+02, 9.298032379150390625e+01, -2.396262550354003906e+01
2.042323350906372070e+00, 1.086772003173828125e+02, 9.274523162841796875e+01, -2.372111511230468750e+01
1.941795468330383301e+00, 1.086706695556640625e+02, 9.268630981445312500e+01, -2.351005935668945312e+01
1.823119163513183594e+00, 1.086489791870117188e+02, 9.304311370849609375e+01, -2.372412300109863281e+01
1.722838997840881348e+00, 1.086363296508789062e+02, 9.331296539306640625e+01, -2.375968551635742188e+01
1.615460395812988281e+00, 1.086132507324218750e+02, 9.349205780029296875e+01, -2.398557853698730469e+01
1.511181235313415527e+00, 1.085935745239257812e+02, 9.397696685791015625e+01, -2.459769821166992188e+01
1.427851796150207520e+00, 1.085493240356445312e+02, 9.407936859130859375e+01, -2.481949806213378906e+01
1.326223611831665039e+00, 1.085116271972656250e+02, 9.408132934570312500e+01, -2.492298126220703125e+01
1.244483828544616699e+00, 1.084836120605468750e+02, 9.433650207519531250e+01, -2.522886085510253906e+01
1.161643743515014648e+00, 1.084515914916992188e+02, 9.394956970214843750e+01, -2.474144744873046875e+01
1.050588369369506836e+00, 1.084293441772460938e+02, 9.374404907226562500e+01, -2.447555732727050781e+01
9.543169736862182617e-01, 1.084063796997070312e+02, 9.367673492431640625e+01, -2.438961791992187500e+01
8.719052076339721680e-01, 1.083760757446289062e+02, 9.389842987060546875e+01, -2.442277717590332031e+01
7.635603547096252441e-01, 1.083543167114257812e+02, 9.344702911376953125e+01, -2.382407569885253906e+01
6.762926578521728516e-01, 1.083499908447265625e+02, 9.363140869140625000e+01, -2.370833778381347656e+01
5.516559481620788574e-01, 1.083300323486328125e+02, 9.340576934814453125e+01, -2.346443557739257812e+01
4.610175490379333496e-01, 1.083070526123046875e+02, 9.356179046630859375e+01, -2.374474906921386719e+01
3.840516507625579834e-01, 1.082678985595703125e+02, 9.355947875976562500e+01, -2.370807266235351562e+01
2.903022170066833496e-01, 1.082416229248046875e+02, 9.341136169433593750e+01, -2.345237159729003906e+01
1.632007807493209839e-01, 1.082167587280273438e+02, 9.325161743164062500e+01, -2.343231391906738281e+01
5.874460190534591675e-02, 1.081900787353515625e+02, 9.362253570556640625e+01, -2.366745185852050781e+01
-3.765945136547088623e-02, 1.081479797363281250e+02, 9.394132995605468750e+01, -2.405127143859863281e+01
-1.649854928255081177e-01, 1.081268997192382812e+02, 9.400728607177734375e+01, -2.428540802001953125e+01
-2.198019325733184814e-01, 1.081099548339843750e+02, 9.383454895019531250e+01, -2.393013763427734375e+01
-3.352623581886291504e-01, 1.080888366699218750e+02, 9.377188873291015625e+01, -2.379313659667968750e+01
-4.349361658096313477e-01, 1.080697326660156250e+02, 9.345415496826171875e+01, -2.333162498474121094e+01
-5.191906094551086426e-01, 1.080354232788085938e+02, 9.377610778808593750e+01, -2.350683212280273438e+01
-6.013984084129333496e-01, 1.079999771118164062e+02, 9.347762298583984375e+01, -2.316601562500000000e+01
-7.249483466148376465e-01, 1.079793167114257812e+02, 9.360494232177734375e+01, -2.318059921264648438e+01
-8.216112256050109863e-01, 1.079538650512695312e+02, 9.349902343750000000e+01, -2.308175277709960938e+01
-8.932930827140808105e-01, 1.079218215942382812e+02, 9.364523315429687500e+01, -2.352503776550292969e+01
-9.894185662269592285e-01, 1.079047851562500000e+02, 9.424408721923828125e+01, -2.407567787170410156e+01
-1.106028556823730469e+00, 1.078693389892578125e+02, 9.425878906250000000e+01, -2.421820449829101562e+01
-1.177853703498840332e+00, 1.078482589721679688e+02, 9.451927185058593750e+01, -2.426615905761718750e+01
-1.304417133331298828e+00, 1.078232803344726562e+02, 9.479478454589843750e+01, -2.454526329040527344e+01
-1.403199791908264160e+00, 1.077951965332031250e+02, 9.481887817382812500e+01, -2.448180389404296875e+01
-1.533341526985168457e+00, 1.077706451416015625e+02, 9.478049468994140625e+01, -2.444715118408203125e+01
-1.648403882980346680e+00, 1.077443161010742188e+02, 9.487300872802734375e+01, -2.464741134643554688e+01
-1.754379630088806152e+00, 1.077228240966796875e+02, 9.441345977783203125e+01, -2.408358573913574219e+01
-1.846809267997741699e+00, 1.077007293701171875e+02, 9.433899688720703125e+01, -2.384175109863281250e+01
-1.961095809936523438e+00, 1.076815032958984375e+02, 9.453444671630859375e+01, -2.393927001953125000e+01
-2.035630226135253906e+00, 1.076447601318359375e+02, 9.509536743164062500e+01, -2.465792846679687500e+01
-2.137425422668457031e+00, 1.076076965332031250e+02, 9.514455413818359375e+01, -2.469156074523925781e+01
-2.230666637420654297e+00, 1.075667800903320312e+02, 9.536217498779296875e+01, -2.490127372741699219e+01
-2.328612565994262695e+00, 1.075279006958007812e+02, 9.546395111083984375e+01, -2.497243881225585938e+01
-2.444769144058227539e+00, 1.074970397949218750e+02, 9.565272521972656250e+01, -2.519732475280761719e+01
-2.557500362396240234e+00, 1.074679412841796875e+02, 9.577552032470703125e+01, -2.553158760070800781e+01
-2.644099473953247070e+00, 1.074181594848632812e+02, 9.607941436767578125e+01, -2.610806846618652344e+01
-2.728477716445922852e+00, 1.074022598266601562e+02, 9.650587463378906250e+01, -2.642378997802734375e+01
-2.816893577575683594e+00, 1.073863830566406250e+02, 9.661418151855468750e+01, -2.670006179809570312e+01
-2.916993379592895508e+00, 1.073439712524414062e+02, 9.676551818847656250e+01, -2.692938804626464844e+01
-3.005184173583984375e+00, 1.073258361816406250e+02, 9.700736236572265625e+01, -2.707132720947265625e+01
-3.121445417404174805e+00, 1.073004913330078125e+02, 9.709642791748046875e+01, -2.705385780334472656e+01
-3.208806037902832031e+00, 1.072597656250000000e+02, 9.698886108398437500e+01, -2.701447486877441406e+01
-3.309154033660888672e+00, 1.072165679931640625e+02, 9.690679168701171875e+01, -2.685325813293457031e+01
-3.409315824508666992e+00, 1.071782531738281250e+02, 9.680080413818359375e+01, -2.670317459106445312e+01
-3.545936107635498047e+00, 1.071568756103515625e+02, 9.679550933837890625e+01, -2.664738464355468750e+01
-3.639559507369995117e+00, 1.071154174804687500e+02, 9.652625274658203125e+01, -2.631410408020019531e+01
-3.734890460968017578e+00, 1.070852127075195312e+02, 9.660149383544921875e+01, -2.641104507446289062e+01
-3.835705757141113281e+00, 1.070526351928710938e+02, 9.635692596435546875e+01, -2.615436172485351562e+01
-3.916509628295898438e+00, 1.070284957885742188e+02, 9.634750366210937500e+01, -2.621095275878906250e+01
-3.973816633224487305e+00, 1.070045700073242188e+02, 9.615904235839843750e+01, -2.616676139831542969e+01
-4.072620868682861328e+00, 1.069637069702148438e+02, 9.591910552978515625e+01, -2.597712326049804688e+01
-4.172142505645751953e+00, 1.069251098632812500e+02, 9.551979064941406250e+01, -2.566365242004394531e+01
-4.270685195922851562e+00, 1.068961563110351562e+02, 9.590505981445312500e+01, -2.585902976989746094e+01
-4.352978706359863281e+00, 1.068647232055664062e+02, 9.513537597656250000e+01, -2.506534767150878906e+01
-4.440145492553710938e+00, 1.068244781494140625e+02, 9.504286193847656250e+01, -2.494227981567382812e+01
-4.538743495941162109e+00, 1.068131790161132812e+02, 9.480943298339843750e+01, -2.483170890808105469e+01
-4.666280746459960938e+00, 1.067906265258789062e+02, 9.445600891113281250e+01, -2.454055595397949219e+01
-4.782147884368896484e+00, 1.067461853027343750e+02, 9.466343688964843750e+01, -2.480200576782226562e+01
-4.902528285980224609e+00, 1.067164764404296875e+02, 9.439684295654296875e+01, -2.457130622863769531e+01
-5.009047031402587891e+00, 1.067045288085937500e+02, 9.442290496826171875e+01, -2.439796447753906250e+01
-5.111838340759277344e+00, 1.066834030151367188e+02, 9.452709960937500000e+01, -2.439948654174804688e+01
-5.221501350402832031e+00, 1.066685180664062500e+02, 9.456609344482421875e+01, -2.444926834106445312e+01
-5.306524753570556641e+00, 1.066514816284179688e+02, 9.471791839599609375e+01, -2.454161453247070312e+01
-5.415108203887939453e+00, 1.066195907592773438e+02, 9.436224365234375000e+01, -2.422311210632324219e+01
-5.487800121307373047e+00, 1.065983276367187500e+02, 9.434851837158203125e+01, -2.423279571533203125e+01
-5.564481735229492188e+00, 1.065798950195312500e+02, 9.434123992919921875e+01, -2.421539306640625000e+01
