3.705341427184322356e+01, 1.079041783358377131e+02, 8.977331630633162263e+01, -1.059569077974637423e+02
3.705285687726137667e+01, 1.078752230587822112e+02, 9.039312629149245026e+01, -1.061991402691682254e+02
3.706819156631974010e+01, 1.078508264064264210e+02, 9.074964193747328522e+01, -1.061359995639403735e+02
3.706062124790770440e+01, 1.078317869021963986e+02, 9.104229585573958161e+01, -1.063687297737677966e+02
3.704285125741881757e+01, 1.078336823751858162e+02, 9.142007703826712373e+01, -1.066034766471465502e+02
3.704307574722480467e+01, 1.078131235634616303e+02, 9.196072537944601777e+01, -1.066645605376442347e+02
3.705030325417902759e+01, 1.077972988972148585e+02, 9.222980434940146210e+01, -1.069671494773109828e+02
3.707837121923950008e+01, 1.077689010856381344e+02, 9.267598722622679475e+01, -1.070301072782357608e+02
3.708102163848963073e+01, 1.077519022972962546e+02, 9.260339069114016297e+01, -1.070229641234954272e+02
3.708638126486476949e+01, 1.077393829023173737e+02, 9.303581860409067872e+01, -1.072986500895102893e+02
3.700913851046499303e+01, 1.077346128911419498e+02, 9.304806119696186784e+01, -1.068736303782542620e+02
3.694179473155674032e+01, 1.077207439967139351e+02, 9.295552477733181718e+01, -1.064363445973475848e+02
3.687892045909103445e+01, 1.077144211816309678e+02, 9.285051348552988770e+01, -1.058573924636920367e+02
3.680564926648077062e+01, 1.077004397554962623e+02, 9.286490345493839982e+01, -1.054791615343173419e+02
3.673696316116985372e+01, 1.076894049408553826e+02, 9.282277847574042084e+01, -1.048635710215648089e+02
3.665526611441310934e+01, 1.076864214806525695e+02, 9.269967429087446931e+01, -1.047107644563992892e+02
3.657029158705410055e+01, 1.076866777931106469e+02, 9.260641731069372895e+01, -1.039230403786977206e+02
3.652868482553896001e+01, 1.076811781214316568e+02, 9.268356106922911408e+01, -1.034646366125424777e+02
3.644344452106889776e+01, 1.076717376388375840e+02, 9.295347375915335419e+01, -1.026165433412869845e+02
3.638283304580983213e+01, 1.076744743034475675e+02, 9.288424211488054993e+01, -1.020681693440755282e+02
3.633132787132200292e+01, 1.076719501165905228e+02, 9.228743868813799622e+01, -1.013549265152295504e+02
3.627080767312583021e+01, 1.076746552030787996e+02, 9.250013100848482850e+01, -1.010849799996694003e+02
3.619264683583315900e+01, 1.076662435041041306e+02, 9.263588148103045228e+01, -1.004557281023343478e+02
3.613732538083132795e+01, 1.076472838198066881e+02, 9.265868831173466447e+01, -9.981279807151159389e+01
3.607872229525384000e+01, 1.076525126042076579e+02, 9.243656987444447282e+01, -9.909041004241308315e+01
3.600650636562642148e+01, 1.076416312063344947e+02, 9.261630341903256181e+01, -9.836627667010625942e+01
3.593563951262768796e+01, 1.076258449366548291e+02, 9.277406642333554032e+01, -9.783738969624837978e+01
3.589216948756512693e+01, 1.076185913964406780e+02, 9.283367087439583543e+01, -9.742907978952726467e+01
3.581027903863724760e+01, 1.076108316237339011e+02, 9.262411138907955888e+01, -9.699567364514669521e+01
3.570766072431143812e+01, 1.076075205179629108e+02, 9.253315976009653809e+01, -9.627234344542821987e+01
3.563494271495875410e+01, 1.075813750504282496e+02, 9.248607245207713845e+01, -9.564845489323934657e+01
3.556035286644038251e+01, 1.075919050714698812e+02, 9.250489308060096505e+01, -9.497391955912908657e+01
3.548151108333405546e+01, 1.075798948379931232e+02, 9.231667350352691415e+01, -9.457837783158620937e+01
3.541613294640120557e+01, 1.075782580234342447e+02, 9.249690730989860299e+01, -9.391235398114523036e+01
3.532909492859181455e+01, 1.075532646931939951e+02, 9.264061741650985482e+01, -9.328927599252065761e+01
3.523710469612416318e+01, 1.075508841854286572e+02, 9.256417843819545510e+01, -9.239329152167638881e+01
3.518489794889029554e+01, 1.075487004456342390e+02, 9.245199923337386849e+01, -9.173080967725118740e+01
3.511430605211791089e+01, 1.075456462165572873e+02, 9.215008209765838387e+01, -9.091020523370107753e+01
3.503377855279978803e+01, 1.075571110246935120e+02, 9.215676885218309167e+01, -9.023636381686529262e+01
3.497058199056920103e+01, 1.075542540378635010e+02, 9.229605282218145135e+01, -8.955726562798818691e+01
3.491500879907545141e+01, 1.075546061736356194e+02, 9.196477735907720330e+01, -8.908707650364240749e+01
3.485636419886287740e+01, 1.075548067444730975e+02, 9.200028857708858254e+01, -8.876430704058012111e+01
3.476419907146629384e+01, 1.075391258278657176e+02, 9.184878496945785287e+01, -8.806801696480115993e+01
3.468971489453252843e+01, 1.075417014381643810e+02, 9.170518696428226235e+01, -8.745705117643674953e+01
3.461371354842123083e+01, 1.075496423302945175e+02, 9.164288243026422265e+01, -8.679399831951459987e+01
3.454679360324081472e+01, 1.075444093996454455e+02, 9.194082187981294396e+01, -8.643524490655264003e+01
3.445309875243839315e+01, 1.075429684072994121e+02, 9.152488812179254296e+01, -8.580254511893591030e+01
3.438584361308750204e+01, 1.075424549971619115e+02, 9.147198397786306145e+01, -8.532386274994215114e+01
3.429693315261539510e+01, 1.075318847187706695e+02, 9.119874236852811578e+01, -8.471801467598280055e+01
3.421852701240715078e+01, 1.075249482952901587e+02, 9.106728806466745141e+01, -8.399815734089216335e+01
3.415526852095064214e+01, 1.075142072160640225e+02, 9.125887306899713280e+01, -8.395414112121662242e+01
3.412422978030082277e+01, 1.075070206542411313e+02, 9.133339915544675591e+01, -8.351301310569843395e+01
3.406459973277088693e+01, 1.075052947960473091e+02, 9.145675658554719689e+01, -8.312081543714603526e+01
3.399424530835386804e+01, 1.074944247305072338e+02, 9.159883240730451348e+01, -8.286249403268894298e+01
3.394258507610794595e+01, 1.074821960581145674e+02, 9.201660616070913079e+01, -8.315686063081821544e+01
3.388662886889215997e+01, 1.074936289637959987e+02, 9.207241866857694390e+01, -8.294682035953601940e+01
3.383570323036548189e+01, 1.074892738237656147e+02, 9.276863703996824029e+01, -8.302644053459962947e+01
3.378165722162958673e+01, 1.074865164172049106e+02, 9.293747118980573418e+01, -8.287845543385347469e+01
3.374126484142180971e+01, 1.074631310992087663e+02, 9.299046602220224145e+01, -8.293141516656478984e+01
3.369895293833252481e+01, 1.074593362242128194e+02, 9.360862030954049828e+01, -8.306031939000686748e+01
3.365407221661445192e+01, 1.074614665822270752e+02, 9.385004850597070458e+01, -8.274609651774963481e+01
3.359871294991609147e+01, 1.074619636841495947e+02, 9.438966556758569482e+01, -8.266569833815893276e+01
3.354074342073437265e+01, 1.074593874265817419e+02, 9.483462809891389611e+01, -8.303181220949491603e+01
3.347685209931370309e+01, 1.074471538349432365e+02, 9.510414808363603356e+01, -8.297885219738682849e+01
3.343537818165060571e+01, 1.074539585791905836e+02, 9.532694529862092736e+01, -8.256046931431492908e+01
3.340400098533865503e+01, 1.074306344788899139e+02, 9.567474811644243005e+01, -8.257012911126813037e+01
3.333353595705267480e+01, 1.074302679789222736e+02, 9.621383195490525964e+01, -8.266140859559973819e+01
3.328027909891244462e+01, 1.074200901924602647e+02, 9.638270755977319482e+01, -8.246085969344576938e+01
3.321847472609516672e+01, 1.074008177421025891e+02, 9.691013272971795800e+01, -8.279073987142047031e+01
3.314880896629330209e+01, 1.073977609628315975e+02, 9.746256681651757958e+01, -8.290956065044602497e+01
3.307304387809273294e+01, 1.073975129780853592e+02, 9.787841265768693688e+01, -8.291675783679684741e+01
3.301181826265093378e+01, 1.073849457047442399e+02, 9.797629898161576989e+01, -8.271419049785336597e+01
3.294289211453434518e+01, 1.073715448744157754e+02, 9.796344214052842858e+01, -8.250668250010213001e+01
3.285503325881001047e+01, 1.073664372266764246e+02, 9.789698980868743661e+01, -8.199690966294011218e+01
3.275685183228489450e+01, 1.073590780186029576e+02, 9.781066103399680856e+01, -8.131027857945164783e+01
3.268903859229322961e+01, 1.073590296199588181e+02, 9.753570725143836739e+01, -8.084405298516949756e+01
3.261734046311613611e+01, 1.073567952548662277e+02, 9.732498018563674691e+01, -8.013509006784161670e+01
3.254317061872717431e+01, 1.073346437381157727e+02, 9.708472968758033517e+01, -7.966550223515233142e+01
3.247617519171473077e+01, 1.073344317680209485e+02, 9.705895839006589654e+01, -7.906588582680424793e+01
3.239367843688961557e+01, 1.073321911297723261e+02, 9.689912877351926568e+01, -7.868931476757725818e+01
3.232476642252441934e+01, 1.073192920019834844e+02, 9.713300407797979119e+01, -7.809506069109639270e+01
3.226235614614125780e+01, 1.073254089537992684e+02, 9.704530800999091866e+01, -7.770910666868886096e+01
3.215346630559798768e+01, 1.073253372667356587e+02, 9.737861262381957772e+01, -7.753280964479645831e+01
3.208055687592860750e+01, 1.073229239126200980e+02, 9.737036672354625466e+01, -7.702398380623063190e+01
3.199300534175273469e+01, 1.073200763260944939e+02, 9.728501020492004159e+01, -7.648723962888917072e+01
3.192073316769239000e+01, 1.073103840874507284e+02, 9.727158244819329980e+01, -7.602123340950211627e+01
3.182119168238278917e+01, 1.072915026342495537e+02, 9.723403537393497231e+01, -7.559210011348923786e+01
3.173584759132501176e+01, 1.072887107610701776e+02, 9.730089426160739663e+01, -7.514109468445977313e+01
3.164314516530868104e+01, 1.072850300652905560e+02, 9.731459131956981423e+01, -7.474539145813187702e+01
3.157971116052505067e+01, 1.072660657541825628e+02, 9.694002339363979104e+01, -7.433869141326150043e+01
3.151849640802976182e+01, 1.072537690691649175e+02, 9.707869960487769845e+01, -7.420724116251668079e+01
3.148178900302883676e+01, 1.072502514977938688e+02, 9.642702020824836495e+01, -7.333106516287526233e+01
3.147944224290114335e+01, 1.072510757288661978e+02, 9.586565782249854806e+01, -7.230416534826954944e+01
3.149347968343209914e+01, 1.072348111952421448e+02, 9.532378961265968087e+01, -7.197297961995801074e+01
3.145414438414883307e+01, 1.072320422624004266e+02, 9.467222799480842355e+01, -7.117818005368908985e+01
3.143180769625615767e+01, 1.072323266969876556e+02, 9.403286899746345284e+01, -7.045895154760083301e+01
3.142753995339882067e+01, 1.072413762690382271e+02, 9.299435974777625802e+01, -6.939245922849377735e+01
3.139874119255256346e+01, 1.072596586359547643e+02, 9.245168711365150216e+01, -6.873225964591702564e+01
3.140224269162428072e+01, 1.072539306687073974e+02, 9.175819279373573067e+01, -6.802014936492642505e+01
3.139182135127049378e+01, 1.072504093990544050e+02, 9.115306617439674142e+01, -6.747786100194653613e+01
3.139563709627401522e+01, 1.072415133564615815e+02, 9.036896194637702706e+01, -6.681427527950009448e+01
3.138486716281187228e+01, 1.072266464614192216e+02, 8.974931873501228097e+01, -6.626260860250195606e+01
3.136355784851622275e+01, 1.072266748289918894e+02, 8.912624026955055001e+01, -6.570505918548306568e+01
3.134453885200929335e+01, 1.072321678119121486e+02, 8.822880829990791085e+01, -6.475432385490140064e+01
3.134561714042939684e+01, 1.072304014848420763e+02, 8.788223450005935433e+01, -6.405857540652951343e+01
3.133420929943241617e+01, 1.072225243287036562e+02, 8.731746380151199105e+01, -6.375196950123509509e+01
3.131780465577759287e+01, 1.072157661994794751e+02, 8.654664091885970834e+01, -6.304909132406910999e+01
3.130481682417013189e+01, 1.072311766320715094e+02, 8.561675314725326302e+01, -6.246990202353200061e+01
3.131648525574274800e+01, 1.072358132424639905e+02, 8.472743527711318734e+01, -6.168649916336735828e+01
3.129918683671422741e+01, 1.072248106553094829e+02, 8.386205725491927865e+01, -6.097171960756978137e+01
3.130330986042537234e+01, 1.072079318138646329e+02, 8.459647159398483041e+01, -6.126825328157147510e+01
3.128653404002108118e+01, 1.072051180036148423e+02, 8.531860463441299203e+01, -6.204421485946377857e+01
3.126884896379925749e+01, 1.071867162839850778e+02, 8.574086292208122018e+01, -6.224564404771527393e+01
3.125656338200934670e+01, 1.071813661962157482e+02, 8.641932340086387399e+01, -6.285625334069928272e+01
3.122846076802380821e+01, 1.071640446524476999e+02, 8.676900442064689400e+01, -6.288312052176198108e+01
3.120423931420810959e+01, 1.071583107424309844e+02, 8.755932481707023385e+01, -6.367691414044102771e+01
3.119699701319478891e+01, 1.071506366169421369e+02, 8.832521827639030221e+01, -6.400024180100163562e+01
3.118944022317447207e+01, 1.071314574031500513e+02, 8.859233065069602731e+01, -6.415721069262227161e+01
3.120558480431355974e+01, 1.071226121222941572e+02, 8.891789369405196908e+01, -6.420018980637988193e+01
3.117514113036014578e+01, 1.071097674284471566e+02, 8.965457610906051400e+01, -6.460898668304881198e+01
3.117035022822238943e+01, 1.071042302724315221e+02, 9.033450345815109017e+01, -6.532372236982783420e+01
3.118220845029719612e+01, 1.070899310594765836e+02, 9.107409744084762337e+01, -6.577552745477160556e+01
3.117817780447222731e+01, 1.070824797305619711e+02, 9.160399322331832650e+01, -6.642497578994235141e+01
3.119273619239248774e+01, 1.070619451350873703e+02, 9.219392614186691048e+01, -6.662908766404589755e+01
3.117233913277306101e+01, 1.070542972728951270e+02, 9.300052254022048714e+01, -6.715426567927798374e+01
3.116975933431677959e+01, 1.070459079442887003e+02, 9.331942652285979989e+01, -6.762472409740885837e+01
3.116631343799673459e+01, 1.070414002098484332e+02, 9.363480837763236764e+01, -6.792331141964396579e+01
3.116332556216076455e+01, 1.070255302068187291e+02, 9.389268334330009225e+01, -6.800483198449811084e+01
3.115214042739972911e+01, 1.070290949182460452e+02, 9.459133716047691109e+01, -6.836043880865773303e+01
3.115775495070994339e+01, 1.070186710670465970e+02, 9.536213441313194039e+01, -6.892188666746815784e+01
