6.608191265671176495e+01, 1.063395237453069200e+02, 1.372219951110399450e+02, -5.015153253967180547e+01
6.598621199785394253e+01, 1.063418602832380344e+02, 1.370727358120001043e+02, -4.963476813728227910e+01
6.592273258178157391e+01, 1.063402482865631242e+02, 1.369806449445403302e+02, -4.907357318097963628e+01
6.584956786541862073e+01, 1.063366088576867838e+02, 1.373557345899260724e+02, -4.907600484187021550e+01
6.574918489663524213e+01, 1.063667725648983975e+02, 1.372431521224296773e+02, -4.856842921072855290e+01
6.564614990858954968e+01, 1.063757172914474864e+02, 1.371319486977971280e+02, -4.847398889953508672e+01
6.557739253102464261e+01, 1.063958571663379331e+02, 1.370161200868404592e+02, -4.847322853053226765e+01
6.551418340711516919e+01, 1.064093359399839898e+02, 1.374289728807724202e+02, -4.836393027151241597e+01
6.540822937099856915e+01, 1.063999512929722329e+02, 1.371196387516773427e+02, -4.797820292556896504e+01
6.533404524384660306e+01, 1.063983580882914026e+02, 1.371389174344456876e+02, -4.782016457760944661e+01
6.525786761699838223e+01, 1.064181059620596130e+02, 1.371798597010291303e+02, -4.746404327595844563e+01
6.519518587498588147e+01, 1.064167076858712022e+02, 1.374576375516570295e+02, -4.780658440435543355e+01
6.512756513564509930e+01, 1.064190470675957982e+02, 1.378642647894538129e+02, -4.751738523090496358e+01
6.505637650697154584e+01, 1.064161633550675248e+02, 1.380795872839606488e+02, -4.746623105326905545e+01
6.497625574974937024e+01, 1.064028794141040777e+02, 1.383981923493064130e+02, -4.812666649142518338e+01
6.487623125075025143e+01, 1.064040423760443588e+02, 1.389694793852484906e+02, -4.851947552481904324e+01
6.479823758958501401e+01, 1.064134815641000529e+02, 1.393275212081587995e+02, -4.867663628379121121e+01
6.472640519349498334e+01, 1.064053634030997415e+02, 1.397272302838481153e+02, -4.910910252252831754e+01
6.465091050921601834e+01, 1.064127580568447371e+02, 1.400880126389182294e+02, -4.937753695765748319e+01
6.461325203760189595e+01, 1.064162397727623244e+02, 1.407619393500006879e+02, -4.976027334252610501e+01
6.455755799769086423e+01, 1.064307566907509823e+02, 1.409059168728507245e+02, -4.963628497490897473e+01
6.448373532055539670e+01, 1.064377833961762150e+02, 1.411177936526454175e+02, -4.969732259730115231e+01
6.440153328834695401e+01, 1.064567178267307241e+02, 1.412616092147744382e+02, -4.994541626194730100e+01
6.431733812897128644e+01, 1.064708394485778769e+02, 1.414445776226437772e+02, -5.014097010115399655e+01
6.422082639245910229e+01, 1.064751209894448181e+02, 1.415943616511738981e+02, -5.013874692240968045e+01
6.415763878582639279e+01, 1.064774405884809454e+02, 1.417570468666470731e+02, -5.032373834172501859e+01
6.408124512194318356e+01, 1.064877719919450243e+02, 1.422658551218426908e+02, -5.043160168597712811e+01
6.400181437789125027e+01, 1.064892993523526599e+02, 1.424339901091969693e+02, -5.074496339032664594e+01
6.391579487680120053e+01, 1.064772227342027833e+02, 1.433407348277486051e+02, -5.115677393744006451e+01
6.384206833450717511e+01, 1.064928409951526334e+02, 1.437010891022599424e+02, -5.137766431043162640e+01
6.376359350739640774e+01, 1.064840652496341278e+02, 1.434369836630738462e+02, -5.118501817951216992e+01
6.369320432602090420e+01, 1.064898547242182900e+02, 1.437118075075066770e+02, -5.167959823975577649e+01
6.360770560561341824e+01, 1.064778081561226060e+02, 1.442950906934655393e+02, -5.200228214035048779e+01
6.352444588898343625e+01, 1.064900855292353441e+02, 1.443593855085290159e+02, -5.218168294200911816e+01
6.352523848768451842e+01, 1.064684685730162670e+02, 1.435220489683068479e+02, -5.152669965991988477e+01
6.352293044054077598e+01, 1.064725996461484243e+02, 1.431156912329114164e+02, -5.129621356496825513e+01
6.354824237995909186e+01, 1.064599661455277015e+02, 1.425527872326291288e+02, -5.143826025495543774e+01
6.357560120620892974e+01, 1.064451947436455299e+02, 1.421186658921158994e+02, -5.136902266511931714e+01
6.356948830052407118e+01, 1.064373850026886572e+02, 1.412961399140275205e+02, -5.094323509702697095e+01
6.357733064475597473e+01, 1.064289941914166917e+02, 1.408110457243836606e+02, -5.073077234396949109e+01
6.360174587885977360e+01, 1.064143192019100894e+02, 1.400395545544541562e+02, -5.026218482623114880e+01
6.361322111315222116e+01, 1.064059575624551286e+02, 1.397774620237267698e+02, -5.036001945058121976e+01
6.361920908889861437e+01, 1.063940600553314795e+02, 1.391315201702035154e+02, -5.008581436196580228e+01
6.363733337312133642e+01, 1.063851092146496882e+02, 1.385565200033105100e+02, -4.998466893056645688e+01
6.365871888450475069e+01, 1.063648464312564244e+02, 1.382176051320946897e+02, -5.000965159157529172e+01
6.366298552327917548e+01, 1.063523471891667356e+02, 1.375676577272332395e+02, -5.003087802002444562e+01
6.368021943704353305e+01, 1.063442769130479206e+02, 1.368916512908852781e+02, -4.978860343763842877e+01
6.369719345965550872e+01, 1.063436017698977736e+02, 1.360688440980828489e+02, -4.974874409059300717e+01
6.366029967093037101e+01, 1.063478303250294772e+02, 1.352987392129815305e+02, -4.926796879390492734e+01
6.360362824150489303e+01, 1.063437446473535744e+02, 1.348625626745141233e+02, -4.907388158658757504e+01
6.354500721120403739e+01, 1.063645102797445503e+02, 1.340836121025002683e+02, -4.869379626730695065e+01
6.352292251312302085e+01, 1.063612948301151988e+02, 1.336074354829705442e+02, -4.816241686562314328e+01
6.351250577257142993e+01, 1.063628548813421872e+02, 1.329329219045556272e+02, -4.755695055941357907e+01
6.347958237961994143e+01, 1.063701707954887894e+02, 1.324037381591714109e+02, -4.729881974080815610e+01
6.348692451049701901e+01, 1.063575692308504728e+02, 1.316022372426903928e+02, -4.675180830577626523e+01
6.344205443193332883e+01, 1.063632623852600005e+02, 1.312316836001790250e+02, -4.630516900638356503e+01
6.339878579978959294e+01, 1.063691387825083581e+02, 1.304321490409291471e+02, -4.588057496169820126e+01
6.336637556930200788e+01, 1.063715741360929457e+02, 1.298555735232747281e+02, -4.541753437141194638e+01
6.338982707453088494e+01, 1.063523208784308878e+02, 1.293019037129796232e+02, -4.541417675236478146e+01
6.341016478096263143e+01, 1.063527652017210272e+02, 1.286115418555653775e+02, -4.517259483555569943e+01
6.346051556249277326e+01, 1.063397922228459862e+02, 1.280965481283581937e+02, -4.513313527548923787e+01
6.346050351183076543e+01, 1.063295344283242372e+02, 1.273762639048016752e+02, -4.465370915973797139e+01
6.347736623021920366e+01, 1.063042469622005370e+02, 1.269532416644013608e+02, -4.469125885660066899e+01
6.348067966709059817e+01, 1.062881977000643161e+02, 1.267053762408412183e+02, -4.442869017416849431e+01
6.350114661501866919e+01, 1.062865167416303080e+02, 1.262668986650622571e+02, -4.447112196827545461e+01
6.350117063182516119e+01, 1.062772528582854790e+02, 1.254785930248416150e+02, -4.406530627751961049e+01
6.351244209180696032e+01, 1.062668131746022624e+02, 1.249018839331782544e+02, -4.381398001456871327e+01
6.348762373286409399e+01, 1.062629840772269887e+02, 1.250483874114669050e+02, -4.416918569946899709e+01
6.345927933449966929e+01, 1.062637547747717832e+02, 1.255507131847060407e+02, -4.505899310255661305e+01
6.343016172419412158e+01, 1.062709105889798735e+02, 1.259684104057467664e+02, -4.535161173487320241e+01
6.340480101700050852e+01, 1.062741204401963984e+02, 1.264224593075431073e+02, -4.579934081578865346e+01
6.337707470390124342e+01, 1.062768105845452880e+02, 1.267103838654673780e+02, -4.627059298897400197e+01
6.336223562280757449e+01, 1.062802846359109168e+02, 1.273025880786097730e+02, -4.676336667085304555e+01
6.332781163076980135e+01, 1.062891153406371956e+02, 1.276219981940901960e+02, -4.723047018194809255e+01
6.331430895938648007e+01, 1.062770364575108175e+02, 1.281897156270659650e+02, -4.754775941515579518e+01
6.332399732745362542e+01, 1.062735560049323027e+02, 1.279608344616807187e+02, -4.784248572731628713e+01
6.328492755941225312e+01, 1.062787738020551984e+02, 1.282265075626290525e+02, -4.812264490271225270e+01
6.324897246933652184e+01, 1.062679709342328493e+02, 1.288529676380074704e+02, -4.836147290611877736e+01
6.322308910205138943e+01, 1.062762027035487478e+02, 1.292504579307950223e+02, -4.859641525293007192e+01
6.319194065160228035e+01, 1.062683801443336193e+02, 1.296915537896073545e+02, -4.887142098093643483e+01
6.309169829762650750e+01, 1.062743144148980861e+02, 1.298375387223876203e+02, -4.868646465385570821e+01
6.303577586389256737e+01, 1.062679080224616115e+02, 1.295057546230471814e+02, -4.793393038356914815e+01
6.297033058232737801e+01, 1.062723446271402423e+02, 1.298839023741400922e+02, -4.774630716586723622e+01
6.288857799894286416e+01, 1.062878610647303645e+02, 1.298663122611559118e+02, -4.765653906906261739e+01
6.278506580866051934e+01, 1.062784439806846564e+02, 1.300693889515913213e+02, -4.729661314333095845e+01
6.267000500238610528e+01, 1.062789276112007570e+02, 1.300897109764135564e+02, -4.675152455413952168e+01
6.256639212495757363e+01, 1.062779903753098694e+02, 1.299798744874513829e+02, -4.614030502880230245e+01
6.245484273261500618e+01, 1.062680512495708314e+02, 1.299383863913334096e+02, -4.602649594241991338e+01
6.235685548312140725e+01, 1.062688242236754519e+02, 1.300153946983135427e+02, -4.560114974672212895e+01
6.229770957059336922e+01, 1.062849882191649300e+02, 1.299057528334177221e+02, -4.543293415898695287e+01
6.221388268596602700e+01, 1.062791437029509467e+02, 1.300440279799020971e+02, -4.489375978106870946e+01
6.210276615000439904e+01, 1.062868164291276258e+02, 1.302155455308473790e+02, -4.437917804116621312e+01
6.201849243915749810e+01, 1.062852846417945472e+02, 1.297466111438787664e+02, -4.423602938050642308e+01
6.192516239113284371e+01, 1.062786617955562321e+02, 1.296650906833327497e+02, -4.394029309744253453e+01
6.183370676017476342e+01, 1.062912670491632667e+02, 1.295708975451505864e+02, -4.360151183003797826e+01
6.173731900877429268e+01, 1.063012318738174287e+02, 1.299888149457491124e+02, -4.359875330472603139e+01
6.164021565890980980e+01, 1.063094509892535058e+02, 1.300303899156368459e+02, -4.329470539236679372e+01
6.152805417156888268e+01, 1.063110068610540253e+02, 1.300896066533840383e+02, -4.321991322333231267e+01
6.143533432609511635e+01, 1.063161865847787482e+02, 1.298720859544790471e+02, -4.284064857060327824e+01
6.134928912795258782e+01, 1.063149971318334934e+02, 1.295572843807256902e+02, -4.252709803873911198e+01
6.126583422101212761e+01, 1.063200136091463861e+02, 1.296604990171707357e+02, -4.180447677666559514e+01
6.116947292662335656e+01, 1.063278517214485106e+02, 1.298494584667003835e+02, -4.143762497002497014e+01
6.105798414475394509e+01, 1.063109724962987599e+02, 1.297529877232826436e+02, -4.158866442138567265e+01
6.111527038491441033e+01, 1.062995909651645121e+02, 1.295023796366966451e+02, -4.196095962221041020e+01
6.113391514248324654e+01, 1.062979798094738868e+02, 1.292668242412126745e+02, -4.212844888264551457e+01
6.116115242741180680e+01, 1.062830980896387842e+02, 1.289050030069864476e+02, -4.207828046525135335e+01
6.118992800763918183e+01, 1.062533025193397549e+02, 1.288528704042053903e+02, -4.231148441279545125e+01
6.121988622783793232e+01, 1.062364875032935885e+02, 1.286871754968977655e+02, -4.271163965905323323e+01
6.123737807138932965e+01, 1.062204180910621432e+02, 1.285031641269541467e+02, -4.316787682617321309e+01
6.127615650682820103e+01, 1.062155746036578563e+02, 1.278862944389200891e+02, -4.302063368404522237e+01
6.130238943672848961e+01, 1.062019962129552511e+02, 1.273009060169077600e+02, -4.278266881549969014e+01
6.132295254371238968e+01, 1.061967448146451858e+02, 1.266512970472193444e+02, -4.264458675826206502e+01
6.134448736659361145e+01, 1.061868100148995069e+02, 1.259753640437937463e+02, -4.235200460398807820e+01
6.137436968213988564e+01, 1.061759990780983713e+02, 1.255219177449560846e+02, -4.223851152653112706e+01
6.138405022057814620e+01, 1.061697759978842583e+02, 1.252858859593487466e+02, -4.246218293303861913e+01
6.138447885093738421e+01, 1.061590059796717611e+02, 1.250568252796745981e+02, -4.222477271551504430e+01
6.134640345600892886e+01, 1.061507809950408188e+02, 1.244504945273018564e+02, -4.193940552467718419e+01
6.136755185266484602e+01, 1.061409817632657138e+02, 1.240434384042835916e+02, -4.186092047536983785e+01
6.138134510227938279e+01, 1.061331918548230675e+02, 1.233969974214649881e+02, -4.180276645863666829e+01
6.141125782178242787e+01, 1.061181633939404634e+02, 1.226886104042149270e+02, -4.174438677126779851e+01
6.141833820165594204e+01, 1.060892147739787248e+02, 1.219115178281880105e+02, -4.150733111197367009e+01
6.141995305388228132e+01, 1.060876538053990004e+02, 1.214523192638970102e+02, -4.122421304280176457e+01
6.142512597429559662e+01, 1.060831206919529137e+02, 1.210777290458298410e+02, -4.152208934122934636e+01
6.144260541449294521e+01, 1.060757017288260755e+02, 1.203306528920746530e+02, -4.114970675999536809e+01
6.146923298115835621e+01, 1.060615746261455712e+02, 1.195868069524384225e+02, -4.077399594480409917e+01
6.147629055852995350e+01, 1.060420093884595332e+02, 1.189690591687775338e+02, -4.065813037151708897e+01
6.148104222637594773e+01, 1.060339791536234912e+02, 1.183925667399979318e+02, -4.047011097664251622e+01
6.149034724903286531e+01, 1.060195487471201119e+02, 1.180691062802887643e+02, -4.045368538940563496e+01
6.150205410045565202e+01, 1.060127581040278670e+02, 1.173481646175003732e+02, -4.016300515974178609e+01
6.151378171944053008e+01, 1.060049372901112434e+02, 1.167918950910187448e+02, -3.994505114997043904e+01
6.143818015658290221e+01, 1.059981584100887773e+02, 1.163884306544876779e+02, -3.956679682577266988e+01
6.137716781773598029e+01, 1.059969534165129659e+02, 1.158028678292847360e+02, -3.916821222150936421e+01
6.130364840158254935e+01, 1.060062775890246627e+02, 1.153482462162590707e+02, -3.814857559049740132e+01
6.120755672135383918e+01, 1.060119134647675452e+02, 1.152700554648853029e+02, -3.762974755609646138e+01
6.115707951464683845e+01, 1.060255792442612943e+02, 1.149317411700702394e+02, -3.730239610517635640e+01
6.107729020395309760e+01, 1.060300700887010095e+02, 1.146402801195598329e+02, -3.663457928741588887e+01
6.099119583942920997e+01, 1.060520431603208777e+02, 1.144816071013427461e+02, -3.613153939092769917e+01
6.091841780819923713e+01, 1.060602837092146871e+02, 1.142001256565070832e+02, -3.551239816988125142e+01
6.082818085380823447e+01, 1.060705039295271632e+02, 1.138197619239307130e+02, -3.493791262949123677e+01
6.073047426768572166e+01, 1.060852094058782455e+02, 1.136854579071021760e+02, -3.460389463747158345e+01
6.062860633113415076e+01, 1.060966525151298043e+02, 1.133819523076034272e+02, -3.388448415840282735e+01
6.055551116594106986e+01, 1.061076081897035834e+02, 1.133272802675581659e+02, -3.341788892591610249e+01
6.047166006692678764e+01, 1.061030904309727845e+02, 1.130452743018484796e+02, -3.294486634576931294e+01
6.039147127100260093e+01, 1.061151192871757445e+02, 1.129948346348918164e+02, -3.247388298953190144e+01
6.029268991627724006e+01, 1.061249638045110402e+02, 1.128168856235659803e+02, -3.231479132319107350e+01
6.020709843614132240e+01, 1.061194216631256637e+02, 1.120446286531604017e+02, -3.201924938107147511e+01
6.010486778297455146e+01, 1.061263160345979628e+02, 1.115646311374819959e+02, -3.179636228228226003e+01
6.002853651025326087e+01, 1.061261105782314331e+02, 1.114444888713277066e+02, -3.131516197467460927e+01
5.994248955377371146e+01, 1.061372464711739809e+02, 1.110911735775387967e+02, -3.076012829089775380e+01
5.987396534212858512e+01, 1.061339482325556816e+02, 1.106478578033364499e+02, -3.039236080790176686e+01
5.978050797113210990e+01, 1.061276790528054477e+02, 1.105294589432395185e+02, -3.006647172713890370e+01
5.971026975342066123e+01, 1.061238964756912679e+02, 1.104440051870859349e+02, -2.987318056965484914e+01
5.963851193764240577e+01, 1.061431490255481691e+02, 1.101196579294717992e+02, -2.950011921072616872e+01
5.953857632406980827e+01, 1.061509435319303662e+02, 1.097306758122957433e+02, -2.896425992394104298e+01
5.944993741490871741e+01, 1.061425922767221124e+02, 1.095434525566614354e+02, -2.856778577113762196e+01
5.936684281804592445e+01, 1.061596001529096753e+02, 1.090349014359033788e+02, -2.810013353968277272e+01
5.926888505049974754e+01, 1.061788413741587789e+02, 1.087673311191118444e+02, -2.744534325743332204e+01
5.918887149223120048e+01, 1.061730663350745232e+02, 1.085605581211364949e+02, -2.735244342083349522e+01
5.910817328521044089e+01, 1.061953383239879400e+02, 1.083478871094501699e+02, -2.680088164801016148e+01
5.900228922494680717e+01, 1.062124411969407589e+02, 1.085116338240421499e+02, -2.647026576990499791e+01
5.889676265844137504e+01, 1.062194444563201756e+02, 1.087058946000850881e+02, -2.614583333725347813e+01
5.879665323772461250e+01, 1.062300928158647508e+02, 1.085544519233024801e+02, -2.602495575839891728e+01
5.868815219082863166e+01, 1.062366634493655653e+02, 1.085520130875027860e+02, -2.587965405876055058e+01
5.857822499104769065e+01, 1.062491595491728873e+02, 1.091228026630795682e+02, -2.572075311238184270e+01
5.848121194222004249e+01, 1.062587040074131579e+02, 1.092692570122397626e+02, -2.566529311383381184e+01
5.841784404643804862e+01, 1.062644918433352501e+02, 1.092666410686886991e+02, -2.549947108472004231e+01
5.831120181509287193e+01, 1.062968604139014275e+02, 1.093036921652472699e+02, -2.503394179189815816e+01
5.821399143018753364e+01, 1.063174385654701979e+02, 1.095477054151213849e+02, -2.515376360113039311e+01
5.809636262484819724e+01, 1.063374512794389517e+02, 1.093518943520701612e+02, -2.498260227734461125e+01
5.799703092553646400e+01, 1.063391363439577759e+02, 1.095125040295041288e+02, -2.498636222029342946e+01
5.791965387442142799e+01, 1.063516427898275793e+02, 1.093435367228902066e+02, -2.462726640844955739e+01
5.782993440755636527e+01, 1.063592422777283133e+02, 1.096112262489712919e+02, -2.489906847620621022e+01
5.774575897731811835e+01, 1.063714972273874224e+02, 1.098292172732270444e+02, -2.533260616803779897e+01
5.768718299322755172e+01, 1.063827654510232747e+02, 1.101728192152894223e+02, -2.578731000567093190e+01
5.764358346589834525e+01, 1.063911904390397609e+02, 1.106332762720502103e+02, -2.645748162413254079e+01
5.757069871255190208e+01, 1.063935803834310860e+02, 1.108598207118428434e+02, -2.681948575521126088e+01
5.749320108124048545e+01, 1.064081288462466688e+02, 1.110997550370610440e+02, -2.659320461893692311e+01
5.739860820450813605e+01, 1.064192807188219518e+02, 1.115295591535485471e+02, -2.687666431213035878e+01
5.734193484538228347e+01, 1.064129782624504656e+02, 1.123040672721780027e+02, -2.792925158286705312e+01
