2.191093826293945312e+01, 1.114255981445312500e+02, 4.911344146728515625e+01, -1.074452133178710938e+02
2.203254890441894531e+01, 1.115639877319335938e+02, 4.845900726318359375e+01, -1.078058471679687500e+02
2.163636207580566406e+01, 1.116746978759765625e+02, 4.670838546752929688e+01, -1.080416336059570312e+02
2.175993156433105469e+01, 1.117330398559570312e+02, 4.576573562622070312e+01, -1.081752548217773438e+02
2.192975425720214844e+01, 1.118274307250976562e+02, 4.420944595336914062e+01, -1.089099273681640625e+02
2.195211982727050781e+01, 1.117426452636718750e+02, 4.289525604248046875e+01, -1.089937973022460938e+02
2.208090400695800781e+01, 1.116893463134765625e+02, 4.158263778686523438e+01, -1.090577926635742188e+02
2.210612297058105469e+01, 1.115134963989257812e+02, 3.984127807617187500e+01, -1.091879577636718750e+02
2.208867263793945312e+01, 1.114161758422851562e+02, 3.910836410522460938e+01, -1.095641479492187500e+02
2.192642974853515625e+01, 1.114140548706054688e+02, 3.789130401611328125e+01, -1.102040405273437500e+02
2.215479469299316406e+01, 1.113775253295898438e+02, 3.757970428466796875e+01, -1.103597717285156250e+02
2.227883720397949219e+01, 1.112899551391601562e+02, 3.736780929565429688e+01, -1.106265029907226562e+02
2.222652816772460938e+01, 1.112895202636718750e+02, 3.707778167724609375e+01, -1.108135299682617188e+02
2.245729255676269531e+01, 1.113464889526367188e+02, 3.637008285522460938e+01, -1.115109939575195312e+02
2.241333961486816406e+01, 1.114460220336914062e+02, 3.583412551879882812e+01, -1.114035034179687500e+02
2.212852287292480469e+01, 1.113088531494140625e+02, 3.561020660400390625e+01, -1.115075836181640625e+02
2.219856452941894531e+01, 1.112088394165039062e+02, 3.466462326049804688e+01, -1.121571044921875000e+02
2.241062927246093750e+01, 1.111786193847656250e+02, 3.447348022460937500e+01, -1.120817718505859375e+02
2.235128784179687500e+01, 1.111449050903320312e+02, 3.406996536254882812e+01, -1.125425720214843750e+02
2.217046356201171875e+01, 1.113000335693359375e+02, 3.431701660156250000e+01, -1.127585296630859375e+02
2.200505065917968750e+01, 1.112546234130859375e+02, 3.387459945678710938e+01, -1.125734634399414062e+02
2.209441375732421875e+01, 1.113298416137695312e+02, 3.353322982788085938e+01, -1.129501495361328125e+02
2.210990524291992188e+01, 1.113339843750000000e+02, 3.266131591796875000e+01, -1.127993621826171875e+02
2.196594238281250000e+01, 1.113644790649414062e+02, 3.243975448608398438e+01, -1.128537139892578125e+02
2.201334381103515625e+01, 1.113860473632812500e+02, 3.229883193969726562e+01, -1.126027297973632812e+02
2.197510337829589844e+01, 1.113604965209960938e+02, 3.226176071166992188e+01, -1.128755416870117188e+02
2.187853431701660156e+01, 1.114148864746093750e+02, 3.199944877624511719e+01, -1.130496978759765625e+02
2.211303138732910156e+01, 1.113786010742187500e+02, 3.211212921142578125e+01, -1.135034713745117188e+02
2.206289482116699219e+01, 1.114030990600585938e+02, 3.229129791259765625e+01, -1.140929412841796875e+02
2.229598808288574219e+01, 1.114825897216796875e+02, 3.292214965820312500e+01, -1.143387298583984375e+02
2.228613281250000000e+01, 1.114999923706054688e+02, 3.244543075561523438e+01, -1.146089630126953125e+02
2.203635406494140625e+01, 1.114897689819335938e+02, 3.315488815307617188e+01, -1.150918350219726562e+02
2.202249336242675781e+01, 1.115086746215820312e+02, 3.308057785034179688e+01, -1.150845031738281250e+02
2.221512603759765625e+01, 1.115252380371093750e+02, 3.328810501098632812e+01, -1.150132751464843750e+02
2.195961570739746094e+01, 1.115055007934570312e+02, 3.230122375488281250e+01, -1.151079864501953125e+02
2.211471176147460938e+01, 1.114584197998046875e+02, 3.255197906494140625e+01, -1.155175704956054688e+02
2.223640632629394531e+01, 1.114950561523437500e+02, 3.276894760131835938e+01, -1.158271484375000000e+02
2.236631202697753906e+01, 1.115013427734375000e+02, 3.236292266845703125e+01, -1.155848236083984375e+02
2.236749839782714844e+01, 1.115214233398437500e+02, 3.209881973266601562e+01, -1.152828903198242188e+02
2.221506881713867188e+01, 1.115532302856445312e+02, 3.115802955627441406e+01, -1.158217163085937500e+02
2.253008651733398438e+01, 1.115820388793945312e+02, 3.184381866455078125e+01, -1.158724288940429688e+02
2.259666633605957031e+01, 1.116421432495117188e+02, 3.149858093261718750e+01, -1.160043945312500000e+02
2.311980438232421875e+01, 1.116710052490234375e+02, 3.221105575561523438e+01, -1.165380935668945312e+02
2.322798347473144531e+01, 1.116890182495117188e+02, 3.268358993530273438e+01, -1.164473648071289062e+02
2.359631347656250000e+01, 1.117201538085937500e+02, 3.278884506225585938e+01, -1.166339187622070312e+02
2.343828773498535156e+01, 1.117384567260742188e+02, 3.288039398193359375e+01, -1.170603942871093750e+02
2.348361015319824219e+01, 1.118652038574218750e+02, 3.303696441650390625e+01, -1.172412414550781250e+02
2.325854492187500000e+01, 1.118097534179687500e+02, 3.219523620605468750e+01, -1.174513320922851562e+02
2.309114456176757812e+01, 1.118735809326171875e+02, 3.197953414916992188e+01, -1.175540542602539062e+02
2.311649894714355469e+01, 1.118893203735351562e+02, 3.173903274536132812e+01, -1.173975524902343750e+02
2.314202308654785156e+01, 1.119694900512695312e+02, 3.055268478393554688e+01, -1.180329055786132812e+02
2.317407417297363281e+01, 1.119435043334960938e+02, 3.160035514831542969e+01, -1.181634521484375000e+02
2.279456329345703125e+01, 1.119289550781250000e+02, 3.098856735229492188e+01, -1.186219787597656250e+02
2.272704887390136719e+01, 1.119882431030273438e+02, 3.007140350341796875e+01, -1.188419799804687500e+02
2.276601600646972656e+01, 1.120760803222656250e+02, 2.903817749023437500e+01, -1.189569854736328125e+02
2.289524459838867188e+01, 1.119695434570312500e+02, 2.929112625122070312e+01, -1.191328430175781250e+02
2.315663719177246094e+01, 1.118815841674804688e+02, 2.988275337219238281e+01, -1.197331771850585938e+02
2.329836463928222656e+01, 1.120559997558593750e+02, 2.909624671936035156e+01, -1.199535980224609375e+02
2.302621078491210938e+01, 1.120207901000976562e+02, 2.914609718322753906e+01, -1.205153884887695312e+02
2.331372642517089844e+01, 1.120855941772460938e+02, 2.912176322937011719e+01, -1.209340972900390625e+02
2.312203025817871094e+01, 1.120160598754882812e+02, 2.807901000976562500e+01, -1.209869842529296875e+02
2.332697486877441406e+01, 1.120221862792968750e+02, 2.812723731994628906e+01, -1.207979888916015625e+02
2.363292312622070312e+01, 1.119663238525390625e+02, 2.801223182678222656e+01, -1.209315948486328125e+02
2.409142303466796875e+01, 1.120289154052734375e+02, 2.766803550720214844e+01, -1.214779129028320312e+02
2.430892753601074219e+01, 1.120435791015625000e+02, 2.876351928710937500e+01, -1.214982910156250000e+02
2.429165840148925781e+01, 1.121059265136718750e+02, 2.866185379028320312e+01, -1.217517852783203125e+02
2.417298126220703125e+01, 1.121596832275390625e+02, 2.916660118103027344e+01, -1.219479675292968750e+02
2.408596229553222656e+01, 1.119968414306640625e+02, 2.961139106750488281e+01, -1.220448837280273438e+02
2.412120246887207031e+01, 1.119297485351562500e+02, 2.915377044677734375e+01, -1.228908767700195312e+02
2.421228218078613281e+01, 1.119414215087890625e+02, 2.907270431518554688e+01, -1.225864639282226562e+02
2.396293449401855469e+01, 1.120239257812500000e+02, 2.975640487670898438e+01, -1.229227752685546875e+02
2.409354782104492188e+01, 1.119618225097656250e+02, 2.990361976623535156e+01, -1.235097961425781250e+02
2.401139831542968750e+01, 1.119129028320312500e+02, 3.036978149414062500e+01, -1.233880233764648438e+02
2.394544029235839844e+01, 1.120525283813476562e+02, 3.144506645202636719e+01, -1.234744720458984375e+02
2.396498680114746094e+01, 1.120742111206054688e+02, 3.167883300781250000e+01, -1.236354980468750000e+02
2.393659210205078125e+01, 1.119811325073242188e+02, 3.198643493652343750e+01, -1.237248840332031250e+02
2.363177490234375000e+01, 1.120154647827148438e+02, 3.279803466796875000e+01, -1.235300216674804688e+02
2.389644813537597656e+01, 1.119758377075195312e+02, 3.224436569213867188e+01, -1.237886657714843750e+02
2.420655059814453125e+01, 1.118859176635742188e+02, 3.213959121704101562e+01, -1.232355041503906250e+02
2.417576026916503906e+01, 1.120046539306640625e+02, 3.146952438354492188e+01, -1.234862289428710938e+02
2.394175148010253906e+01, 1.119983596801757812e+02, 3.117562103271484375e+01, -1.231494064331054688e+02
2.390704727172851562e+01, 1.120397033691406250e+02, 3.076907157897949219e+01, -1.233254089355468750e+02
2.350004577636718750e+01, 1.120907821655273438e+02, 3.079555511474609375e+01, -1.232266006469726562e+02
2.358126831054687500e+01, 1.120716857910156250e+02, 3.068441963195800781e+01, -1.235280456542968750e+02
2.342384719848632812e+01, 1.121491241455078125e+02, 3.071741104125976562e+01, -1.233085556030273438e+02
2.335942459106445312e+01, 1.121914138793945312e+02, 3.020144462585449219e+01, -1.233728790283203125e+02
2.329861259460449219e+01, 1.122080917358398438e+02, 2.991453742980957031e+01, -1.229480743408203125e+02
2.356896400451660156e+01, 1.121304550170898438e+02, 2.956498718261718750e+01, -1.229631423950195312e+02
2.355426788330078125e+01, 1.121608200073242188e+02, 2.932644081115722656e+01, -1.226198120117187500e+02
2.390773200988769531e+01, 1.122525405883789062e+02, 2.868846321105957031e+01, -1.221073226928710938e+02
2.396689987182617188e+01, 1.124363021850585938e+02, 2.858114814758300781e+01, -1.222519836425781250e+02
2.431034660339355469e+01, 1.125175170898437500e+02, 2.873855209350585938e+01, -1.225665130615234375e+02
2.415007781982421875e+01, 1.124787368774414062e+02, 2.881224060058593750e+01, -1.225976943969726562e+02
2.411061286926269531e+01, 1.125474548339843750e+02, 2.891350936889648438e+01, -1.226578369140625000e+02
2.393408393859863281e+01, 1.124775543212890625e+02, 2.857712554931640625e+01, -1.224437255859375000e+02
2.418998527526855469e+01, 1.124651031494140625e+02, 2.822283172607421875e+01, -1.223726425170898438e+02
2.414770317077636719e+01, 1.124127883911132812e+02, 2.828081321716308594e+01, -1.218617401123046875e+02
2.420245933532714844e+01, 1.124008102416992188e+02, 2.781996726989746094e+01, -1.219335403442382812e+02
2.407214355468750000e+01, 1.124310531616210938e+02, 2.732425117492675781e+01, -1.221727828979492188e+02
2.411594963073730469e+01, 1.124703979492187500e+02, 2.746754837036132812e+01, -1.222639923095703125e+02
2.388373756408691406e+01, 1.124532928466796875e+02, 2.719433212280273438e+01, -1.216665420532226562e+02
2.418394088745117188e+01, 1.124334335327148438e+02, 2.705989456176757812e+01, -1.218104324340820312e+02
2.410454750061035156e+01, 1.123419113159179688e+02, 2.708983421325683594e+01, -1.216337280273437500e+02
2.390061950683593750e+01, 1.123381195068359375e+02, 2.704104042053222656e+01, -1.212633438110351562e+02
2.369798278808593750e+01, 1.124244232177734375e+02, 2.710139465332031250e+01, -1.210616455078125000e+02
2.358045387268066406e+01, 1.124240417480468750e+02, 2.644826316833496094e+01, -1.206275787353515625e+02
2.371984100341796875e+01, 1.125273208618164062e+02, 2.639113235473632812e+01, -1.207377777099609375e+02
2.363698196411132812e+01, 1.126109008789062500e+02, 2.604653358459472656e+01, -1.214604644775390625e+02
2.395490646362304688e+01, 1.126859970092773438e+02, 2.636497879028320312e+01, -1.215488281250000000e+02
2.396560478210449219e+01, 1.128199386596679688e+02, 2.643652153015136719e+01, -1.216326293945312500e+02
2.425036621093750000e+01, 1.128395004272460938e+02, 2.631218338012695312e+01, -1.217369384765625000e+02
2.460570144653320312e+01, 1.129500808715820312e+02, 2.577468490600585938e+01, -1.219562530517578125e+02
2.459038352966308594e+01, 1.130118179321289062e+02, 2.603754615783691406e+01, -1.215655288696289062e+02
2.462427520751953125e+01, 1.130296783447265625e+02, 2.578347969055175781e+01, -1.213398971557617188e+02
2.448020744323730469e+01, 1.129126663208007812e+02, 2.528624916076660156e+01, -1.213021392822265625e+02
2.464732551574707031e+01, 1.129105453491210938e+02, 2.534588623046875000e+01, -1.212834167480468750e+02
2.435713005065917969e+01, 1.129098129272460938e+02, 2.481506538391113281e+01, -1.215404205322265625e+02
2.453804588317871094e+01, 1.129223327636718750e+02, 2.399424171447753906e+01, -1.219209747314453125e+02
2.464088821411132812e+01, 1.129052429199218750e+02, 2.377704811096191406e+01, -1.221562118530273438e+02
2.447247886657714844e+01, 1.127997817993164062e+02, 2.342773437500000000e+01, -1.226692886352539062e+02
2.478173255920410156e+01, 1.127934036254882812e+02, 2.355016326904296875e+01, -1.225757598876953125e+02
2.479116821289062500e+01, 1.127382736206054688e+02, 2.360607337951660156e+01, -1.226232910156250000e+02
2.478721237182617188e+01, 1.127080001831054688e+02, 2.314857292175292969e+01, -1.226460723876953125e+02
2.468872451782226562e+01, 1.126894378662109375e+02, 2.288154220581054688e+01, -1.223233261108398438e+02
2.499457550048828125e+01, 1.126054458618164062e+02, 2.282999420166015625e+01, -1.217733840942382812e+02
2.513059234619140625e+01, 1.125314712524414062e+02, 2.242579460144042969e+01, -1.220701293945312500e+02
2.502692794799804688e+01, 1.125396575927734375e+02, 2.200561904907226562e+01, -1.221789474487304688e+02
2.532889747619628906e+01, 1.126001434326171875e+02, 2.136617469787597656e+01, -1.222689285278320312e+02
2.535474014282226562e+01, 1.126619110107421875e+02, 2.150559806823730469e+01, -1.226615982055664062e+02
2.551438140869140625e+01, 1.127541656494140625e+02, 2.118537902832031250e+01, -1.228533706665039062e+02
2.594402694702148438e+01, 1.128503494262695312e+02, 2.078035545349121094e+01, -1.226461410522460938e+02
2.615370368957519531e+01, 1.128299102783203125e+02, 2.033308601379394531e+01, -1.225444946289062500e+02
2.619159317016601562e+01, 1.128463668823242188e+02, 2.010592269897460938e+01, -1.223310317993164062e+02
2.620151138305664062e+01, 1.127703475952148438e+02, 1.989196777343750000e+01, -1.225433731079101562e+02
2.626258850097656250e+01, 1.128012771606445312e+02, 2.000897407531738281e+01, -1.226696701049804688e+02
2.628342819213867188e+01, 1.128589248657226562e+02, 1.984331703186035156e+01, -1.227562713623046875e+02
2.641341972351074219e+01, 1.128678894042968750e+02, 1.941448593139648438e+01, -1.223074417114257812e+02
2.668313407897949219e+01, 1.128933715820312500e+02, 1.925279426574707031e+01, -1.223335418701171875e+02
2.684676742553710938e+01, 1.129473037719726562e+02, 1.916226577758789062e+01, -1.224976959228515625e+02
2.692360687255859375e+01, 1.129820632934570312e+02, 1.938972663879394531e+01, -1.222452621459960938e+02
2.713780784606933594e+01, 1.130687561035156250e+02, 1.925562286376953125e+01, -1.222439880371093750e+02
2.718774032592773438e+01, 1.130088119506835938e+02, 1.929856109619140625e+01, -1.219880065917968750e+02
2.724311256408691406e+01, 1.130261993408203125e+02, 1.903824996948242188e+01, -1.222147369384765625e+02
2.724508476257324219e+01, 1.131105804443359375e+02, 1.972388458251953125e+01, -1.221462326049804688e+02
2.729966735839843750e+01, 1.132272186279296875e+02, 1.981407737731933594e+01, -1.222192687988281250e+02
2.750709724426269531e+01, 1.132135391235351562e+02, 2.023670959472656250e+01, -1.226423721313476562e+02
2.804504776000976562e+01, 1.132390289306640625e+02, 2.001140594482421875e+01, -1.230068130493164062e+02
2.822424507141113281e+01, 1.131621475219726562e+02, 1.951523780822753906e+01, -1.229116668701171875e+02
2.816829109191894531e+01, 1.132133712768554688e+02, 1.902779388427734375e+01, -1.230666503906250000e+02
2.829297828674316406e+01, 1.132638244628906250e+02, 1.908412551879882812e+01, -1.231946640014648438e+02
2.840382766723632812e+01, 1.132966079711914062e+02, 1.878734970092773438e+01, -1.234031143188476562e+02
2.852723121643066406e+01, 1.132602386474609375e+02, 1.846280860900878906e+01, -1.235347137451171875e+02
2.867655181884765625e+01, 1.132300033569335938e+02, 1.844211578369140625e+01, -1.231872482299804688e+02
2.870305824279785156e+01, 1.133188552856445312e+02, 1.834220886230468750e+01, -1.230756988525390625e+02
2.860482788085937500e+01, 1.132888870239257812e+02, 1.842296028137207031e+01, -1.225187911987304688e+02
2.863056755065917969e+01, 1.131814346313476562e+02, 1.882873153686523438e+01, -1.226716918945312500e+02
2.880432891845703125e+01, 1.131384201049804688e+02, 1.870343208312988281e+01, -1.224688491821289062e+02
2.887413978576660156e+01, 1.130391464233398438e+02, 1.812145996093750000e+01, -1.224746856689453125e+02
2.846476936340332031e+01, 1.130030059814453125e+02, 1.807212448120117188e+01, -1.227201995849609375e+02
2.852304077148437500e+01, 1.130836715698242188e+02, 1.771690368652343750e+01, -1.228574218750000000e+02
2.876416778564453125e+01, 1.130831909179687500e+02, 1.779078102111816406e+01, -1.232025985717773438e+02
2.888424682617187500e+01, 1.130754089355468750e+02, 1.777092361450195312e+01, -1.230867919921875000e+02
2.884213638305664062e+01, 1.130013351440429688e+02, 1.751248741149902344e+01, -1.228763732910156250e+02
2.888787841796875000e+01, 1.129635543823242188e+02, 1.754133224487304688e+01, -1.225424346923828125e+02
2.926975822448730469e+01, 1.129197006225585938e+02, 1.690385055541992188e+01, -1.226367950439453125e+02
2.913298988342285156e+01, 1.130112380981445312e+02, 1.687841033935546875e+01, -1.223642959594726562e+02
2.911147308349609375e+01, 1.130013885498046875e+02, 1.667357444763183594e+01, -1.223441162109375000e+02
2.945391082763671875e+01, 1.128494491577148438e+02, 1.682187843322753906e+01, -1.221714324951171875e+02
2.935129928588867188e+01, 1.129376068115234375e+02, 1.651244735717773438e+01, -1.222896575927734375e+02
2.942884826660156250e+01, 1.130219192504882812e+02, 1.641710853576660156e+01, -1.220795669555664062e+02
2.944861412048339844e+01, 1.129576950073242188e+02, 1.694741821289062500e+01, -1.218705749511718750e+02
2.962586975097656250e+01, 1.130795669555664062e+02, 1.696770286560058594e+01, -1.219393768310546875e+02
2.981658363342285156e+01, 1.130887756347656250e+02, 1.658412742614746094e+01, -1.219724731445312500e+02
2.982083320617675781e+01, 1.130493240356445312e+02, 1.614520835876464844e+01, -1.221145629882812500e+02
2.990178108215332031e+01, 1.131662368774414062e+02, 1.569321727752685547e+01, -1.221793136596679688e+02
2.976793861389160156e+01, 1.130997009277343750e+02, 1.583848381042480469e+01, -1.225758819580078125e+02
2.985239601135253906e+01, 1.130918960571289062e+02, 1.615401077270507812e+01, -1.227252731323242188e+02
2.974871826171875000e+01, 1.129490127563476562e+02, 1.583439636230468750e+01, -1.232225952148437500e+02
2.966721343994140625e+01, 1.128468093872070312e+02, 1.558094787597656250e+01, -1.235922546386718750e+02
2.977133941650390625e+01, 1.127411193847656250e+02, 1.567169284820556641e+01, -1.240635528564453125e+02
3.015605545043945312e+01, 1.127901306152343750e+02, 1.573205280303955078e+01, -1.238817825317382812e+02
2.986950302124023438e+01, 1.127480850219726562e+02, 1.573333263397216797e+01, -1.242473220825195312e+02
3.003589248657226562e+01, 1.126944732666015625e+02, 1.545533084869384766e+01, -1.244439392089843750e+02
2.991764259338378906e+01, 1.126613006591796875e+02, 1.544888305664062500e+01, -1.241961212158203125e+02
2.972593879699707031e+01, 1.125377273559570312e+02, 1.510868644714355469e+01, -1.239292449951171875e+02
2.996689033508300781e+01, 1.126315383911132812e+02, 1.486161994934082031e+01, -1.239213180541992188e+02
2.976032066345214844e+01, 1.126819152832031250e+02, 1.502614784240722656e+01, -1.240095596313476562e+02
2.990483474731445312e+01, 1.125752182006835938e+02, 1.553102397918701172e+01, -1.240000610351562500e+02
3.000218772888183594e+01, 1.125714111328125000e+02, 1.550640010833740234e+01, -1.246372375488281250e+02
3.034506607055664062e+01, 1.127798690795898438e+02, 1.585172176361083984e+01, -1.243666610717773438e+02
3.015854072570800781e+01, 1.127607040405273438e+02, 1.587392234802246094e+01, -1.239885330200195312e+02
3.022373008728027344e+01, 1.127201080322265625e+02, 1.615222930908203125e+01, -1.238938903808593750e+02
3.034501838684082031e+01, 1.126156997680664062e+02, 1.619348907470703125e+01, -1.239973449707031250e+02
3.048539352416992188e+01, 1.125027160644531250e+02, 1.578158187866210938e+01, -1.243078842163085938e+02
3.090579986572265625e+01, 1.125524291992187500e+02, 1.642757225036621094e+01, -1.241238250732421875e+02
3.096015357971191406e+01, 1.124031066894531250e+02, 1.643038368225097656e+01, -1.237366104125976562e+02
3.095039367675781250e+01, 1.124834518432617188e+02, 1.653692626953125000e+01, -1.237697753906250000e+02
3.109492492675781250e+01, 1.124935836791992188e+02, 1.640545272827148438e+01, -1.239518585205078125e+02
3.112219429016113281e+01, 1.125633621215820312e+02, 1.609878921508789062e+01, -1.243399047851562500e+02
3.144749069213867188e+01, 1.124385299682617188e+02, 1.604832077026367188e+01, -1.241585464477539062e+02
3.171907043457031250e+01, 1.126269302368164062e+02, 1.579850482940673828e+01, -1.239746704101562500e+02
3.195927238464355469e+01, 1.126943359375000000e+02, 1.644795799255371094e+01, -1.236556777954101562e+02
3.198839378356933594e+01, 1.127292098999023438e+02, 1.718825340270996094e+01, -1.237895355224609375e+02
3.192136192321777344e+01, 1.127373962402343750e+02, 1.642029190063476562e+01, -1.242808151245117188e+02
3.200860214233398438e+01, 1.126799316406250000e+02, 1.672783088684082031e+01, -1.238888092041015625e+02
3.220698928833007812e+01, 1.127292251586914062e+02, 1.686636352539062500e+01, -1.234538497924804688e+02
3.252240371704101562e+01, 1.127001571655273438e+02, 1.676602363586425781e+01, -1.233099441528320312e+02
3.267814254760742188e+01, 1.127207183837890625e+02, 1.690283393859863281e+01, -1.232028121948242188e+02
3.269528198242187500e+01, 1.126747131347656250e+02, 1.708992767333984375e+01, -1.239837951660156250e+02
3.292834854125976562e+01, 1.126808395385742188e+02, 1.744502067565917969e+01, -1.237952728271484375e+02
3.302296829223632812e+01, 1.126191787719726562e+02, 1.756534957885742188e+01, -1.237779006958007812e+02
3.325748062133789062e+01, 1.126736831665039062e+02, 1.723370170593261719e+01, -1.234408874511718750e+02
3.318089675903320312e+01, 1.126136016845703125e+02, 1.705744743347167969e+01, -1.232765579223632812e+02
3.311607742309570312e+01, 1.126949081420898438e+02, 1.728104400634765625e+01, -1.235841903686523438e+02
3.336918640136718750e+01, 1.127255020141601562e+02, 1.701727104187011719e+01, -1.235651016235351562e+02
3.329483413696289062e+01, 1.126778640747070312e+02, 1.662637329101562500e+01, -1.233171005249023438e+02
3.305041122436523438e+01, 1.126764602661132812e+02, 1.681555747985839844e+01, -1.237572860717773438e+02
3.334751129150390625e+01, 1.126104354858398438e+02, 1.717669296264648438e+01, -1.233556594848632812e+02
3.344442367553710938e+01, 1.124418792724609375e+02, 1.731890869140625000e+01, -1.234502258300781250e+02
3.363906097412109375e+01, 1.125537719726562500e+02, 1.771048355102539062e+01, -1.233126373291015625e+02
3.397167205810546875e+01, 1.126923599243164062e+02, 1.738066673278808594e+01, -1.232291412353515625e+02
3.398001098632812500e+01, 1.127812652587890625e+02, 1.752282142639160156e+01, -1.231297683715820312e+02
3.397082519531250000e+01, 1.127385635375976562e+02, 1.770256996154785156e+01, -1.232496948242187500e+02
3.369888687133789062e+01, 1.126677246093750000e+02, 1.755352401733398438e+01, -1.228177185058593750e+02
3.376219177246093750e+01, 1.126097335815429688e+02, 1.744751358032226562e+01, -1.230056915283203125e+02
3.354483413696289062e+01, 1.126180953979492188e+02, 1.727050209045410156e+01, -1.232252502441406250e+02
3.337699127197265625e+01, 1.126759872436523438e+02, 1.717656135559082031e+01, -1.233586578369140625e+02
3.345734786987304688e+01, 1.126005935668945312e+02, 1.714731216430664062e+01, -1.230056915283203125e+02
3.355340194702148438e+01, 1.126010208129882812e+02, 1.691694831848144531e+01, -1.232063064575195312e+02
3.353914642333984375e+01, 1.125819854736328125e+02, 1.707028961181640625e+01, -1.230086822509765625e+02
3.370214080810546875e+01, 1.126391448974609375e+02, 1.737755775451660156e+01, -1.232418746948242188e+02
3.375317001342773438e+01, 1.126302337646484375e+02, 1.830861854553222656e+01, -1.227242050170898438e+02
3.357267379760742188e+01, 1.125072097778320312e+02, 1.835359382629394531e+01, -1.229457168579101562e+02
3.368349838256835938e+01, 1.125055160522460938e+02, 1.791103935241699219e+01, -1.230806884765625000e+02
3.362882232666015625e+01, 1.124539031982421875e+02, 1.778113174438476562e+01, -1.229435653686523438e+02
3.354521179199218750e+01, 1.124239730834960938e+02, 1.773373413085937500e+01, -1.226568984985351562e+02
3.358392333984375000e+01, 1.123081283569335938e+02, 1.827605628967285156e+01, -1.226646652221679688e+02
3.396949768066406250e+01, 1.122923431396484375e+02, 1.827198410034179688e+01, -1.223714065551757812e+02
3.435017395019531250e+01, 1.122220535278320312e+02, 1.862670707702636719e+01, -1.222562332153320312e+02
3.455164337158203125e+01, 1.122979431152343750e+02, 1.856956672668457031e+01, -1.222282485961914062e+02
3.453606414794921875e+01, 1.122533569335937500e+02, 1.887977218627929688e+01, -1.220665740966796875e+02
3.438560104370117188e+01, 1.121068954467773438e+02, 1.927590942382812500e+01, -1.221493377685546875e+02
3.433827590942382812e+01, 1.120552215576171875e+02, 1.908457374572753906e+01, -1.222973632812500000e+02
3.447922515869140625e+01, 1.119489746093750000e+02, 1.880061531066894531e+01, -1.223785705566406250e+02
3.451662445068359375e+01, 1.119258117675781250e+02, 1.911078453063964844e+01, -1.218114242553710938e+02
3.464768600463867188e+01, 1.119782180786132812e+02, 1.908503341674804688e+01, -1.214157028198242188e+02
3.450679397583007812e+01, 1.119514236450195312e+02, 1.899113845825195312e+01, -1.216044235229492188e+02
3.431722259521484375e+01, 1.120745544433593750e+02, 1.906407546997070312e+01, -1.209488754272460938e+02
3.448205184936523438e+01, 1.118971557617187500e+02, 1.974346160888671875e+01, -1.207485809326171875e+02
3.460516738891601562e+01, 1.118550643920898438e+02, 2.008983612060546875e+01, -1.205784454345703125e+02
3.475482177734375000e+01, 1.119089584350585938e+02, 2.066675758361816406e+01, -1.205484085083007812e+02
3.455284118652343750e+01, 1.119458618164062500e+02, 2.056775856018066406e+01, -1.206041412353515625e+02
