1.705060768127441406e+01, 1.100038986206054688e+02, 7.355440521240234375e+01, -6.282980728149414062e+01
1.697208404541015625e+01, 1.099938049316406250e+02, 7.322985839843750000e+01, -6.244958114624023438e+01
1.686507415771484375e+01, 1.099934539794921875e+02, 7.306859588623046875e+01, -6.210039138793945312e+01
1.679120826721191406e+01, 1.099785079956054688e+02, 7.331887054443359375e+01, -6.215834426879882812e+01
1.670973587036132812e+01, 1.099679260253906250e+02, 7.296343231201171875e+01, -6.152133178710937500e+01
1.664074897766113281e+01, 1.099768218994140625e+02, 7.255265808105468750e+01, -6.082252120971679688e+01
1.656547164916992188e+01, 1.099874649047851562e+02, 7.256484222412109375e+01, -6.067267990112304688e+01
1.650950813293457031e+01, 1.099801483154296875e+02, 7.220053100585937500e+01, -6.030164718627929688e+01
1.642778396606445312e+01, 1.099743347167968750e+02, 7.169660186767578125e+01, -5.940383529663085938e+01
1.633496093750000000e+01, 1.099667434692382812e+02, 7.167682647705078125e+01, -5.907337188720703125e+01
1.623332786560058594e+01, 1.099648971557617188e+02, 7.193946075439453125e+01, -5.902420425415039062e+01
1.612057876586914062e+01, 1.099460601806640625e+02, 7.136933135986328125e+01, -5.831098175048828125e+01
1.600987434387207031e+01, 1.099505615234375000e+02, 7.106154632568359375e+01, -5.771924972534179688e+01
1.593317604064941406e+01, 1.099401626586914062e+02, 7.091899108886718750e+01, -5.743786239624023438e+01
1.586548137664794922e+01, 1.099283142089843750e+02, 7.113504028320312500e+01, -5.753379821777343750e+01
1.575689411163330078e+01, 1.099148330688476562e+02, 7.093859100341796875e+01, -5.728459548950195312e+01
1.568768596649169922e+01, 1.098883438110351562e+02, 7.099773406982421875e+01, -5.737144088745117188e+01
1.559879875183105469e+01, 1.098870086669921875e+02, 7.104399871826171875e+01, -5.702442550659179688e+01
1.547051143646240234e+01, 1.098893508911132812e+02, 7.098766326904296875e+01, -5.661507797241210938e+01
1.537871646881103516e+01, 1.099018020629882812e+02, 7.047892761230468750e+01, -5.563666915893554688e+01
1.530147743225097656e+01, 1.098804626464843750e+02, 7.068070220947265625e+01, -5.547977828979492188e+01
1.522477817535400391e+01, 1.098773803710937500e+02, 7.052296447753906250e+01, -5.496414566040039062e+01
1.517189693450927734e+01, 1.098643264770507812e+02, 7.064640045166015625e+01, -5.485250854492187500e+01
1.509646034240722656e+01, 1.098600082397460938e+02, 7.078578948974609375e+01, -5.476107025146484375e+01
1.496780872344970703e+01, 1.098532409667968750e+02, 7.105573272705078125e+01, -5.469737243652343750e+01
1.486518287658691406e+01, 1.098256988525390625e+02, 7.111974334716796875e+01, -5.470636367797851562e+01
1.475810432434082031e+01, 1.098031997680664062e+02, 7.126509857177734375e+01, -5.453659057617187500e+01
1.467921257019042969e+01, 1.097779006958007812e+02, 7.146435546875000000e+01, -5.466619110107421875e+01
1.457666587829589844e+01, 1.097786026000976562e+02, 7.098943328857421875e+01, -5.407131576538085938e+01
1.448251247406005859e+01, 1.097800292968750000e+02, 7.108182525634765625e+01, -5.391438293457031250e+01
1.439816093444824219e+01, 1.097578048706054688e+02, 7.124964904785156250e+01, -5.407443618774414062e+01
1.430954551696777344e+01, 1.097364425659179688e+02, 7.107155609130859375e+01, -5.366521835327148438e+01
1.422299385070800781e+01, 1.097331314086914062e+02, 7.097674560546875000e+01, -5.339672470092773438e+01
1.412135219573974609e+01, 1.097146682739257812e+02, 7.066314697265625000e+01, -5.299950408935546875e+01
1.400340938568115234e+01, 1.097129058837890625e+02, 7.082440948486328125e+01, -5.290392684936523438e+01
1.390701484680175781e+01, 1.097093353271484375e+02, 7.077490234375000000e+01, -5.247428512573242188e+01
1.381162738800048828e+01, 1.096948623657226562e+02, 7.090927886962890625e+01, -5.222868728637695312e+01
1.371449089050292969e+01, 1.096845626831054688e+02, 7.076124572753906250e+01, -5.199513626098632812e+01
1.359902667999267578e+01, 1.096683883666992188e+02, 7.078447723388671875e+01, -5.184033584594726562e+01
1.349046802520751953e+01, 1.096448211669921875e+02, 7.095942687988281250e+01, -5.193846511840820312e+01
1.340569114685058594e+01, 1.096498870849609375e+02, 7.099534606933593750e+01, -5.179208755493164062e+01
1.331459808349609375e+01, 1.096427307128906250e+02, 7.096282958984375000e+01, -5.164057159423828125e+01
1.325325012207031250e+01, 1.096572875976562500e+02, 7.088938903808593750e+01, -5.126622009277343750e+01
1.316969203948974609e+01, 1.096399765014648438e+02, 7.114327239990234375e+01, -5.113655853271484375e+01
1.307923984527587891e+01, 1.096127777099609375e+02, 7.163635253906250000e+01, -5.164489746093750000e+01
1.298706245422363281e+01, 1.095820541381835938e+02, 7.139911651611328125e+01, -5.136058425903320312e+01
1.288836193084716797e+01, 1.095601806640625000e+02, 7.114330291748046875e+01, -5.075207519531250000e+01
1.282872962951660156e+01, 1.095212478637695312e+02, 7.109676361083984375e+01, -5.082850265502929688e+01
1.274232864379882812e+01, 1.095009613037109375e+02, 7.110414886474609375e+01, -5.057688903808593750e+01
1.264566135406494141e+01, 1.094897232055664062e+02, 7.160353851318359375e+01, -5.091608047485351562e+01
1.256496238708496094e+01, 1.094751663208007812e+02, 7.138314056396484375e+01, -5.058082199096679688e+01
1.246197128295898438e+01, 1.094612731933593750e+02, 7.092459869384765625e+01, -4.972730255126953125e+01
1.237224006652832031e+01, 1.094454727172851562e+02, 7.074313354492187500e+01, -4.929910659790039062e+01
1.228344726562500000e+01, 1.094412612915039062e+02, 7.094586944580078125e+01, -4.929263305664062500e+01
1.221379566192626953e+01, 1.094324264526367188e+02, 7.018619537353515625e+01, -4.847840881347656250e+01
1.211991977691650391e+01, 1.094055557250976562e+02, 7.018080139160156250e+01, -4.826091766357421875e+01
1.202402114868164062e+01, 1.093877868652343750e+02, 6.988204956054687500e+01, -4.790396881103515625e+01
1.194291687011718750e+01, 1.094026412963867188e+02, 6.980753326416015625e+01, -4.738325881958007812e+01
1.186940193176269531e+01, 1.093812179565429688e+02, 7.020187377929687500e+01, -4.751031494140625000e+01
1.175098609924316406e+01, 1.093636169433593750e+02, 7.021754455566406250e+01, -4.729772567749023438e+01
1.165999317169189453e+01, 1.093586120605468750e+02, 6.985009002685546875e+01, -4.677191162109375000e+01
1.155113315582275391e+01, 1.093440322875976562e+02, 6.976443481445312500e+01, -4.631650161743164062e+01
1.148276615142822266e+01, 1.093311233520507812e+02, 6.983816528320312500e+01, -4.638187026977539062e+01
1.140930175781250000e+01, 1.093003311157226562e+02, 7.018441009521484375e+01, -4.646638107299804688e+01
1.128958511352539062e+01, 1.092775650024414062e+02, 7.024874877929687500e+01, -4.642062759399414062e+01
1.119850349426269531e+01, 1.092584838867187500e+02, 7.062982177734375000e+01, -4.667823028564453125e+01
1.108151054382324219e+01, 1.092429733276367188e+02, 7.082546997070312500e+01, -4.662462997436523438e+01
1.102225971221923828e+01, 1.092177963256835938e+02, 7.095517730712890625e+01, -4.668931579589843750e+01
1.089474391937255859e+01, 1.092186584472656250e+02, 7.116786956787109375e+01, -4.653184509277343750e+01
1.081429290771484375e+01, 1.091909484863281250e+02, 7.070632171630859375e+01, -4.615501403808593750e+01
1.072499275207519531e+01, 1.091772308349609375e+02, 7.041850280761718750e+01, -4.564833450317382812e+01
1.064302730560302734e+01, 1.091804504394531250e+02, 7.035297393798828125e+01, -4.547422027587890625e+01
1.053459262847900391e+01, 1.091701431274414062e+02, 7.074883270263671875e+01, -4.570609664916992188e+01
1.044832515716552734e+01, 1.091666870117187500e+02, 7.097782135009765625e+01, -4.572877502441406250e+01
1.034890365600585938e+01, 1.091501922607421875e+02, 7.112770843505859375e+01, -4.572328186035156250e+01
1.025310325622558594e+01, 1.091369705200195312e+02, 7.111250305175781250e+01, -4.552182006835937500e+01
1.016534328460693359e+01, 1.091218261718750000e+02, 7.134213256835937500e+01, -4.560627746582031250e+01
1.006253433227539062e+01, 1.091188659667968750e+02, 7.148064422607421875e+01, -4.563294219970703125e+01
9.981836318969726562e+00, 1.091055374145507812e+02, 7.151400756835937500e+01, -4.565085601806640625e+01
9.898959159851074219e+00, 1.091045455932617188e+02, 7.127542877197265625e+01, -4.529405975341796875e+01
9.841067314147949219e+00, 1.090714645385742188e+02, 7.123834991455078125e+01, -4.507273864746093750e+01
9.746235847473144531e+00, 1.090474472045898438e+02, 7.138416290283203125e+01, -4.514243316650390625e+01
9.664761543273925781e+00, 1.090316162109375000e+02, 7.089990997314453125e+01, -4.467410278320312500e+01
9.608115196228027344e+00, 1.090091552734375000e+02, 7.109957885742187500e+01, -4.481322479248046875e+01
9.505460739135742188e+00, 1.089912338256835938e+02, 7.087516021728515625e+01, -4.460314178466796875e+01
9.432196617126464844e+00, 1.089860305786132812e+02, 7.069512176513671875e+01, -4.433053207397460938e+01
9.328534126281738281e+00, 1.089583435058593750e+02, 7.050381469726562500e+01, -4.416394042968750000e+01
9.277118682861328125e+00, 1.089476089477539062e+02, 7.037321472167968750e+01, -4.403711318969726562e+01
9.195212364196777344e+00, 1.089339065551757812e+02, 7.035997009277343750e+01, -4.383214950561523438e+01
9.100532531738281250e+00, 1.089016876220703125e+02, 7.005989837646484375e+01, -4.361245727539062500e+01
9.016506195068359375e+00, 1.088841629028320312e+02, 7.017905426025390625e+01, -4.326270294189453125e+01
8.914016723632812500e+00, 1.088689346313476562e+02, 7.003216552734375000e+01, -4.296440887451171875e+01
8.837118148803710938e+00, 1.088427734375000000e+02, 7.008478546142578125e+01, -4.276418304443359375e+01
8.735605239868164062e+00, 1.088480682373046875e+02, 7.045178985595703125e+01, -4.283333969116210938e+01
8.674284934997558594e+00, 1.088568954467773438e+02, 7.044322204589843750e+01, -4.269047927856445312e+01
8.590638160705566406e+00, 1.088608245849609375e+02, 7.073472595214843750e+01, -4.301755905151367188e+01
8.495598793029785156e+00, 1.088546066284179688e+02, 7.027777099609375000e+01, -4.245692443847656250e+01
8.416836738586425781e+00, 1.088401794433593750e+02, 7.004029846191406250e+01, -4.210182189941406250e+01
8.331530570983886719e+00, 1.088135299682617188e+02, 6.980501556396484375e+01, -4.179664230346679688e+01
8.226726531982421875e+00, 1.087964172363281250e+02, 7.014213562011718750e+01, -4.196014022827148438e+01
8.129029273986816406e+00, 1.087661437988281250e+02, 7.045825958251953125e+01, -4.211803054809570312e+01
8.043876647949218750e+00, 1.087488021850585938e+02, 7.025568389892578125e+01, -4.195475387573242188e+01
7.965186119079589844e+00, 1.087378540039062500e+02, 7.022987365722656250e+01, -4.187173843383789062e+01
7.884189128875732422e+00, 1.087125167846679688e+02, 7.070709991455078125e+01, -4.223541259765625000e+01
7.786391258239746094e+00, 1.087205734252929688e+02, 7.039483642578125000e+01, -4.158113098144531250e+01
7.708612442016601562e+00, 1.087047348022460938e+02, 7.083583831787109375e+01, -4.184636688232421875e+01
7.613007068634033203e+00, 1.086930465698242188e+02, 7.059825134277343750e+01, -4.149791717529296875e+01
7.522387504577636719e+00, 1.086664047241210938e+02, 7.079708099365234375e+01, -4.156113052368164062e+01
7.463782787322998047e+00, 1.086634826660156250e+02, 7.052835845947265625e+01, -4.118109130859375000e+01
7.376025676727294922e+00, 1.086438751220703125e+02, 7.023785400390625000e+01, -4.079927444458007812e+01
7.271292686462402344e+00, 1.086217803955078125e+02, 7.006761169433593750e+01, -4.043674850463867188e+01
7.190371513366699219e+00, 1.086114730834960938e+02, 6.979720306396484375e+01, -4.018075561523437500e+01
7.069658279418945312e+00, 1.085768585205078125e+02, 6.958697509765625000e+01, -3.984531021118164062e+01
6.980473518371582031e+00, 1.085441436767578125e+02, 6.962434387207031250e+01, -3.971396255493164062e+01
6.903340339660644531e+00, 1.085280990600585938e+02, 6.967137908935546875e+01, -3.957742691040039062e+01
6.794249057769775391e+00, 1.085041656494140625e+02, 6.946603393554687500e+01, -3.924117660522460938e+01
6.663825035095214844e+00, 1.084856033325195312e+02, 6.905548858642578125e+01, -3.881946563720703125e+01
6.616304397583007812e+00, 1.084669952392578125e+02, 6.907656097412109375e+01, -3.877656173706054688e+01
6.503418922424316406e+00, 1.084453735351562500e+02, 6.896417999267578125e+01, -3.851141738891601562e+01
6.416934490203857422e+00, 1.084232177734375000e+02, 6.912859344482421875e+01, -3.862781906127929688e+01
6.351021766662597656e+00, 1.084188385009765625e+02, 6.928684234619140625e+01, -3.844123840332031250e+01
6.256449222564697266e+00, 1.084074707031250000e+02, 6.953464508056640625e+01, -3.874774551391601562e+01
6.147397994995117188e+00, 1.083950958251953125e+02, 6.948090362548828125e+01, -3.835499191284179688e+01
6.057621002197265625e+00, 1.083613281250000000e+02, 6.975498199462890625e+01, -3.864734268188476562e+01
5.979550838470458984e+00, 1.083482971191406250e+02, 6.971013641357421875e+01, -3.847766113281250000e+01
5.914721012115478516e+00, 1.083447036743164062e+02, 6.909872436523437500e+01, -3.779475784301757812e+01
5.811107635498046875e+00, 1.083085937500000000e+02, 6.878913116455078125e+01, -3.738365554809570312e+01
5.715351581573486328e+00, 1.082835922241210938e+02, 6.895603179931640625e+01, -3.728935623168945312e+01
5.610792636871337891e+00, 1.082409744262695312e+02, 6.876116943359375000e+01, -3.715214920043945312e+01
5.526794910430908203e+00, 1.082112350463867188e+02, 6.866610717773437500e+01, -3.680176544189453125e+01
5.441384315490722656e+00, 1.081936645507812500e+02, 6.839952850341796875e+01, -3.662242126464843750e+01
5.334446430206298828e+00, 1.081904449462890625e+02, 6.834776306152343750e+01, -3.634421920776367188e+01
5.216015815734863281e+00, 1.081848678588867188e+02, 6.852928924560546875e+01, -3.641840362548828125e+01
5.115410327911376953e+00, 1.081542434692382812e+02, 6.841560363769531250e+01, -3.640673446655273438e+01
5.058355331420898438e+00, 1.081417922973632812e+02, 6.857459259033203125e+01, -3.639798736572265625e+01
4.948472976684570312e+00, 1.081168746948242188e+02, 6.858584594726562500e+01, -3.631556701660156250e+01
4.865965843200683594e+00, 1.081197814941406250e+02, 6.844532775878906250e+01, -3.603077697753906250e+01
4.763591289520263672e+00, 1.081123123168945312e+02, 6.871784210205078125e+01, -3.620355987548828125e+01
4.671207904815673828e+00, 1.080954360961914062e+02, 6.870402526855468750e+01, -3.607493591308593750e+01
4.582784175872802734e+00, 1.080895309448242188e+02, 6.849629211425781250e+01, -3.559852218627929688e+01
4.477785587310791016e+00, 1.080726165771484375e+02, 6.838098907470703125e+01, -3.544723892211914062e+01
4.400072574615478516e+00, 1.080602569580078125e+02, 6.795621490478515625e+01, -3.473608779907226562e+01
4.305102348327636719e+00, 1.080331115722656250e+02, 6.768134307861328125e+01, -3.441776275634765625e+01
4.226063251495361328e+00, 1.080119705200195312e+02, 6.830078887939453125e+01, -3.506011962890625000e+01
4.146998882293701172e+00, 1.080008697509765625e+02, 6.819119262695312500e+01, -3.485457611083984375e+01
4.053969860076904297e+00, 1.079792709350585938e+02, 6.866638946533203125e+01, -3.538690948486328125e+01
3.948376417160034180e+00, 1.079609298706054688e+02, 6.862169647216796875e+01, -3.512905883789062500e+01
3.847080707550048828e+00, 1.079525604248046875e+02, 6.893140411376953125e+01, -3.524143981933593750e+01
3.745736360549926758e+00, 1.079249267578125000e+02, 6.894529724121093750e+01, -3.521622085571289062e+01
3.670419454574584961e+00, 1.079243774414062500e+02, 6.837017059326171875e+01, -3.462689590454101562e+01
3.591567754745483398e+00, 1.079066848754882812e+02, 6.793070220947265625e+01, -3.401158905029296875e+01
3.494546651840209961e+00, 1.078961486816406250e+02, 6.779832458496093750e+01, -3.373336029052734375e+01
3.388866186141967773e+00, 1.078728866577148438e+02, 6.769864654541015625e+01, -3.353269958496093750e+01
3.288903474807739258e+00, 1.078420181274414062e+02, 6.788699340820312500e+01, -3.368301391601562500e+01
3.218256950378417969e+00, 1.078386001586914062e+02, 6.795149230957031250e+01, -3.373635864257812500e+01
3.118859052658081055e+00, 1.078197555541992188e+02, 6.804209899902343750e+01, -3.381175231933593750e+01
3.006802320480346680e+00, 1.078043212890625000e+02, 6.808726501464843750e+01, -3.389114379882812500e+01
2.903069734573364258e+00, 1.077753219604492188e+02, 6.814284515380859375e+01, -3.410162734985351562e+01
2.792914628982543945e+00, 1.077544326782226562e+02, 6.861679840087890625e+01, -3.460998535156250000e+01
2.675066471099853516e+00, 1.077317733764648438e+02, 6.802908325195312500e+01, -3.390189743041992188e+01
2.585506677627563477e+00, 1.077180862426757812e+02, 6.834754943847656250e+01, -3.410968399047851562e+01
2.508398771286010742e+00, 1.077120132446289062e+02, 6.853714752197265625e+01, -3.408071517944335938e+01
2.392247438430786133e+00, 1.077017974853515625e+02, 6.910713958740234375e+01, -3.446543121337890625e+01
2.297487735748291016e+00, 1.076733474731445312e+02, 6.926284027099609375e+01, -3.427046966552734375e+01
2.215229034423828125e+00, 1.076395034790039062e+02, 6.940630340576171875e+01, -3.441541290283203125e+01
2.112650871276855469e+00, 1.075969085693359375e+02, 6.949497985839843750e+01, -3.442123794555664062e+01
2.025350570678710938e+00, 1.075670776367187500e+02, 6.954862213134765625e+01, -3.422637939453125000e+01
1.935576081275939941e+00, 1.075417175292968750e+02, 6.972173309326171875e+01, -3.432006454467773438e+01
1.826784968376159668e+00, 1.075311203002929688e+02, 6.944123840332031250e+01, -3.382790756225585938e+01
1.727991819381713867e+00, 1.075125503540039062e+02, 6.929951477050781250e+01, -3.363619613647460938e+01
1.643243312835693359e+00, 1.074998321533203125e+02, 6.911398315429687500e+01, -3.347720718383789062e+01
1.541782736778259277e+00, 1.074815444946289062e+02, 6.927082824707031250e+01, -3.355885696411132812e+01
1.437051296234130859e+00, 1.074754714965820312e+02, 6.893686676025390625e+01, -3.301758193969726562e+01
1.341221332550048828e+00, 1.074466629028320312e+02, 6.937418365478515625e+01, -3.325134277343750000e+01
1.238224983215332031e+00, 1.074209060668945312e+02, 6.905291748046875000e+01, -3.278160095214843750e+01
1.112786293029785156e+00, 1.074057617187500000e+02, 6.922303009033203125e+01, -3.288871765136718750e+01
1.030652165412902832e+00, 1.073936538696289062e+02, 6.931324768066406250e+01, -3.293987274169921875e+01
9.217608571052551270e-01, 1.073936462402343750e+02, 6.937976074218750000e+01, -3.303202056884765625e+01
8.238837122917175293e-01, 1.073612442016601562e+02, 6.984505462646484375e+01, -3.360244369506835938e+01
7.469017505645751953e-01, 1.073423919677734375e+02, 6.963201904296875000e+01, -3.342713928222656250e+01
6.482580900192260742e-01, 1.073379592895507812e+02, 6.954010772705078125e+01, -3.314875411987304688e+01
5.563187599182128906e-01, 1.073426513671875000e+02, 6.955451202392578125e+01, -3.283057403564453125e+01
4.772503376007080078e-01, 1.073235321044921875e+02, 6.940236663818359375e+01, -3.283363723754882812e+01
4.210874140262603760e-01, 1.072973251342773438e+02, 6.951143646240234375e+01, -3.324390411376953125e+01
3.383656144142150879e-01, 1.072792816162109375e+02, 6.928302764892578125e+01, -3.276227569580078125e+01
2.360366582870483398e-01, 1.072379455566406250e+02, 6.957705688476562500e+01, -3.287338638305664062e+01
1.605189442634582520e-01, 1.072115554809570312e+02, 6.979783630371093750e+01, -3.299275588989257812e+01
6.410818547010421753e-02, 1.071782760620117188e+02, 6.971668243408203125e+01, -3.289278793334960938e+01
-3.084908425807952881e-02, 1.071630249023437500e+02, 7.003347015380859375e+01, -3.316191101074218750e+01
-1.187581419944763184e-01, 1.071384353637695312e+02, 7.016002655029296875e+01, -3.325303649902343750e+01
-2.083741724491119385e-01, 1.071185913085937500e+02, 7.043276977539062500e+01, -3.362442016601562500e+01
-3.318656384944915771e-01, 1.070941085815429688e+02, 7.021739196777343750e+01, -3.342264938354492188e+01
-4.357412457466125488e-01, 1.070863189697265625e+02, 7.015743255615234375e+01, -3.316609191894531250e+01
-5.398760437965393066e-01, 1.070568771362304688e+02, 7.042837524414062500e+01, -3.335389328002929688e+01
-6.149252057075500488e-01, 1.070273971557617188e+02, 7.051507568359375000e+01, -3.343838119506835938e+01
-7.114403247833251953e-01, 1.070188293457031250e+02, 7.043097686767578125e+01, -3.325201416015625000e+01
-8.177347779273986816e-01, 1.070061798095703125e+02, 6.994235992431640625e+01, -3.246009826660156250e+01
-9.180752635002136230e-01, 1.069727783203125000e+02, 6.973596954345703125e+01, -3.240864181518554688e+01
-1.003216028213500977e+00, 1.069502258300781250e+02, 6.977755737304687500e+01, -3.237444686889648438e+01
-1.113019108772277832e+00, 1.069258499145507812e+02, 6.953390502929687500e+01, -3.230410766601562500e+01
-1.198237299919128418e+00, 1.068938293457031250e+02, 6.895134735107421875e+01, -3.163696289062500000e+01
-1.280217289924621582e+00, 1.068533401489257812e+02, 6.955075073242187500e+01, -3.211564636230468750e+01
-1.330374121665954590e+00, 1.068227386474609375e+02, 6.933686065673828125e+01, -3.198198699951171875e+01
-1.424030184745788574e+00, 1.068081893920898438e+02, 6.960774230957031250e+01, -3.229495620727539062e+01
-1.541632771492004395e+00, 1.067799148559570312e+02, 6.973389434814453125e+01, -3.244941711425781250e+01
-1.619631290435791016e+00, 1.067689666748046875e+02, 6.997097778320312500e+01, -3.272945785522460938e+01
-1.717307209968566895e+00, 1.067296752929687500e+02, 7.033261108398437500e+01, -3.326142501831054688e+01
-1.805305480957031250e+00, 1.066883621215820312e+02, 7.065380096435546875e+01, -3.381624984741210938e+01
-1.878270745277404785e+00, 1.066660003662109375e+02, 7.079290008544921875e+01, -3.399924468994140625e+01
-1.987017989158630371e+00, 1.066508941650390625e+02, 7.065539550781250000e+01, -3.369671630859375000e+01
-2.098715543746948242e+00, 1.066103744506835938e+02, 7.058048248291015625e+01, -3.356888961791992188e+01
-2.188587665557861328e+00, 1.065837020874023438e+02, 7.014218139648437500e+01, -3.304729080200195312e+01
-2.257064104080200195e+00, 1.065828399658203125e+02, 7.050875091552734375e+01, -3.352400207519531250e+01
-2.352333307266235352e+00, 1.065503311157226562e+02, 7.034919738769531250e+01, -3.335565185546875000e+01
-2.470170736312866211e+00, 1.065257492065429688e+02, 7.046768188476562500e+01, -3.353385543823242188e+01
-2.555434226989746094e+00, 1.064960632324218750e+02, 7.054087829589843750e+01, -3.381887054443359375e+01
