1.248773112893104553e-01, 1.053858184814453125e+02, 5.821945190429687500e+01, -4.549367904663085938e+01
4.176796972751617432e-02, 1.053631210327148438e+02, 5.820533370971679688e+01, -4.544011688232421875e+01
-3.517895191907882690e-02, 1.053378753662109375e+02, 5.830668258666992188e+01, -4.557029342651367188e+01
-1.221879050135612488e-01, 1.053079757690429688e+02, 5.833290863037109375e+01, -4.553043746948242188e+01
-1.997575759887695312e-01, 1.052842025756835938e+02, 5.836352539062500000e+01, -4.552987670898437500e+01
-2.882362604141235352e-01, 1.052583312988281250e+02, 5.832772445678710938e+01, -4.547096633911132812e+01
-3.750884234905242920e-01, 1.052430572509765625e+02, 5.828263854980468750e+01, -4.533013916015625000e+01
-4.524725079536437988e-01, 1.052239303588867188e+02, 5.827086639404296875e+01, -4.531802749633789062e+01
-5.374827980995178223e-01, 1.051875991821289062e+02, 5.823007965087890625e+01, -4.517775344848632812e+01
-6.068998575210571289e-01, 1.051611709594726562e+02, 5.831084060668945312e+01, -4.521818542480468750e+01
-7.051167488098144531e-01, 1.051398391723632812e+02, 5.840433502197265625e+01, -4.524476623535156250e+01
-8.001831173896789551e-01, 1.051110916137695312e+02, 5.846127319335937500e+01, -4.525144577026367188e+01
-8.797940611839294434e-01, 1.050891265869140625e+02, 5.867061996459960938e+01, -4.531902694702148438e+01
-9.702686667442321777e-01, 1.050681457519531250e+02, 5.867931747436523438e+01, -4.521046066284179688e+01
-1.053590059280395508e+00, 1.050473403930664062e+02, 5.865018844604492188e+01, -4.508834457397460938e+01
-1.147201180458068848e+00, 1.050273971557617188e+02, 5.875807571411132812e+01, -4.509463119506835938e+01
-1.230125784873962402e+00, 1.050117187500000000e+02, 5.894968032836914062e+01, -4.522809982299804688e+01
-1.308419346809387207e+00, 1.049983901977539062e+02, 5.906870269775390625e+01, -4.529660415649414062e+01
-1.393818855285644531e+00, 1.049697036743164062e+02, 5.906661987304687500e+01, -4.522199249267578125e+01
-1.472864270210266113e+00, 1.049533004760742188e+02, 5.920140838623046875e+01, -4.527425765991210938e+01
-1.553281188011169434e+00, 1.049328918457031250e+02, 5.928484725952148438e+01, -4.526608276367187500e+01
-1.645015239715576172e+00, 1.049186477661132812e+02, 5.929410552978515625e+01, -4.522562408447265625e+01
-1.726836681365966797e+00, 1.048966140747070312e+02, 5.954479980468750000e+01, -4.541910552978515625e+01
-1.833213806152343750e+00, 1.048667526245117188e+02, 5.933382034301757812e+01, -4.510331726074218750e+01
-1.911530017852783203e+00, 1.048513031005859375e+02, 5.935742568969726562e+01, -4.506405639648437500e+01
-2.013756513595581055e+00, 1.048339462280273438e+02, 5.929966354370117188e+01, -4.499104690551757812e+01
-2.098392009735107422e+00, 1.048035202026367188e+02, 5.923502349853515625e+01, -4.486095428466796875e+01
-2.177900552749633789e+00, 1.047784576416015625e+02, 5.920246124267578125e+01, -4.476037979125976562e+01
-2.253430843353271484e+00, 1.047609252929687500e+02, 5.938095092773437500e+01, -4.487425994873046875e+01
-2.331041812896728516e+00, 1.047514343261718750e+02, 5.945863342285156250e+01, -4.486810684204101562e+01
-2.411897182464599609e+00, 1.047222976684570312e+02, 5.942406845092773438e+01, -4.482283020019531250e+01
-2.503329515457153320e+00, 1.046990814208984375e+02, 5.926195526123046875e+01, -4.456325149536132812e+01
-2.592924356460571289e+00, 1.046745758056640625e+02, 5.921590423583984375e+01, -4.450285720825195312e+01
-2.679799556732177734e+00, 1.046467208862304688e+02, 5.922702026367187500e+01, -4.446602249145507812e+01
-2.754537582397460938e+00, 1.046167526245117188e+02, 5.923740768432617188e+01, -4.447207260131835938e+01
-2.829728603363037109e+00, 1.045899505615234375e+02, 5.915364456176757812e+01, -4.433554840087890625e+01
-2.906230688095092773e+00, 1.045607147216796875e+02, 5.942338943481445312e+01, -4.450102233886718750e+01
-2.978525638580322266e+00, 1.045375518798828125e+02, 5.944675445556640625e+01, -4.439936065673828125e+01
-3.060718774795532227e+00, 1.045070724487304688e+02, 5.936230850219726562e+01, -4.429946899414062500e+01
-3.138847827911376953e+00, 1.044896621704101562e+02, 5.946234893798828125e+01, -4.429191970825195312e+01
-3.216693162918090820e+00, 1.044678344726562500e+02, 5.942678451538085938e+01, -4.420715713500976562e+01
-3.300888538360595703e+00, 1.044374542236328125e+02, 5.948524475097656250e+01, -4.422676086425781250e+01
-3.392792940139770508e+00, 1.044104003906250000e+02, 5.942338943481445312e+01, -4.417313385009765625e+01
-3.471932649612426758e+00, 1.043806762695312500e+02, 5.932231903076171875e+01, -4.403015518188476562e+01
-3.549224376678466797e+00, 1.043599014282226562e+02, 5.941946029663085938e+01, -4.401367187500000000e+01
-3.630462169647216797e+00, 1.043386001586914062e+02, 5.936142730712890625e+01, -4.387079620361328125e+01
-3.694941997528076172e+00, 1.043162612915039062e+02, 5.938417053222656250e+01, -4.383021545410156250e+01
-3.762817621231079102e+00, 1.042963027954101562e+02, 5.940474319458007812e+01, -4.378724288940429688e+01
-3.845818758010864258e+00, 1.042693405151367188e+02, 5.938922882080078125e+01, -4.370434570312500000e+01
-3.926309108734130859e+00, 1.042426071166992188e+02, 5.953138351440429688e+01, -4.377582931518554688e+01
-4.008171081542968750e+00, 1.042213211059570312e+02, 5.978713989257812500e+01, -4.398696136474609375e+01
-4.091804027557373047e+00, 1.041901245117187500e+02, 5.979742431640625000e+01, -4.398215103149414062e+01
-4.175917148590087891e+00, 1.041721420288085938e+02, 5.991849136352539062e+01, -4.397877120971679688e+01
-4.250319480895996094e+00, 1.041516113281250000e+02, 5.990589523315429688e+01, -4.387485504150390625e+01
-4.330005168914794922e+00, 1.041328125000000000e+02, 6.001800537109375000e+01, -4.392811965942382812e+01
-4.402978420257568359e+00, 1.041214370727539062e+02, 6.013909149169921875e+01, -4.393782806396484375e+01
-4.479647636413574219e+00, 1.040921783447265625e+02, 6.009486389160156250e+01, -4.389141082763671875e+01
-4.566996574401855469e+00, 1.040550460815429688e+02, 6.019731521606445312e+01, -4.401033782958984375e+01
-4.652422428131103516e+00, 1.040333099365234375e+02, 6.034283828735351562e+01, -4.406569671630859375e+01
-4.730800151824951172e+00, 1.040178298950195312e+02, 6.037686920166015625e+01, -4.409026336669921875e+01
-4.807075500488281250e+00, 1.039938888549804688e+02, 6.046250534057617188e+01, -4.416096115112304688e+01
-4.886215686798095703e+00, 1.039624404907226562e+02, 6.043188476562500000e+01, -4.402574920654296875e+01
-4.965764045715332031e+00, 1.039248733520507812e+02, 6.043583679199218750e+01, -4.411893081665039062e+01
-5.046196460723876953e+00, 1.039049987792968750e+02, 6.056624984741210938e+01, -4.415070724487304688e+01
-5.131149291992187500e+00, 1.038795089721679688e+02, 6.043795394897460938e+01, -4.395589828491210938e+01
-5.208057880401611328e+00, 1.038619384765625000e+02, 6.048911666870117188e+01, -4.390655899047851562e+01
-5.289519786834716797e+00, 1.038376007080078125e+02, 6.045650100708007812e+01, -4.372515106201171875e+01
-5.380052089691162109e+00, 1.038197250366210938e+02, 6.058445358276367188e+01, -4.371264266967773438e+01
-5.461282253265380859e+00, 1.037881088256835938e+02, 6.058094787597656250e+01, -4.367008590698242188e+01
-5.545893192291259766e+00, 1.037531509399414062e+02, 6.059717559814453125e+01, -4.379678344726562500e+01
-5.631538867950439453e+00, 1.037234802246093750e+02, 6.065463638305664062e+01, -4.384755706787109375e+01
-5.712875366210937500e+00, 1.036990737915039062e+02, 6.084104537963867188e+01, -4.403430557250976562e+01
-5.786993026733398438e+00, 1.036704254150390625e+02, 6.078514480590820312e+01, -4.398236465454101562e+01
-5.865717887878417969e+00, 1.036444015502929688e+02, 6.081351089477539062e+01, -4.397870635986328125e+01
-5.944038867950439453e+00, 1.036272659301757812e+02, 6.085337066650390625e+01, -4.395457458496093750e+01
-6.023596286773681641e+00, 1.036002578735351562e+02, 6.100258255004882812e+01, -4.406793212890625000e+01
-6.108566761016845703e+00, 1.035777587890625000e+02, 6.110794448852539062e+01, -4.406670761108398438e+01
-6.182401180267333984e+00, 1.035540618896484375e+02, 6.119718551635742188e+01, -4.420208740234375000e+01
-6.260109424591064453e+00, 1.035285797119140625e+02, 6.125625991821289062e+01, -4.426050186157226562e+01
-6.341457843780517578e+00, 1.034972839355468750e+02, 6.129012680053710938e+01, -4.428628158569335938e+01
-6.429073810577392578e+00, 1.034673767089843750e+02, 6.130771636962890625e+01, -4.425667572021484375e+01
-6.507702350616455078e+00, 1.034259643554687500e+02, 6.113212585449218750e+01, -4.409077835083007812e+01
-6.588057994842529297e+00, 1.033987426757812500e+02, 6.119889068603515625e+01, -4.421955490112304688e+01
-6.665017604827880859e+00, 1.033744201660156250e+02, 6.122270202636718750e+01, -4.428874969482421875e+01
-6.733294963836669922e+00, 1.033541641235351562e+02, 6.120628356933593750e+01, -4.418379974365234375e+01
-6.812887191772460938e+00, 1.033360900878906250e+02, 6.141958999633789062e+01, -4.424666213989257812e+01
-6.887900352478027344e+00, 1.033043746948242188e+02, 6.146673965454101562e+01, -4.431083297729492188e+01
-6.963099002838134766e+00, 1.032905731201171875e+02, 6.149465942382812500e+01, -4.425580596923828125e+01
-7.036161422729492188e+00, 1.032640609741210938e+02, 6.146360015869140625e+01, -4.411051940917968750e+01
-7.118490695953369141e+00, 1.032324447631835938e+02, 6.144894027709960938e+01, -4.413694763183593750e+01
-7.197718620300292969e+00, 1.031942443847656250e+02, 6.143342208862304688e+01, -4.421808624267578125e+01
-7.277922153472900391e+00, 1.031680603027343750e+02, 6.144010543823242188e+01, -4.411835479736328125e+01
-7.352602005004882812e+00, 1.031384735107421875e+02, 6.158522796630859375e+01, -4.423906707763671875e+01
-7.429139137268066406e+00, 1.030998840332031250e+02, 6.155644226074218750e+01, -4.432300186157226562e+01
-7.506391525268554688e+00, 1.030664825439453125e+02, 6.156281661987304688e+01, -4.427990722656250000e+01
-7.579427719116210938e+00, 1.030429840087890625e+02, 6.166111373901367188e+01, -4.439759063720703125e+01
-7.648403167724609375e+00, 1.030192794799804688e+02, 6.180965423583984375e+01, -4.443268585205078125e+01
-7.739519119262695312e+00, 1.029965133666992188e+02, 6.185083007812500000e+01, -4.439417648315429688e+01
-7.825932979583740234e+00, 1.029722900390625000e+02, 6.196685409545898438e+01, -4.436506271362304688e+01
-7.906868934631347656e+00, 1.029388732910156250e+02, 6.192116546630859375e+01, -4.432139968872070312e+01
-7.996012210845947266e+00, 1.029065246582031250e+02, 6.200416564941406250e+01, -4.436731719970703125e+01
-8.084450721740722656e+00, 1.028787002563476562e+02, 6.196913909912109375e+01, -4.433802413940429688e+01
-8.163987159729003906e+00, 1.028522644042968750e+02, 6.203221893310546875e+01, -4.441913986206054688e+01
-8.244302749633789062e+00, 1.028273239135742188e+02, 6.207568359375000000e+01, -4.437542724609375000e+01
-8.320078849792480469e+00, 1.027991638183593750e+02, 6.209696960449218750e+01, -4.447440719604492188e+01
-8.398334503173828125e+00, 1.027685012817382812e+02, 6.206512069702148438e+01, -4.444385147094726562e+01
-8.474153518676757812e+00, 1.027360076904296875e+02, 6.193838119506835938e+01, -4.440708160400390625e+01
-8.555604934692382812e+00, 1.027137908935546875e+02, 6.202207183837890625e+01, -4.435821151733398438e+01
-8.619995117187500000e+00, 1.027019348144531250e+02, 6.224078750610351562e+01, -4.445708084106445312e+01
-8.703969955444335938e+00, 1.026677703857421875e+02, 6.224012374877929688e+01, -4.447596740722656250e+01
-8.791632652282714844e+00, 1.026293487548828125e+02, 6.212538146972656250e+01, -4.441709136962890625e+01
-8.873180389404296875e+00, 1.026004943847656250e+02, 6.214380264282226562e+01, -4.445442962646484375e+01
-8.954503059387207031e+00, 1.025752792358398438e+02, 6.212015533447265625e+01, -4.439983367919921875e+01
-9.024226188659667969e+00, 1.025524978637695312e+02, 6.218926620483398438e+01, -4.446101760864257812e+01
-9.110543251037597656e+00, 1.025250625610351562e+02, 6.225754928588867188e+01, -4.436225128173828125e+01
-9.101451873779296875e+00, 1.025023574829101562e+02, 6.309471893310546875e+01, -4.534218597412109375e+01
-9.107676506042480469e+00, 1.024834518432617188e+02, 6.378047943115234375e+01, -4.612566757202148438e+01
-9.105935096740722656e+00, 1.024556198120117188e+02, 6.468668365478515625e+01, -4.725428771972656250e+01
-9.102396011352539062e+00, 1.024584579467773438e+02, 6.549346923828125000e+01, -4.813029098510742188e+01
-9.097956657409667969e+00, 1.024367523193359375e+02, 6.638578796386718750e+01, -4.913130569458007812e+01
-9.115694999694824219e+00, 1.024049377441406250e+02, 6.719983673095703125e+01, -5.011819076538085938e+01
-9.110066413879394531e+00, 1.023798751831054688e+02, 6.795652770996093750e+01, -5.108602905273437500e+01
-9.110310554504394531e+00, 1.023684768676757812e+02, 6.859378051757812500e+01, -5.193469619750976562e+01
-9.105499267578125000e+00, 1.023323822021484375e+02, 6.946212768554687500e+01, -5.298197174072265625e+01
-9.100757598876953125e+00, 1.023048019409179688e+02, 7.029274749755859375e+01, -5.390427780151367188e+01
-9.094353675842285156e+00, 1.022763977050781250e+02, 7.120858764648437500e+01, -5.505603790283203125e+01
-9.106554031372070312e+00, 1.022437286376953125e+02, 7.185697937011718750e+01, -5.601164627075195312e+01
-9.087821006774902344e+00, 1.022435150146484375e+02, 7.273201751708984375e+01, -5.694088745117187500e+01
-9.084619522094726562e+00, 1.022207946777343750e+02, 7.320304107666015625e+01, -5.774172210693359375e+01
-9.092703819274902344e+00, 1.021899642944335938e+02, 7.390020751953125000e+01, -5.856447601318359375e+01
-9.090891838073730469e+00, 1.021734161376953125e+02, 7.459820556640625000e+01, -5.935949707031250000e+01
-9.106374740600585938e+00, 1.021339035034179688e+02, 7.503191375732421875e+01, -6.024727249145507812e+01
-9.098664283752441406e+00, 1.021143798828125000e+02, 7.566841125488281250e+01, -6.102713012695312500e+01
-9.092938423156738281e+00, 1.020925140380859375e+02, 7.609943389892578125e+01, -6.180487060546875000e+01
-9.099704742431640625e+00, 1.020699691772460938e+02, 7.646193695068359375e+01, -6.246089172363281250e+01
-9.085780143737792969e+00, 1.020416336059570312e+02, 7.704607391357421875e+01, -6.333599090576171875e+01
-9.077520370483398438e+00, 1.020265197753906250e+02, 7.789684295654296875e+01, -6.425463867187500000e+01
-9.082801818847656250e+00, 1.019968261718750000e+02, 7.831916809082031250e+01, -6.495189666748046875e+01
-9.089373588562011719e+00, 1.019717330932617188e+02, 7.882446289062500000e+01, -6.559271240234375000e+01
-9.092269897460937500e+00, 1.019515075683593750e+02, 7.939260101318359375e+01, -6.633662414550781250e+01
-9.090211868286132812e+00, 1.019295578002929688e+02, 8.004170227050781250e+01, -6.711004638671875000e+01
-9.088030815124511719e+00, 1.019044418334960938e+02, 8.060963439941406250e+01, -6.788899230957031250e+01
-9.083581924438476562e+00, 1.018885116577148438e+02, 8.119102478027343750e+01, -6.867047882080078125e+01
-9.081241607666015625e+00, 1.018586959838867188e+02, 8.174508666992187500e+01, -6.945658111572265625e+01
-9.078217506408691406e+00, 1.018368911743164062e+02, 8.238452911376953125e+01, -7.025239562988281250e+01
-9.073686599731445312e+00, 1.018157882690429688e+02, 8.290749359130859375e+01, -7.099229431152343750e+01
-9.071667671203613281e+00, 1.017961425781250000e+02, 8.358493041992187500e+01, -7.181779479980468750e+01
-9.058390617370605469e+00, 1.017684020996093750e+02, 8.428941345214843750e+01, -7.266745758056640625e+01
-9.057606697082519531e+00, 1.017476577758789062e+02, 8.490412902832031250e+01, -7.338323211669921875e+01
-9.054314613342285156e+00, 1.017233047485351562e+02, 8.539700317382812500e+01, -7.406697082519531250e+01
-9.044402122497558594e+00, 1.017114105224609375e+02, 8.589437866210937500e+01, -7.479029083251953125e+01
-9.032258033752441406e+00, 1.016970748901367188e+02, 8.631629943847656250e+01, -7.543480682373046875e+01
-9.020809173583984375e+00, 1.016820602416992188e+02, 8.702640533447265625e+01, -7.621378326416015625e+01
-9.018500328063964844e+00, 1.016581344604492188e+02, 8.758078002929687500e+01, -7.687329864501953125e+01
-9.013792037963867188e+00, 1.016286849975585938e+02, 8.791255950927734375e+01, -7.749005889892578125e+01
-9.010017395019531250e+00, 1.015987701416015625e+02, 8.863344573974609375e+01, -7.819729614257812500e+01
-9.013379096984863281e+00, 1.015585861206054688e+02, 8.899409484863281250e+01, -7.889049530029296875e+01
-9.008436203002929688e+00, 1.015454635620117188e+02, 8.938863372802734375e+01, -7.945716857910156250e+01
-9.002848625183105469e+00, 1.015279159545898438e+02, 8.988003540039062500e+01, -8.002269744873046875e+01
-9.069553375244140625e+00, 1.014913864135742188e+02, 8.959934234619140625e+01, -7.967182922363281250e+01
-9.130299568176269531e+00, 1.014587860107421875e+02, 8.926749420166015625e+01, -7.931165313720703125e+01
-9.199917793273925781e+00, 1.014223709106445312e+02, 8.900118255615234375e+01, -7.898462677001953125e+01
-9.263998031616210938e+00, 1.013885269165039062e+02, 8.875046539306640625e+01, -7.863880157470703125e+01
-9.330728530883789062e+00, 1.013563995361328125e+02, 8.836589050292968750e+01, -7.818863677978515625e+01
-9.400454521179199219e+00, 1.013238067626953125e+02, 8.800137329101562500e+01, -7.777114868164062500e+01
-9.469506263732910156e+00, 1.012912368774414062e+02, 8.774678802490234375e+01, -7.742645263671875000e+01
-9.534381866455078125e+00, 1.012575607299804688e+02, 8.744071197509765625e+01, -7.707915496826171875e+01
-9.604209899902343750e+00, 1.012286224365234375e+02, 8.712371063232421875e+01, -7.668605041503906250e+01
-9.666126251220703125e+00, 1.011946029663085938e+02, 8.683500671386718750e+01, -7.636803436279296875e+01
-9.733604431152343750e+00, 1.011638793945312500e+02, 8.656490325927734375e+01, -7.606053161621093750e+01
-9.806154251098632812e+00, 1.011240997314453125e+02, 8.626116180419921875e+01, -7.578800964355468750e+01
-9.868494987487792969e+00, 1.010929641723632812e+02, 8.597609710693359375e+01, -7.545533752441406250e+01
-9.932230949401855469e+00, 1.010577850341796875e+02, 8.571246337890625000e+01, -7.512929534912109375e+01
-9.998672485351562500e+00, 1.010229873657226562e+02, 8.543378448486328125e+01, -7.477799987792968750e+01
-1.006256866455078125e+01, 1.009934463500976562e+02, 8.510433959960937500e+01, -7.436343383789062500e+01
-1.013212585449218750e+01, 1.009562835693359375e+02, 8.481887054443359375e+01, -7.407318878173828125e+01
-1.020091819763183594e+01, 1.009184417724609375e+02, 8.466130065917968750e+01, -7.385522460937500000e+01
-1.026713657379150391e+01, 1.008836288452148438e+02, 8.438097381591796875e+01, -7.353434753417968750e+01
-1.033729362487792969e+01, 1.008447341918945312e+02, 8.416722106933593750e+01, -7.330493927001953125e+01
-1.040902137756347656e+01, 1.008129501342773438e+02, 8.383023071289062500e+01, -7.295726013183593750e+01
-1.047358989715576172e+01, 1.007835540771484375e+02, 8.357591247558593750e+01, -7.265010833740234375e+01
-1.054026412963867188e+01, 1.007499923706054688e+02, 8.330796051025390625e+01, -7.237173461914062500e+01
-1.061302566528320312e+01, 1.007182922363281250e+02, 8.308086395263671875e+01, -7.206884002685546875e+01
-1.067509841918945312e+01, 1.006927261352539062e+02, 8.289682006835937500e+01, -7.179081726074218750e+01
-1.074329280853271484e+01, 1.006530761718750000e+02, 8.259654235839843750e+01, -7.152947998046875000e+01
-1.081622886657714844e+01, 1.006195907592773438e+02, 8.234216308593750000e+01, -7.126870727539062500e+01
-1.088582229614257812e+01, 1.005820083618164062e+02, 8.217367553710937500e+01, -7.106503295898437500e+01
-1.095208072662353516e+01, 1.005562438964843750e+02, 8.188572692871093750e+01, -7.067180633544921875e+01
-1.102361965179443359e+01, 1.005241394042968750e+02, 8.166585540771484375e+01, -7.040354156494140625e+01
-1.109375095367431641e+01, 1.004927825927734375e+02, 8.142996215820312500e+01, -7.009304046630859375e+01
-1.116325378417968750e+01, 1.004604187011718750e+02, 8.116838836669921875e+01, -6.979663848876953125e+01
-1.123044490814208984e+01, 1.004291610717773438e+02, 8.094443511962890625e+01, -6.952812194824218750e+01
-1.130158329010009766e+01, 1.003968048095703125e+02, 8.070732116699218750e+01, -6.926007080078125000e+01
-1.137129497528076172e+01, 1.003653335571289062e+02, 8.055903625488281250e+01, -6.901890563964843750e+01
-1.143894863128662109e+01, 1.003352050781250000e+02, 8.034326934814453125e+01, -6.876696014404296875e+01
-1.150385189056396484e+01, 1.002979354858398438e+02, 8.014476776123046875e+01, -6.855943298339843750e+01
-1.157478332519531250e+01, 1.002624740600585938e+02, 7.986673736572265625e+01, -6.827687072753906250e+01
-1.164177036285400391e+01, 1.002330322265625000e+02, 7.969775390625000000e+01, -6.805500793457031250e+01
-1.170968437194824219e+01, 1.001950225830078125e+02, 7.955588531494140625e+01, -6.785557556152343750e+01
-1.177640628814697266e+01, 1.001616210937500000e+02, 7.927884674072265625e+01, -6.757181549072265625e+01
-1.185274505615234375e+01, 1.001252136230468750e+02, 7.896153259277343750e+01, -6.731272125244140625e+01
-1.192079830169677734e+01, 1.000856475830078125e+02, 7.880139160156250000e+01, -6.710519409179687500e+01
-1.198902797698974609e+01, 1.000574493408203125e+02, 7.858595275878906250e+01, -6.679586791992187500e+01
-1.205893611907958984e+01, 1.000270919799804688e+02, 7.837171936035156250e+01, -6.660956573486328125e+01
-1.212979507446289062e+01, 9.998751068115234375e+01, 7.825010681152343750e+01, -6.643267059326171875e+01
-1.220330047607421875e+01, 9.994748687744140625e+01, 7.812573242187500000e+01, -6.628695678710937500e+01
-1.226995277404785156e+01, 9.991689300537109375e+01, 7.807225036621093750e+01, -6.611212921142578125e+01
-1.233662700653076172e+01, 9.988333892822265625e+01, 7.787439727783203125e+01, -6.596772003173828125e+01
-1.240359878540039062e+01, 9.984753417968750000e+01, 7.769233703613281250e+01, -6.580636596679687500e+01
-1.246852493286132812e+01, 9.981721496582031250e+01, 7.746002960205078125e+01, -6.556317901611328125e+01
-1.253751468658447266e+01, 9.978087615966796875e+01, 7.728084564208984375e+01, -6.535367584228515625e+01
-1.259604263305664062e+01, 9.974985504150390625e+01, 7.723285675048828125e+01, -6.522564697265625000e+01
-1.267201042175292969e+01, 9.971331024169921875e+01, 7.701898956298828125e+01, -6.501653289794921875e+01
-1.274163436889648438e+01, 9.967807769775390625e+01, 7.684136199951171875e+01, -6.478273010253906250e+01
-1.280821418762207031e+01, 9.965113067626953125e+01, 7.671743774414062500e+01, -6.462442016601562500e+01
-1.287832927703857422e+01, 9.960957336425781250e+01, 7.671996307373046875e+01, -6.449945068359375000e+01
-1.294452953338623047e+01, 9.957731628417968750e+01, 7.654336547851562500e+01, -6.431819915771484375e+01
-1.301195240020751953e+01, 9.955408477783203125e+01, 7.627349853515625000e+01, -6.394808578491210938e+01
-1.307697391510009766e+01, 9.951417541503906250e+01, 7.612090301513671875e+01, -6.390678024291992188e+01
-1.314730930328369141e+01, 9.948484039306640625e+01, 7.589118957519531250e+01, -6.366319656372070312e+01
-1.322013568878173828e+01, 9.945687866210937500e+01, 7.564244842529296875e+01, -6.342119598388671875e+01
-1.329316806793212891e+01, 9.942485809326171875e+01, 7.547811126708984375e+01, -6.328025436401367188e+01
-1.335063266754150391e+01, 9.938832855224609375e+01, 7.526836395263671875e+01, -6.311102294921875000e+01
-1.342261123657226562e+01, 9.936182403564453125e+01, 7.508682250976562500e+01, -6.297136688232421875e+01
-1.348853492736816406e+01, 9.932889556884765625e+01, 7.493154907226562500e+01, -6.281279754638671875e+01
-1.355597019195556641e+01, 9.929386901855468750e+01, 7.479517364501953125e+01, -6.267682266235351562e+01
-1.362673377990722656e+01, 9.926501464843750000e+01, 7.463792419433593750e+01, -6.253319931030273438e+01
-1.369495010375976562e+01, 9.922878265380859375e+01, 7.453424072265625000e+01, -6.236820602416992188e+01
-1.376087188720703125e+01, 9.920079803466796875e+01, 7.435466766357421875e+01, -6.215417480468750000e+01
-1.382914543151855469e+01, 9.916636657714843750e+01, 7.431904602050781250e+01, -6.218494415283203125e+01
-1.389695739746093750e+01, 9.912849426269531250e+01, 7.415949249267578125e+01, -6.216194915771484375e+01
-1.395977973937988281e+01, 9.909583282470703125e+01, 7.408805084228515625e+01, -6.201023101806640625e+01
-1.402769470214843750e+01, 9.906573486328125000e+01, 7.394677734375000000e+01, -6.186553955078125000e+01
-1.410195446014404297e+01, 9.903177642822265625e+01, 7.383650970458984375e+01, -6.173118209838867188e+01
-1.417711257934570312e+01, 9.900529479980468750e+01, 7.365032196044921875e+01, -6.161122894287109375e+01
-1.424492740631103516e+01, 9.896711730957031250e+01, 7.349806213378906250e+01, -6.150284576416015625e+01
-1.431433582305908203e+01, 9.893719482421875000e+01, 7.330537414550781250e+01, -6.137113189697265625e+01
-1.438206577301025391e+01, 9.890221405029296875e+01, 7.317694091796875000e+01, -6.124010467529296875e+01
-1.445423030853271484e+01, 9.886131286621093750e+01, 7.294900512695312500e+01, -6.116232681274414062e+01
-1.452208614349365234e+01, 9.881995391845703125e+01, 7.276009368896484375e+01, -6.103203201293945312e+01
-1.459412860870361328e+01, 9.878694152832031250e+01, 7.260665130615234375e+01, -6.085716247558593750e+01
-1.459057521820068359e+01, 9.877758789062500000e+01, 7.332324218750000000e+01, -6.164847946166992188e+01
-1.458052730560302734e+01, 9.876624298095703125e+01, 7.390617370605468750e+01, -6.256656646728515625e+01
-1.457382774353027344e+01, 9.875034332275390625e+01, 7.427623748779296875e+01, -6.322272109985351562e+01
-1.457486248016357422e+01, 9.872625732421875000e+01, 7.464869689941406250e+01, -6.398228073120117188e+01
-1.457481670379638672e+01, 9.871491241455078125e+01, 7.527494812011718750e+01, -6.473751831054687500e+01
-1.456684112548828125e+01, 9.868538665771484375e+01, 7.573365783691406250e+01, -6.552936553955078125e+01
-1.456251621246337891e+01, 9.866635131835937500e+01, 7.640458679199218750e+01, -6.629965209960937500e+01
-1.457051086425781250e+01, 9.864408874511718750e+01, 7.717292022705078125e+01, -6.722941589355468750e+01
-1.456547164916992188e+01, 9.861585235595703125e+01, 7.770122528076171875e+01, -6.807692718505859375e+01
-1.456590843200683594e+01, 9.859782409667968750e+01, 7.837634277343750000e+01, -6.894722747802734375e+01
-1.456012439727783203e+01, 9.857717132568359375e+01, 7.910503387451171875e+01, -6.984989166259765625e+01
-1.453342247009277344e+01, 9.854087066650390625e+01, 7.978011322021484375e+01, -7.080288696289062500e+01
-1.453073215484619141e+01, 9.852764129638671875e+01, 8.021753692626953125e+01, -7.148266601562500000e+01
-1.454704284667968750e+01, 9.849664306640625000e+01, 8.090572357177734375e+01, -7.237001800537109375e+01
-1.452687835693359375e+01, 9.846305847167968750e+01, 8.147350311279296875e+01, -7.323570251464843750e+01
-1.453057098388671875e+01, 9.845558929443359375e+01, 8.202072906494140625e+01, -7.392076873779296875e+01
-1.451943588256835938e+01, 9.842971801757812500e+01, 8.255463409423828125e+01, -7.465673065185546875e+01
-1.451215267181396484e+01, 9.841689300537109375e+01, 8.291854858398437500e+01, -7.520066070556640625e+01
-1.450066089630126953e+01, 9.838284301757812500e+01, 8.346556091308593750e+01, -7.593540954589843750e+01
-1.449823379516601562e+01, 9.836652374267578125e+01, 8.401934051513671875e+01, -7.665621948242187500e+01
-1.448392772674560547e+01, 9.834806823730468750e+01, 8.446213531494140625e+01, -7.722639465332031250e+01
-1.448725509643554688e+01, 9.832306671142578125e+01, 8.509133148193359375e+01, -7.791007995605468750e+01
-1.448786449432373047e+01, 9.830957794189453125e+01, 8.577584075927734375e+01, -7.865251922607421875e+01
-1.448692417144775391e+01, 9.829907226562500000e+01, 8.626725769042968750e+01, -7.932521057128906250e+01
-1.448320674896240234e+01, 9.826944732666015625e+01, 8.677922058105468750e+01, -8.003290557861328125e+01
-1.446748256683349609e+01, 9.823531341552734375e+01, 8.723484802246093750e+01, -8.077883911132812500e+01
-1.446153259277343750e+01, 9.822160339355468750e+01, 8.761268615722656250e+01, -8.131051635742187500e+01
-1.443683910369873047e+01, 9.820186614990234375e+01, 8.799623870849609375e+01, -8.194135284423828125e+01
