6.844753882902533348e+01, 1.064049318270617874e+02, 1.590548429223216260e+02, -6.489493705103411969e+01
6.848644281047255333e+01, 1.063699750514561089e+02, 1.591517780306256498e+02, -6.522013099262728986e+01
6.853716256710559662e+01, 1.063353921459847840e+02, 1.589936197283185209e+02, -6.517601435775175389e+01
6.855850996876925763e+01, 1.063122231481456907e+02, 1.591034223618424619e+02, -6.553253572577848729e+01
6.857916685062319573e+01, 1.062764708554232271e+02, 1.593489573481000150e+02, -6.603322213286772069e+01
6.860163954886466797e+01, 1.062625860493490251e+02, 1.590802695634282315e+02, -6.616816025370970067e+01
6.861819650287598904e+01, 1.062477277913922222e+02, 1.595273488941109861e+02, -6.662830790275945958e+01
6.863360252938092287e+01, 1.062354695997992309e+02, 1.595389033588088239e+02, -6.720615884060278233e+01
6.864684336035371359e+01, 1.062127149715879710e+02, 1.595712133529103482e+02, -6.756283428663626012e+01
6.865032584903620716e+01, 1.061823311705002340e+02, 1.596684522958911145e+02, -6.756359473014488515e+01
6.867960087893389698e+01, 1.061786561963008495e+02, 1.589698448511279310e+02, -6.722425833488121327e+01
6.869110606828563448e+01, 1.061619726084964128e+02, 1.583073523374713147e+02, -6.741778567577019032e+01
6.872902861455314394e+01, 1.061437567845778318e+02, 1.575495514007724012e+02, -6.745162412667885121e+01
6.876932082170479532e+01, 1.061221259106741996e+02, 1.572805795105612958e+02, -6.747507742936029729e+01
6.878864664615922209e+01, 1.061055402924166771e+02, 1.569037824901259626e+02, -6.732339988047495183e+01
6.880882861496739622e+01, 1.060794039201782795e+02, 1.564833366902983869e+02, -6.744928241664781865e+01
6.883445536563031908e+01, 1.060649210047768207e+02, 1.562792169185794080e+02, -6.722584147149935063e+01
6.886646093645923372e+01, 1.060450329893128725e+02, 1.556861672731555188e+02, -6.700829602176561650e+01
6.886787917333514031e+01, 1.060040630438225122e+02, 1.550879915090716565e+02, -6.727373064453020390e+01
6.890107554438382920e+01, 1.059913380510033818e+02, 1.546258063944495404e+02, -6.749435667092218694e+01
6.893471485617429551e+01, 1.059691436524363013e+02, 1.540651116403258527e+02, -6.751522679770603474e+01
6.896306034604877766e+01, 1.059561035056458564e+02, 1.535320186647093976e+02, -6.737170572722568807e+01
6.897663137930304345e+01, 1.059357178659038397e+02, 1.531281717749751294e+02, -6.760760991418972310e+01
6.901485111805469330e+01, 1.059031537846522184e+02, 1.528174383374369825e+02, -6.770914764100923833e+01
6.901744048957571920e+01, 1.058982489733816834e+02, 1.525476802023566449e+02, -6.768868307167902287e+01
6.904363594491825040e+01, 1.058808743684412690e+02, 1.518963939579642499e+02, -6.757812538886680898e+01
6.906123626892313894e+01, 1.058687386401789041e+02, 1.517974585103309835e+02, -6.786395713830604848e+01
6.907308841598079141e+01, 1.058375573997245880e+02, 1.521730913328445638e+02, -6.878919652248039540e+01
6.908151966993555959e+01, 1.058161273450450750e+02, 1.521527221831000531e+02, -6.914264241004600819e+01
6.910340626080379423e+01, 1.057791971565084310e+02, 1.521006354386425699e+02, -6.962249505663528737e+01
6.909686269339964326e+01, 1.057511986010567995e+02, 1.521035196925020898e+02, -7.000411406303062734e+01
6.912188063849553998e+01, 1.057269493863777967e+02, 1.523197261536932672e+02, -7.026064068222656545e+01
6.913419345215753253e+01, 1.056989690420077892e+02, 1.523229639525032724e+02, -7.057950335884704884e+01
6.913102138167106148e+01, 1.056637826469586940e+02, 1.523249940047479356e+02, -7.063249109084024724e+01
6.912691838791452881e+01, 1.056501550572784396e+02, 1.523965316037154878e+02, -7.074923205519333180e+01
6.913875233040981527e+01, 1.056092502298624964e+02, 1.525149778495050157e+02, -7.120364347243919667e+01
6.916101135717563864e+01, 1.055771904970379325e+02, 1.523110241661287034e+02, -7.178453472400322255e+01
6.918643721969657179e+01, 1.055363487685890647e+02, 1.520629953960395540e+02, -7.165308782601967152e+01
6.920668323555820223e+01, 1.054996245439024420e+02, 1.520812972778893197e+02, -7.201485592270508107e+01
6.922419152254097696e+01, 1.054731187718780490e+02, 1.522766991848564828e+02, -7.233112836027756032e+01
6.925304413990907904e+01, 1.054385574693651648e+02, 1.522060644174433435e+02, -7.227403462076797780e+01
6.927922381492190596e+01, 1.054087224016757460e+02, 1.525576124931193078e+02, -7.299728626156463918e+01
6.930331214548878904e+01, 1.053824934280337544e+02, 1.528624224806643213e+02, -7.354717332268371877e+01
6.931762071637295719e+01, 1.053623310393513890e+02, 1.524931714678621972e+02, -7.381149047756805714e+01
6.933465623235188957e+01, 1.053310877206595393e+02, 1.525785364354468072e+02, -7.394433233285560902e+01
6.935191899290167328e+01, 1.053081786996545048e+02, 1.527939594829893792e+02, -7.459512356067314442e+01
6.935446492451102074e+01, 1.052740600622119160e+02, 1.528282505715704644e+02, -7.471054601067915257e+01
6.938890484961540039e+01, 1.052538766237767192e+02, 1.527156510496950830e+02, -7.500644271964445409e+01
6.941502129713863667e+01, 1.052378733857394906e+02, 1.524221227908945764e+02, -7.537921192640676793e+01
6.942475287857324417e+01, 1.052128603189112397e+02, 1.528231591428137506e+02, -7.565417861337080296e+01
6.944169789793760117e+01, 1.051832952733011695e+02, 1.530952122057295526e+02, -7.619158470029249486e+01
6.947376549857527550e+01, 1.051511336388857814e+02, 1.530444444263792718e+02, -7.629986947918548879e+01
6.948793328701377447e+01, 1.051333102165581437e+02, 1.531560108954525674e+02, -7.651811039591446217e+01
6.949953831321418818e+01, 1.051134974947990628e+02, 1.527851174468613351e+02, -7.660147766167536076e+01
6.951523329279244479e+01, 1.050664041853369923e+02, 1.529356414968586648e+02, -7.656950010130420026e+01
6.950050420368880566e+01, 1.050517633092449756e+02, 1.531410891110516275e+02, -7.709241260359301862e+01
6.948278549182087716e+01, 1.050395009881676884e+02, 1.534877187902546609e+02, -7.754846904943003949e+01
6.947466303835481938e+01, 1.050270255069108458e+02, 1.537239397759056772e+02, -7.785541955897822675e+01
6.942408770377606686e+01, 1.050385035612480493e+02, 1.536955134043908799e+02, -7.806037260363116559e+01
6.940264868791074093e+01, 1.050179934372054191e+02, 1.541357113192296708e+02, -7.891344548532977399e+01
6.940247142470126107e+01, 1.050123903705598565e+02, 1.542765042255140031e+02, -7.894563106963649091e+01
6.936397256484870866e+01, 1.050036017914162727e+02, 1.545768860945916856e+02, -7.909037489960208234e+01
6.935946365321670726e+01, 1.049771081768767687e+02, 1.549835576186395372e+02, -7.938202617833628949e+01
6.933864818016682818e+01, 1.049707363537372800e+02, 1.550945229003644670e+02, -7.990001486012950238e+01
6.932644125043098882e+01, 1.049567208188446017e+02, 1.552867772946572984e+02, -8.010062180230632123e+01
6.931698105173801139e+01, 1.049505711575830134e+02, 1.556676763663507188e+02, -8.007721120635285672e+01
6.930022377024089053e+01, 1.049329794799769076e+02, 1.559338650772786821e+02, -8.012667295107856091e+01
6.927746966170762732e+01, 1.049202313642808946e+02, 1.562913211653447831e+02, -8.056291830310836133e+01
6.924094003501032546e+01, 1.049234751598769577e+02, 1.568232878515935624e+02, -8.118060928354277905e+01
6.919632378655170157e+01, 1.049049568703258188e+02, 1.569508727858281816e+02, -8.188325851926818189e+01
6.918163282579426721e+01, 1.048924538032943161e+02, 1.570865900585866655e+02, -8.221803676853194531e+01
6.915423387071733430e+01, 1.048905644871620240e+02, 1.567714642057634080e+02, -8.241698077092185315e+01
6.913142379901056245e+01, 1.048903057025954837e+02, 1.569727805922246660e+02, -8.299258222947135266e+01
6.911959937742595628e+01, 1.048745004954025859e+02, 1.568280142317033494e+02, -8.304812345424905118e+01
6.908605703121666863e+01, 1.048776011476502532e+02, 1.572028558323598588e+02, -8.338416341463342008e+01
6.904780475577955201e+01, 1.048623778494284267e+02, 1.574730774829602922e+02, -8.358323017278924283e+01
6.901890053382759049e+01, 1.048389790440187568e+02, 1.578483906755662645e+02, -8.370748653779044446e+01
6.906281634202842667e+01, 1.048056746954307670e+02, 1.576616399655557359e+02, -8.426621678242698010e+01
6.909827456778531030e+01, 1.047763227494642848e+02, 1.575693677360630716e+02, -8.430975404897942838e+01
6.910098985411842420e+01, 1.047554691648320073e+02, 1.574605368594146455e+02, -8.435249849925055798e+01
6.911725356072803095e+01, 1.047174293017224187e+02, 1.574722577775335992e+02, -8.499961992869391736e+01
6.916535844296832636e+01, 1.047056532493070478e+02, 1.574973951423979486e+02, -8.503077851752057370e+01
6.920836126819868639e+01, 1.046769982287869567e+02, 1.573852491597152436e+02, -8.503876159111275967e+01
6.922725050725658491e+01, 1.046488059004978055e+02, 1.578355673471904481e+02, -8.564291605869546231e+01
6.926071359418948248e+01, 1.046090401997999066e+02, 1.577367451707339967e+02, -8.606353283444657620e+01
6.928219266251345232e+01, 1.045812272606626863e+02, 1.578208584556794847e+02, -8.606967443743958768e+01
6.932110944405813768e+01, 1.045557971159205550e+02, 1.577926744850791181e+02, -8.631329006472840604e+01
6.936689233795424059e+01, 1.045306168003217095e+02, 1.579803091915763105e+02, -8.695580417433991727e+01
6.940924553961177423e+01, 1.044964832915202493e+02, 1.581160313221133435e+02, -8.733187887588753995e+01
6.944794302076716974e+01, 1.044757550051645154e+02, 1.584107689591563428e+02, -8.782974899331345853e+01
6.946622601912041262e+01, 1.044437466999725217e+02, 1.583208534079111303e+02, -8.785969016472115811e+01
6.949916210786123827e+01, 1.044171101777092332e+02, 1.582677166345036710e+02, -8.786305708209290799e+01
6.946678242475410059e+01, 1.044229173795529420e+02, 1.574217644812977994e+02, -8.735370195428147611e+01
6.942039765060563639e+01, 1.044216565934684837e+02, 1.565423549296773160e+02, -8.671374267855897244e+01
6.938530187696834162e+01, 1.044256584739987517e+02, 1.560384805085576261e+02, -8.586666721621766385e+01
6.936810905874391153e+01, 1.044231783887580747e+02, 1.553098354222691739e+02, -8.486011440078034695e+01
6.933125447497387484e+01, 1.044326592935458535e+02, 1.544459457280553067e+02, -8.396249539176240262e+01
6.931102648951728895e+01, 1.044336763310921157e+02, 1.538007963778889859e+02, -8.303261274615540799e+01
6.928382965565343454e+01, 1.044285853624087537e+02, 1.528439369084752286e+02, -8.237319177905335721e+01
6.926545042560120180e+01, 1.044160235736262763e+02, 1.519740133168614591e+02, -8.175107348481431302e+01
6.921857638672609880e+01, 1.044071343548339570e+02, 1.510251053454793180e+02, -8.083855569878831204e+01
6.917765003085752085e+01, 1.044001071274024213e+02, 1.500469535472310270e+02, -7.984977055112138089e+01
6.914682100915034368e+01, 1.043998461112996807e+02, 1.495151070239461149e+02, -7.945896256486192044e+01
6.912174365871270254e+01, 1.043927349251380434e+02, 1.488043157937443937e+02, -7.906999388853326138e+01
6.910353738085051134e+01, 1.043902646746637544e+02, 1.480453760507024015e+02, -7.855126032749429044e+01
6.909279993471373871e+01, 1.043964927579427382e+02, 1.473669584872639859e+02, -7.831211793938889798e+01
6.907975545261670902e+01, 1.043838773510569951e+02, 1.465577318551457608e+02, -7.751380354682221707e+01
6.907197237030287340e+01, 1.044020871902967116e+02, 1.457464544656193937e+02, -7.690652633229508695e+01
6.901391445115824297e+01, 1.044055338509997597e+02, 1.448755186679280484e+02, -7.631920910397782620e+01
6.897207895681877687e+01, 1.044081254497787228e+02, 1.441741587998784269e+02, -7.569564712563767728e+01
6.897175866410053402e+01, 1.043959788464626541e+02, 1.434784505250371183e+02, -7.498686856547608670e+01
6.893240750625646740e+01, 1.043977732370758673e+02, 1.429681603791630948e+02, -7.448634839574113187e+01
6.891477012120104462e+01, 1.043865158856997510e+02, 1.426450979294694150e+02, -7.448196068177237805e+01
6.890634348008698851e+01, 1.043671718129107973e+02, 1.428987729134476865e+02, -7.471625420222297009e+01
6.888245969775981337e+01, 1.043742486779729148e+02, 1.433196014645016874e+02, -7.522526821265235242e+01
6.884925558183259398e+01, 1.043681231626460573e+02, 1.434593028160250867e+02, -7.530210832277550992e+01
6.883040181312627226e+01, 1.043568357053363940e+02, 1.437756501468337262e+02, -7.545917496601357755e+01
6.881966670647180706e+01, 1.043406483671779057e+02, 1.441071955593741620e+02, -7.569258371511712369e+01
6.878997933350420624e+01, 1.043355271337704977e+02, 1.444109053643859113e+02, -7.613548619071259793e+01
6.876008971638894707e+01, 1.043209640436025580e+02, 1.448399789663470472e+02, -7.662045988956704434e+01
6.873959080733276039e+01, 1.043001896325649938e+02, 1.446804011496222699e+02, -7.660392851153626737e+01
6.873994156786157816e+01, 1.042866041563602408e+02, 1.446393802831388200e+02, -7.690662518659844693e+01
6.873245654416187733e+01, 1.042722063182072958e+02, 1.452828010986066545e+02, -7.713733631888642606e+01
6.873363268792546421e+01, 1.042588313972728571e+02, 1.456483717928147996e+02, -7.731499368468537625e+01
6.869236124351537853e+01, 1.042597904342610633e+02, 1.460554007659173692e+02, -7.733417117366805371e+01
6.868647038049913078e+01, 1.042512267462361848e+02, 1.464207235048032487e+02, -7.791711902389540967e+01
6.866413161389446884e+01, 1.042501139431178814e+02, 1.463940828437424386e+02, -7.825775190958991345e+01
6.863146973632193237e+01, 1.042500635681599448e+02, 1.465897111589527810e+02, -7.863143190512671765e+01
6.858093698926187187e+01, 1.042529396384880016e+02, 1.465253712157226289e+02, -7.903011050591483411e+01
6.856992275405592352e+01, 1.042503167973291198e+02, 1.470936960200286592e+02, -7.934607049593940076e+01
6.855682536352342993e+01, 1.042333456431906740e+02, 1.469309928635574067e+02, -7.944021478811517056e+01
6.854273308392531305e+01, 1.042199720689486782e+02, 1.471763519863105500e+02, -7.969440871993317899e+01
6.853477312203413874e+01, 1.042166020952090690e+02, 1.474161075870013917e+02, -7.955115490177884396e+01
6.848900182124144465e+01, 1.042234425030574272e+02, 1.482441953937030519e+02, -7.999339165309682187e+01
6.845310410063630968e+01, 1.042160397719517420e+02, 1.487731007853961671e+02, -8.014149727443471249e+01
6.843350966785020262e+01, 1.042169880736428382e+02, 1.492757592717624391e+02, -8.066311546186223325e+01
6.841463381934828192e+01, 1.041808765698033454e+02, 1.496550873736358369e+02, -8.104007112005963620e+01
6.837530418623155981e+01, 1.041750425756718101e+02, 1.506368370274520601e+02, -8.151213260511174497e+01
6.834367261964744955e+01, 1.041650611324976268e+02, 1.507513208607650483e+02, -8.219340594629063901e+01
6.830157870937055975e+01, 1.041593021806138637e+02, 1.508563496688819612e+02, -8.264003657320752438e+01
6.825538833204574019e+01, 1.041575698957122000e+02, 1.513454012195087159e+02, -8.322027247170224484e+01
6.823367821749216944e+01, 1.041694769693813356e+02, 1.520404644528842653e+02, -8.362241821507230100e+01
6.821237061869270235e+01, 1.041535418110243114e+02, 1.527582666198230470e+02, -8.412223281482472714e+01
6.825740942310459047e+01, 1.041260026807240280e+02, 1.526402723113513673e+02, -8.465338160613789853e+01
6.828839759852654367e+01, 1.041045379063389333e+02, 1.526145630995250428e+02, -8.459273842865839299e+01
6.831315052088267237e+01, 1.040838219059906038e+02, 1.526075712958789552e+02, -8.505462069208040532e+01
6.831692884045570224e+01, 1.040525163879892858e+02, 1.525118052283740724e+02, -8.549723015124216374e+01
6.832159183754502862e+01, 1.040167566335103544e+02, 1.523954364875770295e+02, -8.561879032993927297e+01
6.832393492407082647e+01, 1.039893838541857036e+02, 1.527866946379161561e+02, -8.609511146093025502e+01
6.834510902895509332e+01, 1.039541421534768375e+02, 1.525986255476690019e+02, -8.587286248946800526e+01
6.837535106039523214e+01, 1.039241276795319351e+02, 1.523548080841518129e+02, -8.646007695937767323e+01
6.840806180260061353e+01, 1.038861719744554790e+02, 1.522820597509360994e+02, -8.694248736048355397e+01
6.843840684204279512e+01, 1.038730899591273698e+02, 1.525060527543044770e+02, -8.734208429003372487e+01
6.844984622600405544e+01, 1.038506172888255747e+02, 1.526748543004012788e+02, -8.777255007768287953e+01
6.848444384637205928e+01, 1.038157049410319956e+02, 1.527867147246814454e+02, -8.783980652088537511e+01
6.854712593856184810e+01, 1.037725531228161486e+02, 1.530765482107616151e+02, -8.864069154257192906e+01
6.855913019946693510e+01, 1.037586763754761847e+02, 1.533166292528129304e+02, -8.935301014179601964e+01
6.857486112809657186e+01, 1.037301405120915803e+02, 1.532675579706645692e+02, -8.990381052488699254e+01
6.860898586011408895e+01, 1.037035931267119082e+02, 1.532896909932113374e+02, -8.986011874074354466e+01
6.863301599605857461e+01, 1.036811454028165969e+02, 1.539452607850051606e+02, -9.001044141644850072e+01
6.865251188932835191e+01, 1.036583357576555642e+02, 1.540043022254920686e+02, -9.006007570171966847e+01
6.863434605694293111e+01, 1.036383393101668986e+02, 1.546180381397224153e+02, -9.027831736350670155e+01
6.858761275581001371e+01, 1.036253159756115707e+02, 1.550036621312118257e+02, -9.062865492845192250e+01
6.855186295903205007e+01, 1.036148301178864273e+02, 1.548494299570537294e+02, -9.054974160487070378e+01
6.856477827320723861e+01, 1.035975548180094989e+02, 1.552297780732131685e+02, -9.048173490310325917e+01
6.856398925858466953e+01, 1.035859144201777013e+02, 1.551329291532254899e+02, -9.085557952666893300e+01
6.855387576690792173e+01, 1.035676446466050180e+02, 1.557107834289289201e+02, -9.112262126947059926e+01
6.854779759676112860e+01, 1.035538288552588853e+02, 1.563404787252164567e+02, -9.141836503291740712e+01
6.850347551212563246e+01, 1.035460240400671097e+02, 1.566914459536290849e+02, -9.154325186604872044e+01
6.847984936342491835e+01, 1.035259406945942970e+02, 1.569689948628164018e+02, -9.203518166536703404e+01
6.847408197049900025e+01, 1.035159451856552693e+02, 1.573738624522901262e+02, -9.208788603687897023e+01
6.845700295989318818e+01, 1.034872798572569224e+02, 1.572997782597757066e+02, -9.241044786716118153e+01
6.842696977754040688e+01, 1.034520866374760004e+02, 1.575533601412988389e+02, -9.261878925705566701e+01
6.842090650156988829e+01, 1.034411338006421062e+02, 1.580605653891778672e+02, -9.300168857122078236e+01
6.837039626643910140e+01, 1.034507854466601344e+02, 1.579626417899943078e+02, -9.317871576691284474e+01
6.830145424858584136e+01, 1.034461656140438350e+02, 1.580250464821673120e+02, -9.287208864236488637e+01
6.827088139087810248e+01, 1.034423774620327237e+02, 1.583339928830481256e+02, -9.283330646673455533e+01
6.819757388413800925e+01, 1.034485508752795937e+02, 1.588698643887854303e+02, -9.321902648130669888e+01
6.813596534983172148e+01, 1.034567607715535047e+02, 1.590908437217093194e+02, -9.274481529513612088e+01
6.816581594639374941e+01, 1.034174907766091707e+02, 1.588797286594725335e+02, -9.303120387116685208e+01
6.818483987891032427e+01, 1.034059518109816196e+02, 1.588807656387305940e+02, -9.340425175944581326e+01
6.820512667925014227e+01, 1.033786249160575750e+02, 1.591434390763259614e+02, -9.356939495126023587e+01
6.823339290612294405e+01, 1.033374535590219381e+02, 1.588466535727000917e+02, -9.373188493171944913e+01
6.824986211278393000e+01, 1.033169234618353727e+02, 1.590347398141837800e+02, -9.379775908360495862e+01
6.828533683040096491e+01, 1.032776185571956518e+02, 1.588316205958343232e+02, -9.416492599020018872e+01
6.831344100528313845e+01, 1.032511250618654373e+02, 1.586245509902454103e+02, -9.443383070597663220e+01
6.831971918254076570e+01, 1.032159645724850776e+02, 1.585209692115402902e+02, -9.462970304260268506e+01
6.834616817369042963e+01, 1.031963107734727743e+02, 1.587943628425217355e+02, -9.474497750917687711e+01
6.838278421594678491e+01, 1.031767280306476238e+02, 1.587646316620028699e+02, -9.490118599454179105e+01
6.842916771977125734e+01, 1.031348654497223976e+02, 1.583681959839976514e+02, -9.497781362900748547e+01
6.842738183096899718e+01, 1.031120565607952955e+02, 1.581992804738200391e+02, -9.546095692882552441e+01
6.845363771797075003e+01, 1.030753789022374036e+02, 1.583987151118434156e+02, -9.561084210643782910e+01
6.849081527323379248e+01, 1.030239299572813394e+02, 1.582743162544882978e+02, -9.561285686264052686e+01
6.851123306968166560e+01, 1.029822732582497480e+02, 1.585258391531623090e+02, -9.598558017382636365e+01
6.853752236136152476e+01, 1.029583563394653680e+02, 1.587090228828108991e+02, -9.617052840957656201e+01
6.856708939441396922e+01, 1.029290915895062568e+02, 1.590625810357249463e+02, -9.655033620963111218e+01
6.858482923054053515e+01, 1.029149682223605993e+02, 1.591810256274855817e+02, -9.691973173389449414e+01
6.862778965451671809e+01, 1.028841932564782979e+02, 1.592667225929415906e+02, -9.729976218709960278e+01
6.863942167510195702e+01, 1.028433560542571428e+02, 1.598263483377612317e+02, -9.773766073355689343e+01
6.865540186290546387e+01, 1.027975809797453763e+02, 1.600841845008052076e+02, -9.793062904248252210e+01
6.869120508034630745e+01, 1.027713201697724941e+02, 1.603769486578620160e+02, -9.819095876584067639e+01
6.872296873082323998e+01, 1.027400844879257562e+02, 1.600405598314917768e+02, -9.835740270981803235e+01
6.874946633887394398e+01, 1.027168626095908763e+02, 1.596022984715617383e+02, -9.848754295477881726e+01
6.877939050805672139e+01, 1.026876119188773515e+02, 1.596631313594496930e+02, -9.879567062625899609e+01
6.882444388580425709e+01, 1.026542304083514097e+02, 1.595840446385062421e+02, -9.908025142321601209e+01
6.884371313241227597e+01, 1.026218801438617589e+02, 1.599954961272395337e+02, -9.907102727661147412e+01
6.885695205789907902e+01, 1.025861615687417867e+02, 1.598798598306692327e+02, -9.951818677554145154e+01
6.887733461310072869e+01, 1.025592640936183813e+02, 1.599030123087084974e+02, -9.994048332939162549e+01
6.889418992188676327e+01, 1.025327449347633006e+02, 1.597632859083331311e+02, -9.980316979954257306e+01
6.890033572654157012e+01, 1.025182485738578322e+02, 1.593539304169333661e+02, -9.972024577627196606e+01
6.891539607963441938e+01, 1.024950035000029089e+02, 1.589153005512870038e+02, -9.981985122481599149e+01
6.893592943458735078e+01, 1.024772593239131453e+02, 1.584533534976161206e+02, -9.946020132819428738e+01
6.896747504009782404e+01, 1.024491296047153952e+02, 1.583938022138989652e+02, -9.935643571386351880e+01
6.901928675009786218e+01, 1.024138690801146510e+02, 1.576307435514844144e+02, -9.923854743460431393e+01
6.908630040868102640e+01, 1.023884467901471140e+02, 1.567716565611279691e+02, -9.900376003006711301e+01
6.910962126425384611e+01, 1.023650191640290501e+02, 1.565379883828080381e+02, -9.939882199982419309e+01
6.912569607443093389e+01, 1.023450990700903418e+02, 1.563195136668599332e+02, -9.934647964084759053e+01
6.916362456626175970e+01, 1.023226828640136006e+02, 1.556490021827138150e+02, -9.919192372406139668e+01
6.920215974769472211e+01, 1.023000792236807825e+02, 1.553474194886601651e+02, -9.874879510844364461e+01
6.924552192187785238e+01, 1.022590547995450976e+02, 1.553400258752024854e+02, -9.871507994974270161e+01
6.928833410537718862e+01, 1.022285884646507981e+02, 1.548474532695925916e+02, -9.871701599801197347e+01
6.930979662596165269e+01, 1.022023771898630145e+02, 1.546744821997798169e+02, -9.866560983056440648e+01
6.934537181465803712e+01, 1.021765717947664740e+02, 1.543471995922244275e+02, -9.865411660218849477e+01
6.938208645044743150e+01, 1.021457875417354586e+02, 1.539453689190066541e+02, -9.830943486238136586e+01
6.939761359638451665e+01, 1.021285621421220782e+02, 1.533992709251559461e+02, -9.812463298583641347e+01
6.943472993767737478e+01, 1.021120602385881426e+02, 1.529209056230700696e+02, -9.813599202925577458e+01
6.948061564213513464e+01, 1.020791351320031168e+02, 1.526699666412986005e+02, -9.825554993892326650e+01
6.952698459497570127e+01, 1.020660187927815201e+02, 1.526463109659469808e+02, -9.852656471872940358e+01
6.953261366135357946e+01, 1.020518484888407471e+02, 1.524458837913788045e+02, -9.866728022838249501e+01
6.958312706298112005e+01, 1.020119695877465489e+02, 1.516091822790420736e+02, -9.844826913023605641e+01
6.963267470917581647e+01, 1.019790321094724419e+02, 1.514896845924175466e+02, -9.860544222736969289e+01
6.965517015031456083e+01, 1.019563601659420016e+02, 1.505930335628307546e+02, -9.845960077787056264e+01
6.970386752507566541e+01, 1.019232875527623179e+02, 1.498132109748638356e+02, -9.779742059255256947e+01
6.973882610744713872e+01, 1.019043600624236348e+02, 1.495352901624954427e+02, -9.788064424092188176e+01
6.980021007380365461e+01, 1.018620205735596898e+02, 1.491361473011291707e+02, -9.809505174452677068e+01
6.984821271545170873e+01, 1.018384926849785330e+02, 1.486117078470504964e+02, -9.807742634559288319e+01
6.989755172676323980e+01, 1.017947832727613928e+02, 1.485087906973875249e+02, -9.846643561268463429e+01
6.993176332137464613e+01, 1.017540244655492785e+02, 1.482363863843000615e+02, -9.875040707135811147e+01
6.995027660599826902e+01, 1.017369277281495812e+02, 1.480962473558700765e+02, -9.885246420795336064e+01
6.991759695506571859e+01, 1.017086321422639372e+02, 1.484538364517009938e+02, -9.914749000365152654e+01
6.991216361450879901e+01, 1.016833657314810040e+02, 1.486833869623459066e+02, -9.932229394609346684e+01
6.989218482675879329e+01, 1.016763418456348660e+02, 1.492801939653671468e+02, -9.968671403223886784e+01
6.987821531782775253e+01, 1.016625695703360321e+02, 1.496998748289859975e+02, -9.973322773123398122e+01
