3.002982902526855469e+01, 1.055497360229492188e+02, 1.330000000000000000e+02, -2.400000000000000000e+01
2.974967193603515625e+01, 1.055543746948242188e+02, 1.230000000000000000e+02, -2.400000000000000000e+01
2.974967193603515625e+01, 1.055543746948242188e+02, 1.230000000000000000e+02, -2.300000000000000000e+01
2.946951675415039062e+01, 1.055590057373046875e+02, 1.230000000000000000e+02, -2.300000000000000000e+01
2.877247619628906250e+01, 1.057395477294921875e+02, 1.210000000000000000e+02, -2.400000000000000000e+01
2.875011062622070312e+01, 1.053839797973632812e+02, 1.210000000000000000e+02, -2.400000000000000000e+01
2.949197959899902344e+01, 1.059162139892578125e+02, 1.350000000000000000e+02, -7.000000000000000000e+00
2.946951675415039062e+01, 1.055590057373046875e+02, 1.320000000000000000e+02, -2.900000000000000000e+01
2.946951675415039062e+01, 1.055590057373046875e+02, 1.320000000000000000e+02, -2.900000000000000000e+01
2.849358367919921875e+01, 1.057441711425781250e+02, 1.370000000000000000e+02, -3.100000000000000000e+01
2.849358367919921875e+01, 1.057441711425781250e+02, 1.190000000000000000e+02, -1.900000000000000000e+01
2.821469306945800781e+01, 1.057487869262695312e+02, 1.190000000000000000e+02, -1.900000000000000000e+01
2.821469306945800781e+01, 1.057487869262695312e+02, 1.190000000000000000e+02, -1.900000000000000000e+01
2.821469306945800781e+01, 1.057487869262695312e+02, 1.190000000000000000e+02, -1.900000000000000000e+01
2.821469306945800781e+01, 1.057487869262695312e+02, 1.270000000000000000e+02, -6.000000000000000000e+00
2.793579864501953125e+01, 1.057534103393554688e+02, 1.250000000000000000e+02, -2.300000000000000000e+01
2.793579864501953125e+01, 1.057534103393554688e+02, 1.250000000000000000e+02, -2.300000000000000000e+01
2.793579864501953125e+01, 1.057534103393554688e+02, 1.050000000000000000e+02, -2.800000000000000000e+01
2.791344070434570312e+01, 1.053978195190429688e+02, 1.190000000000000000e+02, -2.600000000000000000e+01
2.765690994262695312e+01, 1.057580108642578125e+02, 1.190000000000000000e+02, -2.600000000000000000e+01
2.765690994262695312e+01, 1.057580108642578125e+02, 1.190000000000000000e+02, -3.000000000000000000e+01
2.765690994262695312e+01, 1.057580108642578125e+02, 1.190000000000000000e+02, -3.000000000000000000e+01
2.694246101379394531e+01, 1.055812683105468750e+02, 1.260000000000000000e+02, -7.000000000000000000e+00
2.694246101379394531e+01, 1.055812683105468750e+02, 1.250000000000000000e+02, -2.600000000000000000e+01
2.666483497619628906e+01, 1.055858764648437500e+02, 1.250000000000000000e+02, -2.600000000000000000e+01
2.737801933288574219e+01, 1.057626342773437500e+02, 1.360000000000000000e+02, -2.700000000000000000e+01
2.638721084594726562e+01, 1.055904617309570312e+02, 1.170000000000000000e+02, -2.900000000000000000e+01
2.638721084594726562e+01, 1.055904617309570312e+02, 1.170000000000000000e+02, -2.900000000000000000e+01
2.610959053039550781e+01, 1.055950698852539062e+02, 1.160000000000000000e+02, -3.000000000000000000e+01
2.638721084594726562e+01, 1.055904617309570312e+02, 1.160000000000000000e+02, -3.000000000000000000e+01
2.610959053039550781e+01, 1.055950698852539062e+02, 1.230000000000000000e+02, -8.000000000000000000e+00
2.613184928894042969e+01, 1.059490280151367188e+02, 1.250000000000000000e+02, -2.800000000000000000e+01
2.610959053039550781e+01, 1.055950698852539062e+02, 1.250000000000000000e+02, -2.800000000000000000e+01
2.610959053039550781e+01, 1.055950698852539062e+02, 1.100000000000000000e+02, -3.000000000000000000e+01
2.583196830749511719e+01, 1.055996551513671875e+02, 1.180000000000000000e+02, -2.600000000000000000e+01
2.512259101867675781e+01, 1.054228210449218750e+02, 1.180000000000000000e+02, -2.600000000000000000e+01
2.486839485168457031e+01, 1.057797546386718750e+02, 1.160000000000000000e+02, -2.800000000000000000e+01
2.486839485168457031e+01, 1.057797546386718750e+02, 1.160000000000000000e+02, -2.800000000000000000e+01
2.484623336791992188e+01, 1.054273986816406250e+02, 1.250000000000000000e+02, -9.000000000000000000e+00
2.459203910827636719e+01, 1.057843246459960938e+02, 1.250000000000000000e+02, -2.900000000000000000e+01
2.459203910827636719e+01, 1.057843246459960938e+02, 1.250000000000000000e+02, -2.900000000000000000e+01
2.459203910827636719e+01, 1.057843246459960938e+02, 1.160000000000000000e+02, -2.900000000000000000e+01
2.459203910827636719e+01, 1.057843246459960938e+02, 1.200000000000000000e+02, -2.500000000000000000e+01
2.361000633239746094e+01, 1.056103820800781250e+02, 1.200000000000000000e+02, -2.500000000000000000e+01
2.456987953186035156e+01, 1.054319763183593750e+02, 1.190000000000000000e+02, -2.700000000000000000e+01
2.361000633239746094e+01, 1.056103820800781250e+02, 1.190000000000000000e+02, -2.700000000000000000e+01
2.361000633239746094e+01, 1.056103820800781250e+02, 1.250000000000000000e+02, -7.000000000000000000e+00
2.333491706848144531e+01, 1.056149444580078125e+02, 1.250000000000000000e+02, -2.600000000000000000e+01
2.333491706848144531e+01, 1.056149444580078125e+02, 1.250000000000000000e+02, -2.600000000000000000e+01
2.333491706848144531e+01, 1.056149444580078125e+02, 1.180000000000000000e+02, -2.400000000000000000e+01
2.305982971191406250e+01, 1.056194915771484375e+02, 1.140000000000000000e+02, -3.000000000000000000e+01
2.305982971191406250e+01, 1.056194915771484375e+02, 1.140000000000000000e+02, -3.000000000000000000e+01
2.305982971191406250e+01, 1.056194915771484375e+02, 1.140000000000000000e+02, -2.800000000000000000e+01
2.278474426269531250e+01, 1.056240463256835938e+02, 1.140000000000000000e+02, -2.800000000000000000e+01
2.278474426269531250e+01, 1.056240463256835938e+02, 1.250000000000000000e+02, -9.000000000000000000e+00
2.278474426269531250e+01, 1.056240463256835938e+02, 1.250000000000000000e+02, -2.600000000000000000e+01
2.250965309143066406e+01, 1.056285934448242188e+02, 1.250000000000000000e+02, -2.600000000000000000e+01
2.278474426269531250e+01, 1.056240463256835938e+02, 1.250000000000000000e+02, -2.600000000000000000e+01
2.180906677246093750e+01, 1.054500198364257812e+02, 1.180000000000000000e+02, -2.400000000000000000e+01
2.180906677246093750e+01, 1.054500198364257812e+02, 1.180000000000000000e+02, -2.400000000000000000e+01
2.180906677246093750e+01, 1.054500198364257812e+02, 1.170000000000000000e+02, -2.900000000000000000e+01
2.153524398803710938e+01, 1.054545516967773438e+02, 1.170000000000000000e+02, -2.900000000000000000e+01
2.153524398803710938e+01, 1.054545516967773438e+02, 1.210000000000000000e+02, -1.000000000000000000e+01
2.153524398803710938e+01, 1.054545516967773438e+02, 1.240000000000000000e+02, -2.700000000000000000e+01
2.126142311096191406e+01, 1.054590759277343750e+02, 1.240000000000000000e+02, -2.700000000000000000e+01
2.126142311096191406e+01, 1.054590759277343750e+02, 1.360000000000000000e+02, -2.600000000000000000e+01
2.126142311096191406e+01, 1.054590759277343750e+02, 1.340000000000000000e+02, -2.500000000000000000e+01
2.126142311096191406e+01, 1.054590759277343750e+02, 1.340000000000000000e+02, -2.500000000000000000e+01
2.126142311096191406e+01, 1.054590759277343750e+02, 1.330000000000000000e+02, -2.500000000000000000e+01
2.126142311096191406e+01, 1.054590759277343750e+02, 1.330000000000000000e+02, -2.500000000000000000e+01
2.100956153869628906e+01, 1.058127288818359375e+02, 1.200000000000000000e+02, -9.000000000000000000e+00
2.001824569702148438e+01, 1.052894744873046875e+02, 1.200000000000000000e+02, -9.000000000000000000e+00
2.071377944946289062e+01, 1.054681396484375000e+02, 1.200000000000000000e+02, -9.000000000000000000e+00
2.071377944946289062e+01, 1.054681396484375000e+02, 1.190000000000000000e+02, -2.800000000000000000e+01
2.071377944946289062e+01, 1.054681396484375000e+02, 1.250000000000000000e+02, -3.000000000000000000e+01
1.974569702148437500e+01, 1.052939758300781250e+02, 1.250000000000000000e+02, -2.700000000000000000e+01
1.976754951477050781e+01, 1.056414871215820312e+02, 1.250000000000000000e+02, -2.700000000000000000e+01
1.974569702148437500e+01, 1.052939758300781250e+02, 1.370000000000000000e+02, -2.800000000000000000e+01
1.947314262390136719e+01, 1.052984924316406250e+02, 1.250000000000000000e+02, -2.400000000000000000e+01
1.974569702148437500e+01, 1.052939758300781250e+02, 1.250000000000000000e+02, -2.400000000000000000e+01
1.947314262390136719e+01, 1.052984924316406250e+02, 1.250000000000000000e+02, -2.300000000000000000e+01
1.947314262390136719e+01, 1.052984924316406250e+02, 1.250000000000000000e+02, -2.300000000000000000e+01
1.947314262390136719e+01, 1.052984924316406250e+02, 1.320000000000000000e+02, -6.000000000000000000e+00
1.947314262390136719e+01, 1.052984924316406250e+02, 1.320000000000000000e+02, -2.500000000000000000e+01
1.920059013366699219e+01, 1.053030014038085938e+02, 1.320000000000000000e+02, -2.500000000000000000e+01
1.920059013366699219e+01, 1.053030014038085938e+02, 1.520000000000000000e+02, -2.300000000000000000e+01
1.823757171630859375e+01, 1.051287536621093750e+02, 1.210000000000000000e+02, -2.800000000000000000e+01
1.825932693481445312e+01, 1.054746322631835938e+02, 1.210000000000000000e+02, -2.800000000000000000e+01
1.823757171630859375e+01, 1.051287536621093750e+02, 1.190000000000000000e+02, -2.800000000000000000e+01
1.823757171630859375e+01, 1.051287536621093750e+02, 1.190000000000000000e+02, -2.800000000000000000e+01
1.823757171630859375e+01, 1.051287536621093750e+02, 1.340000000000000000e+02, 0.000000000000000000e+00
1.823757171630859375e+01, 1.051287536621093750e+02, 1.320000000000000000e+02, -2.700000000000000000e+01
1.796628952026367188e+01, 1.051332473754882812e+02, 1.320000000000000000e+02, -2.700000000000000000e+01
1.796628952026367188e+01, 1.051332473754882812e+02, 1.370000000000000000e+02, -2.800000000000000000e+01
1.769500160217285156e+01, 1.051377334594726562e+02, 1.190000000000000000e+02, -2.000000000000000000e+01
1.769500160217285156e+01, 1.051377334594726562e+02, 1.190000000000000000e+02, -2.000000000000000000e+01
1.673705863952636719e+01, 1.049634094238281250e+02, 1.200000000000000000e+02, -2.300000000000000000e+01
1.673705863952636719e+01, 1.049634094238281250e+02, 1.200000000000000000e+02, -2.300000000000000000e+01
1.673705863952636719e+01, 1.049634094238281250e+02, 1.330000000000000000e+02, -5.000000000000000000e+00
1.742371559143066406e+01, 1.051422195434570312e+02, 1.310000000000000000e+02, -2.600000000000000000e+01
1.646703910827636719e+01, 1.049678802490234375e+02, 1.310000000000000000e+02, -2.600000000000000000e+01
1.673705863952636719e+01, 1.049634094238281250e+02, 1.400000000000000000e+02, -3.100000000000000000e+01
1.619702148437500000e+01, 1.049723510742187500e+02, 1.200000000000000000e+02, -2.600000000000000000e+01
1.621867370605468750e+01, 1.053166122436523438e+02, 1.200000000000000000e+02, -2.600000000000000000e+01
1.592700576782226562e+01, 1.049768066406250000e+02, 1.210000000000000000e+02, -2.300000000000000000e+01
1.592700576782226562e+01, 1.049768066406250000e+02, 1.210000000000000000e+02, -2.300000000000000000e+01
1.524416351318359375e+01, 1.047979278564453125e+02, 1.320000000000000000e+02, -6.000000000000000000e+00
1.524416351318359375e+01, 1.047979278564453125e+02, 1.310000000000000000e+02, -2.600000000000000000e+01
1.497541332244873047e+01, 1.048023681640625000e+02, 1.310000000000000000e+02, -2.600000000000000000e+01
1.497541332244873047e+01, 1.048023681640625000e+02, 1.420000000000000000e+02, -2.700000000000000000e+01
1.497541332244873047e+01, 1.048023681640625000e+02, 1.230000000000000000e+02, -2.900000000000000000e+01
1.497541332244873047e+01, 1.048023681640625000e+02, 1.230000000000000000e+02, -2.900000000000000000e+01
1.470666408538818359e+01, 1.048068237304687500e+02, 1.210000000000000000e+02, -2.900000000000000000e+01
1.470666408538818359e+01, 1.048068237304687500e+02, 1.210000000000000000e+02, -2.900000000000000000e+01
1.470666408538818359e+01, 1.048068237304687500e+02, 1.320000000000000000e+02, -5.000000000000000000e+00
1.470666408538818359e+01, 1.048068237304687500e+02, 1.320000000000000000e+02, -2.900000000000000000e+01
1.443791389465332031e+01, 1.048112640380859375e+02, 1.320000000000000000e+02, -2.900000000000000000e+01
1.443791389465332031e+01, 1.048112640380859375e+02, 1.570000000000000000e+02, -3.000000000000000000e+01
1.443791389465332031e+01, 1.048112640380859375e+02, 1.360000000000000000e+02, -2.900000000000000000e+01
1.443791389465332031e+01, 1.048112640380859375e+02, 1.360000000000000000e+02, -2.900000000000000000e+01
1.349137687683105469e+01, 1.046367416381835938e+02, 1.380000000000000000e+02, -2.900000000000000000e+01
1.349137687683105469e+01, 1.046367416381835938e+02, 1.380000000000000000e+02, -2.900000000000000000e+01
1.349137687683105469e+01, 1.046367416381835938e+02, 1.260000000000000000e+02, -9.000000000000000000e+00
1.322389411926269531e+01, 1.046411666870117188e+02, 1.250000000000000000e+02, -2.500000000000000000e+01
1.322389411926269531e+01, 1.046411666870117188e+02, 1.250000000000000000e+02, -2.500000000000000000e+01
1.322389411926269531e+01, 1.046411666870117188e+02, 1.400000000000000000e+02, -2.800000000000000000e+01
1.322389411926269531e+01, 1.046411666870117188e+02, 1.410000000000000000e+02, -2.000000000000000000e+01
1.322389411926269531e+01, 1.046411666870117188e+02, 1.410000000000000000e+02, -2.000000000000000000e+01
1.295641422271728516e+01, 1.046455917358398438e+02, 1.410000000000000000e+02, -2.500000000000000000e+01
1.295641422271728516e+01, 1.046455917358398438e+02, 1.410000000000000000e+02, -2.500000000000000000e+01
1.201494789123535156e+01, 1.044710006713867188e+02, 1.260000000000000000e+02, -9.000000000000000000e+00
1.266748237609863281e+01, 1.043089904785156250e+02, 1.240000000000000000e+02, -2.700000000000000000e+01
1.268893146514892578e+01, 1.046500244140625000e+02, 1.240000000000000000e+02, -2.700000000000000000e+01
1.268893146514892578e+01, 1.046500244140625000e+02, 1.390000000000000000e+02, -2.800000000000000000e+01
1.201494789123535156e+01, 1.044710006713867188e+02, 1.400000000000000000e+02, -2.700000000000000000e+01
1.174873256683349609e+01, 1.044753952026367188e+02, 1.400000000000000000e+02, -2.700000000000000000e+01
1.174873256683349609e+01, 1.044753952026367188e+02, 1.400000000000000000e+02, -2.800000000000000000e+01
1.174873256683349609e+01, 1.044753952026367188e+02, 1.400000000000000000e+02, -2.800000000000000000e+01
1.146117210388183594e+01, 1.041403884887695312e+02, 1.260000000000000000e+02, 1.000000000000000000e+00
1.146117210388183594e+01, 1.041403884887695312e+02, 1.250000000000000000e+02, -3.300000000000000000e+01
1.119495773315429688e+01, 1.041447982788085938e+02, 1.250000000000000000e+02, -3.300000000000000000e+01
1.119495773315429688e+01, 1.041447982788085938e+02, 1.380000000000000000e+02, -3.000000000000000000e+01
1.119495773315429688e+01, 1.041447982788085938e+02, 1.400000000000000000e+02, -2.100000000000000000e+01
1.052489471435546875e+01, 1.039673233032226562e+02, 1.400000000000000000e+02, -2.100000000000000000e+01
1.054614067077636719e+01, 1.043051147460937500e+02, 1.400000000000000000e+02, -2.200000000000000000e+01
1.121630477905273438e+01, 1.044842147827148438e+02, 1.400000000000000000e+02, -2.200000000000000000e+01
9.995002746582031250e+00, 1.039760894775390625e+02, 1.250000000000000000e+02, -1.000000000000000000e+01
9.995002746582031250e+00, 1.039760894775390625e+02, 1.250000000000000000e+02, -2.800000000000000000e+01
9.730055809020996094e+00, 1.039804840087890625e+02, 1.250000000000000000e+02, -2.800000000000000000e+01
9.730055809020996094e+00, 1.039804840087890625e+02, 1.390000000000000000e+02, -3.000000000000000000e+01
9.730055809020996094e+00, 1.039804840087890625e+02, 1.390000000000000000e+02, -2.600000000000000000e+01
9.730055809020996094e+00, 1.039804840087890625e+02, 1.390000000000000000e+02, -2.600000000000000000e+01
9.730055809020996094e+00, 1.039804840087890625e+02, 1.400000000000000000e+02, -2.900000000000000000e+01
9.730055809020996094e+00, 1.039804840087890625e+02, 1.400000000000000000e+02, -2.900000000000000000e+01
8.800100326538085938e+00, 1.038072967529296875e+02, 1.240000000000000000e+02, -1.000000000000000000e+01
9.465107917785644531e+00, 1.039848632812500000e+02, 1.250000000000000000e+02, -2.700000000000000000e+01
9.200160980224609375e+00, 1.039892425537109375e+02, 1.250000000000000000e+02, -2.700000000000000000e+01
9.200160980224609375e+00, 1.039892425537109375e+02, 1.330000000000000000e+02, -2.800000000000000000e+01
9.200160980224609375e+00, 1.039892425537109375e+02, 1.330000000000000000e+02, -2.800000000000000000e+01
9.200160980224609375e+00, 1.039892425537109375e+02, 1.330000000000000000e+02, -2.800000000000000000e+01
9.200160980224609375e+00, 1.039892425537109375e+02, 1.320000000000000000e+02, -2.800000000000000000e+01
9.200160980224609375e+00, 1.039892425537109375e+02, 1.320000000000000000e+02, -2.800000000000000000e+01
8.272741317749023438e+00, 1.038160171508789062e+02, 1.240000000000000000e+02, -1.000000000000000000e+01
8.009062767028808594e+00, 1.038203811645507812e+02, 1.240000000000000000e+02, -3.100000000000000000e+01
7.987920284271240234e+00, 1.034841995239257812e+02, 1.240000000000000000e+02, -3.100000000000000000e+01
7.987920284271240234e+00, 1.034841995239257812e+02, 1.350000000000000000e+02, -3.000000000000000000e+01
7.987920284271240234e+00, 1.034841995239257812e+02, 1.370000000000000000e+02, -2.700000000000000000e+01
7.987920284271240234e+00, 1.034841995239257812e+02, 1.370000000000000000e+02, -2.700000000000000000e+01
