3.406332015991210938e+01, 1.065784988403320312e+02, 9.000000000000000000e+01, -1.400000000000000000e+01
3.406332015991210938e+01, 1.065784988403320312e+02, 9.600000000000000000e+01, -1.400000000000000000e+01
3.406332015991210938e+01, 1.065784988403320312e+02, 9.600000000000000000e+01, -1.400000000000000000e+01
3.406332015991210938e+01, 1.065784988403320312e+02, 9.500000000000000000e+01, -2.000000000000000000e+01
3.406332015991210938e+01, 1.065784988403320312e+02, 9.500000000000000000e+01, -2.000000000000000000e+01
3.406332015991210938e+01, 1.065784988403320312e+02, 9.100000000000000000e+01, 0.000000000000000000e+00
3.378062438964843750e+01, 1.065831756591796875e+02, 8.900000000000000000e+01, -1.900000000000000000e+01
3.349793243408203125e+01, 1.065878601074218750e+02, 8.900000000000000000e+01, -1.900000000000000000e+01
3.349793243408203125e+01, 1.065878601074218750e+02, 9.600000000000000000e+01, -1.900000000000000000e+01
3.349793243408203125e+01, 1.065878601074218750e+02, 9.700000000000000000e+01, -2.600000000000000000e+01
3.349793243408203125e+01, 1.065878601074218750e+02, 9.700000000000000000e+01, -2.600000000000000000e+01
3.349793243408203125e+01, 1.065878601074218750e+02, 9.700000000000000000e+01, -2.400000000000000000e+01
3.349793243408203125e+01, 1.065878601074218750e+02, 9.700000000000000000e+01, -2.400000000000000000e+01
3.250804138183593750e+01, 1.067732391357421875e+02, 9.300000000000000000e+01, 0.000000000000000000e+00
3.250804138183593750e+01, 1.067732391357421875e+02, 9.200000000000000000e+01, -1.900000000000000000e+01
3.222661972045898438e+01, 1.067779083251953125e+02, 9.200000000000000000e+01, -1.900000000000000000e+01
3.222661972045898438e+01, 1.067779083251953125e+02, 8.600000000000000000e+01, -2.000000000000000000e+01
3.222661972045898438e+01, 1.067779083251953125e+02, 8.600000000000000000e+01, -2.500000000000000000e+01
3.194518852233886719e+01, 1.067825546264648438e+02, 8.600000000000000000e+01, -2.500000000000000000e+01
3.194518852233886719e+01, 1.067825546264648438e+02, 8.500000000000000000e+01, -1.900000000000000000e+01
3.194518852233886719e+01, 1.067825546264648438e+02, 8.500000000000000000e+01, -1.900000000000000000e+01
3.194518852233886719e+01, 1.067825546264648438e+02, 8.700000000000000000e+01, -4.000000000000000000e+00
3.166376495361328125e+01, 1.067872161865234375e+02, 8.600000000000000000e+01, -2.000000000000000000e+01
3.166376495361328125e+01, 1.067872161865234375e+02, 8.600000000000000000e+01, -2.000000000000000000e+01
3.166376495361328125e+01, 1.067872161865234375e+02, 8.900000000000000000e+01, -2.000000000000000000e+01
3.166376495361328125e+01, 1.067872161865234375e+02, 9.300000000000000000e+01, -2.000000000000000000e+01
3.166376495361328125e+01, 1.067872161865234375e+02, 9.300000000000000000e+01, -2.000000000000000000e+01
3.065754127502441406e+01, 1.066120681762695312e+02, 9.500000000000000000e+01, -1.900000000000000000e+01
3.065754127502441406e+01, 1.066120681762695312e+02, 9.500000000000000000e+01, -1.900000000000000000e+01
3.068000793457031250e+01, 1.069692687988281250e+02, 8.900000000000000000e+01, -3.000000000000000000e+00
3.037738418579101562e+01, 1.066167068481445312e+02, 8.700000000000000000e+01, -1.900000000000000000e+01
3.039984703063964844e+01, 1.069738998413085938e+02, 8.700000000000000000e+01, -1.900000000000000000e+01
3.039984703063964844e+01, 1.069738998413085938e+02, 9.800000000000000000e+01, -1.500000000000000000e+01
3.039984703063964844e+01, 1.069738998413085938e+02, 9.500000000000000000e+01, -1.900000000000000000e+01
3.039984703063964844e+01, 1.069738998413085938e+02, 9.500000000000000000e+01, -1.900000000000000000e+01
3.011969184875488281e+01, 1.069785385131835938e+02, 9.200000000000000000e+01, -2.000000000000000000e+01
3.011969184875488281e+01, 1.069785385131835938e+02, 9.200000000000000000e+01, -2.000000000000000000e+01
3.011969184875488281e+01, 1.069785385131835938e+02, 9.800000000000000000e+01, -2.000000000000000000e+00
3.011969184875488281e+01, 1.069785385131835938e+02, 9.800000000000000000e+01, -2.000000000000000000e+01
2.983953094482421875e+01, 1.069831848144531250e+02, 9.800000000000000000e+01, -2.000000000000000000e+01
2.983953094482421875e+01, 1.069831848144531250e+02, 8.000000000000000000e+01, -1.900000000000000000e+01
2.983953094482421875e+01, 1.069831848144531250e+02, 9.200000000000000000e+01, -2.600000000000000000e+01
2.883956146240234375e+01, 1.068062896728515625e+02, 9.200000000000000000e+01, -2.600000000000000000e+01
2.955937004089355469e+01, 1.069878158569335938e+02, 9.100000000000000000e+01, -2.400000000000000000e+01
2.883956146240234375e+01, 1.068062896728515625e+02, 9.100000000000000000e+01, -2.400000000000000000e+01
2.955937004089355469e+01, 1.069878158569335938e+02, 9.800000000000000000e+01, -2.000000000000000000e+00
2.955937004089355469e+01, 1.069878158569335938e+02, 9.800000000000000000e+01, -1.900000000000000000e+01
2.856067276000976562e+01, 1.068109130859375000e+02, 9.800000000000000000e+01, -1.900000000000000000e+01
2.856067276000976562e+01, 1.068109130859375000e+02, 8.100000000000000000e+01, -1.900000000000000000e+01
2.828178215026855469e+01, 1.068155288696289062e+02, 9.200000000000000000e+01, -2.400000000000000000e+01
2.828178215026855469e+01, 1.068155288696289062e+02, 9.200000000000000000e+01, -2.400000000000000000e+01
2.828178215026855469e+01, 1.068155288696289062e+02, 9.200000000000000000e+01, -2.400000000000000000e+01
2.899905204772949219e+01, 1.069970855712890625e+02, 9.200000000000000000e+01, -2.400000000000000000e+01
2.800288772583007812e+01, 1.068201522827148438e+02, 1.020000000000000000e+02, -3.000000000000000000e+00
2.802525138854980469e+01, 1.071757354736328125e+02, 1.020000000000000000e+02, -1.900000000000000000e+01
2.802525138854980469e+01, 1.071757354736328125e+02, 1.020000000000000000e+02, -1.900000000000000000e+01
2.802525138854980469e+01, 1.071757354736328125e+02, 8.200000000000000000e+01, -2.000000000000000000e+01
2.774636077880859375e+01, 1.071803588867187500e+02, 8.900000000000000000e+01, -2.000000000000000000e+01
2.703150749206542969e+01, 1.069971313476562500e+02, 8.900000000000000000e+01, -2.000000000000000000e+01
2.675388336181640625e+01, 1.070017395019531250e+02, 8.800000000000000000e+01, -1.900000000000000000e+01
2.604029655456542969e+01, 1.068185119628906250e+02, 8.800000000000000000e+01, -1.900000000000000000e+01
2.675388336181640625e+01, 1.070017395019531250e+02, 1.010000000000000000e+02, -2.000000000000000000e+00
2.675388336181640625e+01, 1.070017395019531250e+02, 9.900000000000000000e+01, -2.000000000000000000e+01
2.675388336181640625e+01, 1.070017395019531250e+02, 9.900000000000000000e+01, -2.000000000000000000e+01
2.675388336181640625e+01, 1.070017395019531250e+02, 7.900000000000000000e+01, -2.000000000000000000e+01
2.647626113891601562e+01, 1.070063247680664062e+02, 9.100000000000000000e+01, -2.000000000000000000e+01
2.619863700866699219e+01, 1.070109329223632812e+02, 9.100000000000000000e+01, -2.000000000000000000e+01
2.619863700866699219e+01, 1.070109329223632812e+02, 9.100000000000000000e+01, -1.900000000000000000e+01
2.619863700866699219e+01, 1.070109329223632812e+02, 9.100000000000000000e+01, -1.900000000000000000e+01
2.619863700866699219e+01, 1.070109329223632812e+02, 9.800000000000000000e+01, 0.000000000000000000e+00
2.619863700866699219e+01, 1.070109329223632812e+02, 9.800000000000000000e+01, -2.000000000000000000e+01
2.592101287841796875e+01, 1.070155181884765625e+02, 9.800000000000000000e+01, -2.000000000000000000e+01
2.592101287841796875e+01, 1.070155181884765625e+02, 9.400000000000000000e+01, -2.000000000000000000e+01
2.521122550964355469e+01, 1.068322219848632812e+02, 9.300000000000000000e+01, -2.100000000000000000e+01
2.521122550964355469e+01, 1.068322219848632812e+02, 9.300000000000000000e+01, -2.100000000000000000e+01
2.493486976623535156e+01, 1.068367919921875000e+02, 9.300000000000000000e+01, -1.900000000000000000e+01
2.493486976623535156e+01, 1.068367919921875000e+02, 9.300000000000000000e+01, -1.900000000000000000e+01
2.493486976623535156e+01, 1.068367919921875000e+02, 9.800000000000000000e+01, -1.000000000000000000e+00
2.395126533508300781e+01, 1.066580429077148438e+02, 9.300000000000000000e+01, -2.000000000000000000e+01
2.465851593017578125e+01, 1.068413696289062500e+02, 9.300000000000000000e+01, -2.000000000000000000e+01
2.465851593017578125e+01, 1.068413696289062500e+02, 9.700000000000000000e+01, -2.000000000000000000e+01
2.465851593017578125e+01, 1.068413696289062500e+02, 1.020000000000000000e+02, -1.900000000000000000e+01
2.367617988586425781e+01, 1.066625976562500000e+02, 1.020000000000000000e+02, -1.900000000000000000e+01
2.369823646545410156e+01, 1.070133285522460938e+02, 9.900000000000000000e+01, -2.000000000000000000e+01
2.367617988586425781e+01, 1.066625976562500000e+02, 9.900000000000000000e+01, -2.000000000000000000e+01
2.342315101623535156e+01, 1.070178756713867188e+02, 9.200000000000000000e+01, 0.000000000000000000e+00
2.342315101623535156e+01, 1.070178756713867188e+02, 9.300000000000000000e+01, -1.900000000000000000e+01
2.314806365966796875e+01, 1.070224380493164062e+02, 9.300000000000000000e+01, -1.900000000000000000e+01
2.314806365966796875e+01, 1.070224380493164062e+02, 9.600000000000000000e+01, -1.500000000000000000e+01
2.314806365966796875e+01, 1.070224380493164062e+02, 9.900000000000000000e+01, -2.500000000000000000e+01
2.314806365966796875e+01, 1.070224380493164062e+02, 9.900000000000000000e+01, -2.500000000000000000e+01
2.382944869995117188e+01, 1.068550949096679688e+02, 9.700000000000000000e+01, -2.600000000000000000e+01
2.242257499694824219e+01, 1.064883041381835938e+02, 9.700000000000000000e+01, -2.600000000000000000e+01
2.217071151733398438e+01, 1.068419494628906250e+02, 9.300000000000000000e+01, 0.000000000000000000e+00
2.217071151733398438e+01, 1.068419494628906250e+02, 9.300000000000000000e+01, -1.800000000000000000e+01
2.189688682556152344e+01, 1.068464813232421875e+02, 9.300000000000000000e+01, -1.800000000000000000e+01
2.189688682556152344e+01, 1.068464813232421875e+02, 9.300000000000000000e+01, -1.900000000000000000e+01
2.189688682556152344e+01, 1.068464813232421875e+02, 9.800000000000000000e+01, -2.000000000000000000e+01
2.189688682556152344e+01, 1.068464813232421875e+02, 9.800000000000000000e+01, -2.000000000000000000e+01
2.162307167053222656e+01, 1.068510131835937500e+02, 9.900000000000000000e+01, -1.900000000000000000e+01
2.162307167053222656e+01, 1.068510131835937500e+02, 9.900000000000000000e+01, -1.900000000000000000e+01
2.162307167053222656e+01, 1.068510131835937500e+02, 9.400000000000000000e+01, -2.000000000000000000e+00
2.134924697875976562e+01, 1.068555450439453125e+02, 9.400000000000000000e+01, -2.000000000000000000e+01
2.134924697875976562e+01, 1.068555450439453125e+02, 9.400000000000000000e+01, -2.000000000000000000e+01
2.134924697875976562e+01, 1.068555450439453125e+02, 9.200000000000000000e+01, -2.100000000000000000e+01
2.134924697875976562e+01, 1.068555450439453125e+02, 9.700000000000000000e+01, -2.000000000000000000e+01
2.134924697875976562e+01, 1.068555450439453125e+02, 9.700000000000000000e+01, -2.000000000000000000e+01
2.037822151184082031e+01, 1.066749725341796875e+02, 9.800000000000000000e+01, -2.000000000000000000e+01
2.037822151184082031e+01, 1.066749725341796875e+02, 9.800000000000000000e+01, -2.000000000000000000e+01
2.010566329956054688e+01, 1.066794815063476562e+02, 9.100000000000000000e+01, 0.000000000000000000e+00
2.010566329956054688e+01, 1.066794815063476562e+02, 8.900000000000000000e+01, -1.900000000000000000e+01
1.983311462402343750e+01, 1.066839828491210938e+02, 8.900000000000000000e+01, -1.900000000000000000e+01
1.983311462402343750e+01, 1.066839828491210938e+02, 9.200000000000000000e+01, -1.600000000000000000e+01
1.983311462402343750e+01, 1.066839828491210938e+02, 9.800000000000000000e+01, -2.000000000000000000e+01
1.983311462402343750e+01, 1.066839828491210938e+02, 9.800000000000000000e+01, -2.000000000000000000e+01
1.983311462402343750e+01, 1.066839828491210938e+02, 9.600000000000000000e+01, -2.000000000000000000e+01
1.983311462402343750e+01, 1.066839828491210938e+02, 9.600000000000000000e+01, -2.000000000000000000e+01
1.956056022644042969e+01, 1.066884994506835938e+02, 9.100000000000000000e+01, 0.000000000000000000e+00
1.956056022644042969e+01, 1.066884994506835938e+02, 9.100000000000000000e+01, -2.000000000000000000e+01
1.859587097167968750e+01, 1.065078048706054688e+02, 9.100000000000000000e+01, -2.000000000000000000e+01
1.859587097167968750e+01, 1.065078048706054688e+02, 9.400000000000000000e+01, -1.900000000000000000e+01
1.859587097167968750e+01, 1.065078048706054688e+02, 9.600000000000000000e+01, -2.500000000000000000e+01
1.859587097167968750e+01, 1.065078048706054688e+02, 9.600000000000000000e+01, -2.500000000000000000e+01
1.859587097167968750e+01, 1.065078048706054688e+02, 9.500000000000000000e+01, -2.000000000000000000e+01
1.859587097167968750e+01, 1.065078048706054688e+02, 9.500000000000000000e+01, -2.000000000000000000e+01
1.832458305358886719e+01, 1.065122909545898438e+02, 9.000000000000000000e+01, 0.000000000000000000e+00
1.832458305358886719e+01, 1.065122909545898438e+02, 9.100000000000000000e+01, -2.000000000000000000e+01
1.805330085754394531e+01, 1.065167770385742188e+02, 9.100000000000000000e+01, -2.000000000000000000e+01
1.736369705200195312e+01, 1.063315429687500000e+02, 8.900000000000000000e+01, -2.000000000000000000e+01
1.805330085754394531e+01, 1.065167770385742188e+02, 9.100000000000000000e+01, -2.000000000000000000e+01
1.805330085754394531e+01, 1.065167770385742188e+02, 9.100000000000000000e+01, -2.000000000000000000e+01
1.778201293945312500e+01, 1.065212783813476562e+02, 9.100000000000000000e+01, -1.900000000000000000e+01
1.709368133544921875e+01, 1.063360137939453125e+02, 9.100000000000000000e+01, -1.900000000000000000e+01
1.613661193847656250e+01, 1.061551895141601562e+02, 8.800000000000000000e+01, 0.000000000000000000e+00
1.682366371154785156e+01, 1.063404846191406250e+02, 8.600000000000000000e+01, -2.000000000000000000e+01
1.586786270141601562e+01, 1.061596450805664062e+02, 8.600000000000000000e+01, -2.000000000000000000e+01
1.586786270141601562e+01, 1.061596450805664062e+02, 9.400000000000000000e+01, -1.900000000000000000e+01
1.586786270141601562e+01, 1.061596450805664062e+02, 9.300000000000000000e+01, -2.000000000000000000e+01
1.586786270141601562e+01, 1.061596450805664062e+02, 9.300000000000000000e+01, -2.000000000000000000e+01
1.586786270141601562e+01, 1.061596450805664062e+02, 9.200000000000000000e+01, -2.000000000000000000e+01
1.586786270141601562e+01, 1.061596450805664062e+02, 9.200000000000000000e+01, -2.000000000000000000e+01
1.559911251068115234e+01, 1.061640853881835938e+02, 9.200000000000000000e+01, 0.000000000000000000e+00
1.559911251068115234e+01, 1.061640853881835938e+02, 9.200000000000000000e+01, -2.000000000000000000e+01
1.533036327362060547e+01, 1.061685409545898438e+02, 9.200000000000000000e+01, -2.000000000000000000e+01
1.533036327362060547e+01, 1.061685409545898438e+02, 8.300000000000000000e+01, -1.900000000000000000e+01
1.533036327362060547e+01, 1.061685409545898438e+02, 9.100000000000000000e+01, -2.100000000000000000e+01
1.533036327362060547e+01, 1.061685409545898438e+02, 9.100000000000000000e+01, -2.100000000000000000e+01
1.506161308288574219e+01, 1.061729812622070312e+02, 9.100000000000000000e+01, -2.000000000000000000e+01
1.506161308288574219e+01, 1.061729812622070312e+02, 9.100000000000000000e+01, -2.000000000000000000e+01
1.506161308288574219e+01, 1.061729812622070312e+02, 9.700000000000000000e+01, -2.000000000000000000e+00
1.506161308288574219e+01, 1.061729812622070312e+02, 9.700000000000000000e+01, -1.900000000000000000e+01
1.411213397979736328e+01, 1.059920501708984375e+02, 9.700000000000000000e+01, -1.900000000000000000e+01
1.411213397979736328e+01, 1.059920501708984375e+02, 7.900000000000000000e+01, -1.900000000000000000e+01
1.384465026855468750e+01, 1.059964752197265625e+02, 9.100000000000000000e+01, -1.900000000000000000e+01
1.384465026855468750e+01, 1.059964752197265625e+02, 9.100000000000000000e+01, -1.900000000000000000e+01
1.384465026855468750e+01, 1.059964752197265625e+02, 9.100000000000000000e+01, -1.900000000000000000e+01
1.357717037200927734e+01, 1.060009002685546875e+02, 9.100000000000000000e+01, -1.900000000000000000e+01
1.357717037200927734e+01, 1.060009002685546875e+02, 9.800000000000000000e+01, -4.000000000000000000e+00
1.357717037200927734e+01, 1.060009002685546875e+02, 9.700000000000000000e+01, -2.000000000000000000e+01
1.289897823333740234e+01, 1.058154525756835938e+02, 9.700000000000000000e+01, -2.000000000000000000e+01
1.357717037200927734e+01, 1.060009002685546875e+02, 1.040000000000000000e+02, -1.900000000000000000e+01
1.330968761444091797e+01, 1.060053253173828125e+02, 9.200000000000000000e+01, -2.600000000000000000e+01
1.330968761444091797e+01, 1.060053253173828125e+02, 9.200000000000000000e+01, -2.600000000000000000e+01
1.304220390319824219e+01, 1.060097503662109375e+02, 9.300000000000000000e+01, -1.900000000000000000e+01
1.304220390319824219e+01, 1.060097503662109375e+02, 9.300000000000000000e+01, -1.900000000000000000e+01
1.236654853820800781e+01, 1.058242645263671875e+02, 9.300000000000000000e+01, -1.900000000000000000e+01
1.304220390319824219e+01, 1.060097503662109375e+02, 9.300000000000000000e+01, -1.900000000000000000e+01
1.304220390319824219e+01, 1.060097503662109375e+02, 9.700000000000000000e+01, -2.000000000000000000e+01
1.275327396392822266e+01, 1.056731338500976562e+02, 9.700000000000000000e+01, -2.000000000000000000e+01
1.210033321380615234e+01, 1.058286743164062500e+02, 9.100000000000000000e+01, 0.000000000000000000e+00
1.210033321380615234e+01, 1.058286743164062500e+02, 9.200000000000000000e+01, -2.000000000000000000e+01
1.183411884307861328e+01, 1.058330841064453125e+02, 9.200000000000000000e+01, -2.000000000000000000e+01
1.181277275085449219e+01, 1.054936676025390625e+02, 9.200000000000000000e+01, -1.900000000000000000e+01
1.181277275085449219e+01, 1.054936676025390625e+02, 9.800000000000000000e+01, -1.900000000000000000e+01
1.181277275085449219e+01, 1.054936676025390625e+02, 9.800000000000000000e+01, -1.900000000000000000e+01
1.154655742645263672e+01, 1.054980621337890625e+02, 9.700000000000000000e+01, -2.000000000000000000e+01
1.154655742645263672e+01, 1.054980621337890625e+02, 9.700000000000000000e+01, -2.000000000000000000e+01
1.128034305572509766e+01, 1.055024719238281250e+02, 9.300000000000000000e+01, 0.000000000000000000e+00
1.060987472534179688e+01, 1.053185348510742188e+02, 9.200000000000000000e+01, -1.900000000000000000e+01
1.060987472534179688e+01, 1.053185348510742188e+02, 9.200000000000000000e+01, -1.900000000000000000e+01
1.060987472534179688e+01, 1.053185348510742188e+02, 9.300000000000000000e+01, -1.900000000000000000e+01
1.034492588043212891e+01, 1.053229141235351562e+02, 1.020000000000000000e+02, -2.600000000000000000e+01
1.034492588043212891e+01, 1.053229141235351562e+02, 1.020000000000000000e+02, -2.600000000000000000e+01
1.034492588043212891e+01, 1.053229141235351562e+02, 1.000000000000000000e+02, -2.600000000000000000e+01
1.034492588043212891e+01, 1.053229141235351562e+02, 1.000000000000000000e+02, -2.600000000000000000e+01
1.007997989654541016e+01, 1.053273086547851562e+02, 9.200000000000000000e+01, 0.000000000000000000e+00
1.007997989654541016e+01, 1.053273086547851562e+02, 9.200000000000000000e+01, -2.200000000000000000e+01
9.815033912658691406e+00, 1.053316879272460938e+02, 9.200000000000000000e+01, -2.200000000000000000e+01
9.815033912658691406e+00, 1.053316879272460938e+02, 1.000000000000000000e+02, -2.700000000000000000e+01
9.815033912658691406e+00, 1.053316879272460938e+02, 1.020000000000000000e+02, -1.800000000000000000e+01
9.815033912658691406e+00, 1.053316879272460938e+02, 1.020000000000000000e+02, -1.800000000000000000e+01
9.815033912658691406e+00, 1.053316879272460938e+02, 1.020000000000000000e+02, -2.200000000000000000e+01
9.815033912658691406e+00, 1.053316879272460938e+02, 1.020000000000000000e+02, -2.200000000000000000e+01
8.884672164916992188e+00, 1.051520385742187500e+02, 9.400000000000000000e+01, -6.000000000000000000e+00
8.884672164916992188e+00, 1.051520385742187500e+02, 9.100000000000000000e+01, -2.400000000000000000e+01
8.620992660522460938e+00, 1.051564102172851562e+02, 9.100000000000000000e+01, -2.400000000000000000e+01
8.620992660522460938e+00, 1.051564102172851562e+02, 1.040000000000000000e+02, -2.400000000000000000e+01
8.620992660522460938e+00, 1.051564102172851562e+02, 1.050000000000000000e+02, -1.900000000000000000e+01
8.620992660522460938e+00, 1.051564102172851562e+02, 1.050000000000000000e+02, -1.900000000000000000e+01
8.620992660522460938e+00, 1.051564102172851562e+02, 1.040000000000000000e+02, -1.300000000000000000e+01
8.357314109802246094e+00, 1.051607742309570312e+02, 1.040000000000000000e+02, -1.300000000000000000e+01
8.357314109802246094e+00, 1.051607742309570312e+02, 9.700000000000000000e+01, 1.000000000000000000e+00
8.357314109802246094e+00, 1.051607742309570312e+02, 9.600000000000000000e+01, -1.500000000000000000e+01
8.093634605407714844e+00, 1.051651382446289062e+02, 9.600000000000000000e+01, -1.500000000000000000e+01
8.072491645812988281e+00, 1.048289566040039062e+02, 1.040000000000000000e+02, -2.000000000000000000e+01
8.072491645812988281e+00, 1.048289566040039062e+02, 1.050000000000000000e+02, -1.900000000000000000e+01
8.093634605407714844e+00, 1.051651382446289062e+02, 1.050000000000000000e+02, -1.900000000000000000e+01
7.808812141418457031e+00, 1.048333206176757812e+02, 1.050000000000000000e+02, -2.100000000000000000e+01
7.808812141418457031e+00, 1.048333206176757812e+02, 1.050000000000000000e+02, -2.100000000000000000e+01
7.545132160186767578e+00, 1.048376846313476562e+02, 9.500000000000000000e+01, 0.000000000000000000e+00
7.545132160186767578e+00, 1.048376846313476562e+02, 9.500000000000000000e+01, -2.100000000000000000e+01
6.623748779296875000e+00, 1.046595153808593750e+02, 9.500000000000000000e+01, -2.100000000000000000e+01
6.623748779296875000e+00, 1.046595153808593750e+02, 9.500000000000000000e+01, -1.900000000000000000e+01
6.623748779296875000e+00, 1.046595153808593750e+02, 1.000000000000000000e+02, -2.000000000000000000e+01
