3.834119415283203125e+01, 1.061242523193359375e+02, 9.000000000000000000e+01, -1.900000000000000000e+01
3.834119415283203125e+01, 1.061242523193359375e+02, 9.000000000000000000e+01, -1.900000000000000000e+01
3.834119415283203125e+01, 1.061242523193359375e+02, 9.800000000000000000e+01, -1.800000000000000000e+01
3.834119415283203125e+01, 1.061242523193359375e+02, 9.800000000000000000e+01, -1.900000000000000000e+01
3.804975128173828125e+01, 1.061291961669921875e+02, 9.800000000000000000e+01, -1.900000000000000000e+01
3.834119415283203125e+01, 1.061242523193359375e+02, 1.140000000000000000e+02, -1.900000000000000000e+01
3.834119415283203125e+01, 1.061242523193359375e+02, 1.140000000000000000e+02, -1.900000000000000000e+01
3.804975128173828125e+01, 1.061291961669921875e+02, 1.000000000000000000e+02, -1.900000000000000000e+01
3.804975128173828125e+01, 1.061291961669921875e+02, 1.000000000000000000e+02, -1.900000000000000000e+01
3.804975128173828125e+01, 1.061291961669921875e+02, 1.000000000000000000e+02, -1.900000000000000000e+01
3.804975128173828125e+01, 1.061291961669921875e+02, 1.190000000000000000e+02, -2.100000000000000000e+01
3.804975128173828125e+01, 1.061291961669921875e+02, 1.190000000000000000e+02, -2.000000000000000000e+01
3.804975128173828125e+01, 1.061291961669921875e+02, 1.190000000000000000e+02, -2.000000000000000000e+01
3.804975128173828125e+01, 1.061291961669921875e+02, 1.310000000000000000e+02, -2.000000000000000000e+01
3.804975128173828125e+01, 1.061291961669921875e+02, 1.310000000000000000e+02, -2.000000000000000000e+01
3.705299758911132812e+01, 1.063122482299804688e+02, 1.100000000000000000e+02, -2.700000000000000000e+01
3.777851867675781250e+01, 1.064997634887695312e+02, 1.090000000000000000e+02, -3.000000000000000000e+01
3.705299758911132812e+01, 1.063122482299804688e+02, 1.090000000000000000e+02, -3.000000000000000000e+01
3.775830459594726562e+01, 1.061341629028320312e+02, 1.150000000000000000e+02, -2.700000000000000000e+01
3.705299758911132812e+01, 1.063122482299804688e+02, 1.130000000000000000e+02, -2.700000000000000000e+01
3.705299758911132812e+01, 1.063122482299804688e+02, 1.130000000000000000e+02, -2.700000000000000000e+01
3.705299758911132812e+01, 1.063122482299804688e+02, 1.270000000000000000e+02, -2.900000000000000000e+01
3.705299758911132812e+01, 1.063122482299804688e+02, 1.270000000000000000e+02, -2.900000000000000000e+01
3.676284027099609375e+01, 1.063171920776367188e+02, 1.210000000000000000e+02, -2.600000000000000000e+01
3.705299758911132812e+01, 1.063122482299804688e+02, 1.210000000000000000e+02, -2.700000000000000000e+01
3.705299758911132812e+01, 1.063122482299804688e+02, 1.210000000000000000e+02, -2.700000000000000000e+01
3.705299758911132812e+01, 1.063122482299804688e+02, 1.200000000000000000e+02, -2.700000000000000000e+01
3.676284027099609375e+01, 1.063171920776367188e+02, 1.200000000000000000e+02, -3.200000000000000000e+01
3.676284027099609375e+01, 1.063171920776367188e+02, 1.200000000000000000e+02, -3.200000000000000000e+01
3.676284027099609375e+01, 1.063171920776367188e+02, 1.390000000000000000e+02, -3.000000000000000000e+01
3.676284027099609375e+01, 1.063171920776367188e+02, 1.390000000000000000e+02, -3.000000000000000000e+01
3.676284027099609375e+01, 1.063171920776367188e+02, 1.350000000000000000e+02, -3.200000000000000000e+01
3.676284027099609375e+01, 1.063171920776367188e+02, 1.340000000000000000e+02, -2.700000000000000000e+01
3.676284027099609375e+01, 1.063171920776367188e+02, 1.340000000000000000e+02, -2.700000000000000000e+01
3.676284027099609375e+01, 1.063171920776367188e+02, 1.320000000000000000e+02, -3.100000000000000000e+01
3.647268676757812500e+01, 1.063221282958984375e+02, 1.320000000000000000e+02, -3.100000000000000000e+01
3.647268676757812500e+01, 1.063221282958984375e+02, 1.320000000000000000e+02, -3.100000000000000000e+01
3.647268676757812500e+01, 1.063221282958984375e+02, 1.510000000000000000e+02, -2.900000000000000000e+01
3.574976348876953125e+01, 1.061345672607421875e+02, 1.510000000000000000e+02, -2.900000000000000000e+01
3.574976348876953125e+01, 1.061345672607421875e+02, 1.460000000000000000e+02, -3.200000000000000000e+01
3.647268676757812500e+01, 1.063221282958984375e+02, 1.460000000000000000e+02, -3.300000000000000000e+01
3.647268676757812500e+01, 1.063221282958984375e+02, 1.460000000000000000e+02, -3.300000000000000000e+01
3.647268676757812500e+01, 1.063221282958984375e+02, 1.390000000000000000e+02, -2.900000000000000000e+01
3.576979064941406250e+01, 1.064969329833984375e+02, 1.400000000000000000e+02, -3.300000000000000000e+01
3.647268676757812500e+01, 1.063221282958984375e+02, 1.400000000000000000e+02, -3.300000000000000000e+01
3.647268676757812500e+01, 1.063221282958984375e+02, 1.560000000000000000e+02, -3.200000000000000000e+01
3.574976348876953125e+01, 1.061345672607421875e+02, 1.560000000000000000e+02, -3.200000000000000000e+01
3.647268676757812500e+01, 1.063221282958984375e+02, 1.550000000000000000e+02, -3.500000000000000000e+01
3.647268676757812500e+01, 1.063221282958984375e+02, 1.540000000000000000e+02, -3.400000000000000000e+01
3.647268676757812500e+01, 1.063221282958984375e+02, 1.540000000000000000e+02, -3.400000000000000000e+01
3.574976348876953125e+01, 1.061345672607421875e+02, 1.250000000000000000e+02, -3.200000000000000000e+01
3.546089553833007812e+01, 1.061394805908203125e+02, 1.330000000000000000e+02, -3.500000000000000000e+01
3.546089553833007812e+01, 1.061394805908203125e+02, 1.330000000000000000e+02, -3.500000000000000000e+01
3.546089553833007812e+01, 1.061394805908203125e+02, 1.500000000000000000e+02, -3.300000000000000000e+01
3.546089553833007812e+01, 1.061394805908203125e+02, 1.500000000000000000e+02, -3.300000000000000000e+01
3.473922729492187500e+01, 1.059519042968750000e+02, 1.480000000000000000e+02, -3.300000000000000000e+01
3.546089553833007812e+01, 1.061394805908203125e+02, 1.500000000000000000e+02, -3.100000000000000000e+01
3.546089553833007812e+01, 1.061394805908203125e+02, 1.500000000000000000e+02, -3.100000000000000000e+01
3.546089553833007812e+01, 1.061394805908203125e+02, 1.450000000000000000e+02, -3.400000000000000000e+01
3.519206619262695312e+01, 1.065067520141601562e+02, 1.430000000000000000e+02, -3.200000000000000000e+01
3.519206619262695312e+01, 1.065067520141601562e+02, 1.430000000000000000e+02, -3.200000000000000000e+01
3.519206619262695312e+01, 1.065067520141601562e+02, 1.660000000000000000e+02, -3.400000000000000000e+01
3.519206619262695312e+01, 1.065067520141601562e+02, 1.660000000000000000e+02, -3.400000000000000000e+01
3.519206619262695312e+01, 1.065067520141601562e+02, 1.590000000000000000e+02, -3.300000000000000000e+01
3.519206619262695312e+01, 1.065067520141601562e+02, 1.580000000000000000e+02, -3.200000000000000000e+01
3.519206619262695312e+01, 1.065067520141601562e+02, 1.580000000000000000e+02, -3.200000000000000000e+01
3.519206619262695312e+01, 1.065067520141601562e+02, 1.520000000000000000e+02, -3.300000000000000000e+01
3.418401718139648438e+01, 1.063224411010742188e+02, 1.520000000000000000e+02, -3.400000000000000000e+01
3.418401718139648438e+01, 1.063224411010742188e+02, 1.520000000000000000e+02, -3.400000000000000000e+01
3.418401718139648438e+01, 1.063224411010742188e+02, 1.690000000000000000e+02, -3.100000000000000000e+01
3.418401718139648438e+01, 1.063224411010742188e+02, 1.690000000000000000e+02, -3.100000000000000000e+01
3.418401718139648438e+01, 1.063224411010742188e+02, 1.510000000000000000e+02, -3.300000000000000000e+01
3.418401718139648438e+01, 1.063224411010742188e+02, 1.510000000000000000e+02, -3.300000000000000000e+01
3.389644622802734375e+01, 1.063273239135742188e+02, 1.510000000000000000e+02, -3.300000000000000000e+01
3.418401718139648438e+01, 1.063224411010742188e+02, 1.660000000000000000e+02, -3.200000000000000000e+01
3.389644622802734375e+01, 1.063273239135742188e+02, 1.660000000000000000e+02, -3.200000000000000000e+01
3.389644622802734375e+01, 1.063273239135742188e+02, 1.660000000000000000e+02, -3.200000000000000000e+01
3.389644622802734375e+01, 1.063273239135742188e+02, 1.830000000000000000e+02, -3.200000000000000000e+01
3.389644622802734375e+01, 1.063273239135742188e+02, 1.830000000000000000e+02, -3.200000000000000000e+01
3.389644622802734375e+01, 1.063273239135742188e+02, 1.850000000000000000e+02, -3.200000000000000000e+01
3.389644622802734375e+01, 1.063273239135742188e+02, 1.850000000000000000e+02, -3.100000000000000000e+01
3.389644622802734375e+01, 1.063273239135742188e+02, 1.850000000000000000e+02, -3.100000000000000000e+01
3.389644622802734375e+01, 1.063273239135742188e+02, 1.530000000000000000e+02, -3.100000000000000000e+01
3.360886764526367188e+01, 1.063322143554687500e+02, 1.540000000000000000e+02, -3.100000000000000000e+01
3.360886764526367188e+01, 1.063322143554687500e+02, 1.540000000000000000e+02, -3.100000000000000000e+01
3.360886764526367188e+01, 1.063322143554687500e+02, 1.690000000000000000e+02, -3.200000000000000000e+01
3.360886764526367188e+01, 1.063322143554687500e+02, 1.690000000000000000e+02, -3.200000000000000000e+01
3.289228057861328125e+01, 1.061429367065429688e+02, 1.660000000000000000e+02, -3.100000000000000000e+01
3.360886764526367188e+01, 1.063322143554687500e+02, 1.670000000000000000e+02, -3.100000000000000000e+01
3.332129287719726562e+01, 1.063370971679687500e+02, 1.670000000000000000e+02, -3.100000000000000000e+01
3.260599899291992188e+01, 1.061477966308593750e+02, 1.620000000000000000e+02, -3.200000000000000000e+01
3.260599899291992188e+01, 1.061477966308593750e+02, 1.610000000000000000e+02, -3.100000000000000000e+01
3.260599899291992188e+01, 1.061477966308593750e+02, 1.610000000000000000e+02, -3.100000000000000000e+01
3.260599899291992188e+01, 1.061477966308593750e+02, 1.770000000000000000e+02, -3.200000000000000000e+01
3.332129287719726562e+01, 1.063370971679687500e+02, 1.770000000000000000e+02, -3.200000000000000000e+01
3.260599899291992188e+01, 1.061477966308593750e+02, 1.580000000000000000e+02, -3.200000000000000000e+01
3.260599899291992188e+01, 1.061477966308593750e+02, 1.590000000000000000e+02, -3.300000000000000000e+01
3.260599899291992188e+01, 1.061477966308593750e+02, 1.590000000000000000e+02, -3.300000000000000000e+01
3.260599899291992188e+01, 1.061477966308593750e+02, 1.700000000000000000e+02, -3.000000000000000000e+01
3.231970977783203125e+01, 1.061526718139648438e+02, 1.700000000000000000e+02, -3.100000000000000000e+01
3.231970977783203125e+01, 1.061526718139648438e+02, 1.700000000000000000e+02, -3.100000000000000000e+01
3.231970977783203125e+01, 1.061526718139648438e+02, 1.790000000000000000e+02, -3.200000000000000000e+01
3.231970977783203125e+01, 1.061526718139648438e+02, 1.790000000000000000e+02, -3.200000000000000000e+01
3.231970977783203125e+01, 1.061526718139648438e+02, 1.700000000000000000e+02, -3.200000000000000000e+01
3.231970977783203125e+01, 1.061526718139648438e+02, 1.700000000000000000e+02, -3.200000000000000000e+01
3.231970977783203125e+01, 1.061526718139648438e+02, 1.700000000000000000e+02, -3.200000000000000000e+01
3.231970977783203125e+01, 1.061526718139648438e+02, 1.640000000000000000e+02, -3.100000000000000000e+01
3.231970977783203125e+01, 1.061526718139648438e+02, 1.650000000000000000e+02, -3.100000000000000000e+01
3.203342819213867188e+01, 1.061575393676757812e+02, 1.650000000000000000e+02, -3.100000000000000000e+01
3.203342819213867188e+01, 1.061575393676757812e+02, 1.780000000000000000e+02, -3.100000000000000000e+01
3.203342819213867188e+01, 1.061575393676757812e+02, 1.780000000000000000e+02, -3.100000000000000000e+01
3.203342819213867188e+01, 1.061575393676757812e+02, 1.590000000000000000e+02, -2.900000000000000000e+01
3.203342819213867188e+01, 1.061575393676757812e+02, 1.570000000000000000e+02, -3.000000000000000000e+01
3.203342819213867188e+01, 1.061575393676757812e+02, 1.570000000000000000e+02, -3.000000000000000000e+01
3.174714088439941406e+01, 1.061624145507812500e+02, 1.780000000000000000e+02, -3.000000000000000000e+01
3.174714088439941406e+01, 1.061624145507812500e+02, 1.770000000000000000e+02, -2.900000000000000000e+01
3.174714088439941406e+01, 1.061624145507812500e+02, 1.770000000000000000e+02, -2.900000000000000000e+01
3.174714088439941406e+01, 1.061624145507812500e+02, 1.810000000000000000e+02, -2.900000000000000000e+01
3.174714088439941406e+01, 1.061624145507812500e+02, 1.810000000000000000e+02, -2.900000000000000000e+01
3.174714088439941406e+01, 1.061624145507812500e+02, 1.650000000000000000e+02, -2.900000000000000000e+01
3.174714088439941406e+01, 1.061624145507812500e+02, 1.650000000000000000e+02, -2.900000000000000000e+01
3.174714088439941406e+01, 1.061624145507812500e+02, 1.650000000000000000e+02, -2.900000000000000000e+01
3.174714088439941406e+01, 1.061624145507812500e+02, 1.780000000000000000e+02, -2.900000000000000000e+01
3.174714088439941406e+01, 1.061624145507812500e+02, 1.770000000000000000e+02, -3.000000000000000000e+01
3.174714088439941406e+01, 1.061624145507812500e+02, 1.770000000000000000e+02, -3.000000000000000000e+01
3.144099617004394531e+01, 1.058081512451171875e+02, 1.860000000000000000e+02, -3.000000000000000000e+01
3.146085166931152344e+01, 1.061672897338867188e+02, 1.860000000000000000e+02, -3.000000000000000000e+01
3.146085166931152344e+01, 1.061672897338867188e+02, 1.720000000000000000e+02, -3.000000000000000000e+01
3.146085166931152344e+01, 1.061672897338867188e+02, 1.720000000000000000e+02, -2.900000000000000000e+01
3.146085166931152344e+01, 1.061672897338867188e+02, 1.720000000000000000e+02, -2.900000000000000000e+01
3.146085166931152344e+01, 1.061672897338867188e+02, 1.700000000000000000e+02, -2.900000000000000000e+01
3.144099617004394531e+01, 1.058081512451171875e+02, 1.710000000000000000e+02, -2.900000000000000000e+01
3.144099617004394531e+01, 1.058081512451171875e+02, 1.710000000000000000e+02, -2.900000000000000000e+01
3.144099617004394531e+01, 1.058081512451171875e+02, 1.880000000000000000e+02, -3.000000000000000000e+01
3.144099617004394531e+01, 1.058081512451171875e+02, 1.880000000000000000e+02, -3.000000000000000000e+01
3.144099617004394531e+01, 1.058081512451171875e+02, 1.880000000000000000e+02, -2.900000000000000000e+01
3.144099617004394531e+01, 1.058081512451171875e+02, 1.900000000000000000e+02, -2.900000000000000000e+01
3.144099617004394531e+01, 1.058081512451171875e+02, 1.900000000000000000e+02, -2.900000000000000000e+01
3.144099617004394531e+01, 1.058081512451171875e+02, 1.750000000000000000e+02, -3.000000000000000000e+01
3.115471267700195312e+01, 1.058130264282226562e+02, 1.740000000000000000e+02, -3.000000000000000000e+01
3.115471267700195312e+01, 1.058130264282226562e+02, 1.740000000000000000e+02, -3.000000000000000000e+01
3.115471267700195312e+01, 1.058130264282226562e+02, 2.010000000000000000e+02, -2.900000000000000000e+01
3.115471267700195312e+01, 1.058130264282226562e+02, 2.010000000000000000e+02, -2.900000000000000000e+01
3.115471267700195312e+01, 1.058130264282226562e+02, 1.990000000000000000e+02, -2.900000000000000000e+01
3.115471267700195312e+01, 1.058130264282226562e+02, 2.000000000000000000e+02, -2.900000000000000000e+01
3.115471267700195312e+01, 1.058130264282226562e+02, 2.000000000000000000e+02, -2.900000000000000000e+01
3.115471267700195312e+01, 1.058130264282226562e+02, 1.670000000000000000e+02, -3.000000000000000000e+01
3.016095352172851562e+01, 1.056300735473632812e+02, 1.670000000000000000e+02, -3.000000000000000000e+01
3.016095352172851562e+01, 1.056300735473632812e+02, 1.670000000000000000e+02, -3.000000000000000000e+01
3.016095352172851562e+01, 1.056300735473632812e+02, 2.020000000000000000e+02, -3.000000000000000000e+01
3.016095352172851562e+01, 1.056300735473632812e+02, 2.020000000000000000e+02, -3.000000000000000000e+01
3.016095352172851562e+01, 1.056300735473632812e+02, 1.900000000000000000e+02, -3.000000000000000000e+01
3.016095352172851562e+01, 1.056300735473632812e+02, 1.910000000000000000e+02, -2.900000000000000000e+01
3.016095352172851562e+01, 1.056300735473632812e+02, 1.910000000000000000e+02, -2.900000000000000000e+01
3.016095352172851562e+01, 1.056300735473632812e+02, 1.760000000000000000e+02, -3.000000000000000000e+01
2.987596130371093750e+01, 1.056349105834960938e+02, 1.760000000000000000e+02, -2.900000000000000000e+01
2.987596130371093750e+01, 1.056349105834960938e+02, 1.760000000000000000e+02, -2.900000000000000000e+01
2.987596130371093750e+01, 1.056349105834960938e+02, 1.970000000000000000e+02, -3.000000000000000000e+01
2.987596130371093750e+01, 1.056349105834960938e+02, 1.970000000000000000e+02, -3.000000000000000000e+01
2.987596130371093750e+01, 1.056349105834960938e+02, 1.750000000000000000e+02, -3.000000000000000000e+01
2.987596130371093750e+01, 1.056349105834960938e+02, 1.740000000000000000e+02, -3.000000000000000000e+01
2.987596130371093750e+01, 1.056349105834960938e+02, 1.740000000000000000e+02, -3.000000000000000000e+01
2.985619544982910156e+01, 1.052774047851562500e+02, 1.890000000000000000e+02, -3.000000000000000000e+01
2.987596130371093750e+01, 1.056349105834960938e+02, 1.890000000000000000e+02, -3.000000000000000000e+01
2.987596130371093750e+01, 1.056349105834960938e+02, 1.890000000000000000e+02, -3.000000000000000000e+01
2.985619544982910156e+01, 1.052774047851562500e+02, 1.970000000000000000e+02, -3.000000000000000000e+01
2.987596130371093750e+01, 1.056349105834960938e+02, 1.970000000000000000e+02, -3.000000000000000000e+01
2.959096336364746094e+01, 1.056397705078125000e+02, 1.750000000000000000e+02, -3.000000000000000000e+01
2.957119941711425781e+01, 1.052822494506835938e+02, 1.750000000000000000e+02, -3.000000000000000000e+01
2.957119941711425781e+01, 1.052822494506835938e+02, 1.750000000000000000e+02, -3.000000000000000000e+01
2.957119941711425781e+01, 1.052822494506835938e+02, 1.690000000000000000e+02, -3.000000000000000000e+01
3.027599906921386719e+01, 1.054685134887695312e+02, 1.690000000000000000e+02, -3.000000000000000000e+01
2.957119941711425781e+01, 1.052822494506835938e+02, 1.690000000000000000e+02, -3.000000000000000000e+01
2.957119941711425781e+01, 1.052822494506835938e+02, 1.850000000000000000e+02, -3.600000000000000000e+01
2.957119941711425781e+01, 1.052822494506835938e+02, 1.850000000000000000e+02, -3.600000000000000000e+01
2.928620338439941406e+01, 1.052871017456054688e+02, 1.840000000000000000e+02, -3.800000000000000000e+01
2.928620338439941406e+01, 1.052871017456054688e+02, 1.820000000000000000e+02, -4.000000000000000000e+01
2.928620338439941406e+01, 1.052871017456054688e+02, 1.820000000000000000e+02, -4.000000000000000000e+01
2.928620338439941406e+01, 1.052871017456054688e+02, 1.820000000000000000e+02, -4.200000000000000000e+01
2.928620338439941406e+01, 1.052871017456054688e+02, 1.820000000000000000e+02, -4.500000000000000000e+01
2.928620338439941406e+01, 1.052871017456054688e+02, 1.820000000000000000e+02, -4.500000000000000000e+01
2.928620338439941406e+01, 1.052871017456054688e+02, 1.990000000000000000e+02, -4.200000000000000000e+01
2.928620338439941406e+01, 1.052871017456054688e+02, 1.990000000000000000e+02, -4.200000000000000000e+01
2.928620338439941406e+01, 1.052871017456054688e+02, 1.760000000000000000e+02, -4.400000000000000000e+01
2.928620338439941406e+01, 1.052871017456054688e+02, 1.760000000000000000e+02, -3.800000000000000000e+01
2.928620338439941406e+01, 1.052871017456054688e+02, 1.760000000000000000e+02, -3.800000000000000000e+01
2.829898643493652344e+01, 1.051056671142578125e+02, 1.900000000000000000e+02, -4.400000000000000000e+01
2.900120353698730469e+01, 1.052919464111328125e+02, 1.900000000000000000e+02, -4.300000000000000000e+01
2.829898643493652344e+01, 1.051056671142578125e+02, 1.900000000000000000e+02, -4.300000000000000000e+01
2.829898643493652344e+01, 1.051056671142578125e+02, 1.980000000000000000e+02, -4.100000000000000000e+01
2.829898643493652344e+01, 1.051056671142578125e+02, 1.980000000000000000e+02, -4.100000000000000000e+01
2.829898643493652344e+01, 1.051056671142578125e+02, 1.870000000000000000e+02, -4.100000000000000000e+01
2.827931022644042969e+01, 1.047497711181640625e+02, 1.820000000000000000e+02, -4.400000000000000000e+01
2.827931022644042969e+01, 1.047497711181640625e+02, 1.820000000000000000e+02, -4.400000000000000000e+01
2.759676170349121094e+01, 1.049193725585937500e+02, 2.020000000000000000e+02, -4.400000000000000000e+01
2.759676170349121094e+01, 1.049193725585937500e+02, 2.020000000000000000e+02, -3.900000000000000000e+01
2.759676170349121094e+01, 1.049193725585937500e+02, 2.020000000000000000e+02, -3.900000000000000000e+01
2.829898643493652344e+01, 1.051056671142578125e+02, 2.170000000000000000e+02, -4.500000000000000000e+01
2.827931022644042969e+01, 1.047497711181640625e+02, 2.170000000000000000e+02, -4.500000000000000000e+01
2.729475975036621094e+01, 1.045699005126953125e+02, 1.750000000000000000e+02, -4.800000000000000000e+01
2.661341667175292969e+01, 1.047378616333007812e+02, 1.750000000000000000e+02, -4.900000000000000000e+01
2.731434822082519531e+01, 1.049241714477539062e+02, 1.750000000000000000e+02, -4.900000000000000000e+01
2.731434822082519531e+01, 1.049241714477539062e+02, 1.950000000000000000e+02, -4.700000000000000000e+01
2.731434822082519531e+01, 1.049241714477539062e+02, 1.950000000000000000e+02, -4.600000000000000000e+01
2.731434822082519531e+01, 1.049241714477539062e+02, 1.950000000000000000e+02, -4.600000000000000000e+01
2.661341667175292969e+01, 1.047378616333007812e+02, 1.980000000000000000e+02, -4.600000000000000000e+01
2.731434822082519531e+01, 1.049241714477539062e+02, 1.980000000000000000e+02, -4.600000000000000000e+01
2.729475975036621094e+01, 1.045699005126953125e+02, 1.810000000000000000e+02, -4.400000000000000000e+01
2.701234245300292969e+01, 1.045746917724609375e+02, 1.840000000000000000e+02, -3.900000000000000000e+01
