4.311911392211914062e+01, 9.386070251464843750e+01, 1.300000000000000000e+01, -1.060000000000000000e+02
4.311911392211914062e+01, 9.386070251464843750e+01, 1.700000000000000000e+01, -1.060000000000000000e+02
4.311911392211914062e+01, 9.386070251464843750e+01, 1.700000000000000000e+01, -1.060000000000000000e+02
4.338613891601562500e+01, 9.348577117919921875e+01, 1.400000000000000000e+01, -9.900000000000000000e+01
4.338613891601562500e+01, 9.348577117919921875e+01, 1.400000000000000000e+01, -9.800000000000000000e+01
4.338613891601562500e+01, 9.348577117919921875e+01, 1.400000000000000000e+01, -1.040000000000000000e+02
4.338613891601562500e+01, 9.348577117919921875e+01, 1.400000000000000000e+01, -1.040000000000000000e+02
4.414119338989257812e+01, 9.360197448730468750e+01, 1.400000000000000000e+01, -1.050000000000000000e+02
4.338613891601562500e+01, 9.348577117919921875e+01, 1.900000000000000000e+01, -1.050000000000000000e+02
4.338613891601562500e+01, 9.348577117919921875e+01, 1.900000000000000000e+01, -1.050000000000000000e+02
4.336285781860351562e+01, 9.311564636230468750e+01, 1.200000000000000000e+01, -1.000000000000000000e+02
4.440938186645507812e+01, 9.322540283203125000e+01, 1.400000000000000000e+01, -1.030000000000000000e+02
4.440938186645507812e+01, 9.322540283203125000e+01, 1.400000000000000000e+01, -1.030000000000000000e+02
4.440938186645507812e+01, 9.322540283203125000e+01, 1.300000000000000000e+01, -1.080000000000000000e+02
4.365316390991210938e+01, 9.311083221435546875e+01, 1.500000000000000000e+01, -1.070000000000000000e+02
4.470094680786132812e+01, 9.322057342529296875e+01, 1.500000000000000000e+01, -1.070000000000000000e+02
4.470094680786132812e+01, 9.322057342529296875e+01, 1.400000000000000000e+01, -9.700000000000000000e+01
4.470094680786132812e+01, 9.322057342529296875e+01, 1.400000000000000000e+01, -9.700000000000000000e+01
4.470094680786132812e+01, 9.322057342529296875e+01, 1.400000000000000000e+01, -9.800000000000000000e+01
4.496913909912109375e+01, 9.284400939941406250e+01, 1.300000000000000000e+01, -1.100000000000000000e+02
4.496913909912109375e+01, 9.284400939941406250e+01, 1.300000000000000000e+01, -1.100000000000000000e+02
4.496913909912109375e+01, 9.284400939941406250e+01, 1.100000000000000000e+01, -1.100000000000000000e+02
4.496913909912109375e+01, 9.284400939941406250e+01, 1.400000000000000000e+01, -1.100000000000000000e+02
4.496913909912109375e+01, 9.284400939941406250e+01, 1.400000000000000000e+01, -1.100000000000000000e+02
4.496913909912109375e+01, 9.284400939941406250e+01, 1.300000000000000000e+01, -9.800000000000000000e+01
4.602062988281250000e+01, 9.295207214355468750e+01, 1.300000000000000000e+01, -9.800000000000000000e+01
4.602062988281250000e+01, 9.295207214355468750e+01, 1.400000000000000000e+01, -9.900000000000000000e+01
4.599715423583984375e+01, 9.257871246337890625e+01, 1.300000000000000000e+01, -1.100000000000000000e+02
4.599715423583984375e+01, 9.257871246337890625e+01, 1.300000000000000000e+01, -1.100000000000000000e+02
4.523732757568359375e+01, 9.246744537353515625e+01, 1.400000000000000000e+01, -1.050000000000000000e+02
4.599715423583984375e+01, 9.257871246337890625e+01, 1.400000000000000000e+01, -1.050000000000000000e+02
4.628999328613281250e+01, 9.257386779785156250e+01, 1.300000000000000000e+01, -9.600000000000000000e+01
4.628999328613281250e+01, 9.257386779785156250e+01, 1.300000000000000000e+01, -9.600000000000000000e+01
4.628999328613281250e+01, 9.257386779785156250e+01, 1.300000000000000000e+01, -9.800000000000000000e+01
4.628999328613281250e+01, 9.257386779785156250e+01, 1.300000000000000000e+01, -9.400000000000000000e+01
4.655934524536132812e+01, 9.219566345214843750e+01, 1.300000000000000000e+01, -9.400000000000000000e+01
4.658282089233398438e+01, 9.256900787353515625e+01, 1.400000000000000000e+01, -9.800000000000000000e+01
4.655934524536132812e+01, 9.219566345214843750e+01, 1.500000000000000000e+01, -9.800000000000000000e+01
4.655934524536132812e+01, 9.219566345214843750e+01, 1.500000000000000000e+01, -9.800000000000000000e+01
4.655934524536132812e+01, 9.219566345214843750e+01, 1.300000000000000000e+01, -9.800000000000000000e+01
4.685218429565429688e+01, 9.219080352783203125e+01, 1.300000000000000000e+01, -1.060000000000000000e+02
4.685218429565429688e+01, 9.219080352783203125e+01, 1.300000000000000000e+01, -1.060000000000000000e+02
4.685218429565429688e+01, 9.219080352783203125e+01, 1.400000000000000000e+01, -9.900000000000000000e+01
4.685218429565429688e+01, 9.219080352783203125e+01, 1.000000000000000000e+01, -9.900000000000000000e+01
4.685218429565429688e+01, 9.219080352783203125e+01, 1.000000000000000000e+01, -9.900000000000000000e+01
4.788620376586914062e+01, 9.192055511474609375e+01, 1.000000000000000000e+01, -9.000000000000000000e+01
4.788620376586914062e+01, 9.192055511474609375e+01, 1.000000000000000000e+01, -9.000000000000000000e+01
4.788620376586914062e+01, 9.192055511474609375e+01, 1.200000000000000000e+01, -9.200000000000000000e+01
4.788620376586914062e+01, 9.192055511474609375e+01, 1.300000000000000000e+01, -9.000000000000000000e+01
4.818030929565429688e+01, 9.191569519042968750e+01, 1.300000000000000000e+01, -9.000000000000000000e+01
4.818030929565429688e+01, 9.191569519042968750e+01, 1.300000000000000000e+01, -9.800000000000000000e+01
4.788620376586914062e+01, 9.192055511474609375e+01, 1.200000000000000000e+01, -9.900000000000000000e+01
4.815672683715820312e+01, 9.154071044921875000e+01, 1.200000000000000000e+01, -9.900000000000000000e+01
4.818030929565429688e+01, 9.191569519042968750e+01, 1.200000000000000000e+01, -9.200000000000000000e+01
4.815672683715820312e+01, 9.154071044921875000e+01, 1.200000000000000000e+01, -9.200000000000000000e+01
4.815672683715820312e+01, 9.154071044921875000e+01, 1.300000000000000000e+01, -9.200000000000000000e+01
4.921794891357421875e+01, 9.164214324951171875e+01, 1.100000000000000000e+01, -9.800000000000000000e+01
4.921794891357421875e+01, 9.164214324951171875e+01, 1.400000000000000000e+01, -9.800000000000000000e+01
4.921794891357421875e+01, 9.164214324951171875e+01, 1.100000000000000000e+01, -9.800000000000000000e+01
4.921794891357421875e+01, 9.164214324951171875e+01, 1.400000000000000000e+01, -9.800000000000000000e+01
4.921794891357421875e+01, 9.164214324951171875e+01, 1.200000000000000000e+01, -9.800000000000000000e+01
4.921794891357421875e+01, 9.164214324951171875e+01, 1.200000000000000000e+01, -9.800000000000000000e+01
4.845082473754882812e+01, 9.153583526611328125e+01, 1.400000000000000000e+01, -9.800000000000000000e+01
4.921794891357421875e+01, 9.164214324951171875e+01, 1.400000000000000000e+01, -9.800000000000000000e+01
4.845082473754882812e+01, 9.153583526611328125e+01, 1.200000000000000000e+01, -9.800000000000000000e+01
4.951332092285156250e+01, 9.163725280761718750e+01, 1.300000000000000000e+01, -9.800000000000000000e+01
4.951332092285156250e+01, 9.163725280761718750e+01, 1.300000000000000000e+01, -9.800000000000000000e+01
4.951332092285156250e+01, 9.163725280761718750e+01, 1.300000000000000000e+01, -1.030000000000000000e+02
4.948964309692382812e+01, 9.126065826416015625e+01, 1.200000000000000000e+01, -9.400000000000000000e+01
4.948964309692382812e+01, 9.126065826416015625e+01, 1.200000000000000000e+01, -9.400000000000000000e+01
4.948964309692382812e+01, 9.126065826416015625e+01, 1.400000000000000000e+01, -9.700000000000000000e+01
4.978500747680664062e+01, 9.125576782226562500e+01, 1.400000000000000000e+01, -9.700000000000000000e+01
4.978500747680664062e+01, 9.125576782226562500e+01, 1.400000000000000000e+01, -1.000000000000000000e+02
4.978500747680664062e+01, 9.125576782226562500e+01, 1.300000000000000000e+01, -1.000000000000000000e+02
4.978500747680664062e+01, 9.125576782226562500e+01, 1.300000000000000000e+01, -1.000000000000000000e+02
5.005669403076171875e+01, 9.087428283691406250e+01, 1.300000000000000000e+01, -1.080000000000000000e+02
5.005669403076171875e+01, 9.087428283691406250e+01, 1.400000000000000000e+01, -9.800000000000000000e+01
5.008038330078125000e+01, 9.125088500976562500e+01, 1.400000000000000000e+01, -9.800000000000000000e+01
5.008038330078125000e+01, 9.125088500976562500e+01, 1.800000000000000000e+01, -9.800000000000000000e+01
5.008038330078125000e+01, 9.125088500976562500e+01, 1.800000000000000000e+01, -9.800000000000000000e+01
5.112406158447265625e+01, 9.097238159179687500e+01, 1.400000000000000000e+01, -9.300000000000000000e+01
5.112406158447265625e+01, 9.097238159179687500e+01, 1.400000000000000000e+01, -9.300000000000000000e+01
5.035206985473632812e+01, 9.086940002441406250e+01, 1.000000000000000000e+01, -1.030000000000000000e+02
5.112406158447265625e+01, 9.097238159179687500e+01, 9.000000000000000000e+00, -9.600000000000000000e+01
5.112406158447265625e+01, 9.097238159179687500e+01, 9.000000000000000000e+00, -9.600000000000000000e+01
5.139691162109375000e+01, 9.058925628662109375e+01, 1.300000000000000000e+01, -8.900000000000000000e+01
5.139691162109375000e+01, 9.058925628662109375e+01, 1.400000000000000000e+01, -9.100000000000000000e+01
5.139691162109375000e+01, 9.058925628662109375e+01, 1.400000000000000000e+01, -9.200000000000000000e+01
5.139691162109375000e+01, 9.058925628662109375e+01, 1.200000000000000000e+01, -9.200000000000000000e+01
5.139691162109375000e+01, 9.058925628662109375e+01, 1.300000000000000000e+01, -9.200000000000000000e+01
5.139691162109375000e+01, 9.058925628662109375e+01, 1.400000000000000000e+01, -9.200000000000000000e+01
5.139691162109375000e+01, 9.058925628662109375e+01, 1.400000000000000000e+01, -9.200000000000000000e+01
5.091912841796875000e+01, 9.048302459716796875e+01, 1.200000000000000000e+01, -9.900000000000000000e+01
5.166976547241210938e+01, 9.020614624023437500e+01, 1.100000000000000000e+01, -9.800000000000000000e+01
5.166976547241210938e+01, 9.020614624023437500e+01, 1.100000000000000000e+01, -9.800000000000000000e+01
5.166976547241210938e+01, 9.020614624023437500e+01, 1.300000000000000000e+01, -1.070000000000000000e+02
5.166976547241210938e+01, 9.020614624023437500e+01, 1.300000000000000000e+01, -1.080000000000000000e+02
5.166976547241210938e+01, 9.020614624023437500e+01, 1.400000000000000000e+01, -1.100000000000000000e+02
5.166976547241210938e+01, 9.020614624023437500e+01, 9.000000000000000000e+00, -1.080000000000000000e+02
5.196641159057617188e+01, 9.020122528076171875e+01, 1.500000000000000000e+01, -9.700000000000000000e+01
5.196641159057617188e+01, 9.020122528076171875e+01, 1.500000000000000000e+01, -9.500000000000000000e+01
5.196641159057617188e+01, 9.020122528076171875e+01, 1.500000000000000000e+01, -9.400000000000000000e+01
5.196641159057617188e+01, 9.020122528076171875e+01, 1.500000000000000000e+01, -9.600000000000000000e+01
5.196641159057617188e+01, 9.020122528076171875e+01, 9.000000000000000000e+00, -9.500000000000000000e+01
5.301601791381835938e+01, 8.991616821289062500e+01, 1.300000000000000000e+01, -1.050000000000000000e+02
5.301601791381835938e+01, 8.991616821289062500e+01, 1.300000000000000000e+01, -1.050000000000000000e+02
5.223925781250000000e+01, 8.981812286376953125e+01, 1.400000000000000000e+01, -1.050000000000000000e+02
5.301601791381835938e+01, 8.991616821289062500e+01, 1.400000000000000000e+01, -1.060000000000000000e+02
5.301601791381835938e+01, 8.991616821289062500e+01, 1.500000000000000000e+01, -1.060000000000000000e+02
5.301601791381835938e+01, 8.991616821289062500e+01, 1.400000000000000000e+01, -1.050000000000000000e+02
5.301601791381835938e+01, 8.991616821289062500e+01, 1.400000000000000000e+01, -1.060000000000000000e+02
5.301601791381835938e+01, 8.991616821289062500e+01, 1.400000000000000000e+01, -1.060000000000000000e+02
5.301601791381835938e+01, 8.991616821289062500e+01, 1.300000000000000000e+01, -1.060000000000000000e+02
5.301601791381835938e+01, 8.991616821289062500e+01, 1.200000000000000000e+01, -1.060000000000000000e+02
5.301601791381835938e+01, 8.991616821289062500e+01, 1.200000000000000000e+01, -9.800000000000000000e+01
5.331392288208007812e+01, 8.991123962402343750e+01, 1.300000000000000000e+01, -9.800000000000000000e+01
5.331392288208007812e+01, 8.991123962402343750e+01, 1.400000000000000000e+01, -9.800000000000000000e+01
5.331392288208007812e+01, 8.991123962402343750e+01, 1.400000000000000000e+01, -9.800000000000000000e+01
5.331392288208007812e+01, 8.991123962402343750e+01, 1.400000000000000000e+01, -9.800000000000000000e+01
5.253589630126953125e+01, 8.981320190429687500e+01, 1.400000000000000000e+01, -9.800000000000000000e+01
5.331392288208007812e+01, 8.991123962402343750e+01, 1.400000000000000000e+01, -9.800000000000000000e+01
5.329003524780273438e+01, 8.953141021728515625e+01, 1.000000000000000000e+01, -1.070000000000000000e+02
5.329003524780273438e+01, 8.953141021728515625e+01, 1.400000000000000000e+01, -1.050000000000000000e+02
5.329003524780273438e+01, 8.953141021728515625e+01, 1.400000000000000000e+01, -1.050000000000000000e+02
5.329003524780273438e+01, 8.953141021728515625e+01, 1.400000000000000000e+01, -1.060000000000000000e+02
5.358794021606445312e+01, 8.952647399902343750e+01, 1.400000000000000000e+01, -9.600000000000000000e+01
5.358794021606445312e+01, 8.952647399902343750e+01, 1.200000000000000000e+01, -9.900000000000000000e+01
5.358794021606445312e+01, 8.952647399902343750e+01, 1.200000000000000000e+01, -9.900000000000000000e+01
5.358794021606445312e+01, 8.952647399902343750e+01, 1.100000000000000000e+01, -9.900000000000000000e+01
5.358794021606445312e+01, 8.952647399902343750e+01, 1.100000000000000000e+01, -9.900000000000000000e+01
5.436713027954101562e+01, 8.962287139892578125e+01, 1.400000000000000000e+01, -9.800000000000000000e+01
5.358794021606445312e+01, 8.952647399902343750e+01, 1.400000000000000000e+01, -9.800000000000000000e+01
5.386195755004882812e+01, 8.914170837402343750e+01, 1.000000000000000000e+01, -9.700000000000000000e+01
5.386195755004882812e+01, 8.914170837402343750e+01, 1.200000000000000000e+01, -1.020000000000000000e+02
5.386195755004882812e+01, 8.914170837402343750e+01, 8.000000000000000000e+00, -1.040000000000000000e+02
5.464231491088867188e+01, 8.923646545410156250e+01, 1.300000000000000000e+01, -8.600000000000000000e+01
5.386195755004882812e+01, 8.914170837402343750e+01, 1.300000000000000000e+01, -8.600000000000000000e+01
5.494148635864257812e+01, 8.923152160644531250e+01, 1.400000000000000000e+01, -9.400000000000000000e+01
5.494148635864257812e+01, 8.923152160644531250e+01, 1.400000000000000000e+01, -9.400000000000000000e+01
5.494148635864257812e+01, 8.923152160644531250e+01, 2.300000000000000000e+01, -9.300000000000000000e+01
5.494148635864257812e+01, 8.923152160644531250e+01, 2.200000000000000000e+01, -1.070000000000000000e+02
5.415986251831054688e+01, 8.913677978515625000e+01, 2.200000000000000000e+01, -1.070000000000000000e+02
5.494148635864257812e+01, 8.923152160644531250e+01, 3.000000000000000000e+01, -1.060000000000000000e+02
5.494148635864257812e+01, 8.923152160644531250e+01, 4.000000000000000000e+01, -1.090000000000000000e+02
5.491749572753906250e+01, 8.885008239746093750e+01, 4.000000000000000000e+01, -1.090000000000000000e+02
5.491749572753906250e+01, 8.885008239746093750e+01, 3.900000000000000000e+01, -1.110000000000000000e+02
5.491749572753906250e+01, 8.885008239746093750e+01, 3.900000000000000000e+01, -1.110000000000000000e+02
5.491749572753906250e+01, 8.885008239746093750e+01, 3.900000000000000000e+01, -1.060000000000000000e+02
5.491749572753906250e+01, 8.885008239746093750e+01, 4.000000000000000000e+01, -1.060000000000000000e+02
5.491749572753906250e+01, 8.885008239746093750e+01, 4.200000000000000000e+01, -1.060000000000000000e+02
5.491749572753906250e+01, 8.885008239746093750e+01, 4.200000000000000000e+01, -1.060000000000000000e+02
5.491749572753906250e+01, 8.885008239746093750e+01, 5.100000000000000000e+01, -1.160000000000000000e+02
5.491749572753906250e+01, 8.885008239746093750e+01, 4.400000000000000000e+01, -1.160000000000000000e+02
5.491749572753906250e+01, 8.885008239746093750e+01, 4.600000000000000000e+01, -1.160000000000000000e+02
5.491749572753906250e+01, 8.885008239746093750e+01, 5.100000000000000000e+01, -1.140000000000000000e+02
5.413597488403320312e+01, 8.875696563720703125e+01, 4.900000000000000000e+01, -1.160000000000000000e+02
5.413597488403320312e+01, 8.875696563720703125e+01, 4.800000000000000000e+01, -1.170000000000000000e+02
5.491749572753906250e+01, 8.885008239746093750e+01, 5.100000000000000000e+01, -1.170000000000000000e+02
5.491749572753906250e+01, 8.885008239746093750e+01, 5.800000000000000000e+01, -1.150000000000000000e+02
5.491749572753906250e+01, 8.885008239746093750e+01, 5.800000000000000000e+01, -1.150000000000000000e+02
5.491749572753906250e+01, 8.885008239746093750e+01, 5.700000000000000000e+01, -1.100000000000000000e+02
5.491749572753906250e+01, 8.885008239746093750e+01, 5.700000000000000000e+01, -1.100000000000000000e+02
5.491749572753906250e+01, 8.885008239746093750e+01, 5.900000000000000000e+01, -1.170000000000000000e+02
5.491749572753906250e+01, 8.885008239746093750e+01, 5.900000000000000000e+01, -1.170000000000000000e+02
5.491749572753906250e+01, 8.885008239746093750e+01, 5.900000000000000000e+01, -1.170000000000000000e+02
5.491749572753906250e+01, 8.885008239746093750e+01, 6.200000000000000000e+01, -1.170000000000000000e+02
5.491749572753906250e+01, 8.885008239746093750e+01, 6.200000000000000000e+01, -1.170000000000000000e+02
5.491749572753906250e+01, 8.885008239746093750e+01, 6.300000000000000000e+01, -1.240000000000000000e+02
5.413597488403320312e+01, 8.875696563720703125e+01, 6.300000000000000000e+01, -1.240000000000000000e+02
5.413597488403320312e+01, 8.875696563720703125e+01, 6.400000000000000000e+01, -1.220000000000000000e+02
5.413597488403320312e+01, 8.875696563720703125e+01, 4.000000000000000000e+01, -1.170000000000000000e+02
5.413597488403320312e+01, 8.875696563720703125e+01, 4.000000000000000000e+01, -1.170000000000000000e+02
5.413597488403320312e+01, 8.875696563720703125e+01, 4.100000000000000000e+01, -1.280000000000000000e+02
5.491749572753906250e+01, 8.885008239746093750e+01, 3.200000000000000000e+01, -1.270000000000000000e+02
5.491749572753906250e+01, 8.885008239746093750e+01, 3.200000000000000000e+01, -1.270000000000000000e+02
5.413597488403320312e+01, 8.875696563720703125e+01, 3.100000000000000000e+01, -1.230000000000000000e+02
5.521667480468750000e+01, 8.884511566162109375e+01, 3.100000000000000000e+01, -1.230000000000000000e+02
5.521667480468750000e+01, 8.884511566162109375e+01, 3.100000000000000000e+01, -1.230000000000000000e+02
5.521667480468750000e+01, 8.884511566162109375e+01, 2.200000000000000000e+01, -1.220000000000000000e+02
5.521667480468750000e+01, 8.884511566162109375e+01, 2.200000000000000000e+01, -1.220000000000000000e+02
5.521667480468750000e+01, 8.884511566162109375e+01, 3.100000000000000000e+01, -1.300000000000000000e+02
5.521667480468750000e+01, 8.884511566162109375e+01, 2.400000000000000000e+01, -1.290000000000000000e+02
5.521667480468750000e+01, 8.884511566162109375e+01, 2.500000000000000000e+01, -1.170000000000000000e+02
5.519269180297851562e+01, 8.846367645263671875e+01, 2.200000000000000000e+01, -1.190000000000000000e+02
5.519269180297851562e+01, 8.846367645263671875e+01, 2.400000000000000000e+01, -1.170000000000000000e+02
5.519269180297851562e+01, 8.846367645263671875e+01, 2.200000000000000000e+01, -1.170000000000000000e+02
5.519269180297851562e+01, 8.846367645263671875e+01, 2.500000000000000000e+01, -1.170000000000000000e+02
5.519269180297851562e+01, 8.846367645263671875e+01, 2.600000000000000000e+01, -1.170000000000000000e+02
5.519269180297851562e+01, 8.846367645263671875e+01, 2.600000000000000000e+01, -1.170000000000000000e+02
5.516870117187500000e+01, 8.808223724365234375e+01, 1.400000000000000000e+01, -1.300000000000000000e+02
5.519269180297851562e+01, 8.846367645263671875e+01, 1.400000000000000000e+01, -1.300000000000000000e+02
