3.258184814453125000e+01, 1.055206069946289062e+02, 8.500000000000000000e+01, -7.000000000000000000e+00
3.185492324829101562e+01, 1.053473052978515625e+02, 8.600000000000000000e+01, -1.900000000000000000e+01
3.157349967956542969e+01, 1.053519515991210938e+02, 8.600000000000000000e+01, -1.900000000000000000e+01
3.159606552124023438e+01, 1.057107772827148438e+02, 8.500000000000000000e+01, -1.900000000000000000e+01
3.187749099731445312e+01, 1.057061080932617188e+02, 8.600000000000000000e+01, -2.600000000000000000e+01
3.187749099731445312e+01, 1.057061080932617188e+02, 8.600000000000000000e+01, -2.600000000000000000e+01
3.131463813781738281e+01, 1.057154388427734375e+02, 8.600000000000000000e+01, -1.800000000000000000e+01
3.131463813781738281e+01, 1.057154388427734375e+02, 8.600000000000000000e+01, -1.800000000000000000e+01
3.159606552124023438e+01, 1.057107772827148438e+02, 9.200000000000000000e+01, -5.000000000000000000e+00
3.131463813781738281e+01, 1.057154388427734375e+02, 9.200000000000000000e+01, -1.900000000000000000e+01
3.131463813781738281e+01, 1.057154388427734375e+02, 9.200000000000000000e+01, -1.900000000000000000e+01
3.131463813781738281e+01, 1.057154388427734375e+02, 8.500000000000000000e+01, -2.600000000000000000e+01
3.131463813781738281e+01, 1.057154388427734375e+02, 8.600000000000000000e+01, -1.800000000000000000e+01
3.131463813781738281e+01, 1.057154388427734375e+02, 8.600000000000000000e+01, -1.800000000000000000e+01
3.103321075439453125e+01, 1.057200851440429688e+02, 8.700000000000000000e+01, -1.800000000000000000e+01
3.030999374389648438e+01, 1.055451049804687500e+02, 8.700000000000000000e+01, -1.800000000000000000e+01
3.075178337097167969e+01, 1.057247543334960938e+02, 9.200000000000000000e+01, -7.000000000000000000e+00
3.075178337097167969e+01, 1.057247543334960938e+02, 9.200000000000000000e+01, -2.000000000000000000e+01
3.002982902526855469e+01, 1.055497360229492188e+02, 9.200000000000000000e+01, -2.000000000000000000e+01
2.974967193603515625e+01, 1.055543746948242188e+02, 9.800000000000000000e+01, -1.900000000000000000e+01
2.974967193603515625e+01, 1.055543746948242188e+02, 9.800000000000000000e+01, -1.900000000000000000e+01
2.974967193603515625e+01, 1.055543746948242188e+02, 9.800000000000000000e+01, -1.900000000000000000e+01
2.974967193603515625e+01, 1.055543746948242188e+02, 9.800000000000000000e+01, -2.000000000000000000e+01
2.974967193603515625e+01, 1.055543746948242188e+02, 9.800000000000000000e+01, -2.000000000000000000e+01
2.974967193603515625e+01, 1.055543746948242188e+02, 9.200000000000000000e+01, -7.000000000000000000e+00
2.974967193603515625e+01, 1.055543746948242188e+02, 9.100000000000000000e+01, -2.000000000000000000e+01
2.849358367919921875e+01, 1.057441711425781250e+02, 9.100000000000000000e+01, -2.000000000000000000e+01
2.849358367919921875e+01, 1.057441711425781250e+02, 8.600000000000000000e+01, -1.900000000000000000e+01
2.849358367919921875e+01, 1.057441711425781250e+02, 9.100000000000000000e+01, -1.900000000000000000e+01
2.847122001647949219e+01, 1.053885955810546875e+02, 9.100000000000000000e+01, -1.900000000000000000e+01
2.821469306945800781e+01, 1.057487869262695312e+02, 9.200000000000000000e+01, -2.000000000000000000e+01
2.821469306945800781e+01, 1.057487869262695312e+02, 9.200000000000000000e+01, -2.000000000000000000e+01
2.821469306945800781e+01, 1.057487869262695312e+02, 9.200000000000000000e+01, -8.000000000000000000e+00
2.821469306945800781e+01, 1.057487869262695312e+02, 9.200000000000000000e+01, -1.800000000000000000e+01
2.793579864501953125e+01, 1.057534103393554688e+02, 9.200000000000000000e+01, -1.800000000000000000e+01
2.793579864501953125e+01, 1.057534103393554688e+02, 9.700000000000000000e+01, -2.000000000000000000e+01
2.793579864501953125e+01, 1.057534103393554688e+02, 9.700000000000000000e+01, -2.000000000000000000e+01
2.793579864501953125e+01, 1.057534103393554688e+02, 9.700000000000000000e+01, -2.000000000000000000e+01
2.765690994262695312e+01, 1.057580108642578125e+02, 9.800000000000000000e+01, -1.600000000000000000e+01
2.765690994262695312e+01, 1.057580108642578125e+02, 9.800000000000000000e+01, -1.600000000000000000e+01
2.694246101379394531e+01, 1.055812683105468750e+02, 8.800000000000000000e+01, -7.000000000000000000e+00
2.694246101379394531e+01, 1.055812683105468750e+02, 8.700000000000000000e+01, -1.500000000000000000e+01
2.666483497619628906e+01, 1.055858764648437500e+02, 8.700000000000000000e+01, -1.500000000000000000e+01
2.666483497619628906e+01, 1.055858764648437500e+02, 8.700000000000000000e+01, -2.600000000000000000e+01
2.666483497619628906e+01, 1.055858764648437500e+02, 9.200000000000000000e+01, -1.900000000000000000e+01
2.666483497619628906e+01, 1.055858764648437500e+02, 9.200000000000000000e+01, -1.900000000000000000e+01
2.638721084594726562e+01, 1.055904617309570312e+02, 8.900000000000000000e+01, -1.900000000000000000e+01
2.638721084594726562e+01, 1.055904617309570312e+02, 8.900000000000000000e+01, -1.900000000000000000e+01
2.638721084594726562e+01, 1.055904617309570312e+02, 9.200000000000000000e+01, -4.000000000000000000e+00
2.638721084594726562e+01, 1.055904617309570312e+02, 9.200000000000000000e+01, -2.000000000000000000e+01
2.613184928894042969e+01, 1.059490280151367188e+02, 9.200000000000000000e+01, -2.000000000000000000e+01
2.610959053039550781e+01, 1.055950698852539062e+02, 9.500000000000000000e+01, -1.900000000000000000e+01
2.613184928894042969e+01, 1.059490280151367188e+02, 9.300000000000000000e+01, -2.000000000000000000e+01
2.583196830749511719e+01, 1.055996551513671875e+02, 9.300000000000000000e+01, -2.000000000000000000e+01
2.514475250244140625e+01, 1.057751770019531250e+02, 9.300000000000000000e+01, -1.900000000000000000e+01
2.484623336791992188e+01, 1.054273986816406250e+02, 9.300000000000000000e+01, -1.900000000000000000e+01
2.486839485168457031e+01, 1.057797546386718750e+02, 9.200000000000000000e+01, -5.000000000000000000e+00
2.486839485168457031e+01, 1.057797546386718750e+02, 8.900000000000000000e+01, -8.000000000000000000e+00
2.486839485168457031e+01, 1.057797546386718750e+02, 8.900000000000000000e+01, -8.000000000000000000e+00
2.456987953186035156e+01, 1.054319763183593750e+02, 9.600000000000000000e+01, -2.600000000000000000e+01
2.459203910827636719e+01, 1.057843246459960938e+02, 9.600000000000000000e+01, -2.000000000000000000e+01
2.459203910827636719e+01, 1.057843246459960938e+02, 9.600000000000000000e+01, -2.000000000000000000e+01
2.459203910827636719e+01, 1.057843246459960938e+02, 9.500000000000000000e+01, -2.100000000000000000e+01
2.431568145751953125e+01, 1.057889022827148438e+02, 9.500000000000000000e+01, -2.100000000000000000e+01
2.431568145751953125e+01, 1.057889022827148438e+02, 9.900000000000000000e+01, -5.000000000000000000e+00
2.431568145751953125e+01, 1.057889022827148438e+02, 9.600000000000000000e+01, -1.900000000000000000e+01
2.403932380676269531e+01, 1.057934722900390625e+02, 9.600000000000000000e+01, -1.900000000000000000e+01
2.403932380676269531e+01, 1.057934722900390625e+02, 9.200000000000000000e+01, -1.900000000000000000e+01
2.333491706848144531e+01, 1.056149444580078125e+02, 9.100000000000000000e+01, -1.700000000000000000e+01
2.305982971191406250e+01, 1.056194915771484375e+02, 9.100000000000000000e+01, -1.700000000000000000e+01
2.305982971191406250e+01, 1.056194915771484375e+02, 9.200000000000000000e+01, -1.900000000000000000e+01
2.305982971191406250e+01, 1.056194915771484375e+02, 9.200000000000000000e+01, -1.900000000000000000e+01
2.305982971191406250e+01, 1.056194915771484375e+02, 9.800000000000000000e+01, -1.400000000000000000e+01
2.305982971191406250e+01, 1.056194915771484375e+02, 9.800000000000000000e+01, -1.400000000000000000e+01
2.278474426269531250e+01, 1.056240463256835938e+02, 9.800000000000000000e+01, -1.400000000000000000e+01
2.278474426269531250e+01, 1.056240463256835938e+02, 8.800000000000000000e+01, -1.900000000000000000e+01
2.180906677246093750e+01, 1.054500198364257812e+02, 9.200000000000000000e+01, -1.900000000000000000e+01
2.250965309143066406e+01, 1.056285934448242188e+02, 9.200000000000000000e+01, -1.900000000000000000e+01
2.153524398803710938e+01, 1.054545516967773438e+02, 9.200000000000000000e+01, -1.900000000000000000e+01
2.153524398803710938e+01, 1.054545516967773438e+02, 9.200000000000000000e+01, -1.900000000000000000e+01
2.153524398803710938e+01, 1.054545516967773438e+02, 9.500000000000000000e+01, -2.000000000000000000e+01
2.153524398803710938e+01, 1.054545516967773438e+02, 9.600000000000000000e+01, -2.000000000000000000e+01
2.126142311096191406e+01, 1.054590759277343750e+02, 9.600000000000000000e+01, -2.000000000000000000e+01
2.223456192016601562e+01, 1.056331558227539062e+02, 8.500000000000000000e+01, -1.800000000000000000e+01
2.126142311096191406e+01, 1.054590759277343750e+02, 9.200000000000000000e+01, -1.300000000000000000e+01
2.126142311096191406e+01, 1.054590759277343750e+02, 9.200000000000000000e+01, -1.300000000000000000e+01
2.098760414123535156e+01, 1.054636077880859375e+02, 9.200000000000000000e+01, -1.900000000000000000e+01
2.098760414123535156e+01, 1.054636077880859375e+02, 9.200000000000000000e+01, -1.900000000000000000e+01
2.098760414123535156e+01, 1.054636077880859375e+02, 9.600000000000000000e+01, -8.000000000000000000e+00
2.098760414123535156e+01, 1.054636077880859375e+02, 9.600000000000000000e+01, -1.900000000000000000e+01
2.001824569702148438e+01, 1.052894744873046875e+02, 9.600000000000000000e+01, -1.900000000000000000e+01
2.071377944946289062e+01, 1.054681396484375000e+02, 8.300000000000000000e+01, -2.100000000000000000e+01
2.001824569702148438e+01, 1.052894744873046875e+02, 8.500000000000000000e+01, -1.400000000000000000e+01
2.001824569702148438e+01, 1.052894744873046875e+02, 8.500000000000000000e+01, -1.400000000000000000e+01
1.974569702148437500e+01, 1.052939758300781250e+02, 8.600000000000000000e+01, -1.500000000000000000e+01
1.974569702148437500e+01, 1.052939758300781250e+02, 8.600000000000000000e+01, -1.500000000000000000e+01
1.974569702148437500e+01, 1.052939758300781250e+02, 9.200000000000000000e+01, -1.100000000000000000e+01
1.974569702148437500e+01, 1.052939758300781250e+02, 9.200000000000000000e+01, -1.900000000000000000e+01
1.947314262390136719e+01, 1.052984924316406250e+02, 9.200000000000000000e+01, -1.900000000000000000e+01
1.947314262390136719e+01, 1.052984924316406250e+02, 9.100000000000000000e+01, -2.000000000000000000e+01
1.947314262390136719e+01, 1.052984924316406250e+02, 9.100000000000000000e+01, -2.100000000000000000e+01
1.920059013366699219e+01, 1.053030014038085938e+02, 9.100000000000000000e+01, -2.100000000000000000e+01
1.920059013366699219e+01, 1.053030014038085938e+02, 9.100000000000000000e+01, -2.200000000000000000e+01
1.920059013366699219e+01, 1.053030014038085938e+02, 9.100000000000000000e+01, -2.200000000000000000e+01
1.823757171630859375e+01, 1.051287536621093750e+02, 9.400000000000000000e+01, -1.700000000000000000e+01
1.823757171630859375e+01, 1.051287536621093750e+02, 9.300000000000000000e+01, -1.800000000000000000e+01
1.892803573608398438e+01, 1.053075180053710938e+02, 9.300000000000000000e+01, -1.800000000000000000e+01
1.823757171630859375e+01, 1.051287536621093750e+02, 8.000000000000000000e+01, -1.900000000000000000e+01
1.823757171630859375e+01, 1.051287536621093750e+02, 8.500000000000000000e+01, -2.000000000000000000e+01
1.796628952026367188e+01, 1.051332473754882812e+02, 8.500000000000000000e+01, -2.000000000000000000e+01
1.769500160217285156e+01, 1.051377334594726562e+02, 8.500000000000000000e+01, -1.900000000000000000e+01
1.769500160217285156e+01, 1.051377334594726562e+02, 8.500000000000000000e+01, -1.900000000000000000e+01
1.769500160217285156e+01, 1.051377334594726562e+02, 9.200000000000000000e+01, -2.300000000000000000e+01
1.769500160217285156e+01, 1.051377334594726562e+02, 9.200000000000000000e+01, -1.900000000000000000e+01
1.742371559143066406e+01, 1.051422195434570312e+02, 9.200000000000000000e+01, -1.900000000000000000e+01
1.742371559143066406e+01, 1.051422195434570312e+02, 7.900000000000000000e+01, -2.100000000000000000e+01
1.742371559143066406e+01, 1.051422195434570312e+02, 8.500000000000000000e+01, -2.000000000000000000e+01
1.646703910827636719e+01, 1.049678802490234375e+02, 8.500000000000000000e+01, -2.000000000000000000e+01
1.646703910827636719e+01, 1.049678802490234375e+02, 8.500000000000000000e+01, -1.400000000000000000e+01
1.646703910827636719e+01, 1.049678802490234375e+02, 8.500000000000000000e+01, -1.400000000000000000e+01
1.646703910827636719e+01, 1.049678802490234375e+02, 9.200000000000000000e+01, -2.500000000000000000e+01
1.646703910827636719e+01, 1.049678802490234375e+02, 9.200000000000000000e+01, -2.100000000000000000e+01
1.619702148437500000e+01, 1.049723510742187500e+02, 9.200000000000000000e+01, -2.100000000000000000e+01
1.619702148437500000e+01, 1.049723510742187500e+02, 7.900000000000000000e+01, -2.000000000000000000e+01
1.619702148437500000e+01, 1.049723510742187500e+02, 8.500000000000000000e+01, -1.700000000000000000e+01
1.619702148437500000e+01, 1.049723510742187500e+02, 8.500000000000000000e+01, -1.700000000000000000e+01
1.592700576782226562e+01, 1.049768066406250000e+02, 8.400000000000000000e+01, -2.000000000000000000e+01
1.592700576782226562e+01, 1.049768066406250000e+02, 8.400000000000000000e+01, -2.000000000000000000e+01
1.592700576782226562e+01, 1.049768066406250000e+02, 9.500000000000000000e+01, -2.200000000000000000e+01
1.592700576782226562e+01, 1.049768066406250000e+02, 9.400000000000000000e+01, -1.800000000000000000e+01
1.565698909759521484e+01, 1.049812698364257812e+02, 9.400000000000000000e+01, -1.800000000000000000e+01
1.565698909759521484e+01, 1.049812698364257812e+02, 7.600000000000000000e+01, -2.100000000000000000e+01
1.470666408538818359e+01, 1.048068237304687500e+02, 8.600000000000000000e+01, -1.500000000000000000e+01
1.470666408538818359e+01, 1.048068237304687500e+02, 8.600000000000000000e+01, -1.500000000000000000e+01
1.443791389465332031e+01, 1.048112640380859375e+02, 8.600000000000000000e+01, -2.000000000000000000e+01
1.443791389465332031e+01, 1.048112640380859375e+02, 8.600000000000000000e+01, -2.000000000000000000e+01
1.443791389465332031e+01, 1.048112640380859375e+02, 9.200000000000000000e+01, -6.000000000000000000e+00
1.443791389465332031e+01, 1.048112640380859375e+02, 9.100000000000000000e+01, -2.000000000000000000e+01
1.416916370391845703e+01, 1.048157196044921875e+02, 9.100000000000000000e+01, -2.000000000000000000e+01
1.416916370391845703e+01, 1.048157196044921875e+02, 8.000000000000000000e+01, -1.900000000000000000e+01
1.416916370391845703e+01, 1.048157196044921875e+02, 8.600000000000000000e+01, -1.900000000000000000e+01
1.416916370391845703e+01, 1.048157196044921875e+02, 8.600000000000000000e+01, -1.900000000000000000e+01
1.390041446685791016e+01, 1.048201599121093750e+02, 8.500000000000000000e+01, -2.100000000000000000e+01
1.390041446685791016e+01, 1.048201599121093750e+02, 8.500000000000000000e+01, -2.100000000000000000e+01
1.390041446685791016e+01, 1.048201599121093750e+02, 9.300000000000000000e+01, -7.000000000000000000e+00
1.390041446685791016e+01, 1.048201599121093750e+02, 9.200000000000000000e+01, -2.100000000000000000e+01
1.363166427612304688e+01, 1.048246154785156250e+02, 9.200000000000000000e+01, -2.100000000000000000e+01
1.363166427612304688e+01, 1.048246154785156250e+02, 9.700000000000000000e+01, -1.900000000000000000e+01
1.295641422271728516e+01, 1.046455917358398438e+02, 9.700000000000000000e+01, -1.900000000000000000e+01
1.295641422271728516e+01, 1.046455917358398438e+02, 9.700000000000000000e+01, -1.900000000000000000e+01
1.268893146514892578e+01, 1.046500244140625000e+02, 9.800000000000000000e+01, -2.100000000000000000e+01
1.268893146514892578e+01, 1.046500244140625000e+02, 9.800000000000000000e+01, -2.100000000000000000e+01
1.242144775390625000e+01, 1.046544494628906250e+02, 9.200000000000000000e+01, -9.000000000000000000e+00
1.242144775390625000e+01, 1.046544494628906250e+02, 9.100000000000000000e+01, -2.000000000000000000e+01
1.215396595001220703e+01, 1.046588745117187500e+02, 9.100000000000000000e+01, -2.000000000000000000e+01
1.215396595001220703e+01, 1.046588745117187500e+02, 9.200000000000000000e+01, -1.900000000000000000e+01
1.215396595001220703e+01, 1.046588745117187500e+02, 9.400000000000000000e+01, -2.100000000000000000e+01
1.215396595001220703e+01, 1.046588745117187500e+02, 9.400000000000000000e+01, -2.100000000000000000e+01
1.215396595001220703e+01, 1.046588745117187500e+02, 9.400000000000000000e+01, -2.100000000000000000e+01
1.215396595001220703e+01, 1.046588745117187500e+02, 9.400000000000000000e+01, -2.100000000000000000e+01
1.188648509979248047e+01, 1.046632995605468750e+02, 9.200000000000000000e+01, -8.000000000000000000e+00
1.119495773315429688e+01, 1.041447982788085938e+02, 9.200000000000000000e+01, -2.100000000000000000e+01
1.095008850097656250e+01, 1.044886093139648438e+02, 9.200000000000000000e+01, -2.100000000000000000e+01
1.092874240875244141e+01, 1.041492080688476562e+02, 9.800000000000000000e+01, -2.100000000000000000e+01
1.092874240875244141e+01, 1.041492080688476562e+02, 9.700000000000000000e+01, -2.000000000000000000e+01
1.092874240875244141e+01, 1.041492080688476562e+02, 9.700000000000000000e+01, -2.000000000000000000e+01
1.092874240875244141e+01, 1.041492080688476562e+02, 9.900000000000000000e+01, -2.200000000000000000e+01
1.092874240875244141e+01, 1.041492080688476562e+02, 9.900000000000000000e+01, -2.200000000000000000e+01
1.066252994537353516e+01, 1.041536026000976562e+02, 8.900000000000000000e+01, -1.000000000000000000e+01
1.066252994537353516e+01, 1.041536026000976562e+02, 9.000000000000000000e+01, -2.100000000000000000e+01
1.039631271362304688e+01, 1.041580123901367188e+02, 9.000000000000000000e+01, -2.100000000000000000e+01
1.039631271362304688e+01, 1.041580123901367188e+02, 1.000000000000000000e+02, -2.000000000000000000e+01
1.039631271362304688e+01, 1.041580123901367188e+02, 1.000000000000000000e+02, -2.100000000000000000e+01
1.039631271362304688e+01, 1.041580123901367188e+02, 1.000000000000000000e+02, -2.100000000000000000e+01
1.039631271362304688e+01, 1.041580123901367188e+02, 1.010000000000000000e+02, -2.000000000000000000e+01
1.039631271362304688e+01, 1.041580123901367188e+02, 1.010000000000000000e+02, -2.000000000000000000e+01
1.013010025024414062e+01, 1.041624221801757812e+02, 9.200000000000000000e+01, -7.000000000000000000e+00
1.013010025024414062e+01, 1.041624221801757812e+02, 9.100000000000000000e+01, -2.100000000000000000e+01
9.200160980224609375e+00, 1.039892425537109375e+02, 9.100000000000000000e+01, -2.100000000000000000e+01
9.200160980224609375e+00, 1.039892425537109375e+02, 1.040000000000000000e+02, -2.000000000000000000e+01
9.200160980224609375e+00, 1.039892425537109375e+02, 1.010000000000000000e+02, -9.000000000000000000e+00
9.200160980224609375e+00, 1.039892425537109375e+02, 1.010000000000000000e+02, -9.000000000000000000e+00
8.935213088989257812e+00, 1.039936218261718750e+02, 1.050000000000000000e+02, -1.600000000000000000e+01
8.935213088989257812e+00, 1.039936218261718750e+02, 1.050000000000000000e+02, -1.600000000000000000e+01
8.670267105102539062e+00, 1.039980239868164062e+02, 9.200000000000000000e+01, -7.000000000000000000e+00
8.670267105102539062e+00, 1.039980239868164062e+02, 9.200000000000000000e+01, -2.100000000000000000e+01
8.405320167541503906e+00, 1.040024032592773438e+02, 9.200000000000000000e+01, -2.100000000000000000e+01
8.405320167541503906e+00, 1.040024032592773438e+02, 9.800000000000000000e+01, -1.900000000000000000e+01
8.405320167541503906e+00, 1.040024032592773438e+02, 9.700000000000000000e+01, -1.900000000000000000e+01
8.405320167541503906e+00, 1.040024032592773438e+02, 9.700000000000000000e+01, -1.900000000000000000e+01
8.119128227233886719e+00, 1.036689758300781250e+02, 9.700000000000000000e+01, -2.200000000000000000e+01
8.140374183654785156e+00, 1.040067825317382812e+02, 9.700000000000000000e+01, -2.200000000000000000e+01
7.460560798645019531e+00, 1.034929275512695312e+02, 9.400000000000000000e+01, -7.000000000000000000e+00
8.140374183654785156e+00, 1.040067825317382812e+02, 9.100000000000000000e+01, -2.100000000000000000e+01
7.196882724761962891e+00, 1.034972991943359375e+02, 9.100000000000000000e+01, -2.100000000000000000e+01
7.196882724761962891e+00, 1.034972991943359375e+02, 9.400000000000000000e+01, -1.800000000000000000e+01
