4.164504241943359375e+01, 1.055503463745117188e+02, 2.600000000000000000e+01, -1.800000000000000000e+01
4.091214370727539062e+01, 1.053694458007812500e+02, 2.700000000000000000e+01, -1.900000000000000000e+01
4.091214370727539062e+01, 1.053694458007812500e+02, 2.700000000000000000e+01, -1.900000000000000000e+01
4.091214370727539062e+01, 1.053694458007812500e+02, 2.900000000000000000e+01, -1.800000000000000000e+01
4.091214370727539062e+01, 1.053694458007812500e+02, 2.700000000000000000e+01, -1.900000000000000000e+01
4.061811447143554688e+01, 1.053744430541992188e+02, 2.700000000000000000e+01, -1.900000000000000000e+01
4.061811447143554688e+01, 1.053744430541992188e+02, 2.500000000000000000e+01, -1.900000000000000000e+01
4.063850784301757812e+01, 1.057432708740234375e+02, 2.500000000000000000e+01, -1.900000000000000000e+01
4.061811447143554688e+01, 1.053744430541992188e+02, 2.600000000000000000e+01, -1.900000000000000000e+01
4.063850784301757812e+01, 1.057432708740234375e+02, 2.700000000000000000e+01, -7.000000000000000000e+00
4.063850784301757812e+01, 1.057432708740234375e+02, 2.700000000000000000e+01, -7.000000000000000000e+00
4.063850784301757812e+01, 1.057432708740234375e+02, 2.300000000000000000e+01, -1.900000000000000000e+01
4.063850784301757812e+01, 1.057432708740234375e+02, 3.000000000000000000e+01, -1.900000000000000000e+01
4.063850784301757812e+01, 1.057432708740234375e+02, 3.000000000000000000e+01, -1.900000000000000000e+01
4.034448242187500000e+01, 1.057482681274414062e+02, 2.500000000000000000e+01, -1.900000000000000000e+01
4.034448242187500000e+01, 1.057482681274414062e+02, 2.500000000000000000e+01, -1.900000000000000000e+01
4.034448242187500000e+01, 1.057482681274414062e+02, 2.800000000000000000e+01, -1.900000000000000000e+01
4.034448242187500000e+01, 1.057482681274414062e+02, 2.700000000000000000e+01, -1.900000000000000000e+01
4.034448242187500000e+01, 1.057482681274414062e+02, 2.700000000000000000e+01, -1.900000000000000000e+01
4.034448242187500000e+01, 1.057482681274414062e+02, 4.100000000000000000e+01, -1.500000000000000000e+01
4.034448242187500000e+01, 1.057482681274414062e+02, 4.000000000000000000e+01, -1.800000000000000000e+01
4.034448242187500000e+01, 1.057482681274414062e+02, 4.000000000000000000e+01, -1.800000000000000000e+01
4.005046081542968750e+01, 1.057532730102539062e+02, 5.700000000000000000e+01, -1.900000000000000000e+01
3.932134246826171875e+01, 1.055706863403320312e+02, 5.700000000000000000e+01, -1.900000000000000000e+01
4.005046081542968750e+01, 1.057532730102539062e+02, 6.000000000000000000e+01, -1.800000000000000000e+01
4.005046081542968750e+01, 1.057532730102539062e+02, 5.800000000000000000e+01, -1.500000000000000000e+01
4.005046081542968750e+01, 1.057532730102539062e+02, 5.800000000000000000e+01, -1.500000000000000000e+01
3.932134246826171875e+01, 1.055706863403320312e+02, 6.100000000000000000e+01, -1.900000000000000000e+01
3.932134246826171875e+01, 1.055706863403320312e+02, 6.100000000000000000e+01, -1.600000000000000000e+01
3.932134246826171875e+01, 1.055706863403320312e+02, 6.100000000000000000e+01, -1.600000000000000000e+01
3.902860641479492188e+01, 1.055756683349609375e+02, 7.500000000000000000e+01, -1.900000000000000000e+01
3.902860641479492188e+01, 1.055756683349609375e+02, 7.500000000000000000e+01, -1.900000000000000000e+01
3.904891204833984375e+01, 1.059428787231445312e+02, 7.700000000000000000e+01, -2.000000000000000000e+00
3.904891204833984375e+01, 1.059428787231445312e+02, 7.700000000000000000e+01, -1.300000000000000000e+01
3.904891204833984375e+01, 1.059428787231445312e+02, 7.700000000000000000e+01, -1.300000000000000000e+01
3.904891204833984375e+01, 1.059428787231445312e+02, 7.800000000000000000e+01, -7.000000000000000000e+00
3.875616836547851562e+01, 1.059478683471679688e+02, 7.700000000000000000e+01, -1.900000000000000000e+01
3.875616836547851562e+01, 1.059478683471679688e+02, 7.700000000000000000e+01, -1.900000000000000000e+01
3.875616836547851562e+01, 1.059478683471679688e+02, 8.700000000000000000e+01, -1.500000000000000000e+01
3.875616836547851562e+01, 1.059478683471679688e+02, 8.700000000000000000e+01, -1.500000000000000000e+01
3.846343612670898438e+01, 1.059528427124023438e+02, 7.700000000000000000e+01, -2.000000000000000000e+00
3.848373794555664062e+01, 1.063200531005859375e+02, 7.600000000000000000e+01, -1.200000000000000000e+01
3.773809051513671875e+01, 1.057685623168945312e+02, 7.600000000000000000e+01, -1.200000000000000000e+01
3.775830459594726562e+01, 1.061341629028320312e+02, 7.600000000000000000e+01, -1.900000000000000000e+01
3.746686172485351562e+01, 1.061391220092773438e+02, 7.700000000000000000e+01, -1.700000000000000000e+01
3.746686172485351562e+01, 1.061391220092773438e+02, 7.700000000000000000e+01, -1.700000000000000000e+01
3.746686172485351562e+01, 1.061391220092773438e+02, 8.400000000000000000e+01, -1.800000000000000000e+01
3.746686172485351562e+01, 1.061391220092773438e+02, 8.400000000000000000e+01, -1.800000000000000000e+01
3.819100570678710938e+01, 1.063250274658203125e+02, 7.800000000000000000e+01, -8.000000000000000000e+00
3.789827346801757812e+01, 1.063300094604492188e+02, 7.700000000000000000e+01, -1.600000000000000000e+01
3.717541503906250000e+01, 1.061440734863281250e+02, 7.700000000000000000e+01, -1.600000000000000000e+01
3.717541503906250000e+01, 1.061440734863281250e+02, 8.000000000000000000e+01, -1.900000000000000000e+01
3.717541503906250000e+01, 1.061440734863281250e+02, 8.100000000000000000e+01, -1.000000000000000000e+01
3.645256042480468750e+01, 1.059581375122070312e+02, 8.100000000000000000e+01, -1.000000000000000000e+01
3.616240692138671875e+01, 1.059630813598632812e+02, 9.100000000000000000e+01, -1.900000000000000000e+01
3.688397216796875000e+01, 1.061490325927734375e+02, 9.100000000000000000e+01, -1.900000000000000000e+01
3.616240692138671875e+01, 1.059630813598632812e+02, 8.700000000000000000e+01, -1.700000000000000000e+01
3.587225723266601562e+01, 1.059680099487304688e+02, 8.500000000000000000e+01, -1.200000000000000000e+01
3.659252929687500000e+01, 1.061539916992187500e+02, 8.500000000000000000e+01, -1.200000000000000000e+01
3.587225723266601562e+01, 1.059680099487304688e+02, 7.100000000000000000e+01, -1.400000000000000000e+01
3.560222625732421875e+01, 1.063369216918945312e+02, 7.600000000000000000e+01, -1.300000000000000000e+01
3.560222625732421875e+01, 1.063369216918945312e+02, 7.600000000000000000e+01, -1.300000000000000000e+01
3.632129669189453125e+01, 1.065245437622070312e+02, 8.700000000000000000e+01, -1.900000000000000000e+01
3.560222625732421875e+01, 1.063369216918945312e+02, 8.700000000000000000e+01, -1.900000000000000000e+01
3.602985382080078125e+01, 1.065295028686523438e+02, 8.300000000000000000e+01, -9.000000000000000000e+00
3.531207275390625000e+01, 1.063418655395507812e+02, 8.300000000000000000e+01, -2.500000000000000000e+01
3.459429931640625000e+01, 1.061542205810546875e+02, 8.300000000000000000e+01, -2.500000000000000000e+01
3.459429931640625000e+01, 1.061542205810546875e+02, 7.500000000000000000e+01, -2.300000000000000000e+01
3.573840713500976562e+01, 1.065344543457031250e+02, 7.600000000000000000e+01, -1.900000000000000000e+01
3.502191543579101562e+01, 1.063468017578125000e+02, 7.600000000000000000e+01, -1.900000000000000000e+01
3.502191543579101562e+01, 1.063468017578125000e+02, 9.500000000000000000e+01, -1.100000000000000000e+01
3.502191543579101562e+01, 1.063468017578125000e+02, 9.500000000000000000e+01, -1.100000000000000000e+01
3.502191543579101562e+01, 1.063468017578125000e+02, 9.100000000000000000e+01, -1.300000000000000000e+01
3.573840713500976562e+01, 1.065344543457031250e+02, 9.100000000000000000e+01, -1.500000000000000000e+01
3.430543136596679688e+01, 1.061591339111328125e+02, 9.100000000000000000e+01, -1.500000000000000000e+01
3.430543136596679688e+01, 1.061591339111328125e+02, 9.700000000000000000e+01, -1.800000000000000000e+01
3.502191543579101562e+01, 1.063468017578125000e+02, 9.700000000000000000e+01, -1.800000000000000000e+01
3.430543136596679688e+01, 1.061591339111328125e+02, 9.700000000000000000e+01, -1.800000000000000000e+01
3.430543136596679688e+01, 1.061591339111328125e+02, 1.030000000000000000e+02, -1.900000000000000000e+01
3.502191543579101562e+01, 1.063468017578125000e+02, 1.030000000000000000e+02, -1.900000000000000000e+01
3.473176193237304688e+01, 1.063517303466796875e+02, 9.100000000000000000e+01, -1.900000000000000000e+01
3.401657104492187500e+01, 1.061640396118164062e+02, 9.100000000000000000e+01, -1.900000000000000000e+01
3.330134582519531250e+01, 1.059763565063476562e+02, 9.100000000000000000e+01, -1.900000000000000000e+01
3.401657104492187500e+01, 1.061640396118164062e+02, 9.700000000000000000e+01, -1.900000000000000000e+01
3.401657104492187500e+01, 1.061640396118164062e+02, 9.700000000000000000e+01, -1.800000000000000000e+01
3.475187683105468750e+01, 1.067157058715820312e+02, 9.700000000000000000e+01, -1.800000000000000000e+01
3.473176193237304688e+01, 1.063517303466796875e+02, 1.050000000000000000e+02, -1.900000000000000000e+01
3.401657104492187500e+01, 1.061640396118164062e+02, 1.050000000000000000e+02, -1.900000000000000000e+01
3.473176193237304688e+01, 1.063517303466796875e+02, 1.070000000000000000e+02, -1.800000000000000000e+01
3.475187683105468750e+01, 1.067157058715820312e+02, 1.090000000000000000e+02, -1.900000000000000000e+01
3.401657104492187500e+01, 1.061640396118164062e+02, 1.090000000000000000e+02, -1.900000000000000000e+01
3.401657104492187500e+01, 1.061640396118164062e+02, 1.000000000000000000e+02, -1.900000000000000000e+01
3.473176193237304688e+01, 1.063517303466796875e+02, 1.040000000000000000e+02, -1.900000000000000000e+01
3.473176193237304688e+01, 1.063517303466796875e+02, 1.040000000000000000e+02, -1.900000000000000000e+01
3.473176193237304688e+01, 1.063517303466796875e+02, 1.150000000000000000e+02, -1.800000000000000000e+01
3.473176193237304688e+01, 1.063517303466796875e+02, 1.150000000000000000e+02, -1.800000000000000000e+01
3.473176193237304688e+01, 1.063517303466796875e+02, 1.160000000000000000e+02, -1.900000000000000000e+01
3.517573165893554688e+01, 1.069099731445312500e+02, 1.120000000000000000e+02, -1.800000000000000000e+01
3.473176193237304688e+01, 1.063517303466796875e+02, 1.120000000000000000e+02, -1.800000000000000000e+01
3.374774169921875000e+01, 1.065313186645507812e+02, 1.070000000000000000e+02, -2.000000000000000000e+01
3.517573165893554688e+01, 1.069099731445312500e+02, 1.150000000000000000e+02, -1.800000000000000000e+01
3.515552139282226562e+01, 1.065443725585937500e+02, 1.150000000000000000e+02, -1.800000000000000000e+01
3.446173095703125000e+01, 1.067206420898437500e+02, 1.180000000000000000e+02, -1.900000000000000000e+01
3.446173095703125000e+01, 1.067206420898437500e+02, 1.180000000000000000e+02, -1.900000000000000000e+01
3.446173095703125000e+01, 1.067206420898437500e+02, 1.180000000000000000e+02, -2.100000000000000000e+01
3.446173095703125000e+01, 1.067206420898437500e+02, 1.190000000000000000e+02, -1.900000000000000000e+01
3.446173095703125000e+01, 1.067206420898437500e+02, 1.190000000000000000e+02, -1.900000000000000000e+01
3.374774169921875000e+01, 1.065313186645507812e+02, 1.230000000000000000e+02, -1.900000000000000000e+01
3.446173095703125000e+01, 1.067206420898437500e+02, 1.230000000000000000e+02, -1.900000000000000000e+01
3.444160461425781250e+01, 1.063566665649414062e+02, 1.230000000000000000e+02, -1.900000000000000000e+01
3.444160461425781250e+01, 1.063566665649414062e+02, 1.350000000000000000e+02, -1.900000000000000000e+01
3.446173095703125000e+01, 1.067206420898437500e+02, 1.350000000000000000e+02, -1.900000000000000000e+01
3.446173095703125000e+01, 1.067206420898437500e+02, 1.330000000000000000e+02, -2.000000000000000000e+01
3.444160461425781250e+01, 1.063566665649414062e+02, 1.330000000000000000e+02, -2.200000000000000000e+01
3.446173095703125000e+01, 1.067206420898437500e+02, 1.330000000000000000e+02, -2.200000000000000000e+01
3.444160461425781250e+01, 1.063566665649414062e+02, 1.200000000000000000e+02, -1.900000000000000000e+01
3.417157363891601562e+01, 1.067255706787109375e+02, 1.220000000000000000e+02, -1.900000000000000000e+01
3.417157363891601562e+01, 1.067255706787109375e+02, 1.220000000000000000e+02, -1.900000000000000000e+01
3.417157363891601562e+01, 1.067255706787109375e+02, 1.350000000000000000e+02, -2.100000000000000000e+01
3.417157363891601562e+01, 1.067255706787109375e+02, 1.350000000000000000e+02, -2.100000000000000000e+01
3.417157363891601562e+01, 1.067255706787109375e+02, 1.180000000000000000e+02, -1.900000000000000000e+01
3.417157363891601562e+01, 1.067255706787109375e+02, 1.180000000000000000e+02, -2.000000000000000000e+01
3.417157363891601562e+01, 1.067255706787109375e+02, 1.180000000000000000e+02, -2.000000000000000000e+01
3.417157363891601562e+01, 1.067255706787109375e+02, 1.310000000000000000e+02, -2.200000000000000000e+01
3.417157363891601562e+01, 1.067255706787109375e+02, 1.310000000000000000e+02, -2.000000000000000000e+01
3.417157363891601562e+01, 1.067255706787109375e+02, 1.310000000000000000e+02, -2.000000000000000000e+01
3.417157363891601562e+01, 1.067255706787109375e+02, 1.420000000000000000e+02, -2.100000000000000000e+01
3.417157363891601562e+01, 1.067255706787109375e+02, 1.420000000000000000e+02, -2.100000000000000000e+01
3.417157363891601562e+01, 1.067255706787109375e+02, 1.250000000000000000e+02, -2.100000000000000000e+01
3.417157363891601562e+01, 1.067255706787109375e+02, 1.240000000000000000e+02, -2.400000000000000000e+01
3.417157363891601562e+01, 1.067255706787109375e+02, 1.240000000000000000e+02, -2.400000000000000000e+01
3.488428878784179688e+01, 1.069149398803710938e+02, 1.320000000000000000e+02, -2.700000000000000000e+01
3.317000579833984375e+01, 1.065411453247070312e+02, 1.320000000000000000e+02, -2.100000000000000000e+01
3.388142013549804688e+01, 1.067305221557617188e+02, 1.320000000000000000e+02, -2.100000000000000000e+01
3.317000579833984375e+01, 1.065411453247070312e+02, 1.420000000000000000e+02, -2.800000000000000000e+01
3.317000579833984375e+01, 1.065411453247070312e+02, 1.420000000000000000e+02, -2.800000000000000000e+01
3.317000579833984375e+01, 1.065411453247070312e+02, 1.400000000000000000e+02, -2.300000000000000000e+01
3.317000579833984375e+01, 1.065411453247070312e+02, 1.390000000000000000e+02, -2.600000000000000000e+01
3.317000579833984375e+01, 1.065411453247070312e+02, 1.390000000000000000e+02, -2.600000000000000000e+01
3.388142013549804688e+01, 1.067305221557617188e+02, 1.170000000000000000e+02, -2.600000000000000000e+01
3.317000579833984375e+01, 1.065411453247070312e+02, 1.280000000000000000e+02, -2.300000000000000000e+01
3.317000579833984375e+01, 1.065411453247070312e+02, 1.280000000000000000e+02, -2.300000000000000000e+01
3.245856475830078125e+01, 1.063517761230468750e+02, 1.390000000000000000e+02, -2.500000000000000000e+01
3.288114166259765625e+01, 1.065460586547851562e+02, 1.390000000000000000e+02, -2.500000000000000000e+01
3.359126281738281250e+01, 1.067354507446289062e+02, 1.400000000000000000e+02, -2.600000000000000000e+01
3.359126281738281250e+01, 1.067354507446289062e+02, 1.400000000000000000e+02, -2.600000000000000000e+01
3.359126281738281250e+01, 1.067354507446289062e+02, 1.400000000000000000e+02, -2.600000000000000000e+01
3.388142013549804688e+01, 1.067305221557617188e+02, 1.230000000000000000e+02, -2.700000000000000000e+01
3.359126281738281250e+01, 1.067354507446289062e+02, 1.310000000000000000e+02, -2.500000000000000000e+01
3.359126281738281250e+01, 1.067354507446289062e+02, 1.310000000000000000e+02, -2.500000000000000000e+01
3.359126281738281250e+01, 1.067354507446289062e+02, 1.430000000000000000e+02, -2.500000000000000000e+01
3.359126281738281250e+01, 1.067354507446289062e+02, 1.430000000000000000e+02, -2.500000000000000000e+01
3.359126281738281250e+01, 1.067354507446289062e+02, 1.450000000000000000e+02, -2.500000000000000000e+01
3.288114166259765625e+01, 1.065460586547851562e+02, 1.450000000000000000e+02, -2.700000000000000000e+01
3.359126281738281250e+01, 1.067354507446289062e+02, 1.450000000000000000e+02, -2.700000000000000000e+01
3.359126281738281250e+01, 1.067354507446289062e+02, 1.310000000000000000e+02, -2.800000000000000000e+01
3.288114166259765625e+01, 1.065460586547851562e+02, 1.380000000000000000e+02, -2.700000000000000000e+01
3.259227371215820312e+01, 1.065509796142578125e+02, 1.380000000000000000e+02, -2.700000000000000000e+01
3.259227371215820312e+01, 1.065509796142578125e+02, 1.540000000000000000e+02, -2.700000000000000000e+01
3.330110931396484375e+01, 1.067403869628906250e+02, 1.540000000000000000e+02, -2.700000000000000000e+01
3.259227371215820312e+01, 1.065509796142578125e+02, 1.480000000000000000e+02, -2.500000000000000000e+01
3.046572113037109375e+01, 1.059827346801757812e+02, 1.500000000000000000e+02, -2.700000000000000000e+01
3.259227371215820312e+01, 1.065509796142578125e+02, 1.500000000000000000e+02, -2.700000000000000000e+01
3.188341903686523438e+01, 1.063615646362304688e+02, 1.420000000000000000e+02, -2.600000000000000000e+01
3.259227371215820312e+01, 1.065509796142578125e+02, 1.520000000000000000e+02, -2.700000000000000000e+01
3.090813636779785156e+01, 1.065361480712890625e+02, 1.520000000000000000e+02, -2.700000000000000000e+01
2.991549110412597656e+01, 1.063499450683593750e+02, 1.520000000000000000e+02, -2.700000000000000000e+01
2.991549110412597656e+01, 1.063499450683593750e+02, 1.520000000000000000e+02, -2.700000000000000000e+01
2.991549110412597656e+01, 1.063499450683593750e+02, 1.370000000000000000e+02, -2.500000000000000000e+01
2.991549110412597656e+01, 1.063499450683593750e+02, 1.370000000000000000e+02, -2.500000000000000000e+01
2.963049507141113281e+01, 1.063547897338867188e+02, 1.370000000000000000e+02, -2.500000000000000000e+01
2.963049507141113281e+01, 1.063547897338867188e+02, 1.460000000000000000e+02, -2.800000000000000000e+01
2.963049507141113281e+01, 1.063547897338867188e+02, 1.450000000000000000e+02, -2.400000000000000000e+01
2.963049507141113281e+01, 1.063547897338867188e+02, 1.450000000000000000e+02, -2.400000000000000000e+01
2.934549522399902344e+01, 1.063596343994140625e+02, 1.540000000000000000e+02, -2.700000000000000000e+01
2.934549522399902344e+01, 1.063596343994140625e+02, 1.540000000000000000e+02, -2.700000000000000000e+01
2.934549522399902344e+01, 1.063596343994140625e+02, 1.390000000000000000e+02, -2.600000000000000000e+01
2.906050300598144531e+01, 1.063644866943359375e+02, 1.390000000000000000e+02, -2.500000000000000000e+01
2.906050300598144531e+01, 1.063644866943359375e+02, 1.390000000000000000e+02, -2.500000000000000000e+01
2.906050300598144531e+01, 1.063644866943359375e+02, 1.510000000000000000e+02, -2.800000000000000000e+01
2.906050300598144531e+01, 1.063644866943359375e+02, 1.510000000000000000e+02, -2.600000000000000000e+01
2.835801124572753906e+01, 1.061733398437500000e+02, 1.510000000000000000e+02, -2.600000000000000000e+01
2.807430458068847656e+01, 1.061781616210937500e+02, 1.520000000000000000e+02, -2.800000000000000000e+01
2.877550315856933594e+01, 1.063693313598632812e+02, 1.520000000000000000e+02, -2.800000000000000000e+01
2.949655532836914062e+01, 1.069196166992187500e+02, 1.380000000000000000e+02, -2.700000000000000000e+01
2.781027412414550781e+01, 1.065388793945312500e+02, 1.370000000000000000e+02, -2.800000000000000000e+01
2.851027107238769531e+01, 1.067316818237304688e+02, 1.370000000000000000e+02, -2.800000000000000000e+01
2.851027107238769531e+01, 1.067316818237304688e+02, 1.540000000000000000e+02, -2.700000000000000000e+01
2.781027412414550781e+01, 1.065388793945312500e+02, 1.530000000000000000e+02, -2.800000000000000000e+01
2.752656745910644531e+01, 1.065437011718750000e+02, 1.530000000000000000e+02, -2.800000000000000000e+01
2.752656745910644531e+01, 1.065437011718750000e+02, 1.520000000000000000e+02, -2.500000000000000000e+01
2.822527885437011719e+01, 1.067365417480468750e+02, 1.520000000000000000e+02, -2.500000000000000000e+01
2.794027900695800781e+01, 1.067413864135742188e+02, 1.380000000000000000e+02, -2.700000000000000000e+01
2.765528297424316406e+01, 1.067462234497070312e+02, 1.380000000000000000e+02, -2.700000000000000000e+01
2.695915222167968750e+01, 1.065533599853515625e+02, 1.380000000000000000e+02, -2.700000000000000000e+01
2.765528297424316406e+01, 1.067462234497070312e+02, 1.520000000000000000e+02, -2.700000000000000000e+01
2.765528297424316406e+01, 1.067462234497070312e+02, 1.510000000000000000e+02, -2.700000000000000000e+01
2.695915222167968750e+01, 1.065533599853515625e+02, 1.510000000000000000e+02, -2.700000000000000000e+01
2.667544555664062500e+01, 1.065581741333007812e+02, 1.510000000000000000e+02, -2.700000000000000000e+01
2.598060417175292969e+01, 1.063652954101562500e+02, 1.510000000000000000e+02, -2.700000000000000000e+01
2.569818687438964844e+01, 1.063700942993164062e+02, 1.330000000000000000e+02, -3.100000000000000000e+01
2.569818687438964844e+01, 1.063700942993164062e+02, 1.340000000000000000e+02, -2.800000000000000000e+01
2.639173889160156250e+01, 1.065630035400390625e+02, 1.340000000000000000e+02, -2.800000000000000000e+01
2.708529090881347656e+01, 1.067559280395507812e+02, 1.460000000000000000e+02, -2.700000000000000000e+01
2.639173889160156250e+01, 1.065630035400390625e+02, 1.470000000000000000e+02, -2.600000000000000000e+01
2.610803222656250000e+01, 1.065678329467773438e+02, 1.470000000000000000e+02, -2.600000000000000000e+01
2.472350502014160156e+01, 1.061819610595703125e+02, 1.600000000000000000e+02, -2.700000000000000000e+01
2.472350502014160156e+01, 1.061819610595703125e+02, 1.600000000000000000e+02, -2.700000000000000000e+01
2.403125000000000000e+01, 1.059890213012695312e+02, 1.330000000000000000e+02, -2.600000000000000000e+01
2.444238090515136719e+01, 1.061867446899414062e+02, 1.320000000000000000e+02, -2.500000000000000000e+01
2.444238090515136719e+01, 1.061867446899414062e+02, 1.320000000000000000e+02, -2.500000000000000000e+01
2.444238090515136719e+01, 1.061867446899414062e+02, 1.460000000000000000e+02, -2.700000000000000000e+01
2.444238090515136719e+01, 1.061867446899414062e+02, 1.460000000000000000e+02, -2.700000000000000000e+01
2.444238090515136719e+01, 1.061867446899414062e+02, 1.460000000000000000e+02, -2.700000000000000000e+01
2.349097824096679688e+01, 1.063495864868164062e+02, 1.610000000000000000e+02, -2.700000000000000000e+01
2.347156906127929688e+01, 1.059985427856445312e+02, 1.610000000000000000e+02, -2.700000000000000000e+01
2.347156906127929688e+01, 1.059985427856445312e+02, 1.370000000000000000e+02, -2.800000000000000000e+01
2.319173240661621094e+01, 1.060033111572265625e+02, 1.380000000000000000e+02, -2.700000000000000000e+01
2.319173240661621094e+01, 1.060033111572265625e+02, 1.380000000000000000e+02, -2.700000000000000000e+01
2.250333595275878906e+01, 1.058103179931640625e+02, 1.490000000000000000e+02, -2.700000000000000000e+01
2.319173240661621094e+01, 1.060033111572265625e+02, 1.490000000000000000e+02, -2.800000000000000000e+01
2.319173240661621094e+01, 1.060033111572265625e+02, 1.490000000000000000e+02, -2.800000000000000000e+01
2.291189384460449219e+01, 1.060080642700195312e+02, 1.500000000000000000e+02, -2.400000000000000000e+01
2.359899711608886719e+01, 1.062010803222656250e+02, 1.500000000000000000e+02, -2.400000000000000000e+01
2.265146255493164062e+01, 1.063638610839843750e+02, 1.380000000000000000e+02, -3.000000000000000000e+01
2.168701362609863281e+01, 1.061739501953125000e+02, 1.380000000000000000e+02, -3.200000000000000000e+01
2.168701362609863281e+01, 1.061739501953125000e+02, 1.380000000000000000e+02, -3.200000000000000000e+01
2.168701362609863281e+01, 1.061739501953125000e+02, 1.450000000000000000e+02, -3.200000000000000000e+01
2.168701362609863281e+01, 1.061739501953125000e+02, 1.450000000000000000e+02, -2.600000000000000000e+01
2.140846252441406250e+01, 1.061786880493164062e+02, 1.450000000000000000e+02, -2.600000000000000000e+01
2.140846252441406250e+01, 1.061786880493164062e+02, 1.790000000000000000e+02, -2.800000000000000000e+01
2.140846252441406250e+01, 1.061786880493164062e+02, 1.790000000000000000e+02, -2.800000000000000000e+01
2.140846252441406250e+01, 1.061786880493164062e+02, 1.570000000000000000e+02, -2.700000000000000000e+01
2.112991523742675781e+01, 1.061834259033203125e+02, 1.570000000000000000e+02, -2.700000000000000000e+01
2.112991523742675781e+01, 1.061834259033203125e+02, 1.570000000000000000e+02, -2.700000000000000000e+01
2.112991523742675781e+01, 1.061834259033203125e+02, 1.430000000000000000e+02, -2.700000000000000000e+01
2.153210830688476562e+01, 1.063829040527343750e+02, 1.410000000000000000e+02, -2.700000000000000000e+01
