4.012384033203125000e+01, 1.041090469360351562e+02, 8.700000000000000000e+01, -2.200000000000000000e+01
4.012384033203125000e+01, 1.041090469360351562e+02, 8.700000000000000000e+01, -2.200000000000000000e+01
3.937977981567382812e+01, 1.039457473754882812e+02, 9.600000000000000000e+01, -2.400000000000000000e+01
3.937977981567382812e+01, 1.039457473754882812e+02, 9.600000000000000000e+01, -2.700000000000000000e+01
4.014701843261718750e+01, 1.044775695800781250e+02, 9.600000000000000000e+01, -2.700000000000000000e+01
4.086788558959960938e+01, 1.042723693847656250e+02, 1.060000000000000000e+02, -2.600000000000000000e+01
4.014701843261718750e+01, 1.044775695800781250e+02, 1.060000000000000000e+02, -2.100000000000000000e+01
4.089115905761718750e+01, 1.046424942016601562e+02, 1.060000000000000000e+02, -2.100000000000000000e+01
4.014701843261718750e+01, 1.044775695800781250e+02, 1.080000000000000000e+02, -2.300000000000000000e+01
4.089115905761718750e+01, 1.046424942016601562e+02, 1.080000000000000000e+02, -2.300000000000000000e+01
4.014701843261718750e+01, 1.044775695800781250e+02, 1.050000000000000000e+02, -2.200000000000000000e+01
4.089115905761718750e+01, 1.046424942016601562e+02, 1.040000000000000000e+02, -2.700000000000000000e+01
3.985797882080078125e+01, 1.044823532104492188e+02, 1.040000000000000000e+02, -2.700000000000000000e+01
3.985797882080078125e+01, 1.044823532104492188e+02, 1.180000000000000000e+02, -3.000000000000000000e+01
3.911508941650390625e+01, 1.043173980712890625e+02, 1.130000000000000000e+02, -1.900000000000000000e+01
3.985797882080078125e+01, 1.044823532104492188e+02, 1.130000000000000000e+02, -1.900000000000000000e+01
3.985797882080078125e+01, 1.044823532104492188e+02, 1.120000000000000000e+02, -1.800000000000000000e+01
3.985797882080078125e+01, 1.044823532104492188e+02, 1.120000000000000000e+02, -1.800000000000000000e+01
3.985797882080078125e+01, 1.044823532104492188e+02, 1.190000000000000000e+02, -1.900000000000000000e+01
3.985797882080078125e+01, 1.044823532104492188e+02, 1.210000000000000000e+02, -3.000000000000000000e+01
3.956895065307617188e+01, 1.044871368408203125e+02, 1.210000000000000000e+02, -3.000000000000000000e+01
3.985797882080078125e+01, 1.044823532104492188e+02, 1.300000000000000000e+02, -2.900000000000000000e+01
3.956895065307617188e+01, 1.044871368408203125e+02, 1.170000000000000000e+02, -5.000000000000000000e+01
3.956895065307617188e+01, 1.044871368408203125e+02, 1.170000000000000000e+02, -5.000000000000000000e+01
3.882732772827148438e+01, 1.043221664428710938e+02, 1.180000000000000000e+02, -5.000000000000000000e+01
3.882732772827148438e+01, 1.043221664428710938e+02, 1.180000000000000000e+02, -5.000000000000000000e+01
3.882732772827148438e+01, 1.043221664428710938e+02, 1.190000000000000000e+02, -5.000000000000000000e+01
3.882732772827148438e+01, 1.043221664428710938e+02, 1.220000000000000000e+02, -6.100000000000000000e+01
3.882732772827148438e+01, 1.043221664428710938e+02, 1.220000000000000000e+02, -6.100000000000000000e+01
3.882732772827148438e+01, 1.043221664428710938e+02, 1.310000000000000000e+02, -6.100000000000000000e+01
3.882732772827148438e+01, 1.043221664428710938e+02, 1.320000000000000000e+02, -7.200000000000000000e+01
3.882732772827148438e+01, 1.043221664428710938e+02, 1.320000000000000000e+02, -7.200000000000000000e+01
3.956895065307617188e+01, 1.044871368408203125e+02, 1.340000000000000000e+02, -7.100000000000000000e+01
3.882732772827148438e+01, 1.043221664428710938e+02, 1.340000000000000000e+02, -7.100000000000000000e+01
3.956895065307617188e+01, 1.044871368408203125e+02, 1.220000000000000000e+02, -7.000000000000000000e+01
3.882732772827148438e+01, 1.043221664428710938e+02, 1.210000000000000000e+02, -8.100000000000000000e+01
3.882732772827148438e+01, 1.043221664428710938e+02, 1.210000000000000000e+02, -8.100000000000000000e+01
3.882732772827148438e+01, 1.043221664428710938e+02, 1.210000000000000000e+02, -8.100000000000000000e+01
3.882732772827148438e+01, 1.043221664428710938e+02, 1.380000000000000000e+02, -8.100000000000000000e+01
3.882732772827148438e+01, 1.043221664428710938e+02, 1.340000000000000000e+02, -8.100000000000000000e+01
3.882732772827148438e+01, 1.043221664428710938e+02, 1.340000000000000000e+02, -8.100000000000000000e+01
3.882732772827148438e+01, 1.043221664428710938e+02, 1.530000000000000000e+02, -8.100000000000000000e+01
3.882732772827148438e+01, 1.043221664428710938e+02, 1.300000000000000000e+02, -8.700000000000000000e+01
3.882732772827148438e+01, 1.043221664428710938e+02, 1.300000000000000000e+02, -8.700000000000000000e+01
3.882732772827148438e+01, 1.043221664428710938e+02, 1.310000000000000000e+02, -8.800000000000000000e+01
3.882732772827148438e+01, 1.043221664428710938e+02, 1.310000000000000000e+02, -8.800000000000000000e+01
3.882732772827148438e+01, 1.043221664428710938e+02, 1.440000000000000000e+02, -8.700000000000000000e+01
3.882732772827148438e+01, 1.043221664428710938e+02, 1.440000000000000000e+02, -9.800000000000000000e+01
3.882732772827148438e+01, 1.043221664428710938e+02, 1.440000000000000000e+02, -9.800000000000000000e+01
3.882732772827148438e+01, 1.043221664428710938e+02, 1.570000000000000000e+02, -9.800000000000000000e+01
3.882732772827148438e+01, 1.043221664428710938e+02, 1.450000000000000000e+02, -9.200000000000000000e+01
3.956895065307617188e+01, 1.044871368408203125e+02, 1.450000000000000000e+02, -9.200000000000000000e+01
3.808570098876953125e+01, 1.041572113037109375e+02, 1.460000000000000000e+02, -9.300000000000000000e+01
3.808570098876953125e+01, 1.041572113037109375e+02, 1.460000000000000000e+02, -9.300000000000000000e+01
3.956895065307617188e+01, 1.044871368408203125e+02, 1.430000000000000000e+02, -9.300000000000000000e+01
3.882732772827148438e+01, 1.043221664428710938e+02, 1.430000000000000000e+02, -1.010000000000000000e+02
3.882732772827148438e+01, 1.043221664428710938e+02, 1.430000000000000000e+02, -1.010000000000000000e+02
3.882732772827148438e+01, 1.043221664428710938e+02, 1.520000000000000000e+02, -1.020000000000000000e+02
3.882732772827148438e+01, 1.043221664428710938e+02, 1.520000000000000000e+02, -1.050000000000000000e+02
3.882732772827148438e+01, 1.043221664428710938e+02, 1.520000000000000000e+02, -1.050000000000000000e+02
3.882732772827148438e+01, 1.043221664428710938e+02, 1.540000000000000000e+02, -1.060000000000000000e+02
3.882732772827148438e+01, 1.043221664428710938e+02, 1.540000000000000000e+02, -1.060000000000000000e+02
3.882732772827148438e+01, 1.043221664428710938e+02, 1.590000000000000000e+02, -1.060000000000000000e+02
3.956895065307617188e+01, 1.044871368408203125e+02, 1.590000000000000000e+02, -1.060000000000000000e+02
3.882732772827148438e+01, 1.043221664428710938e+02, 1.590000000000000000e+02, -1.060000000000000000e+02
3.882732772827148438e+01, 1.043221664428710938e+02, 1.710000000000000000e+02, -1.060000000000000000e+02
3.882732772827148438e+01, 1.043221664428710938e+02, 1.510000000000000000e+02, -1.120000000000000000e+02
3.882732772827148438e+01, 1.043221664428710938e+02, 1.510000000000000000e+02, -1.120000000000000000e+02
3.882732772827148438e+01, 1.043221664428710938e+02, 1.520000000000000000e+02, -1.120000000000000000e+02
3.882732772827148438e+01, 1.043221664428710938e+02, 1.520000000000000000e+02, -1.120000000000000000e+02
3.956895065307617188e+01, 1.044871368408203125e+02, 1.720000000000000000e+02, -1.120000000000000000e+02
3.956895065307617188e+01, 1.044871368408203125e+02, 1.720000000000000000e+02, -1.060000000000000000e+02
3.882732772827148438e+01, 1.043221664428710938e+02, 1.720000000000000000e+02, -1.060000000000000000e+02
3.882732772827148438e+01, 1.043221664428710938e+02, 1.820000000000000000e+02, -1.060000000000000000e+02
3.956895065307617188e+01, 1.044871368408203125e+02, 1.580000000000000000e+02, -9.300000000000000000e+01
3.882732772827148438e+01, 1.043221664428710938e+02, 1.580000000000000000e+02, -9.300000000000000000e+01
3.882732772827148438e+01, 1.043221664428710938e+02, 1.570000000000000000e+02, -9.400000000000000000e+01
3.808570098876953125e+01, 1.041572113037109375e+02, 1.570000000000000000e+02, -9.400000000000000000e+01
3.882732772827148438e+01, 1.043221664428710938e+02, 1.640000000000000000e+02, -9.200000000000000000e+01
3.808570098876953125e+01, 1.041572113037109375e+02, 1.660000000000000000e+02, -7.500000000000000000e+01
3.734407424926757812e+01, 1.039922409057617188e+02, 1.660000000000000000e+02, -7.500000000000000000e+01
3.882732772827148438e+01, 1.043221664428710938e+02, 1.770000000000000000e+02, -7.500000000000000000e+01
3.808570098876953125e+01, 1.041572113037109375e+02, 1.780000000000000000e+02, -6.300000000000000000e+01
3.808570098876953125e+01, 1.041572113037109375e+02, 1.780000000000000000e+02, -6.300000000000000000e+01
3.956895065307617188e+01, 1.044871368408203125e+02, 1.780000000000000000e+02, -6.300000000000000000e+01
3.880425262451171875e+01, 1.039552688598632812e+02, 1.780000000000000000e+02, -6.300000000000000000e+01
3.882732772827148438e+01, 1.043221664428710938e+02, 1.640000000000000000e+02, -6.300000000000000000e+01
3.956895065307617188e+01, 1.044871368408203125e+02, 1.650000000000000000e+02, -5.000000000000000000e+01
3.882732772827148438e+01, 1.043221664428710938e+02, 1.650000000000000000e+02, -5.000000000000000000e+01
3.808570098876953125e+01, 1.041572113037109375e+02, 1.780000000000000000e+02, -4.800000000000000000e+01
3.882732772827148438e+01, 1.043221664428710938e+02, 1.780000000000000000e+02, -4.900000000000000000e+01
3.882732772827148438e+01, 1.043221664428710938e+02, 1.780000000000000000e+02, -4.900000000000000000e+01
3.808570098876953125e+01, 1.041572113037109375e+02, 1.780000000000000000e+02, -4.900000000000000000e+01
3.882732772827148438e+01, 1.043221664428710938e+02, 1.780000000000000000e+02, -4.900000000000000000e+01
3.956895065307617188e+01, 1.044871368408203125e+02, 1.630000000000000000e+02, -5.000000000000000000e+01
3.882732772827148438e+01, 1.043221664428710938e+02, 1.600000000000000000e+02, -4.000000000000000000e+01
3.808570098876953125e+01, 1.041572113037109375e+02, 1.600000000000000000e+02, -4.000000000000000000e+01
3.882732772827148438e+01, 1.043221664428710938e+02, 1.750000000000000000e+02, -3.300000000000000000e+01
3.882732772827148438e+01, 1.043221664428710938e+02, 1.730000000000000000e+02, -3.300000000000000000e+01
3.882732772827148438e+01, 1.043221664428710938e+02, 1.730000000000000000e+02, -3.300000000000000000e+01
3.779920196533203125e+01, 1.041619491577148438e+02, 1.750000000000000000e+02, -3.100000000000000000e+01
3.853956222534179688e+01, 1.043269348144531250e+02, 1.750000000000000000e+02, -3.100000000000000000e+01
3.853956222534179688e+01, 1.043269348144531250e+02, 1.620000000000000000e+02, -3.000000000000000000e+01
3.779920196533203125e+01, 1.041619491577148438e+02, 1.630000000000000000e+02, -2.900000000000000000e+01
3.853956222534179688e+01, 1.043269348144531250e+02, 1.630000000000000000e+02, -2.900000000000000000e+01
3.853956222534179688e+01, 1.043269348144531250e+02, 1.740000000000000000e+02, -2.900000000000000000e+01
3.779920196533203125e+01, 1.041619491577148438e+02, 1.730000000000000000e+02, -2.900000000000000000e+01
3.751270294189453125e+01, 1.041666870117187500e+02, 1.730000000000000000e+02, -2.900000000000000000e+01
3.751270294189453125e+01, 1.041666870117187500e+02, 1.720000000000000000e+02, -2.700000000000000000e+01
3.825179290771484375e+01, 1.043316879272460938e+02, 1.720000000000000000e+02, -2.700000000000000000e+01
3.825179290771484375e+01, 1.043316879272460938e+02, 1.560000000000000000e+02, -2.800000000000000000e+01
3.603454208374023438e+01, 1.038366699218750000e+02, 1.570000000000000000e+02, -2.700000000000000000e+01
3.603454208374023438e+01, 1.038366699218750000e+02, 1.570000000000000000e+02, -2.700000000000000000e+01
3.722620773315429688e+01, 1.041714248657226562e+02, 1.690000000000000000e+02, -2.600000000000000000e+01
3.648838424682617188e+01, 1.040063934326171875e+02, 1.650000000000000000e+02, -2.600000000000000000e+01
3.722620773315429688e+01, 1.041714248657226562e+02, 1.650000000000000000e+02, -2.600000000000000000e+01
3.722620773315429688e+01, 1.041714248657226562e+02, 1.650000000000000000e+02, -2.800000000000000000e+01
3.722620773315429688e+01, 1.041714248657226562e+02, 1.650000000000000000e+02, -2.800000000000000000e+01
3.546661376953125000e+01, 1.038460693359375000e+02, 1.500000000000000000e+02, -2.700000000000000000e+01
3.473006439208984375e+01, 1.036810150146484375e+02, 1.500000000000000000e+02, -2.700000000000000000e+01
3.399350738525390625e+01, 1.035159530639648438e+02, 1.500000000000000000e+02, -2.700000000000000000e+01
3.473006439208984375e+01, 1.036810150146484375e+02, 1.700000000000000000e+02, -2.700000000000000000e+01
3.546661376953125000e+01, 1.038460693359375000e+02, 1.700000000000000000e+02, -2.800000000000000000e+01
3.518265914916992188e+01, 1.038507690429687500e+02, 1.700000000000000000e+02, -2.800000000000000000e+01
3.518265914916992188e+01, 1.038507690429687500e+02, 1.710000000000000000e+02, -2.600000000000000000e+01
3.518265914916992188e+01, 1.038507690429687500e+02, 1.710000000000000000e+02, -2.600000000000000000e+01
3.638968658447265625e+01, 1.045509262084960938e+02, 1.480000000000000000e+02, -2.700000000000000000e+01
3.489869308471679688e+01, 1.038554763793945312e+02, 1.470000000000000000e+02, -3.200000000000000000e+01
3.489869308471679688e+01, 1.038554763793945312e+02, 1.470000000000000000e+02, -3.200000000000000000e+01
3.489869308471679688e+01, 1.038554763793945312e+02, 1.630000000000000000e+02, -3.100000000000000000e+01
3.563269424438476562e+01, 1.040205535888671875e+02, 1.650000000000000000e+02, -2.700000000000000000e+01
3.563269424438476562e+01, 1.040205535888671875e+02, 1.650000000000000000e+02, -2.700000000000000000e+01
3.537033462524414062e+01, 1.043889389038085938e+02, 1.640000000000000000e+02, -2.700000000000000000e+01
3.537033462524414062e+01, 1.043889389038085938e+02, 1.640000000000000000e+02, -2.700000000000000000e+01
3.537033462524414062e+01, 1.043889389038085938e+02, 1.770000000000000000e+02, -2.600000000000000000e+01
3.463750076293945312e+01, 1.042222061157226562e+02, 1.760000000000000000e+02, -2.700000000000000000e+01
3.463750076293945312e+01, 1.042222061157226562e+02, 1.760000000000000000e+02, -2.700000000000000000e+01
3.435353469848632812e+01, 1.042269134521484375e+02, 1.440000000000000000e+02, -2.700000000000000000e+01
3.406957626342773438e+01, 1.042316131591796875e+02, 1.570000000000000000e+02, -3.100000000000000000e+01
3.406957626342773438e+01, 1.042316131591796875e+02, 1.570000000000000000e+02, -3.100000000000000000e+01
3.406957626342773438e+01, 1.042316131591796875e+02, 1.550000000000000000e+02, -3.300000000000000000e+01
3.406957626342773438e+01, 1.042316131591796875e+02, 1.550000000000000000e+02, -3.300000000000000000e+01
3.451464843750000000e+01, 1.044031066894531250e+02, 1.450000000000000000e+02, -3.100000000000000000e+01
3.451464843750000000e+01, 1.044031066894531250e+02, 1.460000000000000000e+02, -2.800000000000000000e+01
3.378561401367187500e+01, 1.042363052368164062e+02, 1.460000000000000000e+02, -2.800000000000000000e+01
3.350165176391601562e+01, 1.042410125732421875e+02, 1.580000000000000000e+02, -2.700000000000000000e+01
3.378561401367187500e+01, 1.042363052368164062e+02, 1.650000000000000000e+02, -2.800000000000000000e+01
3.378561401367187500e+01, 1.042363052368164062e+02, 1.640000000000000000e+02, -2.700000000000000000e+01
3.350165176391601562e+01, 1.042410125732421875e+02, 1.640000000000000000e+02, -2.700000000000000000e+01
3.350165176391601562e+01, 1.042410125732421875e+02, 1.400000000000000000e+02, -2.900000000000000000e+01
3.324045562744140625e+01, 1.046077575683593750e+02, 1.400000000000000000e+02, -2.900000000000000000e+01
3.249117279052734375e+01, 1.040788726806640625e+02, 1.460000000000000000e+02, -2.800000000000000000e+01
3.220848464965820312e+01, 1.040835494995117188e+02, 1.460000000000000000e+02, -2.800000000000000000e+01
3.220848464965820312e+01, 1.040835494995117188e+02, 1.640000000000000000e+02, -2.600000000000000000e+01
3.220848464965820312e+01, 1.040835494995117188e+02, 1.570000000000000000e+02, -2.700000000000000000e+01
3.223114776611328125e+01, 1.044439849853515625e+02, 1.570000000000000000e+02, -2.700000000000000000e+01
3.192578697204589844e+01, 1.040882339477539062e+02, 1.590000000000000000e+02, -2.500000000000000000e+01
3.220848464965820312e+01, 1.040835494995117188e+02, 1.590000000000000000e+02, -2.500000000000000000e+01
3.194845008850097656e+01, 1.044486618041992188e+02, 1.390000000000000000e+02, -2.700000000000000000e+01
3.194845008850097656e+01, 1.044486618041992188e+02, 1.440000000000000000e+02, -2.600000000000000000e+01
3.166575813293457031e+01, 1.044533386230468750e+02, 1.440000000000000000e+02, -2.600000000000000000e+01
3.094294357299804688e+01, 1.042848205566406250e+02, 1.620000000000000000e+02, -2.600000000000000000e+01
3.166575813293457031e+01, 1.044533386230468750e+02, 1.640000000000000000e+02, -2.400000000000000000e+01
3.094294357299804688e+01, 1.042848205566406250e+02, 1.640000000000000000e+02, -2.400000000000000000e+01
3.166575813293457031e+01, 1.044533386230468750e+02, 1.640000000000000000e+02, -2.700000000000000000e+01
3.166575813293457031e+01, 1.044533386230468750e+02, 1.640000000000000000e+02, -2.700000000000000000e+01
3.138306427001953125e+01, 1.044580154418945312e+02, 1.420000000000000000e+02, -2.500000000000000000e+01
3.066152000427246094e+01, 1.042894897460937500e+02, 1.430000000000000000e+02, -2.600000000000000000e+01
2.965981483459472656e+01, 1.041255874633789062e+02, 1.430000000000000000e+02, -2.600000000000000000e+01
3.038009262084960938e+01, 1.042941360473632812e+02, 1.600000000000000000e+02, -2.600000000000000000e+01
2.965981483459472656e+01, 1.041255874633789062e+02, 1.570000000000000000e+02, -3.100000000000000000e+01
3.038009262084960938e+01, 1.042941360473632812e+02, 1.570000000000000000e+02, -3.100000000000000000e+01
3.038009262084960938e+01, 1.042941360473632812e+02, 1.570000000000000000e+02, -3.400000000000000000e+01
2.937965393066406250e+01, 1.041302261352539062e+02, 1.570000000000000000e+02, -3.400000000000000000e+01
2.937965393066406250e+01, 1.041302261352539062e+02, 1.330000000000000000e+02, -3.300000000000000000e+01
2.909949874877929688e+01, 1.041348571777343750e+02, 1.440000000000000000e+02, -2.700000000000000000e+01
2.981723785400390625e+01, 1.043034515380859375e+02, 1.440000000000000000e+02, -2.700000000000000000e+01
2.909949874877929688e+01, 1.041348571777343750e+02, 1.740000000000000000e+02, -2.800000000000000000e+01
2.909949874877929688e+01, 1.041348571777343750e+02, 1.520000000000000000e+02, -3.200000000000000000e+01
2.881933784484863281e+01, 1.041394882202148438e+02, 1.520000000000000000e+02, -3.200000000000000000e+01
2.881933784484863281e+01, 1.041394882202148438e+02, 1.550000000000000000e+02, -3.200000000000000000e+01
2.881933784484863281e+01, 1.041394882202148438e+02, 1.550000000000000000e+02, -3.200000000000000000e+01
2.881933784484863281e+01, 1.041394882202148438e+02, 1.640000000000000000e+02, -3.500000000000000000e+01
2.881933784484863281e+01, 1.041394882202148438e+02, 1.640000000000000000e+02, -2.700000000000000000e+01
2.853917694091796875e+01, 1.041441268920898438e+02, 1.640000000000000000e+02, -2.700000000000000000e+01
2.853917694091796875e+01, 1.041441268920898438e+02, 1.600000000000000000e+02, -2.800000000000000000e+01
2.825901985168457031e+01, 1.041487731933593750e+02, 1.480000000000000000e+02, -2.700000000000000000e+01
2.825901985168457031e+01, 1.041487731933593750e+02, 1.480000000000000000e+02, -2.700000000000000000e+01
2.828148460388183594e+01, 1.045059738159179688e+02, 1.490000000000000000e+02, -2.500000000000000000e+01
2.825901985168457031e+01, 1.041487731933593750e+02, 1.490000000000000000e+02, -2.500000000000000000e+01
2.825901985168457031e+01, 1.041487731933593750e+02, 1.500000000000000000e+02, -2.700000000000000000e+01
2.726620101928710938e+01, 1.039847259521484375e+02, 1.490000000000000000e+02, -2.700000000000000000e+01
2.728856658935546875e+01, 1.043403015136718750e+02, 1.490000000000000000e+02, -2.700000000000000000e+01
2.728856658935546875e+01, 1.043403015136718750e+02, 1.610000000000000000e+02, -2.700000000000000000e+01
2.726620101928710938e+01, 1.039847259521484375e+02, 1.570000000000000000e+02, -2.800000000000000000e+01
2.726620101928710938e+01, 1.039847259521484375e+02, 1.570000000000000000e+02, -2.800000000000000000e+01
2.698731040954589844e+01, 1.039893341064453125e+02, 1.570000000000000000e+02, -3.300000000000000000e+01
2.698731040954589844e+01, 1.039893341064453125e+02, 1.570000000000000000e+02, -3.300000000000000000e+01
2.698731040954589844e+01, 1.039893341064453125e+02, 1.430000000000000000e+02, -3.200000000000000000e+01
2.670841979980468750e+01, 1.039939498901367188e+02, 1.440000000000000000e+02, -2.900000000000000000e+01
2.673078346252441406e+01, 1.043495407104492188e+02, 1.440000000000000000e+02, -2.900000000000000000e+01
2.673078346252441406e+01, 1.043495407104492188e+02, 1.560000000000000000e+02, -2.700000000000000000e+01
2.673078346252441406e+01, 1.043495407104492188e+02, 1.570000000000000000e+02, -2.800000000000000000e+01
2.642953109741210938e+01, 1.039985733032226562e+02, 1.570000000000000000e+02, -2.800000000000000000e+01
2.645188903808593750e+01, 1.043541564941406250e+02, 1.570000000000000000e+02, -2.700000000000000000e+01
2.642953109741210938e+01, 1.039985733032226562e+02, 1.570000000000000000e+02, -2.700000000000000000e+01
2.546529769897460938e+01, 1.041883850097656250e+02, 1.430000000000000000e+02, -3.100000000000000000e+01
2.546529769897460938e+01, 1.041883850097656250e+02, 1.440000000000000000e+02, -2.800000000000000000e+01
2.518767547607421875e+01, 1.041929702758789062e+02, 1.440000000000000000e+02, -2.800000000000000000e+01
2.518767547607421875e+01, 1.041929702758789062e+02, 1.560000000000000000e+02, -2.800000000000000000e+01
2.589410972595214844e+01, 1.043633804321289062e+02, 1.560000000000000000e+02, -2.700000000000000000e+01
2.518767547607421875e+01, 1.041929702758789062e+02, 1.560000000000000000e+02, -2.700000000000000000e+01
2.518767547607421875e+01, 1.041929702758789062e+02, 1.560000000000000000e+02, -2.800000000000000000e+01
2.589410972595214844e+01, 1.043633804321289062e+02, 1.560000000000000000e+02, -2.800000000000000000e+01
2.491005134582519531e+01, 1.041975631713867188e+02, 1.570000000000000000e+02, -2.700000000000000000e+01
2.491005134582519531e+01, 1.041975631713867188e+02, 1.560000000000000000e+02, -2.700000000000000000e+01
2.491005134582519531e+01, 1.041975631713867188e+02, 1.560000000000000000e+02, -2.700000000000000000e+01
2.420488357543945312e+01, 1.040271530151367188e+02, 1.660000000000000000e+02, -2.800000000000000000e+01
2.392852592468261719e+01, 1.040317230224609375e+02, 1.450000000000000000e+02, -4.300000000000000000e+01
2.463242721557617188e+01, 1.042021636962890625e+02, 1.450000000000000000e+02, -4.300000000000000000e+01
2.392852592468261719e+01, 1.040317230224609375e+02, 1.450000000000000000e+02, -4.400000000000000000e+01
2.392852592468261719e+01, 1.040317230224609375e+02, 1.450000000000000000e+02, -4.400000000000000000e+01
2.392852592468261719e+01, 1.040317230224609375e+02, 1.660000000000000000e+02, -4.300000000000000000e+01
2.392852592468261719e+01, 1.040317230224609375e+02, 1.680000000000000000e+02, -5.700000000000000000e+01
2.463242721557617188e+01, 1.042021636962890625e+02, 1.680000000000000000e+02, -5.700000000000000000e+01
2.392852592468261719e+01, 1.040317230224609375e+02, 1.780000000000000000e+02, -5.700000000000000000e+01
2.392852592468261719e+01, 1.040317230224609375e+02, 1.770000000000000000e+02, -7.400000000000000000e+01
2.392852592468261719e+01, 1.040317230224609375e+02, 1.770000000000000000e+02, -7.400000000000000000e+01
2.392852592468261719e+01, 1.040317230224609375e+02, 1.770000000000000000e+02, -7.200000000000000000e+01
2.392852592468261719e+01, 1.040317230224609375e+02, 1.770000000000000000e+02, -7.200000000000000000e+01
2.435480499267578125e+01, 1.042067565917968750e+02, 1.580000000000000000e+02, -7.300000000000000000e+01
2.363001251220703125e+01, 1.036839447021484375e+02, 1.580000000000000000e+02, -8.500000000000000000e+01
2.365217018127441406e+01, 1.040363006591796875e+02, 1.580000000000000000e+02, -8.500000000000000000e+01
2.365217018127441406e+01, 1.040363006591796875e+02, 1.700000000000000000e+02, -8.500000000000000000e+01
2.365217018127441406e+01, 1.040363006591796875e+02, 1.700000000000000000e+02, -9.300000000000000000e+01
2.365217018127441406e+01, 1.040363006591796875e+02, 1.700000000000000000e+02, -9.300000000000000000e+01
2.365217018127441406e+01, 1.040363006591796875e+02, 1.690000000000000000e+02, -9.300000000000000000e+01
2.365217018127441406e+01, 1.040363006591796875e+02, 1.590000000000000000e+02, -9.400000000000000000e+01
2.294954299926757812e+01, 1.038658294677734375e+02, 1.590000000000000000e+02, -9.400000000000000000e+01
2.365217018127441406e+01, 1.040363006591796875e+02, 1.600000000000000000e+02, -9.900000000000000000e+01
2.294954299926757812e+01, 1.038658294677734375e+02, 1.600000000000000000e+02, -9.900000000000000000e+01
2.365217018127441406e+01, 1.040363006591796875e+02, 1.720000000000000000e+02, -9.900000000000000000e+01
2.365217018127441406e+01, 1.040363006591796875e+02, 1.740000000000000000e+02, -1.060000000000000000e+02
2.365217018127441406e+01, 1.040363006591796875e+02, 1.740000000000000000e+02, -1.060000000000000000e+02
2.365217018127441406e+01, 1.040363006591796875e+02, 1.710000000000000000e+02, -1.070000000000000000e+02
2.365217018127441406e+01, 1.040363006591796875e+02, 1.710000000000000000e+02, -1.070000000000000000e+02
2.363001251220703125e+01, 1.036839447021484375e+02, 1.590000000000000000e+02, -1.090000000000000000e+02
2.363001251220703125e+01, 1.036839447021484375e+02, 1.580000000000000000e+02, -1.130000000000000000e+02
2.363001251220703125e+01, 1.036839447021484375e+02, 1.580000000000000000e+02, -1.130000000000000000e+02
2.363001251220703125e+01, 1.036839447021484375e+02, 1.660000000000000000e+02, -1.130000000000000000e+02
2.363001251220703125e+01, 1.036839447021484375e+02, 1.640000000000000000e+02, -1.100000000000000000e+02
2.363001251220703125e+01, 1.036839447021484375e+02, 1.640000000000000000e+02, -1.100000000000000000e+02
