3.826816177368164062e+01, 9.793795776367187500e+01, 1.120000000000000000e+02, -2.400000000000000000e+01
3.826816177368164062e+01, 9.793795776367187500e+01, 1.120000000000000000e+02, -2.700000000000000000e+01
3.826816177368164062e+01, 9.793795776367187500e+01, 1.120000000000000000e+02, -2.700000000000000000e+01
3.826816177368164062e+01, 9.793795776367187500e+01, 1.250000000000000000e+02, -2.800000000000000000e+01
3.826816177368164062e+01, 9.793795776367187500e+01, 1.240000000000000000e+02, -2.300000000000000000e+01
3.798166275024414062e+01, 9.794269561767578125e+01, 1.240000000000000000e+02, -2.300000000000000000e+01
3.798166275024414062e+01, 9.794269561767578125e+01, 1.290000000000000000e+02, -2.100000000000000000e+01
3.798166275024414062e+01, 9.794269561767578125e+01, 1.250000000000000000e+02, -2.000000000000000000e+01
3.798166275024414062e+01, 9.794269561767578125e+01, 1.250000000000000000e+02, -2.000000000000000000e+01
3.695526885986328125e+01, 9.780994415283203125e+01, 1.280000000000000000e+02, -2.300000000000000000e+01
3.695526885986328125e+01, 9.780994415283203125e+01, 1.280000000000000000e+02, -2.300000000000000000e+01
3.771813583374023438e+01, 9.831272125244140625e+01, 1.130000000000000000e+02, -2.500000000000000000e+01
3.771813583374023438e+01, 9.831272125244140625e+01, 1.140000000000000000e+02, -2.800000000000000000e+01
3.743163681030273438e+01, 9.831745910644531250e+01, 1.140000000000000000e+02, -2.800000000000000000e+01
3.669290542602539062e+01, 9.817832946777343750e+01, 1.280000000000000000e+02, -2.500000000000000000e+01
3.667003631591796875e+01, 9.781466674804687500e+01, 1.260000000000000000e+02, -2.000000000000000000e+01
3.669290542602539062e+01, 9.817832946777343750e+01, 1.260000000000000000e+02, -2.000000000000000000e+01
3.669290542602539062e+01, 9.817832946777343750e+01, 1.280000000000000000e+02, -2.200000000000000000e+01
3.743163681030273438e+01, 9.831745910644531250e+01, 1.280000000000000000e+02, -2.200000000000000000e+01
3.640767669677734375e+01, 9.818305206298828125e+01, 1.190000000000000000e+02, -2.600000000000000000e+01
3.640767669677734375e+01, 9.818305206298828125e+01, 1.170000000000000000e+02, -1.900000000000000000e+01
3.640767669677734375e+01, 9.818305206298828125e+01, 1.170000000000000000e+02, -1.900000000000000000e+01
3.643054962158203125e+01, 9.854671478271484375e+01, 1.290000000000000000e+02, -2.200000000000000000e+01
3.612244796752929688e+01, 9.818777465820312500e+01, 1.250000000000000000e+02, -2.400000000000000000e+01
3.612244796752929688e+01, 9.818777465820312500e+01, 1.250000000000000000e+02, -2.400000000000000000e+01
3.612244796752929688e+01, 9.818777465820312500e+01, 1.240000000000000000e+02, -2.700000000000000000e+01
3.612244796752929688e+01, 9.818777465820312500e+01, 1.240000000000000000e+02, -2.700000000000000000e+01
3.586009216308593750e+01, 9.855615997314453125e+01, 1.110000000000000000e+02, -2.900000000000000000e+01
3.583722305297851562e+01, 9.819249725341796875e+01, 1.120000000000000000e+02, -2.300000000000000000e+01
3.484111785888671875e+01, 9.842005157470703125e+01, 1.120000000000000000e+02, -2.300000000000000000e+01
3.484111785888671875e+01, 9.842005157470703125e+01, 1.230000000000000000e+02, -2.600000000000000000e+01
3.557485961914062500e+01, 9.856088256835937500e+01, 1.190000000000000000e+02, -2.300000000000000000e+01
3.557485961914062500e+01, 9.856088256835937500e+01, 1.190000000000000000e+02, -2.300000000000000000e+01
3.455715179443359375e+01, 9.842475128173828125e+01, 1.170000000000000000e+02, -2.400000000000000000e+01
3.528962707519531250e+01, 9.856558990478515625e+01, 1.170000000000000000e+02, -2.400000000000000000e+01
3.455715179443359375e+01, 9.842475128173828125e+01, 1.190000000000000000e+02, -2.500000000000000000e+01
3.455715179443359375e+01, 9.842475128173828125e+01, 1.190000000000000000e+02, -1.900000000000000000e+01
3.427318954467773438e+01, 9.842944335937500000e+01, 1.190000000000000000e+02, -1.900000000000000000e+01
3.427318954467773438e+01, 9.842944335937500000e+01, 1.260000000000000000e+02, -2.600000000000000000e+01
3.427318954467773438e+01, 9.842944335937500000e+01, 1.240000000000000000e+02, -2.000000000000000000e+01
3.427318954467773438e+01, 9.842944335937500000e+01, 1.240000000000000000e+02, -2.000000000000000000e+01
3.398922348022460938e+01, 9.843415069580078125e+01, 1.210000000000000000e+02, -2.100000000000000000e+01
3.398922348022460938e+01, 9.843415069580078125e+01, 1.210000000000000000e+02, -2.100000000000000000e+01
3.398922348022460938e+01, 9.843415069580078125e+01, 1.340000000000000000e+02, -1.900000000000000000e+01
3.398922348022460938e+01, 9.843415069580078125e+01, 1.320000000000000000e+02, -2.400000000000000000e+01
3.370526885986328125e+01, 9.843884277343750000e+01, 1.320000000000000000e+02, -2.400000000000000000e+01
3.370526885986328125e+01, 9.843884277343750000e+01, 1.500000000000000000e+02, -2.500000000000000000e+01
3.297657012939453125e+01, 9.829793548583984375e+01, 1.170000000000000000e+02, -2.200000000000000000e+01
3.370526885986328125e+01, 9.843884277343750000e+01, 1.170000000000000000e+02, -2.200000000000000000e+01
3.269388198852539062e+01, 9.830261993408203125e+01, 1.150000000000000000e+02, -2.200000000000000000e+01
3.269388198852539062e+01, 9.830261993408203125e+01, 1.150000000000000000e+02, -2.200000000000000000e+01
3.271654510498046875e+01, 9.866304779052734375e+01, 1.320000000000000000e+02, -2.100000000000000000e+01
3.271654510498046875e+01, 9.866304779052734375e+01, 1.330000000000000000e+02, -2.200000000000000000e+01
3.243385696411132812e+01, 9.866772460937500000e+01, 1.330000000000000000e+02, -2.200000000000000000e+01
3.243385696411132812e+01, 9.866772460937500000e+01, 1.340000000000000000e+02, -2.200000000000000000e+01
3.243385696411132812e+01, 9.866772460937500000e+01, 1.160000000000000000e+02, -2.800000000000000000e+01
3.215115737915039062e+01, 9.867240142822265625e+01, 1.160000000000000000e+02, -2.800000000000000000e+01
3.215115737915039062e+01, 9.867240142822265625e+01, 1.170000000000000000e+02, -2.600000000000000000e+01
3.215115737915039062e+01, 9.867240142822265625e+01, 1.170000000000000000e+02, -2.600000000000000000e+01
3.215115737915039062e+01, 9.867240142822265625e+01, 1.270000000000000000e+02, -3.100000000000000000e+01
3.215115737915039062e+01, 9.867240142822265625e+01, 1.270000000000000000e+02, -3.100000000000000000e+01
3.114474105834960938e+01, 9.853446197509765625e+01, 1.280000000000000000e+02, -2.000000000000000000e+01
3.114474105834960938e+01, 9.853446197509765625e+01, 1.110000000000000000e+02, -2.500000000000000000e+01
3.114474105834960938e+01, 9.853446197509765625e+01, 1.110000000000000000e+02, -2.500000000000000000e+01
3.114474105834960938e+01, 9.853446197509765625e+01, 1.170000000000000000e+02, -1.900000000000000000e+01
3.086331558227539062e+01, 9.853913116455078125e+01, 1.140000000000000000e+02, -1.900000000000000000e+01
3.086331558227539062e+01, 9.853913116455078125e+01, 1.140000000000000000e+02, -1.900000000000000000e+01
3.086331558227539062e+01, 9.853913116455078125e+01, 1.260000000000000000e+02, -3.200000000000000000e+01
3.086331558227539062e+01, 9.853913116455078125e+01, 1.260000000000000000e+02, -3.200000000000000000e+01
3.058188819885253906e+01, 9.854377746582031250e+01, 1.250000000000000000e+02, -2.700000000000000000e+01
3.058188819885253906e+01, 9.854377746582031250e+01, 1.090000000000000000e+02, -2.600000000000000000e+01
3.058188819885253906e+01, 9.854377746582031250e+01, 1.090000000000000000e+02, -2.600000000000000000e+01
3.058188819885253906e+01, 9.854377746582031250e+01, 1.160000000000000000e+02, -2.800000000000000000e+01
3.030046081542968750e+01, 9.854843902587890625e+01, 1.170000000000000000e+02, -2.700000000000000000e+01
3.030046081542968750e+01, 9.854843902587890625e+01, 1.170000000000000000e+02, -2.700000000000000000e+01
3.030046081542968750e+01, 9.854843902587890625e+01, 1.270000000000000000e+02, -2.700000000000000000e+01
3.030046081542968750e+01, 9.854843902587890625e+01, 1.270000000000000000e+02, -2.700000000000000000e+01
2.930038452148437500e+01, 9.841040039062500000e+01, 1.250000000000000000e+02, -2.400000000000000000e+01
2.930038452148437500e+01, 9.841040039062500000e+01, 1.050000000000000000e+02, -2.400000000000000000e+01
2.904268646240234375e+01, 9.877223968505859375e+01, 1.050000000000000000e+02, -2.400000000000000000e+01
2.904268646240234375e+01, 9.877223968505859375e+01, 1.110000000000000000e+02, -2.300000000000000000e+01
2.904268646240234375e+01, 9.877223968505859375e+01, 1.110000000000000000e+02, -2.700000000000000000e+01
2.904268646240234375e+01, 9.877223968505859375e+01, 1.110000000000000000e+02, -2.700000000000000000e+01
2.876253128051757812e+01, 9.877687835693359375e+01, 1.120000000000000000e+02, -3.300000000000000000e+01
2.876253128051757812e+01, 9.877687835693359375e+01, 1.120000000000000000e+02, -3.300000000000000000e+01
2.848237037658691406e+01, 9.878150939941406250e+01, 1.120000000000000000e+02, -2.100000000000000000e+01
2.845990753173828125e+01, 9.842431640625000000e+01, 1.140000000000000000e+02, -2.600000000000000000e+01
2.848237037658691406e+01, 9.878150939941406250e+01, 1.140000000000000000e+02, -2.600000000000000000e+01
2.776743888854980469e+01, 9.863713073730468750e+01, 1.130000000000000000e+02, -2.700000000000000000e+01
2.848237037658691406e+01, 9.878150939941406250e+01, 1.120000000000000000e+02, -2.500000000000000000e+01
2.848237037658691406e+01, 9.878150939941406250e+01, 1.120000000000000000e+02, -2.500000000000000000e+01
2.820220947265625000e+01, 9.878614807128906250e+01, 1.220000000000000000e+02, -2.900000000000000000e+01
2.748854446411132812e+01, 9.864175415039062500e+01, 1.220000000000000000e+02, -2.900000000000000000e+01
2.820220947265625000e+01, 9.878614807128906250e+01, 1.240000000000000000e+02, -2.100000000000000000e+01
2.748854446411132812e+01, 9.864175415039062500e+01, 1.040000000000000000e+02, -2.200000000000000000e+01
2.720965003967285156e+01, 9.864635467529296875e+01, 1.040000000000000000e+02, -2.200000000000000000e+01
2.720965003967285156e+01, 9.864635467529296875e+01, 1.100000000000000000e+02, -2.700000000000000000e+01
2.720965003967285156e+01, 9.864635467529296875e+01, 1.100000000000000000e+02, -2.600000000000000000e+01
2.720965003967285156e+01, 9.864635467529296875e+01, 1.100000000000000000e+02, -2.600000000000000000e+01
2.693076133728027344e+01, 9.865097808837890625e+01, 1.190000000000000000e+02, -2.900000000000000000e+01
2.621961402893066406e+01, 9.850653839111328125e+01, 1.190000000000000000e+02, -2.900000000000000000e+01
2.693076133728027344e+01, 9.865097808837890625e+01, 1.180000000000000000e+02, -2.400000000000000000e+01
2.693076133728027344e+01, 9.865097808837890625e+01, 1.030000000000000000e+02, -3.400000000000000000e+01
2.594198989868164062e+01, 9.851114654541015625e+01, 1.030000000000000000e+02, -3.400000000000000000e+01
2.594198989868164062e+01, 9.851114654541015625e+01, 1.090000000000000000e+02, -2.600000000000000000e+01
2.594198989868164062e+01, 9.851114654541015625e+01, 1.100000000000000000e+02, -2.800000000000000000e+01
2.594198989868164062e+01, 9.851114654541015625e+01, 1.100000000000000000e+02, -2.800000000000000000e+01
2.637298011779785156e+01, 9.866021728515625000e+01, 1.200000000000000000e+02, -2.700000000000000000e+01
2.566436958312988281e+01, 9.851573181152343750e+01, 1.200000000000000000e+02, -2.700000000000000000e+01
2.566436958312988281e+01, 9.851573181152343750e+01, 1.200000000000000000e+02, -2.600000000000000000e+01
2.566436958312988281e+01, 9.851573181152343750e+01, 1.220000000000000000e+02, -2.800000000000000000e+01
2.538674354553222656e+01, 9.852032470703125000e+01, 1.220000000000000000e+02, -2.800000000000000000e+01
2.538674354553222656e+01, 9.852032470703125000e+01, 1.040000000000000000e+02, -2.400000000000000000e+01
2.440304756164550781e+01, 9.838040161132812500e+01, 1.060000000000000000e+02, -2.700000000000000000e+01
2.440304756164550781e+01, 9.838040161132812500e+01, 1.060000000000000000e+02, -2.700000000000000000e+01
2.440304756164550781e+01, 9.838040161132812500e+01, 1.180000000000000000e+02, -2.500000000000000000e+01
2.440304756164550781e+01, 9.838040161132812500e+01, 1.180000000000000000e+02, -2.500000000000000000e+01
2.412668991088867188e+01, 9.838497924804687500e+01, 1.180000000000000000e+02, -2.100000000000000000e+01
2.412668991088867188e+01, 9.838497924804687500e+01, 1.020000000000000000e+02, -2.300000000000000000e+01
2.412668991088867188e+01, 9.838497924804687500e+01, 1.020000000000000000e+02, -2.300000000000000000e+01
2.412668991088867188e+01, 9.838497924804687500e+01, 1.100000000000000000e+02, -2.300000000000000000e+01
2.385033226013183594e+01, 9.838954925537109375e+01, 1.110000000000000000e+02, -2.800000000000000000e+01
2.385033226013183594e+01, 9.838954925537109375e+01, 1.110000000000000000e+02, -2.800000000000000000e+01
2.385033226013183594e+01, 9.838954925537109375e+01, 1.170000000000000000e+02, -2.400000000000000000e+01
2.385033226013183594e+01, 9.838954925537109375e+01, 1.170000000000000000e+02, -2.400000000000000000e+01
2.385033226013183594e+01, 9.838954925537109375e+01, 1.170000000000000000e+02, -2.400000000000000000e+01
2.385033226013183594e+01, 9.838954925537109375e+01, 1.030000000000000000e+02, -2.800000000000000000e+01
2.287170219421386719e+01, 9.824954223632812500e+01, 1.030000000000000000e+02, -2.800000000000000000e+01
2.289376068115234375e+01, 9.860026550292968750e+01, 1.110000000000000000e+02, -2.300000000000000000e+01
2.259661674499511719e+01, 9.825408172607421875e+01, 1.110000000000000000e+02, -2.300000000000000000e+01
2.329761886596679688e+01, 9.839869689941406250e+01, 1.110000000000000000e+02, -2.300000000000000000e+01
2.259661674499511719e+01, 9.825408172607421875e+01, 1.230000000000000000e+02, -2.300000000000000000e+01
2.259661674499511719e+01, 9.825408172607421875e+01, 1.230000000000000000e+02, -2.300000000000000000e+01
2.232152557373046875e+01, 9.825864410400390625e+01, 1.210000000000000000e+02, -2.400000000000000000e+01
2.232152557373046875e+01, 9.825864410400390625e+01, 1.180000000000000000e+02, -2.600000000000000000e+01
2.232152557373046875e+01, 9.825864410400390625e+01, 1.180000000000000000e+02, -2.600000000000000000e+01
2.204644012451171875e+01, 9.826319122314453125e+01, 1.180000000000000000e+02, -2.600000000000000000e+01
2.204644012451171875e+01, 9.826319122314453125e+01, 1.190000000000000000e+02, -2.500000000000000000e+01
2.204644012451171875e+01, 9.826319122314453125e+01, 1.190000000000000000e+02, -2.500000000000000000e+01
2.107416534423828125e+01, 9.812307739257812500e+01, 1.120000000000000000e+02, -3.000000000000000000e+01
2.107416534423828125e+01, 9.812307739257812500e+01, 1.120000000000000000e+02, -3.000000000000000000e+01
2.107416534423828125e+01, 9.812307739257812500e+01, 1.120000000000000000e+02, -2.700000000000000000e+01
2.107416534423828125e+01, 9.812307739257812500e+01, 1.180000000000000000e+02, -2.700000000000000000e+01
2.177135276794433594e+01, 9.826774597167968750e+01, 1.180000000000000000e+02, -2.700000000000000000e+01
2.080034065246582031e+01, 9.812760162353515625e+01, 1.180000000000000000e+02, -2.700000000000000000e+01
2.080034065246582031e+01, 9.812760162353515625e+01, 1.190000000000000000e+02, -2.800000000000000000e+01
2.080034065246582031e+01, 9.812760162353515625e+01, 1.190000000000000000e+02, -2.800000000000000000e+01
2.052652168273925781e+01, 9.813214874267578125e+01, 1.180000000000000000e+02, -2.500000000000000000e+01
2.052652168273925781e+01, 9.813214874267578125e+01, 1.180000000000000000e+02, -2.500000000000000000e+01
2.052652168273925781e+01, 9.813214874267578125e+01, 1.180000000000000000e+02, -2.500000000000000000e+01
2.052652168273925781e+01, 9.813214874267578125e+01, 1.270000000000000000e+02, -2.700000000000000000e+01
2.052652168273925781e+01, 9.813214874267578125e+01, 1.270000000000000000e+02, -2.700000000000000000e+01
2.025270080566406250e+01, 9.813668060302734375e+01, 1.250000000000000000e+02, -2.100000000000000000e+01
2.025270080566406250e+01, 9.813668060302734375e+01, 1.240000000000000000e+02, -2.100000000000000000e+01
2.025270080566406250e+01, 9.813668060302734375e+01, 1.240000000000000000e+02, -2.100000000000000000e+01
1.928674888610839844e+01, 9.799645996093750000e+01, 1.140000000000000000e+02, -2.500000000000000000e+01
1.997888183593750000e+01, 9.814120483398437500e+01, 1.140000000000000000e+02, -2.500000000000000000e+01
1.928674888610839844e+01, 9.799645996093750000e+01, 1.120000000000000000e+02, -2.600000000000000000e+01
1.928674888610839844e+01, 9.799645996093750000e+01, 1.250000000000000000e+02, -2.700000000000000000e+01
1.928674888610839844e+01, 9.799645996093750000e+01, 1.250000000000000000e+02, -2.700000000000000000e+01
1.901419830322265625e+01, 9.800097656250000000e+01, 1.260000000000000000e+02, -2.900000000000000000e+01
1.901419830322265625e+01, 9.800097656250000000e+01, 1.260000000000000000e+02, -2.500000000000000000e+01
1.901419830322265625e+01, 9.800097656250000000e+01, 1.260000000000000000e+02, -2.500000000000000000e+01
1.874164581298828125e+01, 9.800548553466796875e+01, 1.120000000000000000e+02, -2.300000000000000000e+01
1.874164581298828125e+01, 9.800548553466796875e+01, 1.120000000000000000e+02, -2.300000000000000000e+01
1.874164581298828125e+01, 9.800548553466796875e+01, 1.130000000000000000e+02, -2.000000000000000000e+01
1.874164581298828125e+01, 9.800548553466796875e+01, 1.320000000000000000e+02, -1.900000000000000000e+01
1.874164581298828125e+01, 9.800548553466796875e+01, 1.320000000000000000e+02, -1.900000000000000000e+01
1.846909141540527344e+01, 9.800998687744140625e+01, 1.320000000000000000e+02, -2.600000000000000000e+01
1.778076171875000000e+01, 9.786518096923828125e+01, 1.320000000000000000e+02, -2.800000000000000000e+01
1.846909141540527344e+01, 9.800998687744140625e+01, 1.320000000000000000e+02, -2.800000000000000000e+01
1.748772430419921875e+01, 9.752378082275390625e+01, 1.160000000000000000e+02, -1.000000000000000000e+01
1.748772430419921875e+01, 9.752378082275390625e+01, 1.160000000000000000e+02, -1.000000000000000000e+01
1.723819160461425781e+01, 9.787415313720703125e+01, 1.130000000000000000e+02, -3.000000000000000000e+01
1.723819160461425781e+01, 9.787415313720703125e+01, 1.240000000000000000e+02, -3.100000000000000000e+01
1.721644020080566406e+01, 9.752826690673828125e+01, 1.240000000000000000e+02, -3.100000000000000000e+01
1.721644020080566406e+01, 9.752826690673828125e+01, 1.250000000000000000e+02, -2.800000000000000000e+01
1.694515419006347656e+01, 9.753274536132812500e+01, 1.240000000000000000e+02, -2.500000000000000000e+01
1.696690559387207031e+01, 9.787864685058593750e+01, 1.240000000000000000e+02, -2.500000000000000000e+01
1.694515419006347656e+01, 9.753274536132812500e+01, 1.180000000000000000e+02, -2.600000000000000000e+01
1.626073265075683594e+01, 9.738948822021484375e+01, 1.180000000000000000e+02, -2.600000000000000000e+01
1.599071216583251953e+01, 9.739395904541015625e+01, 1.180000000000000000e+02, -2.000000000000000000e+01
1.601236343383789062e+01, 9.773823547363281250e+01, 1.320000000000000000e+02, -2.000000000000000000e+01
1.599071216583251953e+01, 9.739395904541015625e+01, 1.320000000000000000e+02, -2.000000000000000000e+01
1.601236343383789062e+01, 9.773823547363281250e+01, 1.320000000000000000e+02, -2.100000000000000000e+01
1.572069549560546875e+01, 9.739842987060546875e+01, 1.320000000000000000e+02, -2.200000000000000000e+01
1.599071216583251953e+01, 9.739395904541015625e+01, 1.320000000000000000e+02, -2.200000000000000000e+01
1.572069549560546875e+01, 9.739842987060546875e+01, 1.200000000000000000e+02, -2.600000000000000000e+01
1.572069549560546875e+01, 9.739842987060546875e+01, 1.200000000000000000e+02, -2.600000000000000000e+01
1.545067882537841797e+01, 9.740290069580078125e+01, 1.180000000000000000e+02, -2.400000000000000000e+01
1.545067882537841797e+01, 9.740290069580078125e+01, 1.280000000000000000e+02, -3.200000000000000000e+01
1.545067882537841797e+01, 9.740290069580078125e+01, 1.280000000000000000e+02, -3.200000000000000000e+01
1.545067882537841797e+01, 9.740290069580078125e+01, 1.270000000000000000e+02, -2.200000000000000000e+01
1.450132179260253906e+01, 9.726402282714843750e+01, 1.270000000000000000e+02, -2.300000000000000000e+01
1.545067882537841797e+01, 9.740290069580078125e+01, 1.270000000000000000e+02, -2.300000000000000000e+01
1.450132179260253906e+01, 9.726402282714843750e+01, 1.170000000000000000e+02, -2.500000000000000000e+01
1.423257255554199219e+01, 9.726846313476562500e+01, 1.170000000000000000e+02, -2.500000000000000000e+01
1.423257255554199219e+01, 9.726846313476562500e+01, 1.170000000000000000e+02, -2.200000000000000000e+01
1.423257255554199219e+01, 9.726846313476562500e+01, 1.310000000000000000e+02, -2.500000000000000000e+01
1.423257255554199219e+01, 9.726846313476562500e+01, 1.310000000000000000e+02, -2.500000000000000000e+01
1.423257255554199219e+01, 9.726846313476562500e+01, 1.280000000000000000e+02, -3.200000000000000000e+01
1.396382236480712891e+01, 9.727291870117187500e+01, 1.300000000000000000e+02, -3.200000000000000000e+01
1.328700447082519531e+01, 9.712952423095703125e+01, 1.300000000000000000e+02, -3.200000000000000000e+01
1.301952266693115234e+01, 9.713394927978515625e+01, 1.310000000000000000e+02, -3.400000000000000000e+01
1.301952266693115234e+01, 9.713394927978515625e+01, 1.310000000000000000e+02, -3.400000000000000000e+01
1.301952266693115234e+01, 9.713394927978515625e+01, 1.310000000000000000e+02, -2.300000000000000000e+01
1.301952266693115234e+01, 9.713394927978515625e+01, 1.180000000000000000e+02, -2.200000000000000000e+01
1.275204086303710938e+01, 9.713838958740234375e+01, 1.180000000000000000e+02, -2.200000000000000000e+01
1.275204086303710938e+01, 9.713838958740234375e+01, 1.210000000000000000e+02, -2.200000000000000000e+01
1.273059272766113281e+01, 9.679734802246093750e+01, 1.200000000000000000e+02, -2.200000000000000000e+01
1.273059272766113281e+01, 9.679734802246093750e+01, 1.200000000000000000e+02, -2.200000000000000000e+01
1.273059272766113281e+01, 9.679734802246093750e+01, 1.400000000000000000e+02, -2.300000000000000000e+01
1.273059272766113281e+01, 9.679734802246093750e+01, 1.400000000000000000e+02, -2.300000000000000000e+01
1.246311187744140625e+01, 9.680177307128906250e+01, 1.400000000000000000e+02, -2.300000000000000000e+01
1.248455810546875000e+01, 9.714281463623046875e+01, 1.140000000000000000e+02, -2.400000000000000000e+01
1.246311187744140625e+01, 9.680177307128906250e+01, 1.140000000000000000e+02, -2.400000000000000000e+01
1.219562816619873047e+01, 9.680619812011718750e+01, 1.180000000000000000e+02, -2.500000000000000000e+01
1.219562816619873047e+01, 9.680619812011718750e+01, 1.190000000000000000e+02, -2.700000000000000000e+01
1.219562816619873047e+01, 9.680619812011718750e+01, 1.190000000000000000e+02, -2.700000000000000000e+01
1.219562816619873047e+01, 9.680619812011718750e+01, 1.390000000000000000e+02, -1.200000000000000000e+01
1.125776767730712891e+01, 9.666874694824218750e+01, 1.390000000000000000e+02, -1.200000000000000000e+01
1.192814445495605469e+01, 9.681062316894531250e+01, 1.380000000000000000e+02, -2.800000000000000000e+01
1.192814445495605469e+01, 9.681062316894531250e+01, 1.130000000000000000e+02, -2.700000000000000000e+01
1.166066360473632812e+01, 9.681504821777343750e+01, 1.130000000000000000e+02, -2.700000000000000000e+01
1.099155426025390625e+01, 9.667316436767578125e+01, 1.240000000000000000e+02, -2.000000000000000000e+01
1.099155426025390625e+01, 9.667316436767578125e+01, 1.220000000000000000e+02, -2.200000000000000000e+01
1.099155426025390625e+01, 9.667316436767578125e+01, 1.220000000000000000e+02, -2.200000000000000000e+01
1.099155426025390625e+01, 9.667316436767578125e+01, 1.330000000000000000e+02, -2.800000000000000000e+01
1.070399188995361328e+01, 9.633813476562500000e+01, 1.330000000000000000e+02, -2.800000000000000000e+01
1.072533798217773438e+01, 9.667755889892578125e+01, 1.320000000000000000e+02, -2.400000000000000000e+01
1.072533798217773438e+01, 9.667755889892578125e+01, 1.110000000000000000e+02, -2.300000000000000000e+01
1.043777942657470703e+01, 9.634255218505859375e+01, 1.110000000000000000e+02, -2.300000000000000000e+01
1.043777942657470703e+01, 9.634255218505859375e+01, 1.210000000000000000e+02, -2.800000000000000000e+01
1.017156219482421875e+01, 9.634696197509765625e+01, 1.210000000000000000e+02, -2.700000000000000000e+01
1.017156219482421875e+01, 9.634696197509765625e+01, 1.210000000000000000e+02, -2.700000000000000000e+01
1.017156219482421875e+01, 9.634696197509765625e+01, 1.370000000000000000e+02, -3.300000000000000000e+01
9.506374359130859375e+00, 9.620661926269531250e+01, 1.370000000000000000e+02, -3.300000000000000000e+01
9.241428375244140625e+00, 9.621099853515625000e+01, 1.340000000000000000e+02, -2.200000000000000000e+01
9.241428375244140625e+00, 9.621099853515625000e+01, 1.080000000000000000e+02, -2.800000000000000000e+01
