4.258640670776367188e+01, 1.038734054565429688e+02, 1.580000000000000000e+02, -1.410000000000000000e+02
4.258640670776367188e+01, 1.038734054565429688e+02, 1.510000000000000000e+02, -1.410000000000000000e+02
4.258640670776367188e+01, 1.038734054565429688e+02, 1.500000000000000000e+02, -1.300000000000000000e+02
4.258640670776367188e+01, 1.038734054565429688e+02, 1.500000000000000000e+02, -1.300000000000000000e+02
4.258640670776367188e+01, 1.038734054565429688e+02, 1.520000000000000000e+02, -1.300000000000000000e+02
4.258640670776367188e+01, 1.038734054565429688e+02, 1.580000000000000000e+02, -1.390000000000000000e+02
4.258640670776367188e+01, 1.038734054565429688e+02, 1.580000000000000000e+02, -1.390000000000000000e+02
4.258640670776367188e+01, 1.038734054565429688e+02, 1.580000000000000000e+02, -1.410000000000000000e+02
4.258640670776367188e+01, 1.038734054565429688e+02, 1.580000000000000000e+02, -1.410000000000000000e+02
4.258640670776367188e+01, 1.038734054565429688e+02, 1.720000000000000000e+02, -1.530000000000000000e+02
4.258640670776367188e+01, 1.038734054565429688e+02, 1.700000000000000000e+02, -1.530000000000000000e+02
4.258640670776367188e+01, 1.038734054565429688e+02, 1.700000000000000000e+02, -1.530000000000000000e+02
4.258640670776367188e+01, 1.038734054565429688e+02, 1.630000000000000000e+02, -1.520000000000000000e+02
4.258640670776367188e+01, 1.038734054565429688e+02, 1.650000000000000000e+02, -1.360000000000000000e+02
4.258640670776367188e+01, 1.038734054565429688e+02, 1.650000000000000000e+02, -1.360000000000000000e+02
4.287670898437500000e+01, 1.038686065673828125e+02, 1.650000000000000000e+02, -1.360000000000000000e+02
4.287670898437500000e+01, 1.038686065673828125e+02, 1.650000000000000000e+02, -1.360000000000000000e+02
4.287670898437500000e+01, 1.038686065673828125e+02, 1.780000000000000000e+02, -1.460000000000000000e+02
4.285343551635742188e+01, 1.034984741210937500e+02, 1.760000000000000000e+02, -1.490000000000000000e+02
4.287670898437500000e+01, 1.038686065673828125e+02, 1.760000000000000000e+02, -1.490000000000000000e+02
4.285343551635742188e+01, 1.034984741210937500e+02, 1.700000000000000000e+02, -1.470000000000000000e+02
4.285343551635742188e+01, 1.034984741210937500e+02, 1.780000000000000000e+02, -1.630000000000000000e+02
4.287670898437500000e+01, 1.038686065673828125e+02, 1.780000000000000000e+02, -1.630000000000000000e+02
4.285343551635742188e+01, 1.034984741210937500e+02, 1.780000000000000000e+02, -1.610000000000000000e+02
4.287670898437500000e+01, 1.038686065673828125e+02, 1.780000000000000000e+02, -1.610000000000000000e+02
4.287670898437500000e+01, 1.038686065673828125e+02, 1.920000000000000000e+02, -1.730000000000000000e+02
4.285343551635742188e+01, 1.034984741210937500e+02, 1.930000000000000000e+02, -1.450000000000000000e+02
4.287670898437500000e+01, 1.038686065673828125e+02, 1.930000000000000000e+02, -1.450000000000000000e+02
4.212389373779296875e+01, 1.037070617675781250e+02, 1.600000000000000000e+02, -1.450000000000000000e+02
4.212389373779296875e+01, 1.037070617675781250e+02, 1.800000000000000000e+02, -1.470000000000000000e+02
4.287670898437500000e+01, 1.038686065673828125e+02, 1.800000000000000000e+02, -1.470000000000000000e+02
4.181168746948242188e+01, 1.033433227539062500e+02, 1.810000000000000000e+02, -1.430000000000000000e+02
4.181168746948242188e+01, 1.033433227539062500e+02, 1.810000000000000000e+02, -1.430000000000000000e+02
4.210071563720703125e+01, 1.033385391235351562e+02, 1.930000000000000000e+02, -1.550000000000000000e+02
4.210071563720703125e+01, 1.033385391235351562e+02, 1.930000000000000000e+02, -1.540000000000000000e+02
4.210071563720703125e+01, 1.033385391235351562e+02, 1.930000000000000000e+02, -1.540000000000000000e+02
4.210071563720703125e+01, 1.033385391235351562e+02, 2.110000000000000000e+02, -1.540000000000000000e+02
4.210071563720703125e+01, 1.033385391235351562e+02, 2.090000000000000000e+02, -1.580000000000000000e+02
4.210071563720703125e+01, 1.033385391235351562e+02, 2.090000000000000000e+02, -1.580000000000000000e+02
4.210071563720703125e+01, 1.033385391235351562e+02, 2.120000000000000000e+02, -1.580000000000000000e+02
4.210071563720703125e+01, 1.033385391235351562e+02, 2.120000000000000000e+02, -1.580000000000000000e+02
4.210071563720703125e+01, 1.033385391235351562e+02, 2.220000000000000000e+02, -1.690000000000000000e+02
4.210071563720703125e+01, 1.033385391235351562e+02, 2.220000000000000000e+02, -1.690000000000000000e+02
4.285343551635742188e+01, 1.034984741210937500e+02, 2.220000000000000000e+02, -1.690000000000000000e+02
4.210071563720703125e+01, 1.033385391235351562e+02, 1.680000000000000000e+02, -1.700000000000000000e+02
4.285343551635742188e+01, 1.034984741210937500e+02, 1.830000000000000000e+02, -1.520000000000000000e+02
4.210071563720703125e+01, 1.033385391235351562e+02, 1.830000000000000000e+02, -1.520000000000000000e+02
4.210071563720703125e+01, 1.033385391235351562e+02, 1.830000000000000000e+02, -1.580000000000000000e+02
4.210071563720703125e+01, 1.033385391235351562e+02, 1.830000000000000000e+02, -1.580000000000000000e+02
4.210071563720703125e+01, 1.033385391235351562e+02, 1.960000000000000000e+02, -1.690000000000000000e+02
4.210071563720703125e+01, 1.033385391235351562e+02, 1.960000000000000000e+02, -1.700000000000000000e+02
4.210071563720703125e+01, 1.033385391235351562e+02, 1.960000000000000000e+02, -1.700000000000000000e+02
4.210071563720703125e+01, 1.033385391235351562e+02, 1.950000000000000000e+02, -1.700000000000000000e+02
4.210071563720703125e+01, 1.033385391235351562e+02, 1.880000000000000000e+02, -1.590000000000000000e+02
4.210071563720703125e+01, 1.033385391235351562e+02, 1.880000000000000000e+02, -1.590000000000000000e+02
4.210071563720703125e+01, 1.033385391235351562e+02, 1.880000000000000000e+02, -1.580000000000000000e+02
4.210071563720703125e+01, 1.033385391235351562e+02, 1.880000000000000000e+02, -1.580000000000000000e+02
4.210071563720703125e+01, 1.033385391235351562e+02, 1.990000000000000000e+02, -1.690000000000000000e+02
4.210071563720703125e+01, 1.033385391235351562e+02, 1.990000000000000000e+02, -1.690000000000000000e+02
4.210071563720703125e+01, 1.033385391235351562e+02, 1.990000000000000000e+02, -1.690000000000000000e+02
4.210071563720703125e+01, 1.033385391235351562e+02, 1.930000000000000000e+02, -1.690000000000000000e+02
4.210071563720703125e+01, 1.033385391235351562e+02, 2.010000000000000000e+02, -1.570000000000000000e+02
4.210071563720703125e+01, 1.033385391235351562e+02, 2.010000000000000000e+02, -1.570000000000000000e+02
4.207754516601562500e+01, 1.029700317382812500e+02, 2.030000000000000000e+02, -1.600000000000000000e+02
4.207754516601562500e+01, 1.029700317382812500e+02, 2.030000000000000000e+02, -1.600000000000000000e+02
4.207754516601562500e+01, 1.029700317382812500e+02, 2.160000000000000000e+02, -1.730000000000000000e+02
4.207754516601562500e+01, 1.029700317382812500e+02, 2.160000000000000000e+02, -1.710000000000000000e+02
4.207754516601562500e+01, 1.029700317382812500e+02, 2.160000000000000000e+02, -1.710000000000000000e+02
4.207754516601562500e+01, 1.029700317382812500e+02, 1.820000000000000000e+02, -1.700000000000000000e+02
4.207754516601562500e+01, 1.029700317382812500e+02, 1.980000000000000000e+02, -1.540000000000000000e+02
4.207754516601562500e+01, 1.029700317382812500e+02, 1.980000000000000000e+02, -1.540000000000000000e+02
4.207754516601562500e+01, 1.029700317382812500e+02, 2.010000000000000000e+02, -1.630000000000000000e+02
4.207754516601562500e+01, 1.029700317382812500e+02, 2.010000000000000000e+02, -1.630000000000000000e+02
4.207754516601562500e+01, 1.029700317382812500e+02, 1.960000000000000000e+02, -1.780000000000000000e+02
4.207754516601562500e+01, 1.029700317382812500e+02, 1.940000000000000000e+02, -1.680000000000000000e+02
4.207754516601562500e+01, 1.029700317382812500e+02, 1.940000000000000000e+02, -1.680000000000000000e+02
4.207754516601562500e+01, 1.029700317382812500e+02, 2.070000000000000000e+02, -1.680000000000000000e+02
4.207754516601562500e+01, 1.029700317382812500e+02, 2.070000000000000000e+02, -1.810000000000000000e+02
4.207754516601562500e+01, 1.029700317382812500e+02, 2.070000000000000000e+02, -1.810000000000000000e+02
4.207754516601562500e+01, 1.029700317382812500e+02, 2.070000000000000000e+02, -1.810000000000000000e+02
4.207754516601562500e+01, 1.029700317382812500e+02, 2.070000000000000000e+02, -1.810000000000000000e+02
4.207754516601562500e+01, 1.029700317382812500e+02, 1.940000000000000000e+02, -1.870000000000000000e+02
4.207754516601562500e+01, 1.029700317382812500e+02, 1.940000000000000000e+02, -1.630000000000000000e+02
4.132491302490234375e+01, 1.028117218017578125e+02, 1.940000000000000000e+02, -1.630000000000000000e+02
4.207754516601562500e+01, 1.029700317382812500e+02, 2.060000000000000000e+02, -1.630000000000000000e+02
4.205436706542968750e+01, 1.026015167236328125e+02, 2.060000000000000000e+02, -1.760000000000000000e+02
4.205436706542968750e+01, 1.026015167236328125e+02, 2.060000000000000000e+02, -1.760000000000000000e+02
4.205436706542968750e+01, 1.026015167236328125e+02, 2.060000000000000000e+02, -1.750000000000000000e+02
4.205436706542968750e+01, 1.026015167236328125e+02, 2.060000000000000000e+02, -1.750000000000000000e+02
4.205436706542968750e+01, 1.026015167236328125e+02, 1.950000000000000000e+02, -1.850000000000000000e+02
4.132491302490234375e+01, 1.028117218017578125e+02, 1.950000000000000000e+02, -1.600000000000000000e+02
4.205436706542968750e+01, 1.026015167236328125e+02, 1.950000000000000000e+02, -1.600000000000000000e+02
4.205436706542968750e+01, 1.026015167236328125e+02, 2.080000000000000000e+02, -1.600000000000000000e+02
4.101407241821289062e+01, 1.024495773315429688e+02, 2.080000000000000000e+02, -1.700000000000000000e+02
4.101407241821289062e+01, 1.024495773315429688e+02, 2.080000000000000000e+02, -1.700000000000000000e+02
4.176533126831054688e+01, 1.026062927246093750e+02, 2.080000000000000000e+02, -1.700000000000000000e+02
4.101407241821289062e+01, 1.024495773315429688e+02, 2.080000000000000000e+02, -1.700000000000000000e+02
4.101407241821289062e+01, 1.024495773315429688e+02, 2.260000000000000000e+02, -1.820000000000000000e+02
4.101407241821289062e+01, 1.024495773315429688e+02, 2.260000000000000000e+02, -1.640000000000000000e+02
4.205436706542968750e+01, 1.026015167236328125e+02, 2.260000000000000000e+02, -1.640000000000000000e+02
4.205436706542968750e+01, 1.026015167236328125e+02, 2.390000000000000000e+02, -1.640000000000000000e+02
4.205436706542968750e+01, 1.026015167236328125e+02, 2.390000000000000000e+02, -1.750000000000000000e+02
4.130183792114257812e+01, 1.024448089599609375e+02, 2.390000000000000000e+02, -1.750000000000000000e+02
4.101407241821289062e+01, 1.024495773315429688e+02, 2.390000000000000000e+02, -1.750000000000000000e+02
4.101407241821289062e+01, 1.024495773315429688e+02, 2.390000000000000000e+02, -1.750000000000000000e+02
4.174215698242187500e+01, 1.022377929687500000e+02, 1.980000000000000000e+02, -1.780000000000000000e+02
4.099099731445312500e+01, 1.020826873779296875e+02, 1.960000000000000000e+02, -1.660000000000000000e+02
4.099099731445312500e+01, 1.020826873779296875e+02, 1.960000000000000000e+02, -1.660000000000000000e+02
4.099099731445312500e+01, 1.020826873779296875e+02, 2.120000000000000000e+02, -1.670000000000000000e+02
4.099099731445312500e+01, 1.020826873779296875e+02, 2.080000000000000000e+02, -1.780000000000000000e+02
4.174215698242187500e+01, 1.022377929687500000e+02, 2.080000000000000000e+02, -1.780000000000000000e+02
4.174215698242187500e+01, 1.022377929687500000e+02, 2.120000000000000000e+02, -1.770000000000000000e+02
4.174215698242187500e+01, 1.022377929687500000e+02, 2.120000000000000000e+02, -1.770000000000000000e+02
4.174215698242187500e+01, 1.022377929687500000e+02, 2.290000000000000000e+02, -1.910000000000000000e+02
4.099099731445312500e+01, 1.020826873779296875e+02, 2.290000000000000000e+02, -1.680000000000000000e+02
4.099099731445312500e+01, 1.020826873779296875e+02, 2.290000000000000000e+02, -1.680000000000000000e+02
4.099099731445312500e+01, 1.020826873779296875e+02, 1.950000000000000000e+02, -1.680000000000000000e+02
4.099099731445312500e+01, 1.020826873779296875e+02, 2.050000000000000000e+02, -1.800000000000000000e+02
4.070323562622070312e+01, 1.020874557495117188e+02, 2.050000000000000000e+02, -1.800000000000000000e+02
4.070323562622070312e+01, 1.020874557495117188e+02, 2.050000000000000000e+02, -1.800000000000000000e+02
4.070323562622070312e+01, 1.020874557495117188e+02, 2.050000000000000000e+02, -1.800000000000000000e+02
4.070323562622070312e+01, 1.020874557495117188e+02, 2.120000000000000000e+02, -1.880000000000000000e+02
4.070323562622070312e+01, 1.020874557495117188e+02, 2.110000000000000000e+02, -1.620000000000000000e+02
4.068016433715820312e+01, 1.017205429077148438e+02, 2.110000000000000000e+02, -1.620000000000000000e+02
4.068016433715820312e+01, 1.017205429077148438e+02, 2.240000000000000000e+02, -1.620000000000000000e+02
4.068016433715820312e+01, 1.017205429077148438e+02, 2.230000000000000000e+02, -1.740000000000000000e+02
4.068016433715820312e+01, 1.017205429077148438e+02, 2.230000000000000000e+02, -1.740000000000000000e+02
4.068016433715820312e+01, 1.017205429077148438e+02, 2.230000000000000000e+02, -1.740000000000000000e+02
4.068016433715820312e+01, 1.017205429077148438e+02, 2.230000000000000000e+02, -1.740000000000000000e+02
4.068016433715820312e+01, 1.017205429077148438e+02, 2.120000000000000000e+02, -1.790000000000000000e+02
4.068016433715820312e+01, 1.017205429077148438e+02, 2.120000000000000000e+02, -1.650000000000000000e+02
4.068016433715820312e+01, 1.017205429077148438e+02, 2.120000000000000000e+02, -1.650000000000000000e+02
4.068016433715820312e+01, 1.017205429077148438e+02, 2.240000000000000000e+02, -1.640000000000000000e+02
4.068016433715820312e+01, 1.017205429077148438e+02, 2.230000000000000000e+02, -1.770000000000000000e+02
4.068016433715820312e+01, 1.017205429077148438e+02, 2.230000000000000000e+02, -1.770000000000000000e+02
4.068016433715820312e+01, 1.017205429077148438e+02, 2.240000000000000000e+02, -1.760000000000000000e+02
4.065709304809570312e+01, 1.013536605834960938e+02, 2.240000000000000000e+02, -1.760000000000000000e+02
4.065709304809570312e+01, 1.013536605834960938e+02, 2.430000000000000000e+02, -1.910000000000000000e+02
4.065709304809570312e+01, 1.013536605834960938e+02, 2.430000000000000000e+02, -1.670000000000000000e+02
4.065709304809570312e+01, 1.013536605834960938e+02, 2.430000000000000000e+02, -1.670000000000000000e+02
4.065709304809570312e+01, 1.013536605834960938e+02, 1.910000000000000000e+02, -1.670000000000000000e+02
4.065709304809570312e+01, 1.013536605834960938e+02, 1.980000000000000000e+02, -1.740000000000000000e+02
4.036931991577148438e+01, 1.013584136962890625e+02, 1.980000000000000000e+02, -1.740000000000000000e+02
4.036931991577148438e+01, 1.013584136962890625e+02, 1.970000000000000000e+02, -1.740000000000000000e+02
4.036931991577148438e+01, 1.013584136962890625e+02, 1.970000000000000000e+02, -1.740000000000000000e+02
4.036931991577148438e+01, 1.013584136962890625e+02, 2.100000000000000000e+02, -1.850000000000000000e+02
4.036931991577148438e+01, 1.013584136962890625e+02, 2.100000000000000000e+02, -1.850000000000000000e+02
4.036931991577148438e+01, 1.013584136962890625e+02, 2.100000000000000000e+02, -1.850000000000000000e+02
4.036931991577148438e+01, 1.013584136962890625e+02, 1.980000000000000000e+02, -1.850000000000000000e+02
4.036931991577148438e+01, 1.013584136962890625e+02, 1.980000000000000000e+02, -1.720000000000000000e+02
4.036931991577148438e+01, 1.013584136962890625e+02, 1.980000000000000000e+02, -1.720000000000000000e+02
4.034624481201171875e+01, 1.009915161132812500e+02, 1.990000000000000000e+02, -1.730000000000000000e+02
4.034624481201171875e+01, 1.009915161132812500e+02, 1.990000000000000000e+02, -1.730000000000000000e+02
4.034624481201171875e+01, 1.009915161132812500e+02, 2.130000000000000000e+02, -1.840000000000000000e+02
4.034624481201171875e+01, 1.009915161132812500e+02, 2.140000000000000000e+02, -1.840000000000000000e+02
3.931143188476562500e+01, 1.008459777832031250e+02, 2.140000000000000000e+02, -1.840000000000000000e+02
3.931143188476562500e+01, 1.008459777832031250e+02, 2.010000000000000000e+02, -1.840000000000000000e+02
4.005848312377929688e+01, 1.009962844848632812e+02, 2.160000000000000000e+02, -2.020000000000000000e+02
4.005848312377929688e+01, 1.009962844848632812e+02, 2.160000000000000000e+02, -2.020000000000000000e+02
4.005848312377929688e+01, 1.009962844848632812e+02, 2.170000000000000000e+02, -2.020000000000000000e+02
3.931143188476562500e+01, 1.008459777832031250e+02, 2.170000000000000000e+02, -2.020000000000000000e+02
3.931143188476562500e+01, 1.008459777832031250e+02, 2.290000000000000000e+02, -2.120000000000000000e+02
4.005848312377929688e+01, 1.009962844848632812e+02, 2.290000000000000000e+02, -2.110000000000000000e+02
4.005848312377929688e+01, 1.009962844848632812e+02, 2.290000000000000000e+02, -2.110000000000000000e+02
4.005848312377929688e+01, 1.009962844848632812e+02, 1.950000000000000000e+02, -2.130000000000000000e+02
4.005848312377929688e+01, 1.009962844848632812e+02, 2.160000000000000000e+02, -1.560000000000000000e+02
3.902493667602539062e+01, 1.008507156372070312e+02, 2.160000000000000000e+02, -1.560000000000000000e+02
3.928845596313476562e+01, 1.004806900024414062e+02, 2.160000000000000000e+02, -1.690000000000000000e+02
3.928845596313476562e+01, 1.004806900024414062e+02, 2.160000000000000000e+02, -1.690000000000000000e+02
3.928845596313476562e+01, 1.004806900024414062e+02, 2.280000000000000000e+02, -1.790000000000000000e+02
3.928845596313476562e+01, 1.004806900024414062e+02, 2.270000000000000000e+02, -1.790000000000000000e+02
3.928845596313476562e+01, 1.004806900024414062e+02, 2.270000000000000000e+02, -1.790000000000000000e+02
3.928845596313476562e+01, 1.004806900024414062e+02, 2.140000000000000000e+02, -1.780000000000000000e+02
3.928845596313476562e+01, 1.004806900024414062e+02, 2.170000000000000000e+02, -1.840000000000000000e+02
3.900196456909179688e+01, 1.004854278564453125e+02, 2.170000000000000000e+02, -1.840000000000000000e+02
3.928845596313476562e+01, 1.004806900024414062e+02, 2.160000000000000000e+02, -1.840000000000000000e+02
3.928845596313476562e+01, 1.004806900024414062e+02, 2.160000000000000000e+02, -1.840000000000000000e+02
3.928845596313476562e+01, 1.004806900024414062e+02, 2.280000000000000000e+02, -1.960000000000000000e+02
3.900196456909179688e+01, 1.004854278564453125e+02, 2.270000000000000000e+02, -1.950000000000000000e+02
3.900196456909179688e+01, 1.004854278564453125e+02, 2.270000000000000000e+02, -1.950000000000000000e+02
3.900196456909179688e+01, 1.004854278564453125e+02, 2.460000000000000000e+02, -1.950000000000000000e+02
3.900196456909179688e+01, 1.004854278564453125e+02, 2.470000000000000000e+02, -1.730000000000000000e+02
3.900196456909179688e+01, 1.004854278564453125e+02, 2.470000000000000000e+02, -1.730000000000000000e+02
3.897898864746093750e+01, 1.001201553344726562e+02, 2.470000000000000000e+02, -1.790000000000000000e+02
3.897898864746093750e+01, 1.001201553344726562e+02, 2.470000000000000000e+02, -1.790000000000000000e+02
3.897898864746093750e+01, 1.001201553344726562e+02, 2.590000000000000000e+02, -1.930000000000000000e+02
3.897898864746093750e+01, 1.001201553344726562e+02, 2.580000000000000000e+02, -1.900000000000000000e+02
3.897898864746093750e+01, 1.001201553344726562e+02, 2.580000000000000000e+02, -1.900000000000000000e+02
3.897898864746093750e+01, 1.001201553344726562e+02, 2.060000000000000000e+02, -1.910000000000000000e+02
3.897898864746093750e+01, 1.001201553344726562e+02, 2.150000000000000000e+02, -1.850000000000000000e+02
3.869249343872070312e+01, 1.001248931884765625e+02, 2.150000000000000000e+02, -1.850000000000000000e+02
3.895602035522460938e+01, 9.975486755371093750e+01, 2.150000000000000000e+02, -1.860000000000000000e+02
3.869249343872070312e+01, 1.001248931884765625e+02, 2.150000000000000000e+02, -1.860000000000000000e+02
3.794818496704101562e+01, 9.997776031494140625e+01, 2.270000000000000000e+02, -1.970000000000000000e+02
3.794818496704101562e+01, 9.997776031494140625e+01, 2.260000000000000000e+02, -1.970000000000000000e+02
3.794818496704101562e+01, 9.997776031494140625e+01, 2.260000000000000000e+02, -1.970000000000000000e+02
3.792531585693359375e+01, 9.961409759521484375e+01, 1.940000000000000000e+02, -1.970000000000000000e+02
3.792531585693359375e+01, 9.961409759521484375e+01, 2.100000000000000000e+02, -1.740000000000000000e+02
